True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.05514328,-6.2612817e-06,0.0011510832,5.0349387e-05
-0.11773623,-6.2612817e-06,-0.0022994315,5.0349387e-05
0.12448905,-6.2612817e-06,0.0025351604,5.0349387e-05
-1.0621665,-6.261281e-06,-0.021149384,5.0349387e-05
1.6330389,-6.2612817e-06,0.032644417,5.0349387e-05
-0.8571319,-6.2612817e-06,-0.017057085,5.0349387e-05
0.9480508,-6.2612817e-06,0.01897269,5.0349387e-05
1.0896232,-6.259665e-06,0.021798344,5.034942e-05
0.57643414,-6.2612817e-06,0.0115555655,5.0349387e-05
-0.12360333,-6.261158e-06,-0.0024165334,5.034939e-05
0.18504056,-6.2612817e-06,0.0037437126,5.0349387e-05
0.15136147,-6.2612885e-06,0.003071509,5.0349387e-05
0.4577285,-6.2612817e-06,0.009186311,5.0349387e-05
-0.2631379,-6.2612817e-06,-0.0052015143,5.0349387e-05
-1.421558,-6.2612817e-06,-0.028322507,5.0349387e-05
-0.15980072,-6.261177e-06,-0.003139,5.034939e-05
-0.14902441,-6.2612817e-06,-0.0029239147,5.0349387e-05
0.5173699,-6.261222e-06,0.010376698,5.034939e-05
0.88117373,-6.2612817e-06,0.017637884,5.0349387e-05
-1.9591464,-6.227821e-06,-0.039052274,5.0350056e-05
0.52366096,-6.2612817e-06,0.010502261,5.0349387e-05
0.02011172,-6.2645017e-06,0.00045188566,5.0349325e-05
-0.7040536,-6.261281e-06,-0.014001783,5.0349387e-05
0.73190963,-6.2612817e-06,0.014658712,5.0349387e-05
-0.66980875,-6.2612817e-06,-0.013318288,5.0349387e-05
-1.3436377,-6.2612817e-06,-0.02676729,5.0349387e-05
1.2694652,-6.261309e-06,0.025387824,5.0349387e-05
2.1683502,-6.2612808e-06,0.043328736,5.0349387e-05
0.18462841,-6.257386e-06,0.0037354864,5.0349467e-05
-1.4612954,-6.2612817e-06,-0.029115628,5.0349387e-05
-1.2452054,-4.278374e-06,-0.024802672,5.0388964e-05
0.17123885,-6.2612817e-06,0.0034682434,5.0349387e-05
0.34380105,-6.261453e-06,0.0069124247,5.0349383e-05
-0.31208736,-6.2612817e-06,-0.0061785,5.0349387e-05
0.5281438,-6.261281e-06,0.010591735,5.0349387e-05
-0.26508433,-6.2612817e-06,-0.005240363,5.0349387e-05
-1.3451735,-6.261283e-06,-0.026797943,5.0349387e-05
-1.971729,-6.2612817e-06,-0.03930341,5.0349387e-05
-0.83716226,-6.2613426e-06,-0.01665851,5.0349387e-05
0.08484434,-6.2612817e-06,0.0017438888,5.0349387e-05
-0.38879254,-6.26129e-06,-0.0077094645,5.0349387e-05
0.3239516,-6.2612817e-06,0.0065162485,5.0349387e-05
0.5963055,-6.2612808e-06,0.011952179,5.0349387e-05
0.7988175,-6.261377e-06,0.015994132,5.0349387e-05
1.0531539,-6.2612817e-06,0.021070449,5.0349387e-05
0.79369485,-6.2612817e-06,0.015891887,5.0349387e-05
0.04425971,-6.2611934e-06,0.0009338571,5.034939e-05
-0.9842441,-6.2612817e-06,-0.019594127,5.0349387e-05
-0.109815,-6.2603954e-06,-0.0021413313,5.0349405e-05
-0.86265504,-6.2612817e-06,-0.01716732,5.0349387e-05
-1.1937091,-6.258678e-06,-0.023774855,5.0349438e-05
-0.6126263,-6.2612817e-06,-0.012176979,5.0349387e-05
5.102256,-6.2612517e-06,0.10188678,5.0349387e-05
0.98122007,-6.2612817e-06,0.019634718,5.0349387e-05
0.5023116,-6.2611375e-06,0.0100761475,5.034939e-05
-1.0354565,-6.2612817e-06,-0.02061628,5.0349387e-05
-0.5695561,-6.2612794e-06,-0.011317339,5.0349387e-05
-0.048411377,-6.2612817e-06,-0.0009157719,5.0349387e-05
1.501467,-6.261308e-06,0.030018363,5.0349387e-05
-0.19201785,-6.2612817e-06,-0.003782024,5.0349387e-05
0.98206866,-6.262933e-06,0.019651655,5.0349354e-05
0.39249825,-6.2612817e-06,0.007884376,5.0349387e-05
-0.12228788,-6.2612817e-06,-0.0023902783,5.0349387e-05
0.24847433,-6.2612817e-06,0.005009792,5.0349387e-05
0.47526118,-6.2612817e-06,0.009536247,5.0349387e-05
0.32015723,-6.2612817e-06,0.006440516,5.0349387e-05
-0.7292723,-6.261294e-06,-0.014505126,5.0349387e-05
0.1384534,-6.2612817e-06,0.002813876,5.0349387e-05
0.86261207,-6.2612817e-06,0.017267412,5.0349387e-05
0.12503846,-6.2612817e-06,0.0025461263,5.0349387e-05
-0.47969663,-6.2612817e-06,-0.009523827,5.0349387e-05
0.23299712,-6.2612744e-06,0.004700881,5.0349387e-05
1.1482713,-6.2612817e-06,0.022968905,5.0349387e-05
-0.9399958,-6.2612817e-06,-0.01871097,5.0349387e-05
0.18854038,-6.2612817e-06,0.0038135657,5.0349387e-05
-0.75332963,-6.2612817e-06,-0.014985288,5.0349387e-05
-1.022397,-6.2612817e-06,-0.020355623,5.0349387e-05
1.0933268,-6.2612817e-06,0.021872263,5.0349387e-05
-0.36714503,-6.2612817e-06,-0.0072774002,5.0349387e-05
0.8076672,-6.2612817e-06,0.016170762,5.0349387e-05
-0.013161872,-6.2612817e-06,-0.00021222442,5.0349387e-05
0.25266403,-6.2612817e-06,0.0050934143,5.0349387e-05
-0.2564286,-6.2612817e-06,-0.0050676027,5.0349387e-05
0.061270352,-6.2612817e-06,0.0012733737,5.0349387e-05
0.14614265,-6.2612817e-06,0.0029673462,5.0349387e-05
0.6433412,-6.2475256e-06,0.012890968,5.0349663e-05
-1.6123335,-6.2612817e-06,-0.032130208,5.0349387e-05
-0.7477471,-6.2608315e-06,-0.014873866,5.0349397e-05
-2.2171268,-6.2612703e-06,-0.044201322,5.0349387e-05
-0.6792802,-6.2612817e-06,-0.01350733,5.0349387e-05
-0.44437185,-6.2612817e-06,-0.008818776,5.0349387e-05
-0.44829857,-6.2612817e-06,-0.00889715,5.0349387e-05
0.31704384,-6.2612817e-06,0.006378376,5.0349387e-05
1.5029023,-6.2612817e-06,0.03004701,5.0349387e-05
-1.475462,-6.257858e-06,-0.02939838,5.0349456e-05
-1.3789096,-6.2612817e-06,-0.027471283,5.0349387e-05
-0.4742806,-6.261281e-06,-0.009415727,5.0349387e-05
0.37601978,-6.2612817e-06,0.0075554806,5.0349387e-05
-0.06312609,-6.2612817e-06,-0.0012094639,5.0349387e-05
0.082410835,-6.2612817e-06,0.0016953183,5.0349387e-05
-0.78992534,-6.2612817e-06,-0.015715703,5.0349387e-05
-0.027143816,-6.2612817e-06,-0.00049129105,5.0349387e-05
0.39149407,-6.2612817e-06,0.007864333,5.0349387e-05
-0.08804856,-6.2612817e-06,-0.0017068934,5.0349387e-05
0.25447345,-6.2612817e-06,0.0051295287,5.0349387e-05
-0.051232338,-6.2612817e-06,-0.0009720757,5.0349387e-05
0.60684264,-6.2612817e-06,0.012162491,5.0349387e-05
0.7801322,-6.2612817e-06,0.015621189,5.0349387e-05
0.37686023,-6.2612803e-06,0.0075722556,5.0349387e-05
0.009235812,-6.2612817e-06,0.00023481261,5.0349387e-05
0.6209573,-6.2612817e-06,0.0124442065,5.0349387e-05
-0.5253994,-6.2612817e-06,-0.010436011,5.0349387e-05
-0.3430395,-6.261281e-06,-0.006796276,5.0349387e-05
0.789557,-6.2612817e-06,0.0158093,5.0349387e-05
-1.946109,-6.2612817e-06,-0.03879206,5.0349387e-05
2.9760156,-6.2612817e-06,0.059448987,5.0349387e-05
0.13461183,-6.2612817e-06,0.0027372018,5.0349387e-05
-1.1992444,-6.2612817e-06,-0.023885332,5.0349387e-05
0.19596863,-6.2612817e-06,0.0039618267,5.0349387e-05
0.99765706,-6.2612817e-06,0.019962784,5.0349387e-05
1.1035137,-6.2612817e-06,0.022075586,5.0349387e-05
-0.9619634,-6.2612817e-06,-0.019149425,5.0349387e-05
1.6808245,-6.2612817e-06,0.033598173,5.0349387e-05
0.30559406,-6.2612817e-06,0.0061498485,5.0349387e-05
0.10683972,-6.2612817e-06,0.0021828962,5.0349387e-05
0.44491237,-6.2612817e-06,0.008930513,5.0349387e-05
0.36523592,-6.2612817e-06,0.007340245,5.0349387e-05
0.7061651,-6.2612817e-06,0.014144874,5.0349387e-05
-0.3413453,-6.2612817e-06,-0.0067624617,5.0349387e-05
0.27463222,-6.2612817e-06,0.005531879,5.0349387e-05
0.18829782,-6.2612817e-06,0.0038087245,5.0349387e-05
0.27206564,-6.2612817e-06,0.0054806527,5.0349387e-05
0.8062545,-6.2612817e-06,0.016142568,5.0349387e-05
-1.0982323,-6.2612817e-06,-0.021869225,5.0349387e-05
-0.07650404,-6.2612817e-06,-0.0014764754,5.0349387e-05
0.62190074,-6.2612817e-06,0.012463036,5.0349387e-05
-0.012984397,-6.2612817e-06,-0.00020868219,5.0349387e-05
-0.33710304,-6.2612817e-06,-0.00667779,5.0349387e-05
-0.5393399,-6.2612817e-06,-0.010714251,5.0349387e-05
-0.023808856,-6.2612817e-06,-0.00042472832,5.0349387e-05
-1.1946847,-6.2612817e-06,-0.023794327,5.0349387e-05
0.18283209,-6.2612817e-06,0.0036996335,5.0349387e-05
-0.30670595,-6.2612817e-06,-0.006071092,5.0349387e-05
1.1997552,-6.2612817e-06,0.023996476,5.0349387e-05
-0.2907203,-6.2612817e-06,-0.0057520336,5.0349387e-05
-0.18503024,-6.2612817e-06,-0.0036425577,5.0349387e-05
-0.045628827,-6.2612817e-06,-0.0008602347,5.0349387e-05
-0.47702402,-6.2612817e-06,-0.009470483,5.0349387e-05
0.9337641,-6.2612817e-06,0.01868754,5.0349387e-05
-0.73996204,-6.2612817e-06,-0.014718483,5.0349387e-05
-2.09601,-6.2612817e-06,-0.041783944,5.0349387e-05
-0.9307724,-6.2612817e-06,-0.018526882,5.0349387e-05
-3.3011723,-6.2612808e-06,-0.06583786,5.0349387e-05
-0.9655673,-6.2612817e-06,-0.019221354,5.0349387e-05
2.1375299,-6.2612817e-06,0.04271359,5.0349387e-05
-3.8658571,-6.2612817e-06,-0.07710845,5.0349387e-05
0.4291663,-6.2612817e-06,0.008616235,5.0349387e-05
0.16607557,-6.2612817e-06,0.003365189,5.0349387e-05
-0.82981443,-6.2612817e-06,-0.016511854,5.0349387e-05
0.6283523,-6.2612817e-06,0.012591803,5.0349387e-05
0.14025113,-6.2612817e-06,0.002849757,5.0349387e-05
-1.5815771,-6.2612817e-06,-0.03151634,5.0349387e-05
-1.9938024,-6.2612817e-06,-0.039743975,5.0349387e-05
1.4170433,-6.2612817e-06,0.028333345,5.0349387e-05
0.45762417,-6.2612817e-06,0.009184228,5.0349387e-05
0.319326,-6.2612817e-06,0.006423926,5.0349387e-05
0.9302319,-6.2612817e-06,0.018617041,5.0349387e-05
-0.7481797,-6.2612817e-06,-0.014882499,5.0349387e-05
-0.28139147,-6.2612817e-06,-0.0055658384,5.0349387e-05
0.23783544,-6.2612817e-06,0.0047974493,5.0349387e-05
-1.5973053,-6.2612817e-06,-0.03183026,5.0349387e-05
0.83480185,-6.2612817e-06,0.016712345,5.0349387e-05
0.7940353,-6.2612817e-06,0.015898684,5.0349387e-05
1.4194787,-6.2612817e-06,0.028381953,5.0349387e-05
0.8374641,-6.2612817e-06,0.01676548,5.0349387e-05
-0.12962621,-6.2612817e-06,-0.0025367448,5.0349387e-05
0.5453882,-6.2612817e-06,0.0109359175,5.0349387e-05
0.09830869,-6.2612817e-06,0.0020126249,5.0349387e-05
1.7333823,-6.2612817e-06,0.034647178,5.0349387e-05
0.9214708,-6.2612817e-06,0.018442178,5.0349387e-05
-0.12190862,-6.2612817e-06,-0.0023827087,5.0349387e-05
-0.7922987,-6.2612817e-06,-0.015763074,5.0349387e-05
-0.09978934,-6.2612817e-06,-0.0019412284,5.0349387e-05
-0.5263339,-6.2612817e-06,-0.010454664,5.0349387e-05
-0.5687971,-6.2612817e-06,-0.011302189,5.0349387e-05
-0.8865482,-6.2612817e-06,-0.017644208,5.0349387e-05
-0.35741496,-6.2612817e-06,-0.007083197,5.0349387e-05
1.5803301,-6.2612817e-06,0.0315924,5.0349387e-05
-0.5964874,-6.2612817e-06,-0.011854862,5.0349387e-05
-1.2297335,-6.2612817e-06,-0.024493868,5.0349387e-05
-1.7355121,-6.2612817e-06,-0.03458874,5.0349387e-05
-0.2950612,-6.2612817e-06,-0.0058386736,5.0349387e-05
1.294842,-6.2612817e-06,0.025894322,5.0349387e-05
-0.6413611,-6.2612817e-06,-0.0127505,5.0349387e-05
1.6613955,-6.2612817e-06,0.03321039,5.0349387e-05
-1.843033,-6.2612817e-06,-0.036734756,5.0349387e-05
0.9262796,-6.2612817e-06,0.018538157,5.0349387e-05
-1.122867,-6.2612817e-06,-0.022360912,5.0349387e-05
1.4365888,-6.2612817e-06,0.028723454,5.0349387e-05
0.39901847,-6.2612817e-06,0.008014513,5.0349387e-05
1.7065313,-6.2612817e-06,0.034111258,5.0349387e-05
0.009899983,-6.2612817e-06,0.00024806886,5.0349387e-05
-0.16403104,-6.2612817e-06,-0.0032234332,5.0349387e-05
1.0069965,-6.2612817e-06,0.020149192,5.0349387e-05
-0.14913337,-6.2612817e-06,-0.0029260893,5.0349387e-05
-0.33336052,-6.2612817e-06,-0.006603093,5.0349387e-05
0.34283885,-6.2612817e-06,0.0068932204,5.0349387e-05
0.41397148,-6.2612817e-06,0.008312961,5.0349387e-05
-1.156686,-6.2612817e-06,-0.023035906,5.0349387e-05
-0.10201496,-6.2612817e-06,-0.0019856496,5.0349387e-05
0.50833976,-6.2612817e-06,0.010196465,5.0349387e-05
0.66353244,-6.2612817e-06,0.013293967,5.0349387e-05
-0.9276464,-6.2612817e-06,-0.018464489,5.0349387e-05
1.2996397,-6.2612817e-06,0.025990078,5.0349387e-05
0.29965764,-6.2612817e-06,0.0060313633,5.0349387e-05
0.754417,-6.2612817e-06,0.015107938,5.0349387e-05
-0.26292616,-6.2612817e-06,-0.005197288,5.0349387e-05
-0.51414376,-6.2612817e-06,-0.010211359,5.0349387e-05
1.283692,-6.2612817e-06,0.025671776,5.0349387e-05
-1.092479,-6.2612817e-06,-0.021754395,5.0349387e-05
0.907993,-6.2612817e-06,0.018173173,5.0349387e-05
-0.5437996,-6.2612817e-06,-0.010803262,5.0349387e-05
-0.32369947,-6.2612817e-06,-0.006410267,5.0349387e-05
-0.36168587,-6.2612817e-06,-0.0071684406,5.0349387e-05
-1.2324831,-6.2612817e-06,-0.024548749,5.0349387e-05
0.30651703,-6.2612817e-06,0.0061682705,5.0349387e-05
-0.19910556,-6.2612817e-06,-0.0039234883,5.0349387e-05
0.3675036,-6.2612817e-06,0.007385506,5.0349387e-05
0.6831379,-6.2612817e-06,0.013685273,5.0349387e-05
1.7730442,-6.2612817e-06,0.035438795,5.0349387e-05
-0.084185734,-6.2612817e-06,-0.001629795,5.0349387e-05
0.40642184,-6.2612817e-06,0.008162278,5.0349387e-05
-0.014116706,-6.2612817e-06,-0.00023128201,5.0349387e-05
-0.73285383,-6.2612817e-06,-0.014576609,5.0349387e-05
0.13863686,-6.2612817e-06,0.0028175376,5.0349387e-05
-0.42484078,-6.2612817e-06,-0.0084289545,5.0349387e-05
1.1332107,-6.2612817e-06,0.02266831,5.0349387e-05
0.18256453,-6.2612817e-06,0.0036942933,5.0349387e-05
1.4727683,-6.2612817e-06,0.029445564,5.0349387e-05
-1.3348627,-6.2612817e-06,-0.026592148,5.0349387e-05
1.3892069,-6.2612817e-06,0.027777756,5.0349387e-05
1.2956377,-6.2612817e-06,0.025910202,5.0349387e-05
0.47744155,-6.2612817e-06,0.009579765,5.0349387e-05
0.8726731,-6.2612817e-06,0.01746822,5.0349387e-05
-1.2874804,-6.2612817e-06,-0.02564644,5.0349387e-05
0.4552255,-6.2612817e-06,0.009136353,5.0349387e-05
0.09467385,-6.2612817e-06,0.0019400766,5.0349387e-05
0.08370807,-6.2612817e-06,0.0017212098,5.0349387e-05
-0.5513346,-6.2612817e-06,-0.010953655,5.0349387e-05
0.3129929,-6.2612817e-06,0.0062975227,5.0349387e-05
-0.35932487,-6.2612817e-06,-0.007121317,5.0349387e-05
-0.99347204,-6.2612817e-06,-0.019778308,5.0349387e-05
-0.43578732,-6.2612817e-06,-0.008647437,5.0349387e-05
0.4345088,-6.2612817e-06,0.008722867,5.0349387e-05
0.086346805,-6.2612817e-06,0.0017738765,5.0349387e-05
-1.3332741,-6.2612817e-06,-0.026560443,5.0349387e-05
0.2708838,-6.2612817e-06,0.005457064,5.0349387e-05
-0.25179657,-6.2612817e-06,-0.0049751517,5.0349387e-05
-0.5604907,-6.2612817e-06,-0.011136401,5.0349387e-05
0.020501984,-6.2612817e-06,0.00045967498,5.0349387e-05
-0.46292165,-6.2612817e-06,-0.009189013,5.0349387e-05
-0.5485119,-6.2612817e-06,-0.010897316,5.0349387e-05
-0.22567496,-6.2612817e-06,-0.0044537885,5.0349387e-05
-0.43902692,-6.2612817e-06,-0.008712097,5.0349387e-05
0.6520208,-6.2612817e-06,0.013064206,5.0349387e-05
-0.22573175,-6.2612817e-06,-0.004454922,5.0349387e-05
-1.0645204,-6.2612817e-06,-0.021196365,5.0349387e-05
-0.13513978,-6.2612817e-06,-0.0026467904,5.0349387e-05
0.2271312,-6.2612817e-06,0.004583803,5.0349387e-05
-0.2792714,-6.2612817e-06,-0.005523524,5.0349387e-05
0.5540303,-6.2612817e-06,0.011108405,5.0349387e-05
0.22483204,-6.2612817e-06,0.0045379135,5.0349387e-05
-0.45519206,-6.2612817e-06,-0.009034738,5.0349387e-05
-0.15880005,-6.2612817e-06,-0.0031190275,5.0349387e-05
0.118057564,-6.2612817e-06,0.002406794,5.0349387e-05
-0.5318262,-6.2612817e-06,-0.010564284,5.0349387e-05
-0.58610547,-6.2612817e-06,-0.011647648,5.0349387e-05
-0.3469592,-6.2612817e-06,-0.0068745096,5.0349387e-05
1.1493961,-6.2612817e-06,0.022991354,5.0349387e-05
0.033793353,-6.2612817e-06,0.0007249584,5.0349387e-05
1.570358,-6.2612817e-06,0.031393364,5.0349387e-05
0.11478245,-6.2612817e-06,0.0023414257,5.0349387e-05
-0.16638112,-6.2612817e-06,-0.0032703385,5.0349387e-05
0.37321484,-6.2612817e-06,0.007499497,5.0349387e-05
0.65011805,-6.2612817e-06,0.013026228,5.0349387e-05
-0.17509525,-6.2612817e-06,-0.0034442644,5.0349387e-05
-0.7529141,-6.2612817e-06,-0.014976993,5.0349387e-05
-0.4947621,-6.2612817e-06,-0.009824519,5.0349387e-05
-1.718775,-6.2612817e-06,-0.03425468,5.0349387e-05
0.20582084,-6.2612817e-06,0.004158468,5.0349387e-05
-0.5151469,-6.2612817e-06,-0.010231381,5.0349387e-05
0.2564296,-6.2612817e-06,0.005168572,5.0349387e-05
0.43912,-6.2612817e-06,0.008814902,5.0349387e-05
-0.61056924,-6.2612817e-06,-0.012135922,5.0349387e-05
-1.6274753,-6.2612817e-06,-0.032432426,5.0349387e-05
-1.109419,-6.2612817e-06,-0.0220925,5.0349387e-05
0.3227277,-6.2612817e-06,0.0064918203,5.0349387e-05
0.16551502,-6.2612817e-06,0.0033540009,5.0349387e-05
0.28090173,-6.2612817e-06,0.0056570126,5.0349387e-05
1.0351322,-6.2612817e-06,0.020710753,5.0349387e-05
0.1104279,-6.2612817e-06,0.002254513,5.0349387e-05
-0.40324855,-6.2612817e-06,-0.007997993,5.0349387e-05
1.43655,-6.2612817e-06,0.028722681,5.0349387e-05
0.78281486,-6.2612817e-06,0.015674734,5.0349387e-05
-0.050856523,-6.2612817e-06,-0.0009645747,5.0349387e-05
0.32399064,-6.2612817e-06,0.0065170275,5.0349387e-05
-0.26686022,-6.2612817e-06,-0.0052758083,5.0349387e-05
-0.5219142,-6.2612817e-06,-0.010366449,5.0349387e-05
-0.9667443,-6.2612817e-06,-0.019244846,5.0349387e-05
-0.79899156,-6.2612817e-06,-0.015896657,5.0349387e-05
-0.6980451,-6.2612817e-06,-0.013881859,5.0349387e-05
-0.06664684,-6.2612817e-06,-0.0012797348,5.0349387e-05
0.4597197,-6.2612817e-06,0.009226053,5.0349387e-05
-0.3587716,-6.2612817e-06,-0.007110274,5.0349387e-05
0.68942535,-6.2612817e-06,0.013810765,5.0349387e-05
0.40193108,-6.2612817e-06,0.008072645,5.0349387e-05
-0.27836537,-6.2612817e-06,-0.0055054403,5.0349387e-05
1.8003507,-6.2612817e-06,0.035983805,5.0349387e-05
0.75199395,-6.2612817e-06,0.015059576,5.0349387e-05
-0.73386586,-6.2612817e-06,-0.014596809,5.0349387e-05
-0.13636348,-6.2612817e-06,-0.0026712143,5.0349387e-05
0.27805445,-6.2612817e-06,0.0056001837,5.0349387e-05
-0.81532794,-6.2612817e-06,-0.016222717,5.0349387e-05
0.1331174,-6.2612817e-06,0.0027073743,5.0349387e-05
0.93212587,-6.2612817e-06,0.018654842,5.0349387e-05
0.6856259,-6.2612817e-06,0.013734932,5.0349387e-05
0.8906704,-6.2612817e-06,0.01782743,5.0349387e-05
0.009174337,-6.2612817e-06,0.00023358561,5.0349387e-05
0.03256367,-6.2612817e-06,0.00070041505,5.0349387e-05
-0.25970614,-6.2612817e-06,-0.0051330193,5.0349387e-05
0.020971892,-6.2612817e-06,0.0004690539,5.0349387e-05
0.16189499,-6.2612817e-06,0.0032817484,5.0349387e-05
-0.18982787,-6.2612817e-06,-0.0037383141,5.0349387e-05
0.38522732,-6.2612817e-06,0.0077392547,5.0349387e-05
0.8369798,-6.2612817e-06,0.016755816,5.0349387e-05
0.13508706,-6.2612817e-06,0.002746687,5.0349387e-05
0.7980101,-6.2612817e-06,0.015978016,5.0349387e-05
0.22260128,-6.2612817e-06,0.0044933897,5.0349387e-05
0.26641968,-6.2612817e-06,0.0053679645,5.0349387e-05
-0.16972478,-6.2612817e-06,-0.0033370748,5.0349387e-05
-0.013710615,-6.2612817e-06,-0.00022317683,5.0349387e-05
0.63507825,-6.2612817e-06,0.012726047,5.0349387e-05
0.5939308,-6.2612817e-06,0.011904782,5.0349387e-05
0.041130275,-6.2612817e-06,0.0008713965,5.0349387e-05
0.60821307,-6.2612817e-06,0.012189843,5.0349387e-05
2.0877686,-6.2612817e-06,0.0417204,5.0349387e-05
1.7144444,-6.2612817e-06,0.034269195,5.0349387e-05
