True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.428806,0.17016664,-0.0069708275,0.0022537296
-0.55629843,-0.4790199,-0.008934291,-0.007744153
0.8600447,0.45763674,0.0128782885,0.006680951
1.0970904,0.12503207,0.01652894,0.0015586287
-0.057387687,-0.20358348,-0.0012507507,-0.0035022583
-1.3179196,-0.16303915,-0.02066374,-0.00287785
-1.6783688,0.27329364,-0.026214885,0.0038419508
-0.9567659,-0.1395154,-0.015101743,-0.0025155696
-0.6254958,-0.08616526,-0.009999975,-0.0016939435
-0.3697038,-0.14626467,-0.006060616,-0.0026195126
-1.1639632,-0.09539979,-0.018292714,-0.0018361611
3.1606567,-0.1373092,0.048309166,-0.0024815926
-0.18990421,0.42595473,-0.003291589,0.0061930283
1.825122,-0.120689124,0.027741088,-0.0022256328
-0.39347836,-0.20063305,-0.0064267595,-0.0034568198
3.173842,-0.03582369,0.048512228,-0.00091865164
2.5073643,-0.18522862,0.03824805,-0.003219582
2.3387086,-0.4103967,0.03565065,-0.0066873124
0.3963604,-0.2871451,0.0057372567,-0.00478916
1.2091287,-0.4305201,0.018254401,-0.0069972253
1.8426613,-0.063112356,0.028011203,-0.0013389143
-0.22387089,0.086733125,-0.0038146973,0.00096880086
0.2724725,0.23619969,0.0038293048,0.0032706803
0.8023052,0.57497334,0.011989064,0.008488009
-1.0251595,0.31773177,-0.01615505,0.004526326
-0.33157927,-0.002772229,-0.005473474,-0.00040963816
0.63133967,0.19952975,0.009356086,0.0027059403
0.02382656,0.23922235,-4.2946105e-13,0.0033172313
0.16544224,-0.29054844,0.002180971,-0.0048415735
0.3771054,-0.021397285,0.005440718,-0.00069647585
1.2536082,-0.10463472,0.018939415,-0.0019783848
-0.010657713,-0.5721222,-0.0005310796,-0.009177987
0.92087436,-0.24287908,0.013815103,-0.0041074352
0.1599563,0.101507425,0.0020964842,0.0011963344
-0.3837018,-0.26582295,-0.006276194,-0.004460785
-0.96725005,-0.2004074,-0.015263206,-0.0034533448
1.1690865,-0.0618911,0.017637726,-0.0013201062
-0.18079703,-0.012736687,-0.0031513325,-0.0005630971
-0.24986085,-0.19060984,-0.004214959,-0.003302456
0.12689622,-0.18128605,0.0015873378,-0.0031588639
0.84705746,-0.35844636,0.012678277,-0.0058872444
-0.21327558,-0.28828546,-0.0036515228,-0.004806722
-1.0300483,-0.13414152,-0.01623034,-0.0024328083
0.5421786,-0.5696014,0.007982949,-0.009139165
1.2237402,-0.07490784,0.018479427,-0.0015205722
-0.7840472,-0.1359105,-0.012441766,-0.0024600516
-0.41927883,-0.07763247,-0.0068241027,-0.0015625332
-0.079134144,0.07357462,-0.0015856599,0.00076615147
0.5738093,-0.3799357,0.008470083,-0.006218194
1.3190697,-0.26799694,0.019947562,-0.004494266
-1.1792462,-0.22528107,-0.018528081,-0.003836415
0.26217204,-0.20062774,0.0036706713,-0.003456738
0.93980247,0.16857892,0.014106608,0.0022292777
-1.1804858,-0.2906078,-0.018547174,-0.0048424876
-1.3736682,-0.05277265,-0.021522304,-0.0011796763
-0.95154864,0.012869635,-0.015021394,-0.00016874359
-0.29447004,-0.5282208,-0.004901969,-0.008501878
-1.4688725,-0.16272336,-0.022988511,-0.0028729867
1.2242572,0.349647,0.01848739,0.005017841
-0.5833524,0.12599495,-0.00935094,0.0015734577
0.60068244,-0.018801976,0.008883946,-0.0006565064
0.30971467,0.04008093,0.0044028577,0.0002503276
0.73541725,-0.24832326,0.010958946,-0.0041912794
-0.60966134,0.08107345,-0.009756113,0.00088163826
0.5569319,0.28571773,0.00821016,0.00403329
0.3410864,-0.019798981,0.0048860023,-0.00067186094
1.2866955,0.16522495,0.019448979,0.0021776245
0.95290196,0.41368428,0.014308348,0.0060040555
0.7362544,0.18109964,0.01097184,0.0024221048
-0.34530023,0.15827055,-0.0056847855,0.0020705224
0.39506376,0.0389472,0.005717288,0.0002328674
0.42650452,-0.15914614,0.0062014954,-0.0028178953
0.057177298,0.045383535,0.0005136224,0.00033199103
-0.27616966,0.086393274,-0.004620131,0.00096356694
0.5596272,0.027018344,0.008251668,4.9155497e-05
-0.839719,0.11921509,-0.013299148,0.0014690437
-1.1879777,0.23445162,-0.018662551,0.003243759
0.12672633,-0.008658996,0.0015847215,-0.0005002981
0.9484984,0.024187436,0.014240531,5.557725e-06
-0.8540954,0.20048277,-0.013520553,0.0027206172
2.6936905,0.26105836,0.041117594,0.0036535196
1.7334406,-0.061409194,0.026329137,-0.0013126845
-1.0012523,0.52632433,-0.015786862,0.007738783
-0.07381838,0.46618453,-0.0015037938,0.0068125925
0.8061439,0.0918535,0.012048181,0.0010476578
1.0222893,0.20890501,0.015376956,0.002850325
-1.1498383,0.1611373,-0.018075181,0.0021146722
0.41147923,0.16662923,0.005970096,0.0021992512
-1.4854803,-0.0404932,-0.02324428,-0.0009905649
-0.8309805,-0.0009872984,-0.013164569,-0.00038214913
-1.3088022,-0.26246378,-0.020523326,-0.004409052
0.43198887,0.11159221,0.0062859575,0.0013516465
-0.5845924,0.05074507,-0.009370036,0.00041456203
-0.044417143,-0.23325174,-0.0010509961,-0.003959168
1.0143753,0.28526545,0.015255078,0.0040263245
-0.9518383,0.045746278,-0.015025856,0.0003375775
0.12629981,0.17766725,0.0015781529,0.0023692437
0.7740935,0.4109691,0.011554586,0.00596224
-0.111030936,0.10171016,-0.0020768906,0.0011994566
0.02382656,0.05743343,-4.2946105e-13,0.000517567
0.6995045,-0.00743752,0.010405867,-0.0004814866
-0.51114637,-0.34520623,-0.008238921,-0.005683338
0.15867762,0.08237008,0.0020767916,0.0009016072
-0.9181938,-0.25465295,-0.014507709,-0.00428876
-0.6248165,-0.20567401,-0.009989512,-0.003534454
-1.0106753,-0.067500904,-0.015931983,-0.0014065007
0.6195369,-0.10411437,0.009174315,-0.0019703712
0.5446733,0.1935649,0.00802137,0.0026140779
-0.14841186,0.36932543,-0.0026525804,0.005320901
-0.77055764,-0.23896722,-0.012234018,-0.0040471903
0.47839206,-0.061514266,0.0070005963,-0.0013143027
-1.4345484,-0.05506986,-0.022459896,-0.0012150548
-0.011695257,0.28763184,-0.0005470585,0.004062768
0.3792324,0.284449,0.005473475,0.0040137507
-0.5770723,-0.038123365,-0.009254223,-0.00095406803
0.13085362,0.043083906,0.0016482845,0.00029657528
0.344393,-0.11712665,0.0049369256,-0.0021707686
-0.153388,-0.09529638,-0.0027292161,-0.0018345687
1.4809843,0.23642725,0.02244115,0.003274185
-0.21949507,0.08203481,-0.003747307,0.00089644385
-0.6739988,-0.035223115,-0.010746951,-0.0009094024
0.16491051,0.13858546,0.0021727819,0.0017673597
1.0444407,0.03941138,0.015718102,0.00024001606
0.37031883,-0.09208838,0.0053362004,-0.0017851633
0.0927585,-0.113911904,0.0010615954,-0.0021212595
0.5402547,-0.16312511,0.00795332,-0.002879174
0.39955533,0.115281574,0.005786461,0.001408465
0.53323215,0.046093784,0.007845168,0.0003429293
0.86622924,0.19781129,0.012973534,0.002679475
0.35647333,0.2632373,0.005122971,0.0036870765
0.12310753,-0.07612444,0.0015289896,-0.0015393086
-0.57097507,0.34306058,-0.009160321,0.004916406
0.42402905,0.22672649,0.0061633717,0.003124787
0.68674284,-0.1084523,0.01020933,-0.002037178
0.22068907,-0.084188744,0.003031807,-0.001663504
0.35094318,-0.022509526,0.0050378027,-0.000713605
-0.138915,-0.29664704,-0.002506323,-0.004935496
-0.20457788,-0.15060121,-0.0035175728,-0.002686298
-0.13989359,0.114139296,-0.0025213938,0.0013908732
-3.4886997,-0.3227069,-0.054095123,-0.005336834
-2.8913581,-0.9992577,-0.044895686,-0.015756145
0.82321566,-0.12198836,0.012311097,-0.002245642
-2.0580301,0.1116227,-0.03206191,0.001352116
-0.421173,-0.29286483,-0.0068532745,-0.0048772474
-0.013513226,0.04945337,-0.0005750563,0.00039466904
0.17327164,0.46236366,0.0023015486,0.0067537487
1.2166135,0.103825696,0.018369673,0.0012320372
-1.367056,0.18515036,-0.021420471,0.0024844883
-0.7616497,-0.064807534,-0.012096831,-0.0013650211
-0.46836922,-0.15027834,-0.0075801257,-0.0026813257
-0.12877952,-0.029807828,-0.00235023,-0.0008260035
0.13855074,-0.057981335,0.0017668249,-0.0012598933
0.36738482,-0.015492895,0.0052910144,-0.0006055445
-0.12806557,0.22737806,-0.0023392348,0.0031348215
-0.39484167,-0.28599137,-0.0064477553,-0.004771392
0.21536463,-0.048603315,0.0029498073,-0.0011154659
0.02382656,0.17230105,-4.2946105e-13,0.002286601
-0.24354097,0.15418558,-0.004117629,0.0020076113
-1.0117185,-0.13235252,-0.01594805,-0.0024052565
-0.21002154,-0.039161693,-0.0036014086,-0.00097005896
-0.015290237,-0.029814476,-0.0006024234,-0.0008261059
-0.9155201,-0.24091412,-0.014466532,-0.004077174
-0.3336001,-0.12887383,-0.0055045965,-0.0023516824
-0.5751793,-0.17601128,-0.009225069,-0.003077629
-1.749624,-0.18006364,-0.02731226,-0.0031400379
-1.7994211,0.74622405,-0.028079167,0.011125378
1.1323255,-0.13098717,0.017071584,-0.0023842293
0.73644847,0.4098952,0.010974828,0.0059457016
0.39700192,-0.15911494,0.0057471367,-0.0028174147
-2.7383773,-0.13457488,-0.042539686,-0.0024394824
1.1002921,0.6436341,0.01657825,0.009545428
0.57446057,-0.12213992,0.008480112,-0.0022479761
0.7378313,0.34336042,0.010996125,0.0049210237
1.727111,-0.20623381,0.026231656,-0.0035430752
-0.09762085,-0.09013222,-0.001870367,-0.0017550373
-0.21951954,0.062738195,-0.0037476837,0.00059926376
-0.58682144,-0.079105414,-0.009404365,-0.0015852175
0.43478876,-0.16261362,0.0063290778,-0.0028712966
-0.05784739,-0.14548413,-0.0012578305,-0.0026074918
0.9233949,-0.07492164,0.013853922,-0.0015207847
-0.2988186,-0.33438906,-0.004968939,-0.0055167465
-1.2732028,0.38470116,-0.019975072,0.0055576973
-0.5138307,0.15897375,-0.008280261,0.002081352
0.27404952,-0.13085115,0.0038535919,-0.0023821346
-0.68241227,0.42061162,-0.010876524,0.006110741
0.40182954,-0.22223745,0.005821485,-0.0037895413
1.1095139,0.07518139,0.01672027,0.0007908967
-0.26366934,0.2511989,-0.0044276183,0.0035016774
1.0964085,0.35707763,0.016518438,0.0051322775
-0.17908797,0.33003238,-0.003125012,0.0047157635
0.5530566,0.057578836,0.008150477,0.00051980634
-0.25883812,0.08739073,-0.0043532145,0.0009789283
-1.8823724,0.27789056,-0.02935667,0.0039127464
-0.059739448,-0.012029237,-0.0012869694,-0.00055220193
-0.9384469,0.23262548,-0.014819619,0.0032156354
-0.18851042,-0.30766803,-0.0032701236,-0.005105226
-0.4022366,0.22047399,-0.006561642,0.0030284948
-1.4343654,0.18078393,-0.022457078,0.0024172426
-2.9595554,0.3683624,-0.04594597,0.0053060697
-2.6893551,-0.9761676,-0.041784715,-0.015400542
3.815149,-0.24759336,0.058388762,-0.0041800383
1.2481128,0.97634816,0.018854782,0.014669435
0.11283381,-0.054984685,0.001370768,-0.001213743
0.7793716,0.070986435,0.011635872,0.0007262918
1.3418058,0.3600454,0.020297714,0.005177983
-0.7081703,0.57120216,-0.011273214,0.008429931
-0.06327041,0.38257083,-0.0013413484,0.0055248886
-1.284416,-0.024650898,-0.020147763,-0.0007465835
-0.5547354,0.19101511,-0.00891022,0.0025748094
0.47287667,-0.18490353,0.0069156555,-0.0032145754
-1.180279,0.07609048,-0.018543988,0.0008048973
-0.20336954,-0.0045945826,-0.0034989635,-0.00043770357
-0.84254485,-0.016889155,-0.013342667,-0.0006270478
-0.16103418,-0.07842416,-0.0028469723,-0.0015747258
-0.3006067,-0.4793876,-0.004996477,-0.007749816
1.0951669,-0.041381944,0.016499318,-0.0010042522
0.5737123,0.06467309,0.008468588,0.0006290623
-0.6123217,-0.078876294,-0.009797085,-0.0015816889
0.75804824,0.28123924,0.011307478,0.003964318
-0.47530717,0.16772535,-0.0076869745,0.0022161324
-0.20480953,0.013628906,-0.0035211404,-0.00015705034
-0.06794841,0.5204042,-0.0014133926,0.0076476103
-0.7114299,0.14412439,-0.011323414,0.0018526625
0.25622687,0.6250104,0.0035791115,0.009258611
0.34802398,0.052855905,0.0049928455,0.00044707026
0.80725545,-0.17619114,0.0120653,-0.003080399
-0.97793674,-0.15176141,-0.015427788,-0.0027041659
0.625053,-0.31604785,0.009259267,-0.0052342806
0.06965146,0.18929829,0.0007057324,0.002548369
1.2601957,-0.07590042,0.019040866,-0.0015358586
1.9560723,-0.06877142,0.029757805,-0.0014260674
-0.32527202,0.06886215,-0.0053763385,0.0006935765
0.06770081,0.73785293,0.0006756912,0.010996457
-0.67767483,-0.17225757,-0.010803564,-0.0030198195
-0.9512645,0.11033411,-0.015017019,0.0013322709
0.78879625,0.3824742,0.011781017,0.005523401
0.06829758,0.26831767,0.0006848818,0.0037653174
-0.598384,0.34792298,-0.009582436,0.0049912897
0.293067,-0.13198172,0.0041464735,-0.0023995459
0.11320562,0.5840439,0.001376494,0.008627702
1.5857718,0.22754349,0.024054943,0.0031373694
0.45961615,0.43659288,0.0067114355,0.0063568624
0.7597274,0.022360498,0.011333339,-2.2578286e-05
-0.44700676,-0.004288653,-0.0072511304,-0.00043299206
0.9723712,0.29623738,0.014608188,0.004195299
0.5762624,0.026764184,0.008507862,4.5241264e-05
-0.3132654,0.5288415,-0.005191429,0.0077775493
-1.1621522,0.25497448,-0.018264823,0.0035598243
-1.0547848,-0.004996698,-0.016611297,-0.0004438964
0.9451648,0.011119053,0.014189191,-0.00019570366
-0.49528605,0.12569782,-0.007994662,0.0015688818
0.6779458,0.18521568,0.01007385,0.0024854944
0.02382656,0.24190323,-4.2946105e-13,0.0033585185
-1.5735791,0.66308534,-0.024601057,0.0098449895
-0.020436484,0.70176136,-0.0006816789,0.010440624
-0.10904893,0.69519174,-0.0020463665,0.010339448
-0.9082176,0.63437414,-0.014354069,0.009402819
0.24897444,-0.061758712,0.0034674197,-0.0013180673
1.0110472,0.023294164,0.015203822,-8.1992475e-06
1.1730736,-0.019439856,0.01769913,-0.00066633016
-1.3225955,-0.2159378,-0.020735752,-0.0036925226
-0.6858207,0.75888056,-0.010929016,0.011320297
-0.33491564,0.4339965,-0.0055248565,0.0063168765
-0.33690867,0.42706105,-0.00555555,0.0062100664
0.703987,0.07635964,0.010474901,0.0008090426
4.0624676,-0.09835108,0.062197622,-0.0018816129
-0.73660624,0.269302,-0.011711146,0.003780477
0.7932704,0.31517732,0.011849922,0.004486986
-0.77884936,0.41912514,-0.0123617165,0.006087848
1.3926241,0.045432888,0.021080347,0.0003327511
-1.3586049,-0.4525301,-0.021290319,-0.007336193
-0.27579427,-0.078869484,-0.00461435,-0.001581584
-0.6211997,0.2288022,-0.009933813,0.0031567544
1.4571167,0.8884997,0.022073574,0.013316513
0.9162223,0.50675315,0.013743458,0.007437375
0.568773,-0.11618443,0.008392519,-0.0021562576
1.1877866,-0.018829042,0.017925719,-0.0006569233
-0.2620381,-0.3280987,-0.0044024964,-0.0054198713
-0.46839583,-0.27492464,-0.0075805355,-0.004600957
0.5611416,0.026746687,0.008274992,4.497179e-05
-0.63205564,0.10494356,-0.010101,0.001249253
0.02382656,-0.17894138,-4.2946105e-13,-0.0031227546
-0.2660529,-0.12225199,-0.004464327,-0.0022497019
0.39819723,-0.2069979,0.005765545,-0.0035548427
-0.18296531,-0.30670917,-0.0031847255,-0.005090459
0.97810674,-0.31436068,0.014696518,-0.005208297
0.14649373,-0.4886967,0.001889152,-0.007893182
-0.016986692,-0.15889502,-0.0006285499,-0.0028140277
0.71807265,-0.07190574,0.010691829,-0.001474338
0.75113535,-0.2677034,0.011201016,-0.0044897455
-0.13601069,-0.35703504,-0.0024615948,-0.005865509
-0.05628164,-0.5542387,-0.001233717,-0.00890257
-0.056388244,-0.16077656,-0.0012353586,-0.0028430047
0.10414058,0.2151448,0.0012368866,0.0029464217
0.42489293,0.021358352,0.0061766757,-3.801196e-05
1.2594931,0.33915913,0.019030046,0.004856321
0.02382656,-0.15597601,-4.2946105e-13,-0.0027690732
1.5102276,-0.16897725,0.022891514,-0.0029693006
0.75039846,-0.07045786,0.011189667,-0.0014520397
-0.54343235,-0.2729301,-0.008736146,-0.0045702397
0.2908799,-0.18053015,0.0041127903,-0.0031472226
-0.66007346,-0.053697553,-0.010532493,-0.0011939204
-1.3201336,0.14815189,-0.020697836,0.0019146886
-0.8780106,0.3086209,-0.013888862,0.004386013
0.7395554,-0.35448974,0.011022677,-0.00582631
0.0631566,-0.24561268,0.0006057074,-0.0041495347
