True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.18142393,-0.2561183,-0.0017996812,-0.0028037392
0.6454208,0.00334614,0.009314945,0.0006840382
-4.676309,0.044944983,-0.06222091,0.0012432189
3.19975,-0.04673015,0.043650795,1.0901831e-05
-1.4957889,-0.07862567,-0.019467661,-0.00041784474
2.029489,-0.081879675,0.027919892,-0.00046158582
5.9020653,-0.09778726,0.0799759,-0.000675419
-2.116018,-0.10186037,-0.027804917,-0.0007301705
1.6845006,-0.0980784,0.023282481,-0.00067933253
2.3764834,-0.19587763,0.032584265,-0.001993971
0.12448216,-0.07877317,0.002312375,-0.0004198274
-1.7435569,-0.077989064,-0.022798212,-0.00040928728
1.0888513,-0.08008273,0.015275635,-0.0004374308
3.524033,-0.1293896,0.04800988,-0.0011002244
-0.63010377,-0.022460591,-0.007830934,0.0003371385
-2.611445,-0.07911305,-0.034464553,-0.00042439625
1.1180103,-0.07069845,0.015667597,-0.00031128526
2.7265837,-0.09666327,0.03729039,-0.00066031003
-1.5675238,-0.13530084,-0.020431938,-0.0011796848
0.86579263,-0.09780173,0.012277232,-0.0006756135
1.8830912,-0.09924746,0.02595198,-0.0006950473
-0.51089644,-0.2709633,-0.0062285224,-0.0030032892
-1.3321375,-0.1872464,-0.017267823,-0.0018779482
-1.9163101,-0.061494745,-0.025120398,-0.00018756709
-2.3518207,-0.064140044,-0.030974627,-0.0002231258
2.39189,-0.04390787,0.032791365,4.8839487e-05
-1.2285342,-0.19171003,-0.015875166,-0.0019379493
-0.0072027086,-0.09268708,0.0005422383,-0.0006068612
3.4196088,-0.1577571,0.046606183,-0.0014815466
-0.6542345,-0.029015541,-0.008155304,0.00024902544
-0.649519,-0.10223901,-0.008091917,-0.00073526043
-1.5549687,-0.09722432,-0.020263169,-0.00066785177
-2.1856003,-0.08692818,-0.028740255,-0.00052944885
0.45649865,-0.09302111,0.0067754127,-0.00061135134
4.0904865,-0.08065245,0.05562427,-0.0004450892
-0.49277243,-0.0836202,-0.0059848954,-0.00048498227
0.76065123,-0.07791536,0.010863898,-0.0004082966
1.2721188,-0.06875006,0.017739156,-0.00028509466
-0.7100668,-0.085343696,-0.008905814,-0.00050814985
1.575912,-0.07689038,0.02182281,-0.0003945186
-0.6269756,-0.068832606,-0.0077888835,-0.00028620422
-0.36779615,-0.06769157,-0.004304937,-0.0002708662
-0.06645774,-0.06982144,-0.00025428075,-0.00029949634
-0.9559196,-0.036088843,-0.012210621,0.00015394457
0.24941336,-0.07136986,0.0039917273,-0.00032031047
0.41043082,-0.07387238,0.006156159,-0.00035394996
0.7679794,-0.07637253,0.010962404,-0.00038755743
0.9092191,-0.0749274,0.01286098,-0.00036813167
2.4991953,-0.19518022,0.034233786,-0.0019845965
-0.45943904,-0.0603557,-0.0055368207,-0.0001722558
-2.5146897,-0.18185472,-0.033163946,-0.0018054722
-3.8938203,-0.18562143,-0.05170252,-0.0018561049
-0.7841004,-0.19314986,-0.00990099,-0.0019573038
-0.741868,-0.18755843,-0.009333293,-0.0018821426
4.4480457,-0.2783642,0.060430657,-0.0031027736
-0.7273569,-0.055788063,-0.009138231,-0.00011085661
-1.3339475,-0.019577608,-0.017292155,0.00037589218
0.25305176,-0.18504618,0.0040406357,-0.0018483724
-2.104607,-0.22918513,-0.027651528,-0.0024416978
1.3727696,-0.0049002785,0.019092126,0.00057318807
-1.4412432,-0.17087758,-0.018734446,-0.0016579148
-1.7161579,-0.32066917,-0.02242991,-0.0036714463
0.36902022,-0.11813045,0.005599509,-0.0009488766
-2.2905242,-0.31543466,-0.030150667,-0.0036010826
2.2130883,0.09048839,0.030387873,0.0018554233
0.37709472,-0.14283383,0.0057080477,-0.0012809448
0.99797577,0.010316613,0.0140540665,0.00077773683
