True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.8028626,0.13969,-0.058606356,0.0031712428
0.98485166,-0.3338707,0.02091504,-0.006770956
-0.22481912,0.038746256,-0.004481466,0.0010519734
-0.509115,-0.0050069867,-0.010450132,0.00013339332
-0.76201004,0.073115535,-0.015759552,0.0017735412
0.46039286,-0.1265474,0.009904258,-0.002418294
0.16770427,-0.16051243,0.0037593902,-0.003131375
-0.48449284,-0.37098756,-0.009933202,-0.007550208
-0.76343715,-0.8769139,-0.015789513,-0.018171908
-0.8073386,-0.9137451,-0.016711205,-0.018945163
-2.4722617,-0.111638255,-0.051665533,-0.002105283
-2.3929305,0.29228923,-0.050000012,0.006374996
1.7767248,0.61743057,0.037540067,0.013201196
0.3004106,0.57842296,0.006545501,0.012382248
-0.13181664,0.6476364,-0.0025289194,0.013835354
-0.67554253,0.3067545,-0.013944206,0.0066786883
-0.09009268,0.057070877,-0.0016529434,0.0014366907
-0.36184794,-0.9931308,-0.0073583256,-0.02061183
-1.0617951,0.049756896,-0.022053408,0.0012831369
0.9093169,0.71951437,0.019329222,0.0153444
-0.25930423,0.11612949,-0.0052054655,0.0026766004
0.25568315,0.040700715,0.005606468,0.0010930063
-0.1883974,0.3792031,-0.0037168076,0.008199715
-0.7310285,0.47678846,-0.015109109,0.010248477
1.3508247,0.15321262,0.028598484,0.0034551444
0.7253404,0.25471213,0.015466715,0.0055860817
1.2409601,0.10412259,0.026291925,0.0024245207
-0.6677624,-0.24783888,-0.013780865,-0.004964756
-0.4038793,-0.2245546,-0.008240756,-0.0044759125
1.2792276,0.62623817,0.027095335,0.013386107
0.94361216,0.9999861,0.020049235,0.021232782
-0.4301861,-0.22814785,-0.008793055,-0.004551351
0.46089146,-0.33024642,0.009914726,-0.0066948654
-0.47077444,-0.3618874,-0.009645189,-0.007359154
-1.1379474,-0.23924422,-0.023652192,-0.0047843144
0.1922662,-0.19279282,0.004275057,-0.0038090877
0.57156914,-0.37673384,0.012238355,-0.0076708486
0.15556316,-0.20632203,0.003504493,-0.0040931273
-0.8347429,-0.21850578,-0.017286547,-0.00434892
-0.23986928,-0.30124962,-0.004797437,-0.0060860906
-0.54711646,-0.32539138,-0.011247956,-0.0065929363
-0.49301046,-0.32977948,-0.010112025,-0.0066850623
-1.5058144,0.85157526,-0.0313754,0.018116962
0.29362586,-0.19160682,0.0064030583,-0.0037841878
-0.047013182,-0.017600209,-0.0007485082,-0.00013099583
-0.27003294,0.8810046,-0.00543071,0.018734816
0.5446827,0.08700951,0.011673885,0.0020652392
0.38756305,-0.2949591,0.008375228,-0.005954024
-1.0487366,-0.24151033,-0.021779248,-0.0048318906
1.2288499,-0.16303636,0.026037676,-0.0031843637
0.09374793,-0.20479129,0.0022067095,-0.0040609906
-0.5881815,-0.09254775,-0.012110099,-0.0017044866
-0.3121516,-0.08282567,-0.006314973,-0.0015003757
-0.7147057,-0.41626713,-0.014766419,-0.008500832
-0.42703873,0.22222327,-0.008726978,0.004903992
0.2256584,0.28798336,0.0049761115,0.0062845964
0.34240562,0.82872975,0.007427168,0.01763733
1.6723937,0.47883594,0.035349682,0.010291463
1.0235388,0.009627813,0.02172726,0.00044064448
-2.173329,-0.03669168,-0.045389578,-0.00053181284
1.8075817,-0.11802085,0.038187895,-0.002239283
0.7444221,-0.18540129,0.015867328,-0.0036539056
0.081635185,0.22165723,0.0019524075,0.0048921085
-0.053548194,-0.2635925,-0.00088570797,-0.005295496
-0.52652466,-0.15486595,-0.010815641,-0.0030128297
0.10816684,0.5640741,0.0025094282,0.012081
1.4960171,-0.3290912,0.031646732,-0.006670612
0.16199389,-0.08205153,0.0036395034,-0.0014841231
-0.7845158,-0.15245353,-0.016232051,-0.0029621818
0.58225375,-0.12327804,0.012462674,-0.0023496551
0.26940528,-0.10398651,0.005894558,-0.0019446382
0.062526874,-0.107668124,0.001551237,-0.002021932
-0.011360696,-0.12844674,-6.441583e-12,-0.00245817
0.3738846,0.21221511,0.008088055,0.0046938756
0.3626644,-0.10205235,0.007852492,-0.0019040314
-0.94720745,-0.034484014,-0.01964769,-0.0004854639
0.79511625,-0.18485239,0.016931629,-0.0036423816
0.029099451,0.99999315,0.00084944296,0.02123293
0.55462134,-0.33159438,0.011882544,-0.0067231655
0.22036381,-0.33636123,0.004864954,-0.006823243
0.012496626,-0.32137412,0.00050087395,-0.0065085953
0.25091466,-0.28530774,0.005506356,-0.0057513975
0.4154752,-0.10397871,0.008961231,-0.0019444745
-0.5362481,-0.12218952,-0.01101978,-0.0023268024
0.35302296,-0.102478705,0.0076500745,-0.0019129826
-0.058525242,-0.045329385,-0.0009901989,-0.00071315764
0.94079316,0.27122125,0.019990051,0.0059326836
0.40524,-0.3291165,0.008746348,-0.006671143
0.45516548,-0.13678057,0.009794512,-0.002633135
0.17798306,-0.28950405,0.003975189,-0.0058394973
-0.11697427,0.30816656,-0.0022173105,0.006708334
3.0128531,-0.049535118,0.063492045,-0.0008014552
-0.011360696,-0.3634369,-6.441583e-12,-0.007391685
-0.5445471,-0.3973739,-0.011194014,-0.008104178
0.43439725,-0.39613196,0.009358492,-0.008078104
0.65107685,-0.9997954,0.013907584,-0.02075175
0.47338542,-0.15361738,0.010177031,-0.0029866165
-1.9447141,-0.3040878,-0.040589903,-0.0061456766
-1.8090453,-0.12605453,-0.037741598,-0.0024079464
0.38035673,-0.07255243,0.008223935,-0.0012846935
0.48176455,0.5282707,0.010352948,0.011329324
0.40276074,1.0,0.008694298,0.021233074
-0.3192739,-0.37023965,-0.0064645023,-0.007534506
-0.601681,-0.3810708,-0.012393515,-0.0077619012
0.16048549,-0.9995444,0.0036078352,-0.02074648
0.96390116,-0.20204934,0.020475194,-0.004003424
0.8932637,-0.23358874,0.018992191,-0.00466558
-0.49819922,-0.005912183,-0.010220961,0.00011438912
1.240001,-0.21262245,0.026271788,-0.004225402
1.2150198,0.97826535,0.02574732,0.020776764
-0.6229003,-0.9382083,-0.012839005,-0.019458756
0.9074361,-0.17498414,0.019289734,-0.0034352022
-0.823995,-0.14079075,-0.017060898,-0.0027173269
0.016429108,-0.07872039,0.0005834347,-0.0014141873
-1.0875802,1.0,-0.022594754,0.021233074
0.2727927,1.0,0.005965675,0.021233074
0.48296106,-0.5534375,0.010378067,-0.011380663
0.8413215,0.19008815,0.017901689,0.0042293295
0.01610462,-0.2228104,0.0005766222,-0.004439294
0.18078278,-0.1558108,0.004033968,-0.0030326664
-4.214732,-0.35070828,-0.08824793,-0.0071244533
0.55085975,-0.1651909,0.01180357,-0.0032295976
1.9742079,-0.100856595,0.041686136,-0.0018789271
0.7852217,-0.28896922,0.016723897,-0.005828269
2.0732555,-0.2961503,0.0437656,-0.0059790327
0.94032687,0.9999975,0.019980263,0.02123302
-1.1283853,-0.25192526,-0.02345144,-0.0050505474
1.2805208,-0.278812,0.027122485,-0.0056150225
-2.0617852,-0.5233918,-0.043047763,-0.010749867
-0.5726945,-0.46096906,-0.011784956,-0.00943933
0.7506301,-0.26663637,0.015997661,-0.0053594005
-0.99317104,-0.27335015,-0.020612676,-0.0055003534
-0.9999114,-0.384507,-0.020754186,-0.007834042
-2.1725461,-0.37038776,-0.045373138,-0.0075376155
1.1056997,-0.12049664,0.02345219,-0.002291261
0.78176904,0.99807644,0.01665141,0.021192688
1.577544,0.1287029,0.033358354,0.0029405735
1.1314608,0.21855399,0.023993034,0.0048269574
1.4902242,0.17128235,0.031525113,0.0038345105
-0.68675125,0.3305976,-0.014179528,0.007179264
1.3721496,0.1441336,0.02904619,0.0032645343
0.34414956,0.027328782,0.007463781,0.0008122686
0.9830959,-0.07235242,0.020878179,-0.0012804944
-0.9791961,-0.069926634,-0.020319277,-0.0012295662
2.073517,0.75367075,0.04377109,0.0160615
0.46802163,-0.1200792,0.010064421,-0.002282497
0.12859075,-0.09055689,0.002938219,-0.0016626893
0.15851426,0.1699422,0.00356645,0.0038063745
-0.3317657,-0.016740046,-0.0067267623,-0.000112937116
-0.31567526,-0.035868257,-0.0063889506,-0.00051452545
-0.47689706,-0.2956346,-0.009773731,-0.0059682056
0.60723317,-0.31588766,0.012987106,-0.00639341
-0.7868989,-0.3183282,-0.016282083,-0.006444648
-0.05481596,-0.16603103,-0.0009123241,-0.0032472357
0.23096222,-0.047044363,0.0050874627,-0.0007491629
0.3966436,-0.012349457,0.008565871,-2.075862e-05
0.3993065,0.14127807,0.008621777,0.003204584
-0.649447,0.09847957,-0.013396341,0.002306048
-0.98456013,0.0045961156,-0.020431893,0.00033500622
-1.0803155,-0.111179054,-0.022442235,-0.0020956425
-2.2948353,-0.085817255,-0.047940545,-0.0015631828
-3.7407973,-0.13661279,-0.078297876,-0.0026296126
0.054609653,-0.3157135,0.0013850183,-0.0063897534
1.6283234,-0.28648838,0.034424447,-0.005776185
-0.17411801,-0.080692545,-0.003417018,-0.0014555918
1.2383593,0.12359087,0.026237322,0.0028332488
-1.3259956,0.17390463,-0.02760018,0.003889564
0.45114774,0.07071121,0.009710161,0.0017230635
-0.3214325,0.1778772,-0.0065098214,0.003972966
0.61284643,0.18076353,0.013104954,0.0040335637
-2.0137966,-0.47714856,-0.042040262,-0.009779012
-1.202694,0.13458565,-0.025011519,0.0030640794
-0.17627689,-0.014506117,-0.003462343,-6.603676e-05
0.53024435,-0.034946624,0.011370759,-0.0004951762
-2.0790555,-0.008668379,-0.043410346,5.6523997e-05
1.1860315,-0.055355445,0.025138723,-0.0009236504
0.48922426,-0.09561243,0.010509561,-0.001768828
1.3922135,0.05346064,0.029467423,0.0013608953
-0.5873435,-0.093370266,-0.012092506,-0.0017217548
-0.31394362,-0.22333004,-0.0063525955,-0.0044502034
2.298534,0.29834792,0.04849522,0.0065021957
0.73952,-0.13558412,0.01576441,-0.002608016
-0.39492062,-0.02699038,-0.008052672,-0.00032813838
0.57216734,-0.17808917,0.012250914,-0.0035003908
-0.24750513,-0.1604527,-0.0049577486,-0.003130121
1.552157,-0.14640081,0.032825366,-0.0028351077
0.8131327,-0.17354551,0.017309876,-0.0034049987
0.3540137,-0.23917359,0.0076708747,-0.0047828318
1.4287213,-0.7319423,0.030233888,-0.015128294
0.17514928,-0.3226894,0.0039156945,-0.0065362095
0.21729259,-0.17011121,0.004800475,-0.003332897
0.031305276,-0.23875098,0.0008957533,-0.004773959
0.48598155,-0.13992058,0.010441481,-0.002699058
-0.67935115,-0.086090244,-0.014024165,-0.001568914
-2.3148396,-0.19741184,-0.048360527,-0.0039060616
-2.0572019,0.0067101195,-0.042951535,0.0003793888
-0.3715543,0.036489855,-0.007562106,0.0010046012
0.69084084,-0.020064734,0.014742412,-0.00018273747
-0.9443924,-0.13303529,-0.01958859,-0.0025545044
-1.2406113,0.22836459,-0.025807574,0.005032927
-1.281312,0.48889494,-0.026662068,0.010502647
-1.4917395,0.7722164,-0.031079901,0.016450856
0.37708005,0.83125013,0.008155142,0.017690245
-0.41378403,0.6995262,-0.008448701,0.014924757
2.0092602,0.5102004,0.042422045,0.010949945
0.8584292,0.23022732,0.018260857,0.005072034
0.06999281,-0.04815289,0.001707981,-0.000772436
-2.082293,-0.19455126,-0.043478314,-0.0038460053
-1.6330353,-0.13059911,-0.034046344,-0.002503358
-1.6989816,0.062773794,-0.03543086,0.0015564209
-0.13893607,-0.40394667,-0.0026783887,-0.00824217
2.007924,0.3089322,0.042393994,0.006724408
-0.9054357,0.005708949,-0.01877071,0.00035836967
-1.6907879,-0.2159937,-0.035258837,-0.00429618
-0.8817619,-0.13522527,-0.018273689,-0.002600482
-0.7847809,-0.12899287,-0.016237617,-0.0024696356
-1.6124982,-0.19759627,-0.03361518,-0.003909934
0.57398665,0.14723836,0.01228911,0.0033297173
2.4682183,-0.20841944,0.05205767,-0.0041371617
-0.71935904,-0.22261307,-0.014864114,-0.004435151
0.41417357,-0.1935928,0.008933905,-0.0038258827
-1.2485393,-0.18305609,-0.02597402,-0.0036046691
2.2980413,-0.13104579,0.048484877,-0.0025127358
0.9706348,0.46739224,0.020616565,0.010051207
-0.13725016,-0.2011471,-0.0026429938,-0.003984482
-0.6244471,-0.20180458,-0.01287148,-0.0039982856
2.1350186,-0.21088926,0.04506229,-0.0041890144
-0.19489367,-0.22904514,-0.0038531942,-0.0045701894
0.15533479,-0.25431502,0.0034996984,-0.005100719
-0.78073794,-0.24873911,-0.016152736,-0.0049836556
0.02418593,-0.23261656,0.0007462858,-0.0046451697
-0.5530306,-0.25457832,-0.011372122,-0.005106247
0.0066036563,-0.22909941,0.00037715366,-0.0045713284
1.5329568,-0.23331921,0.032422267,-0.0046599214
-0.62012476,-0.17707688,-0.012780733,-0.0034791382
0.55242807,-0.13126022,0.011836497,-0.0025172376
0.31947422,-0.102406986,0.0069457334,-0.0019114768
-0.70304835,-0.055994924,-0.014521678,-0.000937076
-0.30966017,-0.008802932,-0.006262666,5.369912e-05
2.292957,-0.057556883,0.048378136,-0.00096986856
-0.2555818,0.46923,-0.0051273145,0.0100897895
0.98748505,-0.16953208,0.020970328,-0.0033207384
-0.4590716,-0.095186375,-0.009399494,-0.0017598834
-0.09505541,-0.25472724,-0.0017571336,-0.005109374
0.56715703,-0.30487102,0.012145725,-0.0061621205
0.44424325,-0.16211064,0.009565204,-0.0031649286
0.7271117,-0.2965209,0.015503903,-0.005986813
1.0875149,-0.3126237,0.02307041,-0.0063248845
-1.9542117,-0.30519482,-0.040789302,-0.006168918
-0.5794781,-0.30783695,-0.011927375,-0.0062243887
-1.3946373,-0.18057366,-0.029041283,-0.0035525516
-4.414047,-0.2533342,-0.092432454,-0.005080127
0.66949415,-0.44545278,0.014294248,-0.009113573
-0.5614199,0.01672378,-0.011548251,0.0005896212
-1.7751358,0.7593722,-0.037029684,0.016181199
0.8995421,0.29382655,0.019124003,0.0064072716
2.6988995,0.8010075,0.056900717,0.017055314
2.0073783,0.5292027,0.04238254,0.01134889
-1.293742,0.42201057,-0.026923029,0.009098439
-0.8002873,0.46030542,-0.016563166,0.009902422
-0.5309755,0.18382618,-0.010909085,0.0040978626
-0.90537196,-0.05648059,-0.018769372,-0.00094727235
-0.60311073,-0.35359976,-0.012423532,-0.007185159
1.4723623,0.14858383,0.031150112,0.003357965
-0.094374485,-0.25053746,-0.0017428381,-0.005021411
0.40443292,-0.23275238,0.008729404,-0.0046480214
-2.6127672,-0.106823094,-0.054615386,-0.002004191
-1.6197435,-0.21683998,-0.03376729,-0.004313947
0.99140537,-0.42968106,0.021052632,-0.008782452
0.06720834,-0.35414833,0.0016495223,-0.0071966755
1.9299756,-0.3500933,0.0407575,-0.0071115424
-0.8121278,-0.38578686,-0.016811753,-0.007860913
1.2246991,-0.12289741,0.025950532,-0.0023416642
1.2121135,-0.285183,0.025686303,-0.005748779
-0.2481082,-0.28284365,-0.00497041,-0.0056996653
-0.27674294,-0.27247697,-0.0055715833,-0.0054820213
-0.36104766,-0.20457432,-0.007341524,-0.004056435
0.31310236,-0.024073908,0.006811959,-0.0002669083
-1.4845899,-0.0071939533,-0.030929798,8.747892e-05
-0.90451086,-0.050282177,-0.018751293,-0.00081713934
-0.99904186,0.0930325,-0.02073593,0.0021916893
2.1541543,0.1820463,0.04546403,0.0040604947
-0.474813,-0.041342575,-0.009729978,-0.00062945636
0.35158253,-0.09731256,0.007619833,-0.0018045217
-1.4616287,0.058250394,-0.030447736,0.0014614541
-0.9792415,-0.066965684,-0.020320231,-0.0011674023
0.14830859,-0.26414075,0.0033521864,-0.005307006
0.9931873,-0.26973158,0.021090044,-0.005424383
0.07630458,-0.31738552,0.0018404938,-0.006424857
1.3789784,-0.3058135,0.029189557,-0.006181907
-0.33255264,-0.17305177,-0.006743284,-0.003394633
-1.9896628,-0.33057338,-0.041533582,-0.00670173
-0.91437227,-0.2366975,-0.01895833,-0.004730847
3.276004,-0.13291202,0.06901678,-0.0025519165
-0.7115456,0.025561173,-0.014700074,0.0007751584
-1.922376,0.1873762,-0.040120926,0.0041723936
5.000888,0.3804948,0.10522996,0.008226833
1.2106553,-0.29329413,0.025655689,-0.0059190686
-0.9380441,-0.023916757,-0.019455308,-0.00026360902
0.26766038,-0.029731754,0.0058579245,-0.0003856923
0.37341315,-0.069567524,0.008078157,-0.0012220268
3.459357,-0.056112606,0.072866194,-0.0009395467
0.64225817,0.062086917,0.01372244,0.0015420002
1.367957,0.017482333,0.028958168,0.0006055467
-0.60625726,0.023791255,-0.012489592,0.00073799974
-1.8587832,-0.0034943211,-0.038785823,0.00016515107
1.4844327,-0.0084864935,0.031403523,6.0342594e-05
-1.6317514,0.0017964522,-0.034019392,0.00027622853
1.0034999,-0.041381527,0.021306552,-0.0006302741
0.42389062,-0.110473014,0.00913791,-0.0020808193
0.68036646,-0.14801551,0.014522507,-0.0028690076
-0.32419685,-0.20590231,-0.006567857,-0.0040843156
1.1675134,-0.21036686,0.024749942,-0.004178047
0.98933214,-0.26302448,0.021009106,-0.0052835704
0.8143938,-0.30375853,0.017336354,-0.006138764
-0.6864985,-0.26607916,-0.014174222,-0.005347702
1.2429047,-0.2525761,0.026332749,-0.005064212
-0.3187566,-0.2577964,-0.006453642,-0.0051738094
-0.6301459,-0.2413567,-0.012991123,-0.004828665
0.8449331,-0.22002378,0.017977512,-0.0043807896
0.9274478,-0.22131531,0.019709872,-0.004407905
-1.0277699,-0.21971792,-0.021339064,-0.0043743686
0.6358667,-0.22855572,0.013588254,-0.004559914
-1.2958884,-0.17469294,-0.026968094,-0.0034290885
-0.018990204,-0.107767396,-0.00016017816,-0.002024016
-1.2019556,-0.29536882,-0.024996014,-0.0059626256
0.8105473,-0.14053312,0.017255597,-0.0027119182
-0.62695444,-0.15372345,-0.01292412,-0.0029888432
1.041053,-0.16520998,0.022094965,-0.0032299978
-0.62153,-0.14377321,-0.012810236,-0.0027799425
0.28222886,-0.14618134,0.0061637834,-0.0028305
0.49543777,-0.14859737,0.01064001,-0.0028812236
0.12540217,-0.13949086,0.002871276,-0.0026900363
-0.67048675,-0.11971192,-0.013838061,-0.0022747861
-0.011360696,-0.11377822,-6.441583e-12,-0.0021502108
-0.33402354,-0.12862872,-0.0067741643,-0.0024619903
0.607429,-0.13026774,0.012991218,-0.002496401
0.6300367,-0.14895383,0.013465856,-0.0028887072
1.1037017,-0.13050233,0.023410246,-0.0025013261
1.291696,-0.100449555,0.027357101,-0.0018703815
-0.12601687,-0.06548685,-0.002407156,-0.0011363548
0.79315275,-0.024122586,0.016890407,-0.0002679303
0.51842636,0.012022151,0.011122646,0.0004909126
0.31698793,0.041865412,0.0068935347,0.0011174587
-0.0044209193,0.07384243,0.00014569754,0.0017888021
0.51586896,0.10528783,0.011068954,0.0024489844
-1.0748645,0.14524028,-0.022327794,0.0032877685
0.18514335,0.18349689,0.004125516,0.0040909494
0.6945498,0.04862767,0.01482028,0.0012594293
0.5671556,0.25831357,0.012145695,0.0056616925
-0.42643464,0.27653113,-0.008714295,0.006044162
1.3134496,0.2759555,0.02781381,0.0060320767
-0.70593005,0.24971406,-0.014582179,0.0054811495
-0.40444964,0.21658576,-0.00825273,0.004785635
-0.34621406,0.0834138,-0.007030099,0.0019897488
0.47039324,0.056841068,0.010114212,0.001431866
-0.63136834,-0.06445867,-0.013016787,-0.0011147686
-1.1227602,-0.32710764,-0.023333343,-0.0066289683
-0.9443391,-0.07857401,-0.01958747,-0.001411114
-0.11228948,-0.063406825,-0.0021189554,-0.0010926856
0.45100936,-0.22784337,0.009707255,-0.004544959
1.0833662,-0.09939265,0.022983309,-0.0018481923
-1.2493547,-0.09732058,-0.025991138,-0.00180469
-0.4494004,-0.09688739,-0.009196451,-0.0017955954
0.32202935,-0.28472596,0.006999377,-0.0057391836
-0.6735062,-0.16719192,-0.013901453,-0.003271608
0.8717826,-0.25207734,0.018541206,-0.00505374
-0.004193317,-0.3312335,0.00015047596,-0.0067155887
0.21791169,-0.34097436,0.0048134727,-0.006920094
-1.7725819,-0.18390045,-0.036976065,-0.0036223962
-0.73697734,-0.20684028,-0.015234002,-0.004104008
-2.4324017,-0.35453853,-0.05082869,-0.007204868
-0.02720386,-0.3500087,-0.00033262026,-0.007109766
0.9078275,-0.21972664,0.019297952,-0.0043745516
1.3335434,-0.21932815,0.02823567,-0.0043661855
