True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.35315982,0.30531755,-0.007149079,0.007759816
0.55320984,0.03594713,0.013372461,0.0016608739
-0.57539994,-0.025128765,-0.012180922,0.00027802595
0.13764858,0.050694194,0.003963544,0.001994769
0.66652405,0.5424484,0.01593806,0.013128807
2.6387856,-0.16220452,0.06059296,-0.0028255705
1.4130387,-0.9987024,0.032840252,-0.021765111
0.6531519,0.3198861,0.015635297,0.008089669
-0.34023696,-0.56274843,-0.006856486,-0.011894473
0.09491556,-0.8907715,0.0029960058,-0.019321397
-0.0947668,-0.72719336,-0.0012986816,-0.015617747
0.9791716,-0.15868272,0.02301686,-0.0027458319
0.15347606,-0.44525266,0.0043219016,-0.009234196
-0.30852455,0.061716177,-0.0061384705,0.002244323
0.8709547,-0.2132482,0.020566672,-0.003981274
-0.22478701,-0.83749866,-0.0042425296,-0.01811522
-1.9961323,-0.094202146,-0.04434839,-0.0012858969
0.3975349,-0.30559734,0.009847753,-0.0060721943
0.43171906,-0.47574493,0.010621732,-0.009924586
0.8421787,-0.04425083,0.019915141,-0.00015492571
-0.49365315,-0.88315266,-0.010330054,-0.019148896
0.8171443,-0.038806334,0.019348325,-3.1654352e-05
0.22732511,0.3386416,0.0059939525,0.008514321
0.13255103,0.21043618,0.003848128,0.0056115626
-0.6764011,0.4073031,-0.014467736,0.010068919
0.8714178,-0.22900862,0.020577157,-0.004338113
2.8838768,-0.7082772,0.06614218,-0.015189458
-0.71478206,-0.21841449,-0.015336737,-0.0040982463
-1.1029123,-0.21717001,-0.024124576,-0.0040700696
-0.7105387,-0.30768794,-0.015240662,-0.0061195283
0.11867749,0.08268651,0.0035340106,0.0027191222
-0.36993003,-0.4049109,-0.007528781,-0.008320799
-1.3127483,-0.9895348,-0.02887557,-0.021557543
0.67486817,0.0678371,0.016126985,0.0023829096
-0.9410065,0.41607356,-0.02045879,0.010267494
-1.4183186,0.40863055,-0.03126584,0.010098974
0.15881373,0.095271446,0.004442754,0.0030040634
-0.42236957,0.039874204,-0.008716089,0.0017497886
-1.4806511,-0.12619437,-0.032677136,-0.002010248
0.9512663,0.09032881,0.022385044,0.002892155
0.27321172,-0.15423122,0.0070328927,-0.0026450432
-1.428349,-0.92100877,-0.03149294,-0.020006012
0.4553362,0.18160689,0.011156458,0.0049588247
-0.5068885,0.17337368,-0.010629722,0.004772413
0.022657113,0.31284142,0.0013599683,0.007930167
-0.6408526,0.009491168,-0.013662865,0.001061872
0.8967218,-0.4866345,0.021150077,-0.0101711415
1.6182483,-0.14875156,0.037486497,-0.0025209757
-0.2670257,-0.1646869,-0.005198876,-0.0028817754
-0.8337238,-0.5703579,-0.018029753,-0.012066763
1.0203344,-0.4312491,0.023948846,-0.008917135
-0.62277645,-0.9732962,-0.013253595,-0.021189878
-1.9671593,-0.71690196,-0.043692395,-0.015384736
0.84626436,0.24740748,0.020007646,0.006448647
-1.2090249,-0.57701707,-0.026527122,-0.012217536
0.77414083,-0.117256686,0.018374663,-0.0018078855
0.27233297,-0.414041,0.0070129964,-0.008527518
-0.6047954,-0.9900537,-0.012846477,-0.021569291
0.65231866,-0.77626383,0.015616431,-0.016728776
1.5829533,-0.62209177,0.036687367,-0.013238093
-2.2842486,-0.51513594,-0.050871763,-0.010816456
-0.6610093,-0.11511745,-0.014119243,-0.0017594502
1.7404411,-0.19560575,0.04025312,-0.0035818235
-1.0498542,-0.489184,-0.02292326,-0.010228866
0.029053694,-0.12892292,0.0015047963,-0.0020720263
1.0002486,-0.037792627,0.023494074,-8.702488e-06
-0.284972,-0.2863001,-0.0056052064,-0.0056352764
0.62352085,-0.094192505,0.014964406,-0.0012856785
-0.13377261,0.086664535,-0.0021818304,0.0028091904
-0.24226241,0.10077357,-0.0046381983,0.0031286397
-1.1193812,0.44109315,-0.024497455,0.010833975
0.6799186,0.00038928163,0.016241333,0.00085579196
0.8938539,-0.11441762,0.021085143,-0.0017436049
-1.2515124,0.21014805,-0.0274891,0.0056050387
-0.17479669,0.16602507,-0.0031106754,0.0046060295
0.8553927,0.2541486,0.020214325,0.006601276
0.92286736,-0.41290486,0.02174205,-0.008501794
0.4655644,-0.6395078,0.01138804,-0.013632417
-1.4071379,-0.6000167,-0.031012688,-0.012738281
-0.56529856,-0.48189697,-0.011952211,-0.010063876
-0.6310473,-0.57698923,-0.0134408595,-0.012216905
0.57033706,-0.81785864,0.013760246,-0.017670542
-0.34012476,-0.52577907,-0.0068539456,-0.011057432
-1.6451032,-0.43548518,-0.036400575,-0.009013046
1.0728083,-0.39405233,0.025136933,-0.008074945
0.7128201,-0.33566236,0.016986273,-0.0067529106
1.0274963,-0.6055871,0.024111005,-0.012864403
-0.7403114,-0.5087039,-0.015914759,-0.010670825
-1.4600451,-0.1472099,-0.03221059,-0.0024860702
-0.4277829,-0.33204708,-0.0088386545,-0.006671055
0.69491076,-0.31192517,0.01658078,-0.0062154657
1.6273197,0.16819513,0.037691887,0.004655163
-3.6426191,-0.9651053,-0.08162727,-0.021004423
-1.9621198,0.6222751,-0.043578297,0.0149362
-2.0631006,0.95136476,-0.04586465,0.022387274
0.41504696,-0.65324813,0.010244251,-0.0139435185
-1.6566249,-0.9957922,-0.036661442,-0.02169922
-0.0016462635,-0.20154168,0.00080970424,-0.0037162213
-0.5019436,0.6512253,-0.010517762,0.015591676
0.18649334,0.3214836,0.005069461,0.008125839
0.2787889,-0.055895444,0.0071591684,-0.00041857685
-0.7152506,-0.36238962,-0.015347347,-0.0073580546
1.4698393,-0.8779199,0.0341263,-0.019030418
-1.004408,-0.30125478,-0.021894295,-0.0059738723
0.027068844,0.050541654,0.0014598564,0.0019913153
-1.6398311,-0.9905221,-0.036281206,-0.021579897
1.1057317,-0.017129451,0.025882369,0.00045914215
0.54144764,-0.108222924,0.013106148,-0.001603348
0.36969122,-0.99994886,0.00921733,-0.021793332
0.90381676,0.29867852,0.021310717,0.0076094987
0.1912541,0.006984813,0.005177252,0.0010051245
0.21075867,-0.0037195063,0.005618864,0.00076276297
0.5247013,-0.06413512,0.012726986,-0.0006051352
-0.74813956,-0.83036906,-0.016092,-0.017953796
-0.17499729,-0.08754222,-0.0031152174,-0.0011351064
-0.3134515,0.33032733,-0.006250024,0.008326074
-0.072130024,-0.35213885,-0.0007861516,-0.0071259625
0.37263718,-0.63565195,0.009284032,-0.0135451155
-0.73977965,-0.93810976,-0.015902719,-0.020393204
1.9428169,-0.9297984,0.044835206,-0.020205023
0.75283855,-0.9976841,0.01789235,-0.021742055
1.1567338,-0.9649246,0.027037129,-0.021000331
-0.9502772,0.91141194,-0.020668693,0.021482684
-0.10608895,0.829498,-0.0015550316,0.019628031
-0.39446226,0.70698285,-0.008084226,0.016854107
-0.037408266,0.17870508,-3.5562293e-11,0.0048931236
-0.57900715,0.12283672,-0.012262594,0.0036281818
0.12976336,-0.6157739,0.0037850111,-0.013095047
-0.1773074,0.31594002,-0.003167522,0.0080003245
0.65092635,0.27709916,0.015584907,0.00712091
0.567975,-0.79830503,0.013706766,-0.01722782
-0.25162208,0.280842,-0.004850115,0.007205654
-1.0288912,-0.6969272,-0.02244863,-0.014932476
0.36962816,-0.07053467,0.009215903,-0.0007500304
1.8403372,0.07413152,0.042514913,0.0025254246
1.2817606,0.03816901,0.02986792,0.0017111806
-0.25294498,0.07279343,-0.0048800674,0.0024951282
0.76089835,-0.3889252,0.018074835,-0.007958859
-0.12251223,-0.59746975,-0.0019268787,-0.012680614
0.5472632,-0.02025593,0.013237821,0.00038835406
0.5576514,-0.59596753,0.013473025,-0.012646602
-1.0159929,-0.9599672,-0.022156592,-0.020888088
-0.091992795,-0.04603262,-0.0012358739,-0.00019526805
0.15084395,-0.29334635,0.0042623067,-0.005794814
0.34959462,0.13352098,0.008762314,0.003870089
-0.5109665,0.16678104,-0.010722053,0.004623146
0.8351425,0.31944355,0.019755831,0.008079649
-0.8039244,0.3735168,-0.01735505,0.009303947
1.0873203,-0.23201525,0.025465507,-0.0044061877
0.7232745,0.35073128,0.017222976,0.008788049
-1.0866541,0.081639916,-0.023756465,0.0026954256
-4.5977826,-0.017312182,-0.10325357,0.00045500486
-1.2955275,-0.23747595,-0.028485665,-0.004529826
-1.2506323,-0.09968161,-0.027469173,-0.00140996
0.48821947,0.63648117,0.011900984,0.015257847
-0.5014479,0.49040884,-0.010506539,0.011950554
-0.3873825,0.32375452,-0.007923931,0.008177256
-0.27023476,0.36949673,-0.0052715335,0.009212927
-0.12252088,0.17664893,-0.0019270745,0.0048465696
0.39608446,-0.9152626,0.009814912,-0.01987591
-2.3738263,-0.95508194,-0.052899934,-0.020777479
-0.35691896,-0.3355139,-0.0072341915,-0.006749549
-1.2499161,0.17258343,-0.027452957,0.0047545205
1.555642,-0.43976605,0.036069,-0.009109971
0.30427796,-0.43657494,0.007736278,-0.009037719
0.96504176,-0.9047916,0.02269694,-0.019638833
0.25809368,-0.18633254,0.006690598,-0.0033718643
-0.53856874,0.025306178,-0.011347009,0.0014199471
0.39708886,0.00060885394,0.0098376535,0.0008607634
-0.008723247,-0.6914625,0.00064947095,-0.014808748
0.50007445,0.2042271,0.012169398,0.00547098
0.20332114,0.6195826,0.0054504676,0.014875238
0.2513092,-0.57244253,0.006536987,-0.012113961
0.13749568,-0.37119344,0.0039600823,-0.0075573865
-0.21859236,-0.29950628,-0.004102274,-0.0059342836
-0.82110137,-0.42178676,-0.017743962,-0.008702893
-0.33660105,-0.8171546,-0.006774164,-0.017654601
0.07017391,-0.239995,0.0024358185,-0.004586861
0.06991523,-0.9588751,0.0024299615,-0.020863362
0.6263779,-0.33730617,0.015029093,-0.006790129
0.7220249,-0.45557538,0.017194683,-0.0094679175
0.49489075,-0.658009,0.012052031,-0.014051312
-0.9322221,-0.23009314,-0.0202599,-0.0043626684
-0.908891,-0.61902606,-0.019731648,-0.0131686805
0.2897549,-0.43594277,0.007407455,-0.009023407
-1.880043,-0.12198594,-0.04171996,-0.0019149629
-0.72256404,0.030498005,-0.015512932,0.0015374977
-1.1449441,0.2354669,-0.025076237,0.006178295
0.5459538,0.26507702,0.013208174,0.0068487115
0.5307746,0.3417128,0.012864495,0.008583858
-1.2640542,0.3835874,-0.027773065,0.00953196
1.0704136,0.20872785,0.025082713,0.0055728834
-0.21002223,0.024696043,-0.0039082333,0.0014061327
-0.5874203,0.08214011,-0.012453079,0.0027067508
0.13044004,-0.21573865,0.003800332,-0.0040376615
0.17540596,-0.65220964,0.004818427,-0.013920005
-1.2174051,-0.29758245,-0.02671686,-0.005890725
0.09082304,-0.23788978,0.002903345,-0.004539196
0.7103927,0.026915738,0.016931312,0.0014563899
0.07689607,-0.40091142,0.002588018,-0.008230245
-0.052609697,-0.5339592,-0.00034418268,-0.011242642
-1.2463106,0.029688854,-0.027371325,0.0015191773
-0.3422756,-0.5746268,-0.0069026435,-0.0121634165
0.2774482,-0.5033841,0.0071288133,-0.010550377
-0.021776427,-0.69845843,0.0003539278,-0.014967147
-0.71713626,-0.6352939,-0.01539004,-0.013537008
-1.3625679,-0.71685874,-0.03000356,-0.015383756
-0.9127291,-0.3991585,-0.019818548,-0.008190556
0.76380503,-0.69629353,0.018140646,-0.01491813
-1.1276431,-0.21633942,-0.024684517,-0.004051264
-0.9199021,-0.8259305,-0.019980956,-0.017853301
-0.028833637,-0.5322015,0.0001941422,-0.011202846
-0.5175727,-0.36182705,-0.010871627,-0.007345317
0.08395223,-0.20615655,0.00274778,-0.0038207092
0.6714725,-0.46789747,0.0160501,-0.009746907
2.6342072,-0.19145589,0.060489297,-0.0034878643
0.25944278,-0.96734536,0.0067211436,-0.021055141
0.942838,-0.028442213,0.022194216,0.0002030046
-1.7604203,0.08586313,-0.039011523,0.0027910455
-0.12664782,-0.15114796,-0.0020205146,-0.0025752338
1.1576037,-0.39235067,0.027056826,-0.008036417
-1.193025,-0.340521,-0.02616486,-0.0068629174
0.04386901,-0.43293977,0.0018402368,-0.0089554135
0.81445104,-0.019894991,0.019287346,0.00039652627
1.1660517,0.048912466,0.027248101,0.0019544282
0.70487714,-0.021153104,0.016806431,0.00036804075
-0.86877304,0.25419706,-0.01882332,0.006602373
-0.29292175,0.039579082,-0.0057852003,0.0017431066
-0.029597985,0.007684683,0.00017683624,0.0010209705
-0.63098305,-0.19362235,-0.013439405,-0.003536916
0.12883975,-0.4207932,0.0037640992,-0.008680398
-0.037408266,-0.14649856,-3.5562293e-11,-0.0024699646
0.33327788,-0.26650017,0.008392879,-0.005186977
2.1212626,-0.33919314,0.048875477,-0.0068328525
-0.9173133,-0.6204879,-0.019922342,-0.01320178
-0.35695955,-0.21393976,-0.00723511,-0.003996932
1.3420835,-0.10494654,0.031233719,-0.0015291658
-0.12658818,0.2699041,-0.0020191642,0.0069580036
-1.1395288,0.41172844,-0.024953626,0.010169115
0.92489547,-0.7623641,0.02178797,-0.016414065
-0.6577921,0.26575243,-0.014046401,0.006864004
0.59939355,0.123866655,0.014418128,0.003651501
0.17931588,0.0037267632,0.0049069533,0.00093135744
-0.5282324,0.12499336,-0.011112979,0.0036770112
3.1286392,0.24771565,0.07168396,0.0064556245
-0.4373929,-0.99020624,-0.009056239,-0.021572744
