True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.0067358,0.5033698,0.01417182,0.007405465
-1.3956988,0.36599046,-0.018122228,0.0055587823
0.6968749,0.37323067,0.010006603,0.0056561064
-0.48976314,0.28975397,-0.005944444,0.004533995
-1.6045927,0.38738343,-0.020930225,0.005846351
0.13757217,0.9089864,0.0024883337,0.012857852
-2.2970266,0.78123796,-0.030238073,0.01114063
-1.4756639,0.7957785,-0.019197136,0.011336086
0.48194137,0.99328136,0.0071174195,0.013990963
0.6622083,0.5946888,0.009540607,0.008632994
-0.23849249,0.33305788,-0.0025668093,0.0051160953
-0.15195964,0.9861812,-0.001403616,0.013895521
0.4230224,0.6819632,0.0063254177,0.009806156
0.91364074,0.4329528,0.012920416,0.006458904
-0.49208087,0.27569306,-0.0059755994,0.004344985
0.3824732,0.29924053,0.0057803467,0.004661515
-0.44943264,0.2996805,-0.0054023126,0.0046674293
0.25336322,0.21810906,0.0040448224,0.003570928
-0.5013617,0.20774134,-0.0061003547,0.0034315628
-0.3490728,0.12280795,-0.004053254,0.0022898698
-0.71361053,0.11449213,-0.008953449,0.002178087
-0.8505626,0.27316546,-0.010794388,0.0043110084
-1.3799127,0.5436063,-0.017910028,0.007946333
0.32082385,0.29214185,0.004951643,0.004566093
1.0789423,0.34024274,0.015142436,0.005212676
-0.6288045,0.36740354,-0.007813469,0.005577777
0.6625676,0.31604484,0.009545437,0.004887402
1.7988613,0.85282373,0.024819743,0.012102901
-1.6947957,0.8537705,-0.022142755,0.0121156275
-1.3548256,0.8928315,-0.017572802,0.012640694
-0.9048915,0.35353684,-0.011524689,0.005391378
-0.28244084,0.24330175,-0.0031575726,0.003909574
0.84066933,0.18420112,0.011939519,0.0031151301
-0.8267502,0.22851527,-0.010474298,0.0037108106
-0.44579977,0.23516178,-0.0053534787,0.0038001544
0.8078609,0.19039178,0.011498501,0.0031983464
0.49225056,0.31129795,0.007255998,0.0048235934
0.6759278,0.15482035,0.009725028,0.0027201874
0.4655121,0.13250412,0.0068965736,0.002420208
-0.715213,0.21054776,-0.00897499,0.0034692874
0.07656398,0.1556931,0.0016682483,0.002731919
-0.5077344,0.15122142,-0.0061860178,0.0026718099
0.13946332,0.18383355,0.002513755,0.0031101892
-0.9891036,0.24972092,-0.012656688,0.003995862
0.37529784,0.17955719,0.005683894,0.0030527054
0.8201865,0.1685623,0.011664184,0.0029049097
0.5891245,0.18965925,0.008558199,0.0031884997
0.8818215,0.19501202,0.012492695,0.0032604525
-0.5064923,0.17593262,-0.0061693215,0.003003983
-1.223809,0.18670656,-0.015811648,0.0031488088
0.926297,0.20087212,0.013090544,0.0033392254
0.22336283,0.19130763,0.0036415504,0.0032106575
-0.40453076,0.19203126,-0.0047987318,0.0032203847
1.0723258,0.11941335,0.015053496,0.002244239
0.11622612,0.12950027,0.0022013956,0.0023798295
-0.25394621,0.10534314,-0.0027745417,0.0020551041
1.4530705,0.20343496,0.02017155,0.0033736757
-0.030636616,-0.024162536,0.00022723459,0.00031426057
0.89905953,0.19544107,0.012724413,0.00326622
-0.272869,0.22090283,-0.0030289057,0.0036084827
-0.44934878,0.21479467,-0.0054011852,0.0035263754
-0.51885706,0.24397859,-0.006335531,0.003918672
0.7655833,0.21604975,0.010930195,0.0035432463
-0.18997371,-0.99202216,-0.0019146092,-0.012695919
-0.40011704,0.24714799,-0.004739402,0.003961276
0.39949393,0.23428188,0.006009143,0.0037883266
-0.5673602,0.20544055,-0.006987521,0.0034006352
-0.13197125,0.19129921,-0.0011349277,0.0032105444
-0.5293466,0.14344393,-0.006476533,0.002567263
0.5309917,0.13497953,0.007776764,0.002453483
0.4083373,0.0076355343,0.0061280173,0.00074169715
-0.5090356,0.11773704,-0.0062035085,0.0022217056
-0.17418952,0.10838173,-0.0017024348,0.0020959496
-0.06445339,0.08273635,-0.00022733788,0.0017512187
1.9065919,0.023394905,0.026267882,0.00095353805
0.40582278,-0.5519105,0.006094217,-0.0067798425
-0.1950155,-0.028360121,-0.0019823823,0.00025783572
0.42038748,0.019195583,0.0062899985,0.0008970899
-0.2025445,0.115071185,-0.0020835886,0.0021858707
0.76178193,0.08393103,0.0108790975,0.0017672778
0.7126406,0.15548602,0.010218528,0.0027291356
-0.12759212,0.03235206,-0.0010760623,0.001073942
0.20088595,0.012583069,0.0033394112,0.000808203
-1.0219767,0.127357,-0.013098574,0.0023510193
1.6358413,0.13395754,0.022628393,0.002439745
-4.297412,-0.12560214,-0.057127688,-0.0010493126
0.30499497,-0.7420808,0.0047388673,-0.009336153
-0.7994036,-0.9079807,-0.010106699,-0.011566215
-2.3261578,-0.9822102,-0.030629661,-0.012564025
0.24846518,-0.52166706,0.0039789816,-0.0063733035
-0.6718876,-0.16013257,-0.0083926,-0.0015134783
1.7626437,0.06861717,0.0243329,0.0015614256
1.4379164,-0.16205214,0.019967845,-0.0015392816
-1.0770466,-0.23315895,-0.013838837,-0.0024951147
-1.6516684,-0.1578578,-0.021563027,-0.0014829002
0.53364855,-0.072702534,0.0078124786,-0.0003382247
1.1832963,0.05987997,0.016545186,0.0014439783
-0.17454989,0.13147083,-0.0017072789,0.0024063182
0.62250936,-0.055834755,0.009006965,-0.00011148426
1.3646555,-0.24922529,0.018983055,-0.0027110819
-0.71573514,0.0066995216,-0.008982009,0.0007291151
0.052343976,0.014306523,0.0013426777,0.00083137007
0.15197393,-0.0041671153,0.0026819254,0.0005830434
-1.4818357,-0.13913254,-0.0192801,-0.0012311913
-2.9809732,-0.016344165,-0.039431833,0.00041935683
0.38369223,-0.41248006,0.0057967333,-0.004905588
-2.1650393,-0.41128576,-0.02846387,-0.004889534
-3.4429338,-0.43569747,-0.04564161,-0.0052176816
-2.5578074,0.9958943,-0.033743545,0.014026087
1.6616206,0.9930583,0.022974925,0.013987965
4.1341767,0.724389,0.05621156,0.010376453
-2.7683375,-0.035881545,-0.036573537,0.00015673111
-1.3516843,0.32344723,-0.017530575,0.004986907
-4.2876287,0.8151258,-0.056996178,0.011596157
-2.9640965,0.99541503,-0.039204974,0.014019644
2.039407,0.96603936,0.028053211,0.01362477
0.22928202,0.9950948,0.0037211175,0.014015339
-10.139506,0.89082766,-0.13565838,0.0126137575
3.1432414,0.9857131,0.042891193,0.013889229
-5.7360454,0.60320723,-0.07646611,0.008747501
-1.372694,0.85464793,-0.017812993,0.012127422
-5.0445175,0.6894741,-0.06717044,0.00990712
0.86311436,0.50695133,0.012241229,0.007453609
7.98309,0.7585379,0.10794949,0.01083549
-6.1016326,0.81726396,-0.08138041,0.011624899
6.945848,0.9574068,0.09400666,0.01350873
4.966616,0.8581812,0.067401394,0.012174916
-0.18112342,-1.0,-0.0017956418,-0.012803159
-0.08099467,-1.0,-0.00044968934,-0.012803159
-0.18142393,-0.9999237,-0.0017996812,-0.012802133
0.6454208,-0.9915037,0.009314945,-0.01268895
-4.676309,-1.0,-0.06222091,-0.012803159
3.19975,0.3795835,0.043650795,0.0057415026
-1.4957889,0.27311665,-0.019467661,0.0043103523
2.029489,-0.2489897,0.027919892,-0.0027079151
5.9020653,0.9963363,0.0799759,0.014032028
-2.116018,0.6758947,-0.027804917,0.009724582
1.6845006,0.37190473,0.023282481,0.0056382827
2.3764834,0.9827092,0.032584265,0.01384885
0.12448216,0.4381273,0.002312375,0.0065284614
-1.7435569,0.4364493,-0.022798212,0.006505905
1.0888513,0.3348969,0.015275635,0.0051408154
3.524033,0.4718845,0.04800988,0.0069822324
-0.63010377,0.6118778,-0.007830934,0.0088640535
-2.611445,0.21510655,-0.034464553,0.0035305677
1.1180103,0.3589238,0.015667597,0.0054637906
2.7265837,0.37436262,0.03729039,0.0056713223
-1.5675238,0.77994424,-0.020431938,0.011123239
0.86579263,0.19760965,0.012277232,0.0032953706
1.8830912,0.26201284,0.02595198,0.0041610925
-0.51089644,0.34419766,-0.0062285224,0.0052658385
-1.3321375,-0.6794634,-0.017267823,-0.008494436
-1.9163101,0.16865416,-0.025120398,0.0029061446
-2.3518207,0.25507578,-0.030974627,0.004067843
2.39189,0.2504579,0.032791365,0.0040057683
-1.2285342,0.22639629,-0.015875166,0.003682327
-0.0072027086,0.27628937,0.0005422383,0.004353001
3.4196088,0.19153559,0.046606183,0.0032137218
-0.6542345,0.15795593,-0.008155304,0.0027623365
-0.649519,0.10925561,-0.008091917,0.0021076964
-1.5549687,0.24723737,-0.020263169,0.003962477
-2.1856003,0.24234526,-0.028740255,0.0038967163
0.45649865,0.22030288,0.0067754127,0.0036004179
4.0904865,0.26530343,0.05562427,0.004205325
-0.49277243,0.27359995,-0.0059848954,0.0043168487
0.76065123,0.28042337,0.010863898,0.004408571
1.2721188,0.27401456,0.017739156,0.004322422
-0.7100668,0.2314925,-0.008905814,0.0037508314
1.575912,0.25640443,0.02182281,0.004085703
-0.6269756,0.2344768,-0.0077888835,0.003790947
-0.36779615,0.22417618,-0.004304937,0.0036524837
-0.06645774,0.22472389,-0.00025428075,0.003659846
-0.9559196,0.19452278,-0.012210621,0.0032538762
0.24941336,0.20359659,0.0039917273,0.0033758483
0.41043082,0.20773952,0.006156159,0.0034315384
0.7679794,0.17966935,0.010962404,0.0030542132
0.9092191,0.24685013,0.01286098,0.003957272
2.4991953,0.12129152,0.034233786,0.0022694857
-0.45943904,0.23119915,-0.0055368207,0.003746888
-2.5146897,0.27799815,-0.033163946,0.0043759705
-3.8938203,-0.94257396,-0.05170252,-0.0120312255
-0.7841004,-0.9266984,-0.00990099,-0.011817823
-0.741868,-0.19273643,-0.009333293,-0.0019517464
4.4480457,0.2828633,0.060430657,0.004441369
-0.7273569,0.33376417,-0.009138231,0.005125589
-1.3339475,0.31717816,-0.017292155,0.0049026366
0.25305176,0.20621204,0.0040406357,0.0034110057
-2.104607,-0.021288963,-0.027651528,0.0003528878
1.3727696,0.18481734,0.019092126,0.0031234135
-1.4412432,0.20077622,-0.018734446,0.0033379362
-1.7161579,0.13598554,-0.02242991,0.002467006
0.36902022,0.12626152,0.005599509,0.0023362935
-2.2905242,-0.49942967,-0.030150667,-0.006074384
2.2130883,0.084156714,0.030387873,0.0017703115
0.37709472,0.11930419,0.0057080477,0.0022427717
0.99797577,0.123453036,0.0140540665,0.0022985414
