True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.11246133,0.3257146,-0.0012839299,0.0063200654
-0.4829569,-0.7555365,-0.0077134175,-0.012443695
0.19544697,0.01718854,0.004059434,0.0009659815
0.70010746,0.31287223,0.012817185,0.006097202
0.88652986,-0.45274857,0.016052313,-0.007189189
1.0934961,-0.87538993,0.019643955,-0.014523602
-0.047925793,0.20391814,-0.00016399634,0.0042064404
0.079645984,0.376424,0.0020498524,0.007200064
0.67352027,-0.7535455,0.012355798,-0.012409145
0.65085447,-0.12230021,0.011962461,-0.0014546714
0.19165394,-0.60288835,0.0039936104,-0.009794678
1.130518,-0.26389277,0.020286422,-0.0039118333
0.7927568,-0.795941,0.014424999,-0.013144865
0.28928393,-0.78928006,0.005687857,-0.013029273
-1.0646529,-0.9960822,-0.017808024,-0.016618064
1.1811846,-0.48228526,0.02116568,-0.007701762
-0.6180976,0.117609724,-0.010058615,0.0027086656
1.0349677,0.39523634,0.018628268,0.0075265286
0.33602035,0.15743269,0.006498909,0.0033997435
0.5499264,0.009372422,0.010210981,0.0008303425
-0.012780129,0.26933137,0.00044591274,0.0053416053
0.4495403,0.26189324,0.008468905,0.005212526
0.08462347,0.049202472,0.0021362305,0.0015215434
-0.30532944,0.24008232,-0.004630915,0.0048340247
-0.07252079,-0.32042074,-0.00059081183,-0.0048928056
-0.17899261,0.021947064,-0.0024384973,0.0010485598
0.5591085,-0.33448848,0.010370325,-0.0051369336
-0.5243095,0.15016663,-0.008431041,0.00327365
-0.11090479,-0.8047418,-0.0012569181,-0.013297592
0.29000425,-0.91605204,0.0057003573,-0.015229243
0.24572214,-0.1782586,0.0049318965,-0.0024257593
-0.68006206,0.031160241,-0.011133931,0.001208443
-0.7427716,-0.35089764,-0.012222177,-0.005421694
0.8949185,-0.9218738,0.016197888,-0.015330271
0.34424537,-0.99770826,0.006641644,-0.016646283
-0.84532905,0.24892756,-0.014001933,0.0049875225
-0.6554223,0.175766,-0.010706338,0.0037178951
-0.14240842,-0.03155858,-0.0018036242,0.000120036195
-0.61550164,-0.99905956,-0.010013565,-0.016669733
0.7503545,-0.44248787,0.01368916,-0.0070111277
0.91696286,0.034190465,0.01658044,0.0012610287
0.1699103,-0.17536914,0.0036162767,-0.0023756165
0.31322956,0.35188052,0.0061034034,0.0067741424
0.19316256,-0.46136412,0.004019791,-0.0073387017
-0.8606595,0.31426525,-0.014267974,0.0061213765
1.7020437,-0.68184954,0.030204536,-0.01116495
0.23002282,-0.0806277,0.0046594543,-0.0007314971
0.38091198,0.14138588,0.007277947,0.003121271
0.3125696,-0.37315398,0.0060919505,-0.005807925
0.75267744,0.4222101,0.013729472,0.007994625
-0.37066332,0.23224404,-0.005764703,0.004698001
-0.15521118,0.15339294,-0.0020258,0.0033296386
-0.47410834,0.025189003,-0.007559862,0.0011048196
0.5996312,-0.24389677,0.011073546,-0.0035648276
0.52028215,0.019516239,0.009696542,0.0010063759
-0.014589145,0.27949062,0.0004145195,0.005517906
-0.0822513,0.09424161,-0.0007596726,0.0023031414
-1.4084955,0.16983624,-0.023774983,0.0036149914
1.989089,-0.35501355,0.035185847,-0.0054931203
-1.0670613,0.101798154,-0.017849818,0.0024342756
0.97269225,-0.61743224,0.017547555,-0.010047069
0.1665752,0.18841103,0.0035584,0.003937334
0.36232337,-0.824697,0.006955365,-0.01364389
-0.026769342,0.19454181,0.00020314743,0.004043726
0.78473085,0.07572014,0.014285719,0.0019817243
-0.503899,0.117839225,-0.008076841,0.0027126484
0.116634905,0.111965746,0.0026917488,0.0026107214
-0.0384756,0.112118945,-5.0461628e-11,0.00261338
-0.32466617,-0.04967521,-0.0049664797,-0.0001943553
-0.112318195,0.006853287,-0.001281446,0.00078662613
0.45576626,-0.027275456,0.008576949,0.00019436445
0.4978705,0.04956236,0.009307616,0.0015277887
0.54644656,0.064142674,0.010150593,0.0017808118
1.5662001,0.3054026,0.027847143,0.0059675765
0.20822258,0.12864144,0.0042811385,0.0029001073
0.2658343,0.062616765,0.005280918,0.0017543315
0.6727109,-0.6523409,0.012341753,-0.010652864
-0.002446869,0.2637316,0.0006252336,0.0052444283
-0.05288028,0.26340237,-0.00024997524,0.0052387146
-0.32297605,0.27962533,-0.0049371496,0.0055202437
0.44287473,0.17016165,0.008353233,0.0036206385
-0.016941339,0.12281572,0.00037370014,0.0027990092
0.8154341,0.13208644,0.014818535,0.002959891
-0.48748028,0.12793554,-0.007791915,0.0028878574
0.39267126,0.091115795,0.0074820146,0.0022488968
-0.31434247,0.094725475,-0.004787325,0.0023115382
0.08590864,0.14730586,0.0021585329,0.003224005
-0.25478908,0.4290189,-0.0037538502,0.008112783
0.88699156,0.2682004,0.016060326,0.0053219786
1.0755451,-0.34547958,0.019332437,-0.0053276704
1.793327,-0.007206479,0.031788643,0.00054263644
0.5943919,-0.07369562,0.010982624,-0.00061119953
-1.8802159,-0.15546314,-0.031961102,-0.0020301726
-1.5053775,-0.4857413,-0.025456248,-0.0077617373
-2.5355322,-0.99916136,-0.043333296,-0.0166715
1.4619137,-0.99435616,0.026037382,-0.01658811
-0.59351915,0.4458924,-0.009632087,0.008405602
-1.4898617,-0.8317107,-0.025186991,-0.013765603
0.1973878,-0.27854583,0.0040931143,-0.004166119
0.064293645,-0.47361037,0.0017834317,-0.0075512202
-0.9324466,0.025323035,-0.015513749,0.0011071456
0.5569742,0.32494542,0.010333287,0.0063067176
0.0057244184,-0.13993773,0.00076703605,-0.0017607484
0.6240446,-0.104706496,0.01149721,-0.0011493545
-3.2406428,-0.50085646,-0.055569608,-0.008024042
-1.1596799,-1.0,-0.019457098,-0.016686054
0.5116419,-0.98571897,0.009546602,-0.016438223
0.012119325,-0.43097615,0.00087801163,-0.0068113566
1.7464942,0.5848157,0.03097592,0.010816441
-1.2040197,-0.5404725,-0.020226559,-0.008711529
0.7083947,-0.18285677,0.012961,-0.0025055548
-0.17149252,-0.1680065,-0.0023083424,-0.002247847
-0.13371,-0.7324196,-0.001652674,-0.012042531
0.8620256,-0.7665683,0.015627073,-0.012635139
-0.023450233,-0.15361825,0.0002607464,-0.0019981568
0.15307795,0.053526107,0.0033241722,0.0015965746
0.50434345,-0.1356493,0.009419946,-0.0016863281
-0.25728807,0.10961078,-0.0037972168,0.002569854
-1.3749412,-0.22881742,-0.023192689,-0.0033031446
0.39218506,-0.8054577,0.0074735773,-0.013310016
-0.29571363,-0.42760465,-0.0044640447,-0.006752848
-1.7939956,-0.48744765,-0.030464854,-0.0077913487
1.2666286,-0.7380662,0.022648454,-0.01214052
0.44824478,-0.34999093,0.008446424,-0.005405959
-0.84034586,-0.76798403,-0.013915456,-0.012659707
-0.3776261,-0.8877516,-0.005885533,-0.014738123
-0.3680041,-0.9901494,-0.0057185553,-0.016515108
-0.48296997,-0.13254966,-0.007713644,-0.0016325377
0.0008206539,0.21677287,0.0006819373,0.0044295182
0.059692092,-0.5615082,0.0017035776,-0.009076577
-0.06983655,0.30649176,-0.0005442301,0.0059864772
0.7381112,0.24518421,0.013476693,0.0049225613
0.278868,0.04307999,0.0055071013,0.0014152953
-2.109139,0.2022618,-0.035933774,0.004177697
-1.4277841,0.32047328,-0.024109712,0.006229109
-0.6193828,0.0032101164,-0.010080919,0.0007234035
-1.2245187,0.0899008,-0.020582294,0.0022278118
-0.05113974,-0.095986284,-0.00021977034,-0.0009980261
0.40888518,0.43484622,0.007763387,0.008213908
0.94565874,-0.9984121,0.017078422,-0.016658496
1.5138242,-0.7446491,0.026938224,-0.012254759
1.9662709,-0.6120676,0.034789868,-0.009953972
0.80233204,-0.7190794,0.014591166,-0.011811027
0.76732725,-0.525046,0.013983701,-0.008443821
0.02555086,0.18061905,0.0011110991,0.0038021137
0.23615776,0.27453682,0.0047659185,0.0054319394
-0.3118063,0.3336821,-0.0047433125,0.0064583314
-0.07233332,0.4020517,-0.0005875585,0.0076448005
-0.48267007,0.259198,-0.0077084396,0.0051657534
0.98958635,0.18919615,0.01784073,0.0039509586
-1.6821207,0.11373179,-0.028523404,0.002641369
0.652098,0.1982359,0.011984042,0.0041078324
0.06767421,0.014110791,0.0018420973,0.00091257103
0.23398082,0.018446632,0.0047281403,0.0009878142
-0.41510588,0.11591704,-0.006535948,0.0026792912
-1.2175021,0.06677423,-0.020460531,0.0018264791
1.1032525,-0.8645348,0.019813266,-0.014335224
0.70536184,0.26986182,0.012908369,0.0053508105
-1.4622273,0.21485204,-0.024707431,0.0043961843
-0.21903263,0.4958887,-0.0031333417,0.0092732245
-0.9209712,0.34860784,-0.015314608,0.006717349
0.44290042,0.24496908,0.008353679,0.004918828
-0.011310156,0.22900766,0.00047142227,0.0046418374
0.97404504,0.1456877,0.01757103,0.0031959238
-0.6675194,0.17596512,-0.010916268,0.0037213506
0.7092939,0.21931821,0.0129766045,0.0044736895
-2.3215356,-0.17470342,-0.039619654,-0.0023640636
-1.5955746,-0.99999994,-0.027021507,-0.016686052
-0.17285599,-0.3169867,-0.0023320038,-0.004833212
0.18193585,0.046616998,0.003824965,0.0014766756
0.111967236,0.057246324,0.0026107475,0.0016611343
-1.2713413,-0.6332532,-0.021394843,-0.010321622
-0.457039,-0.42150497,-0.0072636446,-0.006646996
1.0635853,-0.27678597,0.01912489,-0.0041355784
0.05574002,0.17837532,0.0016349943,0.0037631765
-0.3165614,-0.24118836,-0.0048258314,-0.0035178266
0.6436664,-0.11165694,0.011837722,-0.0012699708
0.45699188,-0.037879128,0.008598219,1.035096e-05
-0.44113392,0.15707463,-0.006987632,0.0033935297
-0.3182659,-0.04899517,-0.0048554107,-0.00018255405
-0.0099497,0.084608704,0.0004950313,0.0021359741
0.079629555,0.06919128,0.0020495674,0.001868424
0.038748153,-0.25709876,0.0013401216,-0.0037939316
-0.9801471,-0.4938144,-0.016341532,-0.007901836
-0.28605264,-0.4593347,-0.0042963903,-0.007303484
-0.15451135,-0.7363212,-0.0020136554,-0.012110238
0.011352538,-0.82925856,0.000864705,-0.01372305
-1.1545377,-0.88189876,-0.01936786,-0.014636555
-0.48694667,-0.7113697,-0.007782655,-0.011677236
0.1960487,-0.76572764,0.0040698764,-0.01262055
-0.48438781,-0.8520723,-0.0077382494,-0.014118954
1.6820419,-0.83903915,0.02985743,-0.01389278
-0.6036657,-0.6479166,-0.009808168,-0.010576087
0.06644871,-0.89098513,0.0018208302,-0.014794237
0.83709586,-0.46930185,0.015194448,-0.007476451
0.27514696,-0.6463131,0.0054425276,-0.010548259
0.21188723,-0.6884707,0.004344734,-0.011279853
-0.22645338,-0.7982607,-0.0032621194,-0.01318512
-0.6042671,-0.9627619,-0.009818604,-0.016039832
0.3010549,-0.7339426,0.0058921273,-0.012068961
1.3651863,-0.8132076,0.0243588,-0.013444506
0.05796918,-0.999775,0.0016736785,-0.016682148
-0.76860654,-0.8110307,-0.0126705095,-0.013406727
0.095604844,-0.79788387,0.0023267984,-0.013178581
-0.8249031,-0.8657039,-0.013647466,-0.014355512
0.7259597,-0.8637638,0.013265819,-0.014321845
-0.034421768,-0.8779857,7.0349146e-05,-0.014568648
0.16836663,-0.7134544,0.003589488,-0.0117134135
0.62025297,-0.8082512,0.011431411,-0.013358493
0.21324867,-0.548851,0.00436836,-0.008856927
-1.092706,-0.0030179753,-0.018294849,0.00061532273
-2.5995584,-1.0,-0.04444439,-0.016686054
1.3737224,-0.986477,0.024506932,-0.01645138
0.897024,-0.85251516,0.016234426,-0.014126639
0.4991917,-0.21729806,0.009330544,-0.0031032404
-1.5639347,-0.72808987,-0.026472434,-0.011967394
-0.030183136,-0.40501398,0.0001439053,-0.0063608154
-0.45709288,-0.28893885,-0.0072645796,-0.004346477
1.4729007,-0.9425484,0.026228048,-0.015689053
-2.0482528,-0.9310904,-0.034877174,-0.015490214
2.4486105,-0.8864452,0.04316027,-0.014715453
-0.018275611,-0.7182288,0.0003505455,-0.011796268
1.0037336,-0.74806464,0.01808624,-0.012314031
-0.20908831,0.13612962,-0.0029607704,0.0030300552
-0.6911278,-0.04784289,-0.011325963,-0.00016255763
0.033974636,-0.580395,0.0012572833,-0.009404333
2.1203344,-0.9080671,0.03746345,-0.015090673
-0.3019755,-0.6706864,-0.0045727114,-0.010971229
1.1215633,-0.6425266,0.020131025,-0.010482551
1.0109066,-0.025790112,0.018210717,0.00022014075
-2.9729152,-0.91527724,-0.05092353,-0.015215796
-0.33858013,-0.9890146,-0.005207939,-0.016495416
0.55297387,-0.90249026,0.010263866,-0.014993894
0.10689982,-0.75041246,0.0025228087,-0.012354774
-1.2260017,-0.5394249,-0.02060803,-0.008693349
0.5017559,0.030829879,0.009375042,0.00120271
-0.06623021,-0.47148034,-0.00048164662,-0.007514256
1.3696116,-0.27743277,0.024435595,-0.004146803
-0.13140163,-0.039182857,-0.0016126151,-1.2273601e-05
0.7642904,-0.20007816,0.013931001,-0.0028044104
-0.46685714,-0.49582493,-0.0074340263,-0.007936726
0.5164216,-0.6870579,0.009629548,-0.011255335
0.88134885,-0.5811139,0.015962403,-0.009416809
-0.019690817,-0.36844555,0.00032598636,-0.005726216
-0.9660852,-0.72488815,-0.016097505,-0.011911832
0.9920986,-0.15447634,0.017884329,-0.002013048
0.6102524,-0.4933694,0.011257863,-0.007894114
0.81069076,0.017789781,0.01473622,0.0009764153
0.787391,-0.6117444,0.014331883,-0.0099483635
-0.16817133,-0.23009503,-0.0022507072,-0.0033253157
0.109567694,0.09569872,0.0025691064,0.0023284277
-0.64713454,-0.2667838,-0.010562515,-0.0039620036
0.13624161,0.21096897,0.0030319989,0.004328799
0.7635295,-0.99915314,0.013917795,-0.016671358
-0.13869156,-0.7270707,-0.0017391227,-0.011949707
0.739554,-0.26373035,0.013501731,-0.0039090146
0.36481386,-0.24881129,0.0069985846,-0.003650113
-0.15791775,-0.29305562,-0.0020727692,-0.004417918
0.5634994,-0.3016607,0.010446523,-0.0045672483
0.435341,-0.20159118,0.008222495,-0.002830667
-1.2651849,-0.08489958,-0.021288006,-0.00080563023
1.282,-0.26569334,0.022915203,-0.0039430796
-0.84959805,-0.5546217,-0.014076016,-0.00895707
-0.2870402,-0.37203762,-0.004313528,-0.005788552
-0.6854263,-0.6827733,-0.011227021,-0.011180981
-0.49008483,-0.9999997,-0.007837114,-0.016686048
0.2590016,-0.31325215,0.0051623452,-0.0047684037
-0.09552727,-0.62053853,-0.0009900604,-0.010100975
0.11142937,-0.72187066,0.0026014133,-0.011859467
0.50263387,-0.5180203,0.009390279,-0.008321898
-0.0032054153,-0.45831874,0.0006120699,-0.007285853
0.03553895,-0.29447392,0.0012844299,-0.0044425307
-0.29896134,-0.21683753,-0.0045204046,-0.0030952482
-0.29661542,-0.4404718,-0.004479694,-0.0069761416
-0.10596486,-0.6509249,-0.0011711918,-0.010628292
0.089547314,-0.7846712,0.0022216777,-0.012949292
0.20635815,-0.8189615,0.004248784,-0.013544357
0.57985026,-0.70078194,0.010730272,-0.011493498
0.33207622,-0.96058214,0.0064304634,-0.016002005
-1.3132288,-0.99926466,-0.022121748,-0.016673293
-1.1076319,-0.9766667,-0.01855387,-0.016281134
-1.565766,-0.9959048,-0.026504215,-0.016614987
-1.1203293,-0.97927994,-0.018774217,-0.016326481
0.6094182,-0.99652064,0.011243387,-0.016625673
-0.6679262,-0.9997556,-0.010923328,-0.016681813
-1.2392997,-0.907488,-0.020838799,-0.015080624
0.14722082,-0.9458085,0.003222529,-0.015745627
0.12734763,-0.9328661,0.002877655,-0.01552103
-0.7229239,-0.9932955,-0.011877744,-0.016569704
-0.31087515,-0.9912072,-0.0047271536,-0.016533464
0.17265756,-0.9942665,0.003663952,-0.016586555
-0.2761104,-0.9468778,-0.004123855,-0.015764182
-0.6017729,-0.97436506,-0.009775321,-0.016241191
-0.13328126,-0.9935706,-0.0016452337,-0.01657448
0.35721508,-0.97811747,0.006866717,-0.016306309
-0.31357485,-0.9605601,-0.0047740038,-0.016001623
-0.0424222,-0.9981386,-6.848841e-05,-0.01665375
-0.109555475,-0.9912348,-0.0012335024,-0.016533943
-0.49713176,-0.964487,-0.007959404,-0.01606977
0.29233354,-0.98744136,0.005740779,-0.016468113
1.186057,-0.99263144,0.021250233,-0.016558181
0.4232969,-0.99995565,0.008013485,-0.016685283
0.8584783,-0.9993318,0.015565514,-0.016674457
0.6817327,-0.98996055,0.0124983145,-0.016511831
-0.5251696,-0.92890584,-0.008445966,-0.015452304
-1.3637373,-0.97219473,-0.02299826,-0.016203528
-0.023019958,-0.5808092,0.00026821328,-0.009411521
0.22038558,-0.9239989,0.004492212,-0.015367149
0.4153784,-0.98796433,0.007876069,-0.01647719
-0.0766398,-0.9887401,-0.000662292,-0.016490651
0.114276566,-0.9944642,0.0026508227,-0.016589986
0.7080108,-0.9800963,0.012954338,-0.016340649
0.22472294,-0.9965936,0.0045674816,-0.01662694
-0.48761836,-0.9958018,-0.0077943113,-0.016613198
0.8932632,-0.9697666,0.016169162,-0.01616139
-0.37257105,-0.9406139,-0.005797809,-0.015655482
0.5066626,-0.92896163,0.009460192,-0.0154532725
-0.119845174,-0.6367748,-0.0014120673,-0.010382734
-1.0682161,-0.737551,-0.017869858,-0.012131579
-1.0643127,-0.9127511,-0.01780212,-0.015171957
-0.8947634,-0.908423,-0.014859805,-0.01509685
0.4136656,-0.9487371,0.007846345,-0.015796449
1.1024096,-0.9646157,0.019798636,-0.016072003
0.048746344,-0.8514771,0.0015136278,-0.014108624
0.34775892,-0.908904,0.0067026173,-0.015105196
0.93196267,-0.91444075,0.016840745,-0.015201281
-0.504559,-1.0,-0.008088294,-0.016686054
0.7521244,-0.20221849,0.013719875,-0.0028415532
-0.39164108,-0.1620933,-0.0061287456,-0.0021452305
-0.6233024,-0.32979208,-0.010148938,-0.0050554336
0.402773,-0.2975863,0.0076573174,-0.0044965423
1.2789311,-0.28715187,0.022861948,-0.0043154657
-0.41216505,-0.04120696,-0.006484913,-4.7399364e-05
0.39242685,-0.16608557,0.0074777734,-0.0022145116
-0.39006555,-0.2170399,-0.0061014043,-0.0030987603
0.11469292,-0.036818158,0.0026580482,2.8762799e-05
-0.10394285,-0.15483886,-0.0011361024,-0.002019339
0.7844685,-0.12198783,0.014281166,-0.0014492504
-0.2215679,-0.21570376,-0.003177338,-0.0030755731
0.24964766,-0.57179916,0.005000019,-0.009255163
0.28763413,-0.32492453,0.005659227,-0.004970963
-0.11687177,-0.19568029,-0.0013604676,-0.0027280909
0.18632342,-0.0974386,0.0039011058,-0.0010232293
-0.43657014,-0.35315233,-0.006908433,-0.0054608216
0.54850596,-0.08287205,0.010186331,-0.00077044487
-0.2935768,-0.8013663,-0.0044269627,-0.013239015
-0.3658865,-0.745613,-0.005681807,-0.012271485
-0.8724199,-0.65837765,-0.014472061,-0.010757625
0.87308306,-0.7962406,0.015818961,-0.013150065
0.46562332,-0.39266434,0.008748006,-0.006146503
-0.045560017,-0.95344037,-0.00012294126,-0.015878068
0.75550956,-0.82324094,0.0137786195,-0.013618621
-0.7832139,-0.7183927,-0.0129240025,-0.011799112
-3.159149,-0.87686825,-0.054155387,-0.014549256
-2.2480278,-1.0,-0.03834402,-0.016686054
1.0791959,-0.93789667,0.019395791,-0.015608328
0.99681085,-0.83255756,0.017966103,-0.0137803
-0.9691714,-0.6212725,-0.016151061,-0.0101137115
-0.82806313,-0.9935757,-0.013702305,-0.016574567
-0.21637912,-0.9762532,-0.0030872934,-0.016273957
-0.1897715,-0.88235945,-0.0026255513,-0.014644549
-0.32630226,-0.92859185,-0.004994872,-0.015446856
-0.38638762,-0.9892262,-0.006037578,-0.016499087
0.2643512,-0.98600966,0.0052551804,-0.016443267
-0.23409118,-0.9685702,-0.0033946638,-0.016140629
0.30698243,-0.9721936,0.0059949923,-0.016203508
-0.7447808,-0.96682924,-0.012257043,-0.016110417
-1.1604637,-0.8589054,-0.0194707,-0.014237533
-0.20367087,-0.9975565,-0.0028667576,-0.016643649
0.46661198,-0.99400544,0.008765164,-0.016582025
0.6064248,-0.99690676,0.011191441,-0.016632374
-0.44252568,-0.9818251,-0.0070117842,-0.01637065
-0.7804727,-0.99499696,-0.012876432,-0.016599232
-1.073039,-0.98136073,-0.017953554,-0.016362593
-0.5775591,-0.9998757,-0.00935512,-0.016683897
-1.3802192,-0.9992399,-0.023284283,-0.016672863
0.44211343,-0.99969095,0.008340022,-0.01668069
-0.61210513,-0.9999975,-0.009954624,-0.01668601
-0.69881254,-0.99999934,-0.011459323,-0.01668604
1.3793988,-0.9989356,0.024605438,-0.016667582
0.15921457,-0.97320443,0.0034306657,-0.01622105
-1.1157668,-0.9936966,-0.01869504,-0.016576665
0.8585716,-0.9740615,0.015567132,-0.016235923
0.1970685,-0.99370515,0.0040875734,-0.016576814
0.80771226,-0.9978713,0.014684533,-0.016649112
-0.89306074,-0.99919176,-0.014830257,-0.016672026
0.5062989,-0.9896618,0.009453881,-0.016506648
-0.89364594,-0.9967951,-0.014840412,-0.016630437
-0.059546147,-0.98989093,-0.00036565308,-0.016510623
0.13014401,-1.0,0.0029261825,-0.016686054
-0.18558648,-0.98770267,-0.0025529256,-0.016472649
0.13007593,-0.9927052,0.002925001,-0.016559461
0.024551693,-0.9966622,0.0010937599,-0.01662813
-0.5211313,-0.9990381,-0.008375886,-0.01666936
-0.57598865,-0.99503565,-0.009327867,-0.016599903
-1.0125536,-0.98922086,-0.016903905,-0.016498994
-0.13843225,-0.9902436,-0.0017346228,-0.016516743
0.4403884,-0.9191562,0.008310086,-0.015283111
0.19034645,-0.990257,0.0039709206,-0.016516976
0.4689603,-0.39142743,0.008805916,-0.006125038
0.9419681,-0.95089525,0.017014375,-0.015833901
-0.17679513,-0.7850692,-0.0024003624,-0.012956199
-0.76954347,-0.9296369,-0.0126867695,-0.01546499
-0.63851,-0.8004797,-0.010412847,-0.0132236285
0.7441878,-0.7764031,0.013582144,-0.01280581
-1.2646238,-0.8223679,-0.021278268,-0.013603471
0.741816,-0.7718736,0.013540985,-0.012727206
0.4277257,-0.93663,0.0080903405,-0.015586347
-0.4712334,-0.61973405,-0.007509971,-0.010087014
1.004579,-0.9305377,0.018100908,-0.015480622
0.6333297,-0.64401084,0.011658341,-0.010508307
1.3560659,-0.9411569,0.024200525,-0.015664905
0.32623973,-0.9046459,0.006329179,-0.015031303
-0.32036102,-0.3929214,-0.004891769,-0.0061509637
-0.43100208,-0.7421676,-0.0068118065,-0.012211695
1.2042218,-0.82748234,0.021565462,-0.013692225
2.131216,-0.9942208,0.037652284,-0.016585762
0.15754992,-0.9621891,0.0034017777,-0.016029892
-0.20319065,-0.9613915,-0.0028584239,-0.016016051
-0.76454324,-0.10077862,-0.012599996,-0.001081191
0.29223213,-0.74170905,0.0057390193,-0.012203737
-0.034609273,0.027086254,6.709522e-05,0.0011377439
-0.41369054,-0.1370318,-0.006511386,-0.0017103197
1.0439289,-0.13257971,0.018783778,-0.0016330592
-0.14930394,-0.29827002,-0.0019232873,-0.0045084073
0.23338868,-0.41140768,0.0047178646,-0.00647177
0.24735989,-0.3659044,0.0049603176,-0.0056821173
0.36730635,-0.23241158,0.0070418385,-0.0033655167
-0.58451694,-0.19915041,-0.009475865,-0.0027883106
0.3493075,-0.16141629,0.006729491,-0.0021334821
-0.5785013,-0.397936,-0.009371471,-0.0062379856
-0.37013644,-0.8630927,-0.0057555595,-0.0143102
-0.260855,-0.5915861,-0.0038591162,-0.009598542
0.07314485,-0.8318149,0.0019370334,-0.013767412
-0.54941297,-0.4665607,-0.008866679,-0.0074288817
-0.71677494,-0.7775116,-0.011771037,-0.012825046
0.00074843667,-0.52349526,0.00068068405,-0.00841691
-0.0110422345,-0.55257404,0.00047607173,-0.008921536
0.31411478,-0.6458103,0.006118765,-0.0105395345
0.012139837,-0.87259316,0.0008783676,-0.014475068
0.06656656,-0.87426287,0.0018228752,-0.014504043
-0.43845603,-0.936165,-0.00694116,-0.0155782765
0.4073158,-0.93226075,0.007736152,-0.015510525
-0.9697772,-0.84879595,-0.016161574,-0.014062096
-0.018759526,-0.93207556,0.00034214774,-0.01550731
1.0852329,-0.9488621,0.019500555,-0.015798619
-0.09261912,-0.99605477,-0.0009395932,-0.016617589
0.2092713,-0.97442174,0.004299338,-0.016242174
-0.06931212,-0.85773504,-0.0005351292,-0.014217223
0.9603671,-0.9974454,0.017333668,-0.016641721
0.25342008,-0.91772634,0.0050654844,-0.015258298
0.07467734,-0.9996818,0.0019636278,-0.016680531
0.26643458,-0.96326107,0.005291335,-0.016048495
0.025180573,-0.9936268,0.0011046733,-0.016575454
-0.1806122,-0.98625535,-0.0024666032,-0.016447531
0.044016894,-0.9980708,0.0014315541,-0.016652573
-0.58513695,-0.991271,-0.009486624,-0.016534572
0.70242834,-0.987421,0.012857461,-0.01646776
-0.24747522,-0.989598,-0.0036269273,-0.01650554
-0.11338922,-0.9947347,-0.0013000323,-0.01659468
-0.4810453,-0.9959611,-0.007680244,-0.016615963
-1.546555,-0.9987947,-0.026170833,-0.016665136
-0.28687325,-0.99787366,-0.0043106307,-0.016649153
-0.529624,-0.9990218,-0.008523267,-0.016669078
0.49620667,-0.9949102,0.009278743,-0.016597725
-0.5994061,-0.99598753,-0.009734248,-0.016616423
0.66171837,-0.9986362,0.012150991,-0.016662385
0.3968052,-0.99545777,0.007553754,-0.016607229
-0.13876368,-0.9994982,-0.0017403744,-0.016677344
-0.4248796,-0.99742126,-0.0067055584,-0.016641302
0.28051162,-0.999815,0.0055356245,-0.016682843
-0.32088977,-0.99956024,-0.004900945,-0.01667842
-0.38448632,-0.9915609,-0.0060045836,-0.016539603
0.72030765,-0.9996625,0.013167734,-0.016680196
-0.31642604,-0.9986612,-0.0048234826,-0.01666282
-1.3069518,-0.99945927,-0.022012817,-0.01667667
0.310573,-0.9982271,0.0060573025,-0.016655287
