True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.3903055,0.0007422044,-0.041620314,0.0024349184
0.11305985,0.00054305414,0.015088566,0.0024124824
0.047635894,0.0010050755,0.0077179377,0.0024645336
0.02780728,0.0012149023,0.0054840557,0.0024881724
-0.035895158,0.0012395711,-0.0016926276,0.0024909517
-0.045118656,0.0011907959,-0.0027317423,0.0024854566
0.06800096,0.0011146176,0.010012255,0.0024768745
0.18416525,0.0010766829,0.023099266,0.0024726007
0.41158536,0.0010581237,0.048720296,0.0024705098
-0.19339928,0.0011204514,-0.019436961,0.0024775316
-0.33252764,0.001014318,-0.03511109,0.0024655748
-0.11490814,0.00088954694,-0.01059419,0.002451518
0.03119632,0.0009016169,0.0058658635,0.0024528778
-0.17534086,0.0007845348,-0.01740251,0.0024396875
-0.22574154,0.00068346027,-0.023080623,0.0024283004
-0.21517336,0.0004308894,-0.021890018,0.002399846
-0.1635151,0.00045209003,-0.016070224,0.0024022344
0.038720038,0.00049808243,0.0067134816,0.0024074158
0.09486452,0.0006175972,0.013038689,0.0024208804
-0.013893683,0.0006241686,0.00078604696,0.0024216208
-0.4740109,0.00034277514,-0.05105052,0.002389919
0.21880648,3.2268465e-05,0.027001927,0.0023549376
-0.2560346,-1.905486e-05,-0.026493425,0.0023491555
-0.029137477,-0.00031210482,-0.00093131093,0.0023161406
-0.23691754,-0.0005528628,-0.024339706,0.002289017
0.066761754,-0.0009708476,0.009872647,0.002241927
-0.14030427,-0.001145083,-0.013455304,0.0022222977
0.23922315,-0.0014296314,0.02930206,0.0021902407
0.06642193,-0.0016051927,0.009834363,0.002170462
-0.00085203385,-0.0018029975,0.0022553124,0.0021481775
0.008180788,-0.0021092899,0.0032729455,0.0021136706
-0.21271314,-0.0023741715,-0.02161285,0.0020838291
-0.3186895,-0.002775349,-0.03355209,0.0020386328
-0.071592964,-0.0034427135,-0.005714324,0.0019634478
0.008004531,-0.0036366049,0.0032530886,0.0019416042
-0.02758625,-0.0037684783,-0.0007565506,0.0019267474
-0.25610003,-0.004022416,-0.026500795,0.0018981388
0.050139137,-0.00496462,0.007999951,0.0017919906
0.19438331,-0.004486214,0.024250425,0.0018458876
0.015429476,-0.0045192903,0.004089579,0.0018421613
0.010523839,-0.004807204,0.0035369124,0.0018097251
0.054970633,-0.0053899735,0.008544265,0.0017440706
0.032708954,-0.0054665036,0.006036276,0.0017354487
-0.05263887,-0.005647931,-0.0035789656,0.0017150092
-0.035873946,-0.006067943,-0.0016902382,0.0016676908
0.04675771,-0.0064153946,0.0076190014,0.0016285471
0.31098902,-0.0068359687,0.037387166,0.0015811655
0.064495444,-0.0068540694,0.009617326,0.0015791262
0.04321116,-0.0068296064,0.007219449,0.0015818822
-0.07830836,-0.006783877,-0.006470877,0.0015870341
0.14989614,-0.006816915,0.019238526,0.001583312
-0.145656,-0.0068126163,-0.0140582295,0.0015837963
0.080026515,-0.006788604,0.011367047,0.0015865015
0.054388914,-0.0066261888,0.008478729,0.0016047992
-0.07553914,-0.006467602,-0.006158899,0.0016226654
0.057711355,-0.0065401085,0.008853033,0.0016144969
-0.009620224,-0.0066743135,0.0012674927,0.0015993775
-0.23350775,-0.0066387574,-0.023955561,0.0016033832
-0.24492629,-0.0065807533,-0.025241967,0.0016099178
-0.30342233,-0.00664056,-0.031832103,0.0016031801
-0.34649527,-0.00683303,-0.036684677,0.0015814966
0.017120503,-0.007824053,0.004280089,0.0014698483
-0.16733788,-0.006537348,-0.016500896,0.0016148079
-0.089908764,-0.006061424,-0.0077777724,0.0016684253
0.20873982,-0.0054698414,0.025867824,0.0017350727
0.3075941,-0.005081241,0.037004694,0.0017788522
0.2285995,-0.0049042087,0.028105205,0.0017987966
-0.06812839,-0.0045751943,-0.0053240075,0.0018358631
0.029380951,-0.0048145466,0.005661345,0.0018088978
0.13085352,-0.0046902923,0.017093193,0.0018228963
0.033617657,-0.004408834,0.00613865,0.0018546052
0.0030995805,-0.004397647,0.0027004993,0.0018558655
-0.18555817,-0.004530015,-0.018553585,0.001840953
0.035965223,-0.004593411,0.006403126,0.0018338108
-0.2279434,-0.004608416,-0.023328684,0.0018321204
0.096611276,-0.0045126295,0.013235479,0.0018429117
0.16935496,-0.004265908,0.021430746,0.0018707071
0.0021865787,-0.0036814644,0.002597641,0.0019365503
-0.19158545,-0.003202744,-0.019232616,0.0019904827
-0.54215765,-0.004885456,-0.058727898,0.0018009092
0.08931635,-0.0029988496,0.012413636,0.0020134533
-0.32372028,-0.003148344,-0.034118857,0.0019966112
0.2554424,-0.0044491594,0.031129314,0.0018500622
0.10741309,-0.0031629547,0.014452405,0.0019949654
-0.0021365997,-0.0032707672,0.002110594,0.0019828193
-0.16108201,-0.0024960437,-0.015796114,0.002070099
0.11969149,-0.0023176367,0.015835684,0.0020901985
-0.46216208,-0.0018560046,-0.04971564,0.0021422056
-0.17336772,-0.0038122723,-0.017180216,0.0019218136
-0.18504308,-0.0023167985,-0.018495556,0.0020902927
0.43095085,-0.0037133002,0.050902,0.0019329637
-0.37898988,-0.0035674942,-0.0403455,0.0019493902
0.4878203,-0.0033589886,0.057308886,0.0019728802
-0.055304613,-0.0036841352,-0.0038792868,0.0019362494
0.056906983,-0.003099413,0.008762414,0.002002124
7.015619e-05,-0.0025948638,0.0023592059,0.002058966
0.048453335,-0.0003225468,0.00781003,0.0023149643
0.11010656,-0.0032078216,0.01475585,0.0019899106
-0.12672922,0.0006145499,-0.011925947,0.002420537
0.05337258,-0.0024624679,0.008364229,0.002073882
-0.082382225,0.002245579,-0.0069298367,0.002604288
-0.03870249,-0.0035477355,-0.0020089005,0.0019516161
-0.016168948,0.003044786,0.00052971684,0.0026943262
-0.09982163,-0.003617297,-0.008894552,0.0019437794
-0.07587396,-0.0021203277,-0.0061966195,0.002112427
0.036383264,-0.006035549,0.006450222,0.0016713403
-0.008544944,-0.0002392903,0.0013886332,0.002324344
-0.17709376,-0.0050381366,-0.017599989,0.0017837082
-0.013161301,0.0008597707,0.0008685568,0.0024481635
-0.07094292,-0.0003175959,-0.005641091,0.002315522
-0.24263331,-0.008142731,-0.02498364,0.0014339463
0.023823485,0.0022024738,0.0050352435,0.0025994317
-0.05348292,-0.011390493,-0.003674056,0.001068055
-0.015911495,0.003179193,0.00055872137,0.0027094684
0.024730727,-0.006977348,0.005137453,0.0015652378
-0.005090981,0.003995144,0.0017777549,0.002801393
0.065765016,0.0012338901,0.009760355,0.0024903116
-0.02769542,0.0025382026,-0.0007688494,0.0026372548
-0.037458062,0.0063757775,-0.0018687039,0.003069594
0.14531535,0.0029468748,0.018722454,0.0026832956
0.022311123,0.0051994114,0.0048648617,0.0029370652
-0.2175922,0.010586887,-0.022162521,0.0035440153
-0.25427708,0.018082168,-0.026295422,0.0043884297
-0.3769268,-0.0010259558,-0.040113077,0.0022357185
-0.5380891,-0.5552506,-0.058269538,-0.060202945
-0.19950674,-0.03908692,-0.020125024,-0.0020522098
-0.12278018,-0.049042236,-0.01148105,-0.0031737708
-0.410333,-0.01712411,-0.043876603,0.00042210866
0.30978933,-0.027791439,0.03725201,-0.00077966694
0.13390096,0.040795837,0.017436516,0.00694734
0.11422075,0.04562283,0.015219353,0.0074911467
-0.13828225,0.043504886,-0.013227506,0.0072525404
-0.19651578,0.07837059,-0.019788064,0.011180492
-0.3422586,0.071877375,-0.036207374,0.01044897
-0.049658526,0.07429111,-0.0032432019,0.0107209
-0.2639584,0.076604985,-0.027386114,0.01098158
0.3070103,0.06661843,0.036938924,0.0098565
-0.030416451,0.069978096,-0.0010753996,0.010234998
0.20608337,0.06578338,0.025568549,0.009762424
-0.08609531,0.0740709,-0.0073481514,0.010696091
-0.09713783,0.065079615,-0.008592196,0.009683138
0.11049871,0.07038991,0.01480003,0.010281393
-0.03136732,0.07324993,-0.001182524,0.010603601
-0.17149441,0.07659553,-0.016969169,0.010980515
-0.17053184,0.08147356,-0.016860727,0.011530071
0.1905559,0.07100297,0.023819232,0.010350459
0.2233986,0.076713875,0.027519273,0.010993848
0.054926563,0.070662975,0.0085393,0.010312156
0.107804045,0.07341727,0.01449645,0.010622453
-0.1398499,0.070186645,-0.013404117,0.010258493
-0.16649634,0.073302776,-0.016406089,0.010609555
0.11445985,0.07641255,0.01524629,0.0109599
-0.13480106,0.07456494,-0.012835316,0.010751749
-0.046261523,0.07228078,-0.0028604972,0.0104944175
0.0022776441,0.06767617,0.0026079004,0.009975664
-0.46762976,0.060373798,-0.050331626,0.009152983
-0.45240894,0.0458042,-0.048616856,0.0075115794
-0.21508399,0.044612646,-0.021879949,0.00737734
0.111065686,0.0459261,0.014863905,0.007525313
-0.26929387,0.04470866,-0.027987206,0.007388157
-0.26452908,0.037975464,-0.027450407,0.0066295983
0.2882135,0.04878603,0.034821287,0.007847511
-0.45244956,0.049180966,-0.04862143,0.007892004
0.0054070046,0.058616184,0.0029604526,0.008954971
0.019118264,0.06047916,0.004505156,0.009164853
0.36487657,0.05174637,0.043458108,0.008181022
-0.02350219,0.06480464,-0.00029644233,0.00965216
-0.24721995,0.06886715,-0.02550037,0.010109839
-0.4503038,0.06917839,-0.04837969,0.010144903
0.11252224,0.06684394,0.015027999,0.009881906
-0.29768783,0.07079937,-0.031186055,0.010327523
-0.013655545,0.06690633,0.00081287546,0.009888935
0.12476085,0.071181946,0.016406795,0.010370623
0.023106039,0.067618355,0.0049544163,0.009969151
-0.090040796,0.07280248,-0.0077926475,0.010553191
-0.21862744,0.07881941,-0.022279153,0.0112310555
0.1319179,0.07475091,0.017213104,0.0107727
-0.17107418,0.08093026,-0.016921826,0.011468863
0.13628314,0.07926731,0.017704891,0.0112815155
0.30941713,0.079151966,0.037210077,0.011268522
-0.0057074092,0.080397494,0.0017083084,0.011408842
0.22683983,0.082397,0.02790696,0.011634105
0.1665623,0.08187233,0.021116126,0.011574996
0.07090835,0.08111548,0.0103398,0.011489729
-0.15323688,0.08103467,-0.014912286,0.011480626
0.28211948,0.07613062,0.03413474,0.010928138
0.27466622,0.024576632,0.033295058,0.005120093
0.2934981,0.077119924,0.035416648,0.011039592
-0.20542172,0.076464124,-0.020791402,0.0109657105
0.015607069,0.07087882,0.0041095866,0.010336473
0.21405463,0.064210705,0.026466588,0.009585247
-0.0586224,0.06695184,-0.0042530675,0.009894062
-0.07181589,0.056292452,-0.0057394397,0.008693181
-0.14718184,0.051345166,-0.014230127,0.008135822
0.27528843,0.05446547,0.033365157,0.008487354
-0.08053006,0.029035414,-0.006721173,0.0056224167
0.07805588,0.032089338,0.011145037,0.00596647
0.1876135,-0.10356648,0.023487743,-0.009316444
0.1259297,-0.07348321,0.016538477,-0.005927278
-0.01863237,-0.011358405,0.0002521891,0.0010716701
-0.019751357,0.023493035,0.00012612456,0.0049980152
0.061938453,0.009390745,0.009329257,0.0034092586
-0.053023025,0.018406212,-0.0036222446,0.0044249366
-0.16218853,-0.013444452,-0.015920773,0.00083665724
-0.2888561,-0.021625932,-0.030191075,-8.506423e-05
-0.15378824,-0.08887709,-0.014974401,-0.007661545
0.11643455,-0.121268265,0.0154687585,-0.011310719
0.12133597,-0.104054615,0.01602095,-0.009371437
0.096149094,-0.26642495,0.013183409,-0.027663995
-0.42284647,-0.2655278,-0.04528636,-0.027562924
0.20684832,-0.098126024,0.025654728,-0.008703525
-0.1769809,-0.026034275,-0.017587274,-0.0005817057
-0.27511877,0.0032094906,-0.028643437,0.0027128817
0.044565566,0.066109546,0.0073720356,0.009799169
-0.17604697,0.069094114,-0.017482057,0.010135409
-0.09432991,0.081891924,-0.008275857,0.011577204
0.058139548,0.0891914,0.008901274,0.012399559
0.22263414,0.08759025,0.02743315,0.012219174
-0.03516263,0.08611017,-0.0016101017,0.012052429
-0.15805331,0.09061422,-0.015454902,0.0125598535
-0.33104497,0.096539535,-0.034944054,0.013227396
-0.13637589,0.09269478,-0.013012736,0.012794248
-0.5780252,0.08870003,-0.06276873,0.012344202
0.0049168053,0.083114944,0.002905227,0.011714988
0.095512725,0.092312455,0.013111716,0.012751175
0.055269077,0.0928251,0.008577888,0.012808929
-0.28840497,0.09528367,-0.03014025,0.013085911
-0.08232219,0.09651014,-0.0069230734,0.013224085
-0.02362122,0.096230805,-0.0003098522,0.013192615
0.023146244,0.0941561,0.004958946,0.01295888
-0.0017082029,0.09634746,0.002158857,0.013205756
-0.18749796,0.0956178,-0.018772122,0.013123554
-0.17815885,0.09422767,-0.017719982,0.012966943
-0.003866331,0.093154475,0.0019157233,0.012846037
0.27896604,0.09139072,0.033779472,0.012647334
0.22675751,0.0926498,0.027897688,0.0127891805
-0.015546699,0.091426335,0.0005998191,0.012651346
-0.16985132,0.0917249,-0.016784059,0.012684982
-0.09663302,0.09037758,-0.008535325,0.0125331925
-0.09728457,0.08975268,-0.008608728,0.012462793
-0.1309816,0.08571923,-0.012405017,0.012008386
-0.020870876,0.08220454,-2.4423122e-11,0.011612423
0.62161255,0.068693906,0.07238185,0.010090322
0.06360342,0.08025051,0.009516831,0.011392282
0.13876054,0.08439349,0.017983994,0.011859029
-0.010753498,0.08442338,0.0011398186,0.011862396
0.04102411,0.0873214,0.0069730575,0.012188885
-0.11620681,0.08733049,-0.010740497,0.01218991
0.35954198,0.086219855,0.042857118,0.012064786
0.22231543,0.085942246,0.027397245,0.012033511
-0.22325028,0.08545167,-0.02279996,0.011978243
0.34367666,0.09205825,0.04106974,0.012722537
0.024499122,0.08803225,0.0051113605,0.01226897
0.10528879,0.08828447,0.014213082,0.012297384
0.06814308,0.087339126,0.010028266,0.012190883
-0.07397512,0.08595763,-0.0059826975,0.012035244
-0.15954542,0.08212579,-0.015623004,0.011603551
0.33940113,0.072449386,0.04058806,0.010513412
0.10341296,0.076068774,0.014001753,0.010921171
0.27350986,0.06363384,0.03316478,0.009520257
-0.08230527,0.07696422,-0.006921167,0.011022051
0.19351684,0.08246458,0.02415281,0.011641719
0.036409013,0.068127714,0.006453123,0.010026535
-0.00017537612,0.080661066,0.0023315444,0.0114385355
0.03694153,0.08890325,0.006513116,0.012367096
0.008874264,0.082650095,0.003351072,0.011662619
-0.33572793,0.08154317,-0.035471633,0.011537913
0.2695301,0.084001586,0.032716423,0.011814877
-0.16249698,0.0796404,-0.015955525,0.011323549
0.10323589,0.07893719,0.013981804,0.011244325
0.054212946,0.08501421,0.008458905,0.011928959
0.047462873,0.08038658,0.007698445,0.011407612
-0.07147692,0.075888865,-0.005701251,0.010900903
-0.1684699,0.07965095,-0.01662843,0.011324737
-0.03225718,0.074060634,-0.0012827751,0.010694935
0.03820833,0.085395455,0.0066558328,0.01197191
-0.18972772,0.07668228,-0.019023325,0.010990287
0.1124254,0.08130711,0.015017089,0.011511319
0.058751713,0.078353114,0.00897024,0.011178523
-0.1858739,0.07966775,-0.018589154,0.011326629
0.041785363,0.080530785,0.0070588198,0.011423859
-0.22618656,0.08399305,-0.023130758,0.011813915
-0.22255723,0.08513291,-0.022721881,0.011942332
0.28869224,0.089029856,0.03487522,0.012381359
-0.25072914,0.091406725,-0.025895713,0.012649137
-0.2697696,0.093962684,-0.028040802,0.012937089
-0.2736247,0.096598804,-0.028475113,0.013234073
-0.08248775,0.095121235,-0.006941725,0.013067611
0.0699026,0.0950324,0.010226493,0.0130576035
0.32035086,0.09570698,0.038441867,0.0131336
0.10399338,0.09653499,0.014067142,0.0132268835
-0.0716359,0.0967778,-0.005719162,0.013254238
0.010632011,0.097545855,0.003549099,0.0133407675
0.08629442,0.09776041,0.012073186,0.013364939
-0.10001872,0.09804877,-0.008916755,0.013397425
0.05035515,0.09735172,0.008024287,0.013318896
0.101177126,0.09669377,0.013749865,0.013244772
0.35754353,0.09561067,0.042631973,0.01312275
0.1724587,0.09526885,0.02178041,0.013084241
0.24706918,0.094896704,0.03018599,0.013042316
-0.022103788,0.09415822,-0.00013889934,0.012959118
0.0037851515,0.093348056,0.0027777355,0.012867846
0.42417416,0.09277369,0.050138544,0.012803138
0.22029461,0.09182839,0.02716958,0.012696641
0.08170602,0.09090197,0.011556259,0.012592271
0.107575215,0.089864165,0.01447067,0.012475352
0.09241578,0.08831254,0.012762816,0.012300546
-0.34986663,0.08719798,-0.037064493,0.012174982
-0.060731806,0.08647566,-0.0044907117,0.0120936055
-0.018582385,0.085106626,0.00025782033,0.01193937
0.023733603,0.08345376,0.0050251177,0.01175316
0.18169083,0.08129431,0.022820497,0.011509877
0.16827127,0.080018654,0.021308657,0.011366162
-0.0731617,0.078221045,-0.005891057,0.0111636445
0.13364299,0.076306075,0.017407453,0.010947905
-0.2319814,0.075225584,-0.023783602,0.010826177
-0.040730886,0.07267032,-0.0022374187,0.010538302
0.19144455,0.07092853,0.023919346,0.010342074
0.12168564,0.06936383,0.016060343,0.010165796
-0.23770325,0.06997148,-0.024428222,0.010234253
0.034694787,0.06965246,0.0062599992,0.010198312
-0.052270446,0.06848231,-0.0035374593,0.010066484
0.049756426,0.068652995,0.007956835,0.010085713
-0.18580575,0.06953677,-0.018581478,0.010185278
0.02196731,0.06654492,0.004826128,0.009848218
0.08079128,0.063331425,0.011453206,0.009486187
0.031006105,0.06547109,0.005844434,0.0097272415
0.08657744,0.0688289,0.012105071,0.010105531
-0.022994595,0.0698463,-0.00023925703,0.01022015
-0.17484404,0.07135527,-0.017346537,0.010390149
-0.018709151,0.07250918,0.00024353873,0.010520148
0.122817464,0.06816057,0.016187854,0.010030237
-0.20479675,0.06898776,-0.020720994,0.010123427
0.22231534,0.07063445,0.027397234,0.010308942
-0.061025303,0.06956232,-0.004523777,0.010188158
0.089525744,0.06883835,0.012437226,0.010106595
-0.13200872,0.07458655,-0.012520732,0.010754184
0.22333403,0.07432712,0.027511999,0.010724956
0.055595327,0.07362135,0.008614643,0.0106454445
0.011913232,0.07783214,0.0036934407,0.01111983
-0.040265076,0.08379472,-0.0021849405,0.011791572
0.30545664,0.084380865,0.03676389,0.0118576065
0.17054814,0.07018373,0.02156517,0.010258165
-0.23336177,0.09199885,-0.023939114,0.012715845
0.12459379,0.101691745,0.016387975,0.013807842
-0.23311557,0.09244053,-0.023911377,0.012765604
0.020024931,0.09557482,0.0046073003,0.013118711
0.21642627,0.099890076,0.026733775,0.013604866
-0.13304591,0.09596057,-0.012637582,0.013162171
0.013408735,0.09660115,0.0038619232,0.013234338
0.12644911,0.09699852,0.016596993,0.013279105
-0.19937594,0.097821996,-0.020110289,0.013371877
-0.026747039,0.0952537,-0.0006620055,0.013082534
0.14671744,0.09767531,0.018880414,0.013355352
0.08108905,0.09804362,0.011486752,0.013396845
0.03904037,0.095002115,0.0067495704,0.013054191
-0.022760458,0.09835646,-0.00021287941,0.01343209
0.03392714,0.09863835,0.006173516,0.013463847
0.09368645,0.096575394,0.012905968,0.013231436
0.091299586,0.098562144,0.012637066,0.013455262
-0.20213167,0.09703451,-0.020420747,0.01328316
-0.101241775,0.09017941,-0.009054544,0.012510868
-0.048220396,0.09086529,-0.003081183,0.012588139
0.04345706,0.089839555,0.0072471523,0.012472579
-0.04435068,0.085478604,-0.0026452225,0.011981277
-0.009571139,0.07999662,0.0012730226,0.0113636805
-0.06977583,0.0781316,-0.005509606,0.011153568
0.14557187,0.07891129,0.018751355,0.011241407
0.10723283,0.0748933,0.014432097,0.010788742
0.12371241,0.074502505,0.01628868,0.010744716
0.04395922,0.07771462,0.007303725,0.011106591
0.039913516,0.07829737,0.0068479385,0.011172243
-0.056383334,0.08099426,-0.004000815,0.011476073
0.1903844,0.07872352,0.023799911,0.011220253
-0.34475318,0.07719772,-0.036488414,0.011048357
-0.13021007,0.077660024,-0.012318098,0.01110044
-0.0108069815,0.07256348,0.0011337933,0.010526266
0.19479974,0.07043575,0.02429734,0.010286557
0.0790536,0.06778288,0.01125744,0.009987686
0.09117443,0.06825762,0.012622966,0.010041171
-0.054849613,0.06889446,-0.0038280268,0.010112916
-0.10045904,0.06775558,-0.008966362,0.009984611
-0.052641362,0.06981583,-0.0035792463,0.010216717
0.02784123,0.07023051,0.0054878807,0.010263435
0.041669928,0.07060102,0.007045815,0.010305176
-0.20280555,0.072162375,-0.020496666,0.010481077
-0.004797057,0.07365179,0.0018108683,0.010648875
-0.060091563,0.07540355,-0.004418582,0.0108462265
0.16625354,0.07721052,0.02108134,0.0110498
0.03524717,0.080780365,0.00632223,0.011451976
0.06800516,0.08345387,0.010012728,0.011753172
0.11974876,0.08628315,0.015842136,0.012071917
-0.056539,0.08850677,-0.0040183524,0.01232243
-0.0413348,0.09208532,-0.002305455,0.012725586
-0.24136852,0.0934319,-0.02484115,0.012877291
-0.010353685,0.09561405,0.0011848613,0.013123131
-0.0042392,0.09587639,0.001873716,0.013152686
0.1040737,0.097043335,0.014076192,0.013284154
-0.1673443,0.09692986,-0.01650162,0.01327137
-0.030507661,0.0983073,-0.0010856753,0.013426551
0.3553702,0.096941926,0.042387124,0.013272729
0.0043700594,0.096110985,0.0028436307,0.013179116
-0.14419961,0.09605494,-0.013894153,0.013172802
0.1756617,0.0969644,0.02214126,0.013275261
-0.08746007,0.09434891,-0.0075019044,0.012980601
0.016868902,0.09399156,0.004251744,0.012940343
-0.01920095,0.09362104,0.00018813295,0.0128986
-0.044249248,0.092157505,-0.0026337951,0.012733718
0.036892705,0.091425695,0.006507615,0.012651273
-0.21050699,0.09032177,-0.021364307,0.012526906
0.10746283,0.090055086,0.014458009,0.012496862
-0.009979295,0.08782377,0.00122704,0.012245483
-0.2250395,0.086613536,-0.023001531,0.012109138
0.06648796,0.08545724,0.009841802,0.01197887
-0.15402456,0.0828744,-0.015001026,0.011687889
0.01701443,0.08083272,0.004268139,0.011457874
0.0734392,0.079687655,0.010624925,0.011328872
0.03512066,0.07665869,0.0063079773,0.01098763
0.057531316,0.07500328,0.00883275,0.010801133
0.2106047,0.07276486,0.026077919,0.010548953
-0.015169999,0.070943646,0.000642258,0.010343776
-0.0892375,0.0693157,-0.007702149,0.0101603735
-0.0380952,0.06817174,-0.0019404832,0.010031495
-0.09236805,0.06636601,-0.008054836,0.009828063
0.08434609,0.06536324,0.011853689,0.009715091
0.16908416,0.06447969,0.021400237,0.00961555
0.024019482,0.06369413,0.0050573247,0.009527049
-0.024061283,0.06362633,-0.00035942954,0.009519411
-0.04081763,0.063477635,-0.002247191,0.00950266
-0.06725172,0.063924745,-0.0052252416,0.009553031
0.017715037,0.064135335,0.004347069,0.009576756
-0.06649298,0.065277494,-0.005139763,0.009705431
-0.044202127,0.06610724,-0.0026284866,0.00979891
0.092059344,0.06742599,0.01272266,0.009947479
-0.10370797,0.0680102,-0.009332385,0.010013296
0.3087744,0.07055783,0.03713767,0.01030031
0.183788,0.07018484,0.023056764,0.01025829
-0.14059581,0.07241656,-0.01348815,0.010509714
-0.023175118,0.075437434,-0.0002595948,0.010850044
-0.104616575,0.07445136,-0.0094347475,0.010738953
-0.0790431,0.07543789,-0.006553652,0.010850095
-0.07708471,0.07605791,-0.006333022,0.010919947
-0.110443175,0.07657537,-0.01009117,0.010978243
0.057708427,0.07598338,0.0088527035,0.01091155
0.035776444,0.075787194,0.0063818577,0.010889448
0.04558012,0.07633641,0.007486335,0.0109513225
-0.058893174,0.07687314,-0.0042835725,0.01101179
-0.13387074,0.07654109,-0.012730506,0.010974381
0.065169215,0.0780419,0.009693232,0.011143463
0.054179724,0.0766234,0.008455162,0.010983654
-0.00924241,0.07849742,0.001310057,0.0111947805
-0.09209795,0.079251684,-0.008024407,0.011279755
-0.0013590825,0.08045879,0.0021981886,0.011415748
-0.30745453,0.0797792,-0.032286365,0.011339186
0.11915407,0.08280423,0.015775139,0.011679984
-0.01215614,0.08072087,0.0009817977,0.011445274
-0.07231637,0.08187629,-0.005795823,0.011575443
0.11446269,0.081937715,0.015246609,0.011582362
-0.15809292,0.08017656,-0.015459365,0.011383952
0.06673783,0.082607545,0.009869952,0.011657825
0.06745803,0.08283868,0.0099510895,0.0116838645
0.07127343,0.08053895,0.010380929,0.011424778
-0.04173786,0.07689306,-0.0023508635,0.011014034
0.013214726,0.076157376,0.0038400663,0.010931153
-0.12350898,0.080284595,-0.011563157,0.011396123
-0.08645388,0.08092309,-0.0073885475,0.011468055
-0.070423804,0.07533098,-0.005582607,0.010838051
-0.07782107,0.06964744,-0.0064159795,0.010197747
0.038835213,0.05539829,0.0067264573,0.0085924445
0.13728157,0.033157796,0.017817372,0.006086842
0.013313772,0.014486134,0.003851225,0.0039833025
-0.045636896,0.012194796,-0.002790127,0.0037251615
0.060619723,-0.063035145,0.009180688,-0.0047502047
0.006814754,-0.163297,0.003119049,-0.016045652
-0.0024713739,-0.052754868,0.0020728784,-0.0035920339
0.018147698,-0.07834882,0.0043958123,-0.006475436
-0.21739438,-0.13856669,-0.022140237,-0.01325955
-0.10266184,-0.25057852,-0.009214528,-0.025878744
-0.19226457,-0.28144267,-0.019309126,-0.029355884
0.0015763299,-0.30960464,0.0025288907,-0.032528598
-0.05045878,-0.67472565,-0.003333358,-0.073662944
0.013629839,-0.80496424,0.0038868329,-0.08833556
0.10460902,-0.8804945,0.0141365,-0.096844755
-0.19267546,-0.8905656,-0.019355414,-0.09797936
