True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.29109246,-0.14171839,-0.0028912784,-0.0011426177
0.6711154,-0.06541264,0.008372893,-0.00024933773
0.9415219,-0.06295927,0.01153843,-0.00022061712
-0.99422646,-0.10359881,-0.011122579,-0.00069636747
-0.74706423,-0.05695498,-0.008229152,-0.00015032735
0.26539743,-0.10229802,0.0036233196,-0.00068113965
-0.34016907,-0.064112045,-0.0034657982,-0.00023411216
0.8904711,-0.11143983,0.0109407995,-0.0007881591
0.2803697,-0.06077263,0.0037985938,-0.00019501902
-0.36126408,-0.13338509,-0.0037127486,-0.0010450633
-0.6379391,-0.07936554,-0.006951669,-0.00041267855
1.1271867,-0.13022588,0.013711931,-0.0010080796
-2.087455,-0.122593276,-0.023920557,-0.00091872783
-0.5269664,-0.1377842,-0.0056525576,-0.0010965618
1.5160799,-0.21057446,0.018264543,-0.0019486875
0.24816878,-0.054113947,0.003421631,-0.00011706854
0.09693005,-0.19208895,0.0016511413,-0.0017322851
-0.43287912,-0.08179457,-0.0045511164,-0.0004411142
0.045068745,-0.12370428,0.0010440224,-0.00093173387
0.79452527,-0.13641812,0.009817601,-0.0010805696
-0.5034635,-0.086594395,-0.005377419,-0.0004973038
0.17610158,-0.20752378,0.0025779698,-0.0019129743
-0.25766477,-0.053539895,-0.0024999543,-0.00011034835
-0.12363307,-0.20788434,-0.00093090034,-0.0019171953
0.29874533,-0.07408513,0.0040137097,-0.000350863
-0.04716563,-0.17322813,-3.572747e-05,-0.0015114893
0.4620285,-0.07830347,0.0059251986,-0.0004002454
1.7866538,-0.18844317,0.02143204,-0.0016896054
-0.29634258,-0.09110294,-0.0029527396,-0.00055008347
0.6820974,-0.13869786,0.008501454,-0.0011072577
0.65236104,-0.08094528,0.008153344,-0.000431172
-0.3953951,-0.15529342,-0.0041123065,-0.001301535
-1.1052339,-0.0824271,-0.012422098,-0.000448519
0.4112714,-0.14401224,0.005331006,-0.001169471
0.0950345,-0.07989303,0.0016289509,-0.00041885368
-1.2382505,-0.13211705,-0.013979268,-0.0010302188
-0.044113718,-0.09655368,-1.532729e-11,-0.00061389303
0.68132967,-0.0782062,0.008492467,-0.00039910662
-0.45133656,-0.14194386,-0.00476719,-0.0011452571
0.012633895,-0.065683044,0.00066432095,-0.00025250323
0.540884,-0.17860079,0.006848328,-0.0015743847
-0.79707235,-0.032670036,-0.008814577,0.00013396649
0.15925552,-0.18128064,0.00238076,-0.0016057568
-0.34844306,-0.019290512,-0.0035626586,0.00029059505
0.34814158,-0.17619227,0.004591971,-0.0015461892
-0.4137094,-0.08595804,-0.0043267044,-0.00048985425
-0.35844573,-0.09186192,-0.0036797556,-0.0005589685
-0.76221853,-0.15165026,-0.008406557,-0.0012588861
-1.17435,-0.06997019,-0.013231211,-0.0003026911
0.18005404,-0.16711403,0.0026242398,-0.0014399141
0.28053257,-0.04016299,0.0038005004,4.6249523e-05
-0.5353476,-0.15416676,-0.005750673,-0.0012883457
0.62488294,-0.076453865,0.0078316685,-0.00037859278
-0.9393188,-0.07584406,-0.010479798,-0.00037145402
0.37437564,-0.105515696,0.0048990827,-0.0007188077
-0.4483116,-0.03081501,-0.004731778,0.00015568249
-1.4563352,-0.84331226,-0.016532296,-0.009355889
0.8881641,-0.10543028,0.010913793,-0.0007178078
0.033252858,-0.009065104,0.0009056987,0.0004102997
-0.3934957,-0.06078648,-0.004090071,-0.00019518113
0.93382096,-0.10370275,0.011448279,-0.00069758424
0.40709156,-0.007941608,0.0052820747,0.000423452
-0.23646337,-0.055525005,-0.0022517582,-0.00013358724
-0.6898174,-0.08937829,-0.0075589875,-0.0005298937
0.3690731,-8.738041e-05,0.004837008,0.0005153982
-1.6858429,-0.6528942,-0.019219048,-0.0071267425
0.47526512,-0.23678026,0.0060801543,-0.002255468
-0.29912555,-0.8629747,-0.0029853187,-0.009586069
0.7107331,-0.86266553,0.008836681,-0.00958245
1.7677227,-0.55460966,0.021210423,-0.0059761656
0.09212477,-0.78632116,0.0015948879,-0.008688717
0.5120848,-0.032459546,0.006511187,0.0001364306
-0.93608505,-0.6945864,-0.010441941,-0.0076148156
-0.95156384,-0.76370984,-0.010623145,-0.008424016
0.67369115,-0.7676447,0.008403046,-0.00847008
0.9080291,-0.8257073,0.011146344,-0.0091497945
-0.37805665,-0.87156403,-0.003909332,-0.00968662
0.18845212,-0.52659446,0.0027225527,-0.0056482037
0.17877567,-0.20012644,0.0026092744,-0.0018263767
0.75200266,-0.19493045,0.0093198065,-0.0017655494
0.1553144,0.01119879,0.002334623,0.00064752076
0.5616764,-0.15948617,0.0070917355,-0.0013506179
0.23600128,-0.0036834348,0.003279191,0.0004733007
0.014669835,-0.10376308,0.00068815483,-0.00069829053
-0.81948,0.029517366,-0.009076894,0.0008619688
0.13372089,-0.050485842,0.0020818366,-7.459581e-05
-0.26890352,0.07236273,-0.0026315218,0.0013635418
-0.47115025,-0.06449166,-0.0049991407,-0.0002385562
0.13471365,0.02383064,0.0020934583,0.0007953966
0.5269366,-0.03454427,0.006685051,0.00011202558
-0.1327526,-0.027795283,-0.0010376589,0.00019103319
0.30191985,-0.09103083,0.0040508723,-0.00054923934
-0.40052706,-0.10408386,-0.0041723843,-0.00070204574
-0.7244424,-0.052884176,-0.007964328,-0.00010267216
-0.04112913,-0.036046185,3.4939338e-05,9.444328e-05
-0.5271266,0.0016302825,-0.0056544333,0.0005355062
0.47163296,-0.03526992,0.0060376343,0.00010353072
-0.678968,0.0053990777,-0.0074319784,0.00057962595
-0.44949988,-0.07250308,-0.0047456888,-0.0003323426
-0.6535778,-0.03531972,-0.0071347454,0.00010294771
-0.086662024,-0.08098826,-0.0004980955,-0.0004316751
-0.11403608,-0.005025497,-0.00081855233,0.00045758972
1.3008215,-0.09667189,0.015744602,-0.00061527686
0.6419009,-0.009314734,0.0080308905,0.0004073774
-2.1719377,-7.0258975e-06,-0.024909561,0.0005163389
1.0896449,0.023374517,0.013272446,0.000790057
-1.2652864,-0.1592203,-0.014295767,-0.0013475053
-0.16616942,-0.8166829,-0.0014288558,-0.009044149
-0.9180789,-0.1862978,-0.01023115,-0.0016644907
0.58262664,-0.32415944,0.0073369914,-0.00327838
-0.03797792,-0.76060253,7.182929e-05,-0.00838764
1.086756,-0.8100819,0.0132386265,-0.008966874
0.72716665,-0.818091,0.0090290615,-0.009060633
-0.40382674,-0.38727835,-0.0042110123,-0.004017287
0.4736504,-0.22730495,0.0060612513,-0.0021445444
0.85651684,-0.6112845,0.010543311,-0.0066396347
0.30231562,-0.869697,0.0040555056,-0.009664764
1.7694833,-0.9885303,0.021231033,-0.011055896
0.26197475,-0.8923349,0.0035832517,-0.009929776
0.23498702,-0.99818134,0.0032673175,-0.011168877
-2.0746293,-0.70618945,-0.02377041,-0.007750648
0.35837042,-0.9994316,0.0047117164,-0.011183513
0.16640632,-0.46675256,0.0024644714,-0.004947659
0.6442604,-0.6416408,0.008058513,-0.0069950037
-0.035433564,-0.37254402,0.00010161499,-0.0038447985
0.45062247,-0.19825707,0.005791673,-0.0018044929
0.6088684,-0.19116955,0.0076441932,-0.0017215221
0.4269144,-0.39379752,0.0055141323,-0.004093604
-0.31098711,-0.070420295,-0.003124177,-0.0003079603
0.0014548287,-0.59084666,0.0005334522,-0.0064003775
0.39708266,-0.5983648,0.0051649045,-0.006488389
2.2836463,-0.43643364,0.027250128,-0.004592728
0.81322557,-0.40488696,0.010036518,-0.004223424
0.6600449,-0.83592534,0.008243295,-0.009269413
1.5367713,0.059030302,0.01850677,0.0012074646
-0.7856447,-0.7501151,-0.008680798,-0.008264868
0.4947866,0.21027112,0.006308684,0.0029779787
0.05713003,0.12739445,0.0011852189,0.0020077755
-0.6109338,-0.32351226,-0.006635529,-0.0032708037
0.85331833,-0.15487559,0.010505868,-0.0012966436
-0.27475336,0.032768063,-0.0027000033,0.0009000234
-1.5779133,-0.099976145,-0.017955562,-0.0006539584
-1.557228,-0.15487386,-0.017713407,-0.0012966234
-2.879658,-0.22936122,-0.03319455,-0.0021686163
0.5743856,-0.94170415,0.0072405166,-0.010507721
2.3696718,-0.26859978,0.028257193,-0.002627966
0.3136509,-0.15832455,0.0041882033,-0.0013370193
-1.1458077,-0.24948622,-0.012897079,-0.0024042113
1.1552609,0.0131719615,0.014040586,0.0006706199
0.13111487,-0.035133872,0.002051329,0.00010512337
0.20998625,0.01783941,0.0029746438,0.0007252598
1.5250059,-0.027912553,0.018369038,0.00018966036
-0.9696745,0.016947808,-0.01083516,0.00071482215
-0.30372804,-0.0002573952,-0.003039198,0.0005134079
0.8673105,0.01330511,0.010669668,0.0006721786
1.4401088,-0.031102892,0.01737518,0.00015231238
-0.78542185,-0.034919936,-0.0086781895,0.00010762781
-0.30490652,-0.040430576,-0.003052994,4.311705e-05
-0.15089437,-0.2851186,-0.0012500372,-0.002821345
-0.8378961,-0.086140074,-0.009292483,-0.00049198524
-0.48655087,-0.008024051,-0.0051794294,0.0004224869
-0.049534358,-0.039066486,-6.345719e-05,5.9085884e-05
-0.35599816,-0.00055576855,-0.003651103,0.000509915
-0.15026425,-0.025966644,-0.0012426606,0.00021244034
0.67536265,0.00849582,0.008422614,0.0006158782
-3.9087472,-0.012589103,-0.045241673,0.0003690457
2.6109948,-0.031196196,0.031082261,0.00015122011
1.6552123,-0.14602527,0.01989331,-0.0011930366
0.73918,-0.34527925,0.009169698,-0.0035256208
-0.25216043,-0.2357031,-0.0024355173,-0.002242858
1.8676386,-0.11982651,0.022380097,-0.00088633853
-1.0823691,-0.057533838,-0.012154428,-0.00015710383
0.7554073,-0.26329923,0.009359663,-0.0025659145
-0.14378448,-0.039136045,-0.0011668046,5.8271587e-05
0.29463542,-0.4155072,0.0039655967,-0.0043477505
-1.1165,-0.59551984,-0.012553985,-0.006455085
1.0260142,-0.38482937,0.012527547,-0.003988618
0.5104883,-0.609097,0.0064924974,-0.0066140266
1.0085582,-0.97779727,0.012323196,-0.0109302495
0.57465595,-0.25764784,0.0072436817,-0.0024997562
0.4376648,-0.3898987,0.005639983,-0.0040479624
1.7606462,-0.35960582,0.021127582,-0.0036933362
0.1718479,-0.7968312,0.0025281738,-0.008811753
1.4464861,-0.93628275,0.017449837,-0.010444256
-0.5016327,-0.5527107,-0.0053559863,-0.005953936
0.53575534,-0.62740797,0.0067882882,-0.006828386
0.5391359,-0.09029639,0.006827863,-0.0005406415
1.5706737,-0.037955157,0.01890365,7.209573e-05
0.14540665,-0.031318158,0.002218637,0.00014979237
-1.6348906,-0.041353434,-0.018622572,3.2313503e-05
1.0012003,-0.08106588,0.012237062,-0.00043258377
-1.3171169,-0.25161934,-0.014902524,-0.0024291829
-0.44265962,-0.80672,-0.0046656127,-0.0089275185
-1.5559884,-0.32696578,-0.017698895,-0.0033112327
-1.1805311,-0.18855771,-0.013303571,-0.0016909465
1.2202997,-0.023602214,0.014801968,0.00024011974
0.6245156,-0.0731771,0.007827368,-0.00034023306
0.94737625,-0.026004817,0.011606965,0.00021199345
-0.21835569,-0.026957447,-0.002039779,0.00020084142
-0.72310966,0.004017257,-0.007948726,0.0005634495
-0.85076255,0.012209993,-0.009443106,0.0006593585
-0.4660887,-0.02278015,-0.0049398877,0.0002497433
0.58827126,-0.03269256,0.0074030706,0.00013370281
0.69440484,-0.004484031,0.008645533,0.00046392845
0.16577671,-0.0076992516,0.002457101,0.00042628916
-1.9723492,0.008517514,-0.02257306,0.00061613217
-2.6944058,0.0038052017,-0.031025881,0.0005609671
0.27207643,-0.017031223,0.003701508,0.00031704362
-0.7945283,-0.046053562,-0.008784795,-2.2708977e-05
0.19618216,-0.28582764,0.002813045,-0.0028296453
-0.38937703,-0.05470792,-0.0040418557,-0.00012402191
-1.6170478,-0.046474263,-0.018413693,-2.7633927e-05
-1.2801963,-0.03942396,-0.01447031,5.4901044e-05
-0.12969276,-0.043821007,-0.0010018386,3.4266698e-06
1.7628382,-0.055166535,0.021153241,-0.00012939076
-2.1046267,-0.02648815,-0.024121579,0.00020633529
-0.7532954,-0.2014381,-0.008302098,-0.0018417318
0.12111906,-0.046101037,0.0019343122,-2.3264744e-05
-0.7984037,-0.23337331,-0.008830162,-0.0022155843
-1.4679501,-0.016071217,-0.016668268,0.000328282
0.87126696,-0.030511115,0.010715985,0.00015924008
-0.31032875,0.019475047,-0.0031164698,0.0007444075
1.3131435,-0.00824619,0.015888851,0.0004198864
-0.65928125,0.009817627,-0.0072015133,0.0006313521
-2.50354,-0.7384862,-0.028791493,-0.008128732
0.83278614,-0.14712809,0.010265506,-0.0012059469
0.047697764,-0.31020394,0.0010747992,-0.0031150088
0.51447505,-0.30155998,0.006539169,-0.0030138176
-0.2649972,0.031070473,-0.0025857922,0.00088015036
0.6977453,0.02274573,0.008684639,0.00078269606
0.9054219,-0.4896077,0.011115823,-0.0052152146
1.1093938,-0.21838361,0.013503638,-0.0020401059
-0.8421526,-0.33186027,-0.009342313,-0.0033685304
-0.94969654,-0.5501373,-0.010601286,-0.0059238095
-0.08509493,0.03771122,-0.00047975013,0.0009578909
0.19643591,-0.008929552,0.0028160156,0.00041188655
-0.8073504,0.041756023,-0.008934897,0.0010052418
0.3904545,0.03422609,0.0050873114,0.0009170919
-1.1551242,0.04911838,-0.013006142,0.0010914298
-3.376713,0.044068616,-0.039013367,0.0010323143
-3.1167414,0.02289739,-0.035969988,0.00078447146
-1.0436902,0.013503066,-0.01170163,0.000674496
-0.3257324,0.037039056,-0.0032967941,0.00095002213
-2.4047904,0.0383209,-0.027635472,0.0009650281
-1.606387,0.00088413036,-0.018288892,0.0005267713
1.6936681,-0.047209594,0.020343496,-3.624214e-05
-2.0623,-0.0020922243,-0.023626076,0.0004919283
0.7449969,-0.0012061069,0.009237793,0.00050230173
-0.3226824,-0.08039614,-0.003261089,-0.00042474337
3.6272173,-0.47647706,0.042978764,-0.0050615
-0.050200414,-0.74088085,-7.125446e-05,-0.008156766
-1.7372655,-0.03806537,-0.019821031,7.080553e-05
-1.4235419,-0.13214703,-0.0161484,-0.0010305698
0.5842878,0.044689316,0.0073564383,0.0010395806
0.4887979,-0.33960888,0.006238577,-0.0034592403
0.15526159,0.01611579,0.0023340047,0.0007050821
0.782632,0.03769095,0.009678372,0.00095765357
0.6608127,0.048026282,0.008252283,0.001078645
-0.1692909,0.014479921,-0.0014653977,0.0006859316
-0.5975305,-0.011246863,-0.0064786226,0.00038475875
-0.721166,0.055028025,-0.007925972,0.0011606116
-0.7793052,-0.013076719,-0.008606585,0.00036333737
1.3733276,-0.016291302,0.016593402,0.00032570557
1.1778276,-0.024914226,0.014304765,0.00022476057
-0.8027459,-0.017233402,-0.008880994,0.00031467678
1.6827008,-0.04581183,0.020215105,-1.9879095e-05
0.66413045,-0.040489428,0.0082911225,4.2428073e-05
0.28328943,-0.01749731,0.003832774,0.00031158733
-0.30800408,-0.043041207,-0.003089256,1.2555435e-05
0.12839493,-0.04733946,0.0020194878,-3.7762467e-05
-0.079730734,-0.05221222,-0.0004169538,-9.48058e-05
0.99815476,-0.044015307,0.012201408,1.1520307e-06
1.7864892,-0.036128383,0.021430114,9.348102e-05
0.61072457,0.0052155303,0.0076659224,0.0005774772
-1.4207891,-0.044285957,-0.016116174,-2.0163286e-06
0.008029028,-0.04379041,0.00061041367,3.7848215e-06
-0.13675244,-0.06103534,-0.0010844833,-0.00019809442
-0.87303585,0.006326472,-0.00970385,0.00059048255
0.8339003,-0.06547167,0.010278548,-0.00025002877
-0.48444498,0.049654957,-0.005154777,0.0010977113
0.8673273,0.0013265155,0.010669865,0.0005319501
0.39382634,0.038529173,0.005126784,0.00096746633
-0.072780564,-0.032246344,-0.000335591,0.00013892648
0.16808514,0.05130715,0.0024841249,0.0011170529
1.7722119,-0.052712392,0.021262975,-0.00010066114
0.02030805,0.050636988,0.0007541591,0.0011092075
-0.26241213,-0.04910318,-0.0025555296,-5.8409598e-05
-0.46218598,0.012630424,-0.0048942,0.0006642803
-2.567724,-0.061534215,-0.029542867,-0.00020393457
-1.5404494,0.028849179,-0.017516987,0.0008541466
0.29597545,-0.06696969,0.003981284,-0.0002675655
1.048696,0.041103013,0.012793074,0.0009975972
1.6136656,-0.0071282038,0.019406939,0.0004329742
-3.1852808,0.028062016,-0.036772348,0.00084493164
0.050670125,-0.003665941,0.0011095954,0.00047350547
-0.4790348,-0.0029283008,-0.0050914423,0.00048214072
-2.2149734,-0.02068369,-0.025413362,0.00027428567
1.4479817,0.050542563,0.017467346,0.0011081022
-2.09239,-0.08874229,-0.023978328,-0.00052244833
-0.74160504,0.018772617,-0.008165244,0.0007361844
0.8356938,0.030852202,0.010299545,0.00087759516
1.7834293,0.0409706,0.021394292,0.0009960472
0.6043427,0.042943843,0.0075912126,0.001019147
-0.8515621,0.042637084,-0.009452466,0.0010155559
-1.545064,-0.007814665,-0.017571008,0.00042493807
-0.13902628,0.04054594,-0.0011111023,0.0009910758
-1.0678645,-0.0011715734,-0.01198463,0.00050270604
-0.83830315,-0.08968742,-0.009297249,-0.00053351256
1.3274493,0.061629552,0.016056323,0.0012378929
0.48905492,-0.13579808,0.006241586,-0.0010733111
-2.4545498,0.037987087,-0.028217984,0.00096112036
-1.6262907,0.052156977,-0.018521896,0.0011270014
-0.10512791,-0.024082433,-0.00071426795,0.00023449802
0.33186346,0.066105075,0.00440141,0.0012902861
-0.4728382,-0.094448306,-0.005018901,-0.0005892463
1.3193005,-0.027340064,0.01596093,0.00019636228
-0.2593456,-0.06777089,-0.002519631,-0.0002769448
0.05425041,-0.0044783875,0.0011515084,0.0004639945
2.4597294,-0.051578913,0.029311461,-8.739195e-05
-0.213473,-0.024442151,-0.0019826195,0.00023028695
0.36623302,-0.011105673,0.0048037604,0.0003864116
-1.1986338,-0.03364452,-0.013515491,0.0001225586
-1.4603394,-0.023021378,-0.016579172,0.00024691934
-1.2436765,-0.007380955,-0.014042788,0.00043001535
0.34431118,-0.04761974,0.0045471303,-4.1043575e-05
-2.194766,-0.0035346413,-0.025176803,0.00047504256
5.5320196,-0.018614057,0.0652775,0.00029851403
-0.38568637,0.0007874517,-0.0039986502,0.0005256395
1.8899857,-0.007895093,0.022641705,0.00042399653
-0.77222896,-0.018267186,-0.008523745,0.0003025747
-0.73277324,-0.020259406,-0.008061853,0.0002792526
-1.3681276,-0.055912983,-0.015499686,-0.00013812912
3.1822999,-0.037580032,0.037770297,7.648718e-05
1.3600368,-0.0945946,0.016437812,-0.00059095887
0.24578649,-0.0074577066,0.0033937425,0.00042911683
0.12098068,-0.065492585,0.0019326922,-0.0002502736
0.6797241,-0.035009895,0.008473671,0.00010657472
1.476023,-0.057861354,0.017795613,-0.00016093791
0.09062161,-0.058944985,0.001577291,-0.00017362351
-1.592558,-0.06740306,-0.018127002,-0.00027263878
-2.0904691,-0.04193331,-0.023955842,2.552515e-05
0.17987932,-0.06178004,0.0026221944,-0.00020681236
1.1920801,-0.03970877,0.014471613,5.156691e-05
0.011667175,-0.07290448,0.000653004,-0.00033704165
0.21118262,-0.051329315,0.0029886493,-8.447004e-05
1.456717,-0.07679396,0.017569607,-0.0003825742
2.3853462,-0.14390406,0.028440686,-0.0011682045
1.1971279,-0.17020622,0.014530705,-0.001476113
0.967176,-0.1581621,0.011838753,-0.0013351175
-0.79030555,-0.119607486,-0.008735361,-0.0008837745
-1.4809494,-0.09522928,-0.016820446,-0.00059838884
1.3111186,-0.120698325,0.015865147,-0.0008965444
0.02740633,-0.07354809,0.0008372558,-0.0003445761
0.55777925,-0.09742813,0.0070461133,-0.0006241299
0.608154,-0.07667781,0.00763583,-0.0003812144
0.53278035,-0.12547491,0.0067534614,-0.0009524621
-0.38577718,-0.010691444,-0.0039997133,0.0003912608
-1.2217852,-0.19555637,-0.013786515,-0.0017728768
0.84327084,-0.053092614,0.010388246,-0.00010511222
1.004922,-0.20756856,0.01228063,-0.0019134986
-1.5195869,-0.0998983,-0.01727276,-0.0006530471
0.427292,-0.04876487,0.005518553,-5.444909e-05
-1.4722366,-0.026258128,-0.01671845,0.00020902806
-0.83784086,-0.058750212,-0.009291837,-0.0001713434
-0.3417727,0.116590105,-0.0034845714,0.0018812935
-0.2339383,0.043680273,-0.0022221983,0.0010277681
0.57978696,-0.013577774,0.0073037483,0.00035747173
2.9694746,0.12005205,0.035278838,0.001921821
-1.5626085,0.0050872276,-0.017776394,0.0005759752
-1.7676301,0.02187357,-0.020176498,0.00077248603
-2.1014013,0.0750952,-0.024083821,0.0013955297
0.3729335,0.0011282782,0.0048822,0.0005296294
-0.16350535,-0.076177165,-0.0013976686,-0.0003753536
1.1770568,0.09485329,0.014295741,0.0016268296
0.4385918,-0.08846384,0.005650835,-0.0005191886
-0.9427053,-0.058141135,-0.010519441,-0.0001642132
0.9627441,-0.060959466,0.011786871,-0.00019720623
-0.51241493,-0.032617334,-0.0054822094,0.00013458343
0.28382167,-0.059798997,0.0038390048,-0.00018362109
0.23789267,0.055205263,0.0033013327,0.0011626864
0.8241585,0.036991674,0.010164506,0.0009494675
0.48758492,0.04624174,0.006224377,0.0010577542
0.38573608,-0.09186657,0.0050320746,-0.000559023
0.34544143,-0.009032257,0.0045603616,0.00041068424
1.0460305,0.024572246,0.01276187,0.0008040783
-1.120521,-0.01866375,-0.012601056,0.0002979323
0.9104401,-0.05928707,0.011174569,-0.0001776282
0.66121167,-0.006203959,0.008256954,0.00044379395
-1.0176301,-0.08090832,-0.011396555,-0.00043073928
0.2007265,-0.08933255,0.0028662437,-0.0005293583
-0.9562815,-0.05757837,-0.010678372,-0.00015762514
-2.4522014,-0.092991345,-0.028190492,-0.00057219027
-0.29804787,-0.0983952,-0.0029727025,-0.00063545094
1.1929569,-0.12410239,0.014481877,-0.00093639444
-0.13516018,-0.11714442,-0.0010658434,-0.0008549404
-0.31200713,-0.16079059,-0.003136118,-0.0013658882
1.2469276,-0.17867775,0.01511369,-0.0015752858
-0.91746044,-0.15256242,-0.010223911,-0.0012695644
-0.64798844,-0.15016054,-0.007069313,-0.0012414465
-0.00523946,-0.16369255,0.00045508493,-0.0013998601
0.48051357,-0.16035086,0.006141596,-0.0013607404
0.70629126,-0.1707602,0.0087846825,-0.0014825983
-0.41331556,-0.17680778,-0.004322094,-0.0015533948
-0.7994528,-0.13237162,-0.008842444,-0.0010331989
-0.30738032,-0.17589618,-0.0030819539,-0.001542723
1.0177561,-0.19606881,0.012430873,-0.0017788757
-0.30494338,-0.16773343,-0.0030534256,-0.0014471652
-0.89511865,-0.16177052,-0.009962365,-0.0013773597
0.8516102,-0.15993536,0.010485871,-0.0013558762
0.91389287,-0.14832836,0.011214989,-0.001219998
-1.0786045,-0.13099998,-0.012110357,-0.0010171417
