True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.11292695,0.20959403,-0.0009829578,0.0040105786
-0.52757645,-0.7072541,-0.0074029034,-0.010184822
0.8194523,0.7668917,0.013452908,0.012639122
-0.13366905,0.032704405,-0.001304104,0.0012718273
-0.7934549,-0.087177046,-0.0115194535,-0.00058427645
1.5412527,0.9959102,0.02462842,0.016184974
-0.83756447,-0.3907616,-0.012202394,-0.0052846232
-1.043005,-0.63800824,-0.015383193,-0.0091127
-0.86282647,-0.7247484,-0.012593522,-0.010455682
0.027981017,-0.045391116,0.0011986959,6.268784e-05
-0.6154814,-0.828102,-0.0087639205,-0.012055889
-1.7282597,-0.99932694,-0.025992874,-0.014706935
-0.26088896,-0.32954985,-0.0032738277,-0.004336892
-0.38050774,-0.7497914,-0.0051258644,-0.010843419
-1.3805463,-0.9953361,-0.020609288,-0.014645145
0.4948666,0.14277612,0.008427404,0.0029760483
1.2132653,0.8853761,0.019550247,0.014473595
0.29066333,0.327626,0.0052657607,0.0058380472
-1.8495736,-0.94146043,-0.027871156,-0.013810998
0.33469978,0.6945193,0.0059475694,0.011518592
0.44666174,0.75116163,0.007681057,0.012395576
-0.69722784,-0.7132853,-0.010029587,-0.010278202
-1.5871657,-0.9939164,-0.02380834,-0.014623164
-0.5253593,-0.40979218,-0.007368576,-0.0055792704
-1.2582018,-0.97738457,-0.01871505,-0.014367204
-1.979742,-0.9747329,-0.02988653,-0.014326149
1.8232862,0.99894345,0.028995093,0.016231937
-0.48719558,0.04113953,-0.0067776935,0.0014024267
0.002616612,0.37010247,0.00080598315,0.006495703
0.0025720436,0.056087505,0.0008052931,0.0016338637
1.1597838,0.9530288,0.018722203,0.01552105
-1.3112634,-0.98527867,-0.019536594,-0.014489427
-1.1456177,-0.98687494,-0.016971929,-0.014514143
-2.092615,-0.9999867,-0.031634122,-0.01471715
0.5336096,-0.006015809,0.009027256,0.00067232887
-0.8222935,-0.8696718,-0.011965957,-0.012699507
-1.0692459,-0.7518825,-0.015789479,-0.010875795
2.1491628,0.9997552,0.03404058,0.016244506
0.11218353,0.8031205,0.0025023888,0.013200046
2.2219474,0.9999945,0.035167493,0.016248211
-1.4407313,-0.9903346,-0.02154112,-0.014567707
-0.951405,-0.67960584,-0.013964967,-0.009756749
1.3029393,0.99190164,0.020938653,0.016122911
-0.50621396,-0.23739742,-0.0070721516,-0.0029101125
-1.5639877,-0.99410295,-0.023449479,-0.014626052
0.49410823,0.65945995,0.008415663,0.010975774
0.19131686,0.7536582,0.0037275963,0.012434229
2.0914288,0.99999905,0.033146698,0.016248282
1.4925715,0.9993782,0.023874694,0.016238669
-0.21527693,0.29136896,-0.0025676247,0.0052766856
-0.056227632,-0.09504457,-0.00010509202,-0.00070608786
-0.79599977,-0.6116642,-0.011558855,-0.00870482
-0.05630511,-0.17431505,-0.00010629162,-0.0019334191
-0.5988031,-0.58990884,-0.008505694,-0.0083679855
0.28300664,0.038715255,0.0051472136,0.0013648921
-1.2966135,-0.9807799,-0.01930977,-0.014419774
-1.675988,-0.9997086,-0.025183558,-0.014712843
-2.7919486,-0.9999999,-0.042461786,-0.0147173535
0.82372254,0.7572912,0.013519024,0.012490478
0.9568993,0.85882133,0.015580976,0.014062452
-2.5723972,-0.9999635,-0.03906251,-0.014716791
0.04949332,0.1802006,0.0015317671,0.0035554853
1.0713453,0.9329304,0.017352924,0.01520987
-1.3191582,-0.8917306,-0.019658826,-0.013041039
-0.5446579,-0.6331093,-0.007667373,-0.00903685
0.6492202,0.765186,0.010817234,0.012612713
0.97973967,0.98705876,0.015934609,0.01604793
-0.90547585,-0.836501,-0.013253855,-0.012185928
-0.96243244,-0.9600673,-0.014135703,-0.014099084
-1.920824,-0.999993,-0.028974313,-0.014717247
-2.8868496,-0.9999958,-0.043931123,-0.014717291
-2.2763152,-0.9994276,-0.034478325,-0.014708493
-0.39668784,0.2516566,-0.005376378,0.004661826
4.0021076,1.0,0.06272941,0.016248297
0.8347119,0.96496123,0.013689171,0.015705798
-1.069689,-0.7034092,-0.01579634,-0.0101252915
0.5115578,0.42027363,0.008685832,0.0072724945
0.07549467,0.22030576,0.0019343414,0.004176426
2.3841107,0.9984297,0.03767824,0.016223984
1.7298049,0.9961335,0.02754774,0.016188432
-0.64171064,-0.20301849,-0.009170024,-0.0023778293
0.52546895,0.4772309,0.008901215,0.008154354
0.17320976,0.12674063,0.0034472472,0.0027277737
0.9772551,0.8113787,0.015896142,0.013327907
-0.3233825,-0.46734208,-0.004241404,-0.0064703054
-0.46953964,-0.37545598,-0.00650433,-0.0050476487
-1.3292214,-0.8904979,-0.019814633,-0.013021953
1.3860096,0.97488767,0.022224816,0.015859487
0.9962738,0.67424786,0.016190605,0.0112047335
0.15637226,0.24070399,0.003186555,0.0044922484
-1.7676274,-0.99805665,-0.026602397,-0.014687267
-0.44085807,-0.1399292,-0.006060258,-0.0014010291
0.67001075,0.3905711,0.01113913,0.006812615
1.0552942,0.99790406,0.017104406,0.016215846
0.8268485,0.8183434,0.0135674225,0.013435739
-0.36910534,0.055686913,-0.004949323,0.0016276614
-1.7908121,-0.9886841,-0.026961362,-0.014542153
1.199916,0.98317975,0.019343562,0.015987871
1.422812,0.99361,0.022794621,0.01614936
0.3320136,0.7870475,0.00590598,0.012951191
0.3226175,0.5751128,0.0057605016,0.009669842
-0.22373408,0.30610642,-0.0026985654,0.0055048633
-1.0801893,-0.803455,-0.015958913,-0.011674283
-0.12917832,-0.10594427,-0.001234575,-0.00087484607
-0.8768355,-0.7053001,-0.012810421,-0.010154568
-1.905829,-0.995018,-0.028742148,-0.01464022
0.15493982,0.14410335,0.0031643768,0.0029965977
0.014698049,0.059824936,0.000993038,0.0016917296
0.9079176,0.89252836,0.014822601,0.014584332
-0.6659771,-0.86210144,-0.009545737,-0.012582296
-2.1043649,-0.99982214,-0.031816047,-0.014714601
-0.12302969,-0.48781553,-0.0011393767,-0.006787292
0.2956582,0.049922448,0.0053430954,0.0015384111
-1.7349075,-0.99932295,-0.0260958,-0.014706872
-0.30289263,-0.20201294,-0.003924163,-0.0023622606
-0.60208595,-0.81879324,-0.0085565215,-0.011911763
-1.1402049,-0.7380991,-0.016888123,-0.010662389
0.32175514,0.15252317,0.0057471497,0.0031269602
1.2118961,0.9597196,0.019529046,0.015624642
0.6506984,0.5186825,0.010840122,0.0087961415
-1.9738505,-0.9983903,-0.029795313,-0.014692433
0.01951865,-0.20439076,0.0010676745,-0.002399076
-1.2001853,-0.95726675,-0.01781679,-0.014055724
-0.6930088,-0.64892423,-0.009964264,-0.009281711
-0.14111017,-0.16201949,-0.0014193137,-0.0017430491
0.33028957,0.1991004,0.0058792867,0.0038481075
-0.45184308,-0.6130934,-0.006230337,-0.008726947
-1.151508,-0.93572,-0.017063128,-0.01372212
-1.7099946,-0.9834112,-0.025710078,-0.014460513
-0.7861164,-0.8340739,-0.011405833,-0.0121483505
-0.022985147,-0.30325568,0.00040959558,-0.003929784
-1.5039206,-0.97957104,-0.02251947,-0.014401058
-1.6005558,-0.87266433,-0.024015656,-0.01274584
-1.6341025,-0.8792079,-0.024535054,-0.012847153
0.40523934,0.5719707,0.007039721,0.009621194
2.904107,0.9998969,0.045729253,0.0162467
1.655089,0.9956723,0.026390927,0.016181292
0.35368457,0.61645633,0.0062415074,0.010309957
-2.9931626,-0.99984264,-0.045577146,-0.014714919
-1.9976544,-0.99884325,-0.030163866,-0.014699446
-4.5845523,-0.9999997,-0.07021635,-0.014717351
-0.019080792,-0.21808468,0.00047004604,-0.0026110965
0.9468648,0.77774024,0.015425613,0.012807088
0.69763964,0.76133657,0.011566904,0.012553113
-0.69442946,-0.047892317,-0.00998626,2.3962168e-05
-0.17874573,-0.22805189,-0.0020020185,-0.002765417
-1.6490575,-0.8378454,-0.0247666,-0.0122067435
0.42577025,0.00048300295,0.007357598,0.00077294884
-0.84074515,-0.74811697,-0.012251641,-0.010817494
-2.0522375,-0.9736513,-0.031008964,-0.014309403
-0.4575207,-0.27272505,-0.0063182428,-0.003457084
0.2705663,0.5087615,0.004954602,0.008642537
0.53434277,0.6321913,0.009038607,0.010553579
-0.05995939,-0.024165649,-0.00016287016,0.00039131808
0.13993621,0.47922835,0.0029320784,0.00818528
0.84222096,0.53489995,0.013805431,0.0090472335
-0.99104184,-0.8796295,-0.014578658,-0.01285368
-1.4879897,-0.809832,-0.022272814,-0.011773017
1.9427472,0.99718153,0.030844688,0.016204659
0.6746253,0.6824446,0.011210577,0.011331641
2.0162547,0.9769542,0.03198279,0.015891483
1.0187849,0.837426,0.01653914,0.013731192
3.4124541,0.99953616,0.0535999,0.016241115
3.6744454,0.99974275,0.05765627,0.016244313
-0.2829898,0.59707594,-0.0036160115,0.010009894
7.1770916,1.0,0.111887135,0.016248297
-0.99212384,0.14062126,-0.01459541,0.002942685
0.26137367,0.18563782,0.0048122737,0.0036396687
1.6658773,0.9947921,0.02655796,0.016167663
-1.7360368,-0.95969665,-0.026113285,-0.014093346
1.2162769,0.96381515,0.019596875,0.015688052
0.1554894,0.33408,0.0031728859,0.0059379735
-0.39121643,-0.074430704,-0.005291665,-0.000386927
-1.6489285,-0.9833163,-0.024764603,-0.014459045
-0.15067786,0.19065027,-0.0015674485,0.0037172756
1.7230285,0.9352879,0.027442822,0.015246371
0.7835169,0.97521555,0.012896527,0.015864564
-0.9887145,-0.31749582,-0.014542624,-0.0041502616
0.049435876,0.25661957,0.0015308777,0.004738667
-1.0761482,-0.7647077,-0.015896345,-0.011074365
-1.1408826,-0.78439,-0.016898617,-0.011379103
0.77096826,0.9021533,0.012702239,0.014733354
0.47048628,0.6388426,0.008049928,0.01065656
-0.5772085,0.0048641465,-0.008171348,0.0008407813
0.9099816,0.8422701,0.014854558,0.013806192
-0.748545,-0.6011583,-0.010824122,-0.008542159
-1.6637294,-0.97375196,-0.024993762,-0.014310962
-1.2479473,-0.6551361,-0.01855628,-0.0093778875
-0.4229277,-0.23819663,-0.005782645,-0.0029224863
-1.0160155,-0.4486489,-0.014965322,-0.006180882
0.92325187,0.67936414,0.015060019,0.011283948
-0.65732515,-0.11255038,-0.00941178,-0.0009771273
-0.80799115,-0.3755285,-0.011744516,-0.005048772
-0.5367141,-0.048427437,-0.0075443797,1.5677006e-05
-0.65773374,-0.3183991,-0.009418107,-0.0041642473
1.3103002,0.8601074,0.021052621,0.014082365
-0.723884,-0.053015754,-0.010442299,-5.5363114e-05
0.4280863,0.63599527,0.0073934565,0.010612475
0.56678915,0.3011796,0.009540969,0.005428582
0.12984233,0.6986369,0.0027757967,0.011582344
1.1594759,0.6381656,0.018717434,0.010646078
2.5830383,0.9905017,0.040758204,0.016101236
0.31591737,0.43403527,0.0056567644,0.0074855634
0.57735354,0.6662731,0.009704535,0.011081262
3.354907,0.99758315,0.052708913,0.016210876
0.04446218,0.6429857,0.0014538708,0.010720707
1.0757129,0.7928959,0.017420547,0.01304174
1.6978691,0.9939906,0.027053282,0.016155254
-0.9539204,-0.67104006,-0.014003913,-0.009624125
1.2610238,0.959893,0.020289682,0.015627326
2.23038,0.9999523,0.035298057,0.016247557
0.96027863,0.91997606,0.015633298,0.0150093
-1.8342097,-0.9990133,-0.02763328,-0.014702079
0.7357014,0.2435331,0.012156207,0.0045360513
-0.47004727,-0.5855609,-0.0065121893,-0.008300667
-0.09802546,-0.1047724,-0.0007522406,-0.00085670216
-0.8308241,-0.64253545,-0.012098034,-0.009182794
1.3602171,0.99168855,0.021825476,0.016119612
1.8461514,0.999447,0.029349111,0.016239734
-1.2359135,-0.8431125,-0.018369963,-0.012288294
-2.1161098,-0.9971544,-0.031997893,-0.014673297
0.9002227,0.8368248,0.014703463,0.013721883
0.98005086,0.9901461,0.015939428,0.01609573
1.1072042,0.9672603,0.01790812,0.015741393
-0.5086507,0.102209285,-0.0071098795,0.0023479592
0.038334105,0.19300354,0.0013589909,0.0037537108
0.6922487,0.23997419,0.011483437,0.004480949
-2.945852,-0.9999654,-0.044844646,-0.01471682
-1.1974953,-0.81936413,-0.01777514,-0.011920601
-0.6640545,-0.22385147,-0.00951597,-0.0027003828
-1.5020992,-0.9767331,-0.022491269,-0.014357118
-0.5778228,-0.16703667,-0.0081808595,-0.0018207291
2.0963316,0.98382354,0.03322261,0.015997838
-1.5461528,-0.9375804,-0.023173345,-0.013750924
-0.122750655,-0.25264335,-0.0011350565,-0.0031461625
-0.7063265,-0.45332476,-0.01017046,-0.006253278
1.1554852,0.7098988,0.018655647,0.011756711
-0.33696583,-0.20176642,-0.0044517126,-0.0023584438
0.6049554,0.39473176,0.01013189,0.006877034
0.38486198,0.23503473,0.0067242216,0.0044044727
-0.35861257,-0.5399551,-0.0047868653,-0.0075945603
0.087828696,-0.30880386,0.002125307,-0.0040156855
-0.26211435,-0.71645224,-0.0032928002,-0.010327235
-1.246512,-0.9871296,-0.018534059,-0.014518086
-0.47688156,-0.7639872,-0.0066180034,-0.01106321
1.1375628,0.25077307,0.018378157,0.0046481467
-1.2951555,-0.9920493,-0.019287197,-0.014594256
0.45196187,-0.05940049,0.007763118,-0.00015421689
1.1593906,0.6228285,0.018716114,0.010408616
0.21103847,0.073165014,0.0040329425,0.0018982717
1.4819279,0.92331165,0.023709903,0.0150609445
0.8727395,0.4729949,0.014277944,0.008088768
0.9777415,0.65484416,0.015903672,0.010904309
-0.84875757,-0.9492389,-0.012375695,-0.01393143
-1.4467509,-0.99965596,-0.021634322,-0.014712028
-0.48426798,-0.86288273,-0.006732366,-0.0125943925
1.0360985,0.5580063,0.016807204,0.009404985
0.40559852,0.47998124,0.007045282,0.008196937
-0.59166974,-0.48660237,-0.008395249,-0.006768509
0.50789577,0.26100075,0.008629133,0.0048065
-0.27185637,-0.44083217,-0.0034436344,-0.006059857
-1.2385997,-0.99069226,-0.018411553,-0.014573245
-0.7244467,-0.9029557,-0.010451011,-0.013214836
-0.9326315,-0.9491667,-0.0136743,-0.013930312
0.110719755,0.08444626,0.0024797253,0.0020729373
-0.8119403,-0.8969063,-0.01180566,-0.013121174
-0.84677565,-0.6794621,-0.0123450095,-0.009754523
0.5234798,0.5386741,0.008870418,0.009105668
0.16812779,0.33183703,0.003368564,0.005903246
0.17107053,0.19277012,0.0034141259,0.0037500968
-1.1042879,-0.8534746,-0.016332027,-0.012448728
1.4958068,0.9144293,0.023924788,0.014923421
-1.671314,-0.9916548,-0.025111193,-0.014588148
-1.2095194,-0.99104697,-0.017961308,-0.014578737
-1.7511165,-0.99439883,-0.026346762,-0.014630633
-0.46686456,-0.62688375,-0.006462912,-0.008940461
0.76728153,0.8295111,0.012645157,0.013608647
0.80749243,0.84600484,0.013267736,0.013864017
-0.2407769,-0.016269987,-0.0029624363,0.0005135652
-0.7479785,-0.60731924,-0.01081535,-0.0086375475
-0.49176803,-0.11792815,-0.006848488,-0.0010603905
0.40765825,0.2709568,0.0070771724,0.0049606482
1.0290284,0.963851,0.016697738,0.015688607
0.24436462,0.2640116,0.0045489254,0.0048531163
0.053115066,0.4001717,0.0015878419,0.0069612595
-0.3907501,0.15905055,-0.0052844454,0.0032280227
-0.7509429,-0.37321213,-0.010861248,-0.0050129076
-0.34237298,-0.13677727,-0.0045354306,-0.001352228
0.7946442,0.8121605,0.013068808,0.01334001
0.9366294,0.94390833,0.015267141,0.01537984
2.815352,0.9999926,0.044355072,0.016248181
1.651944,0.9963892,0.026342234,0.016192392
0.23504002,0.66454566,0.0044045546,0.011054516
-0.37113646,0.10025209,-0.0049807704,0.0023176563
-0.8752791,-0.76653653,-0.012786324,-0.011102681
-0.7720669,0.047751933,-0.011188307,0.0015048055
6.6465693,1.0,0.103673145,0.016248297
1.9239742,1.0,0.030554028,0.016248297
0.4917998,0.91530675,0.008379921,0.014937006
-2.3878691,-0.9996281,-0.036205493,-0.014711598
-0.30998027,-0.6412885,-0.0040339,-0.009163488
0.82363373,0.7171056,0.013517649,0.0118682925
-1.381909,-0.9979431,-0.020630386,-0.014685509
0.40187502,0.3643526,0.006987632,0.006406679
1.3376424,0.99880815,0.021475956,0.016229844
-0.9269633,-0.267143,-0.013586542,-0.0033706583
2.0836778,0.9999998,0.033026688,0.016248293
1.8049005,0.99999934,0.028710432,0.016248286
1.6003903,0.9998679,0.025544036,0.016246252
-1.0504302,-0.20460358,-0.015498158,-0.002402371
-0.6516226,-0.49808544,-0.009323489,-0.0069462997
-0.49234354,-0.5837077,-0.006857399,-0.008271974
-0.61535007,-0.73100805,-0.008761887,-0.0105526
-1.0950813,-0.98329043,-0.016189484,-0.014458644
-0.12513411,-0.39875942,-0.0011719591,-0.005408452
-0.40308407,-0.4309741,-0.00547541,-0.0059072264
-0.46218243,-0.10220499,-0.0063904193,-0.00081695156
0.30205092,0.24613777,0.0054420726,0.004576379
-0.62467027,-0.3839879,-0.00890619,-0.005179747
0.13012983,0.13933031,0.0027802482,0.0029226975
0.059284013,-0.04268478,0.0016833546,0.00010458961
0.9338054,0.897684,0.015223417,0.014664155
-0.9959302,-0.90045017,-0.014654343,-0.013176043
-1.2876438,-0.97907203,-0.019170893,-0.0143933315
0.21085094,0.07998434,0.004030039,0.0020038541
0.18063733,0.6669169,0.003562247,0.0110912295
1.1033374,0.9683781,0.017848251,0.0157587
0.94670576,0.9358036,0.015423152,0.015254355
1.1502721,0.9785182,0.018574934,0.015915697
0.12539482,0.1573128,0.0027069368,0.0032011173
-0.5602921,-0.76702887,-0.007909435,-0.011110304
-0.8603697,-0.93280923,-0.012555484,-0.013677052
-0.011970402,-0.601787,0.000580135,-0.008551892
-3.341863,-1.0,-0.050976012,-0.014717355
-0.47035876,-0.68847924,-0.006517012,-0.009894134
0.07964914,0.23738644,0.0019986643,0.0044408836
1.3776202,0.9944824,0.022094926,0.016162869
-0.3532435,-0.28523368,-0.004703737,-0.003650753
0.5837717,0.7197611,0.009803907,0.011909407
-0.010850483,-0.2780729,0.00059747446,-0.0035398838
-0.89788234,-0.91672724,-0.013136285,-0.013428058
-0.30670986,-0.3530189,-0.003983265,-0.00470026
-1.4684479,-0.9896508,-0.021970253,-0.01455712
-1.1793894,-0.8311156,-0.017494809,-0.012102548
0.50177824,0.65659904,0.008534416,0.01093148
0.5038601,0.7177446,0.008566649,0.011878186
-1.290484,-0.992308,-0.019214869,-0.014598262
0.100632556,0.11920385,0.002323547,0.0026110832
0.100279465,-0.27468857,0.00231808,-0.0034874848
-1.6654061,-0.99970424,-0.025019722,-0.014712776
-0.30362478,-0.54849267,-0.0039354987,-0.0077267457
-0.24520445,-0.60115075,-0.0030309872,-0.008542042
-0.39306465,-0.5579542,-0.005320281,-0.007873237
0.42292804,0.36718318,0.007313592,0.006450504
-1.2357872,-0.9462917,-0.018368008,-0.013885799
0.6243509,0.727202,0.0104321875,0.012024613
0.84320056,0.8494667,0.013820599,0.013917616
0.792753,0.93367475,0.013039527,0.015221395
0.3112684,0.23871557,0.0055847852,0.0044614626
-1.3168697,-0.9151246,-0.019623395,-0.013403244
0.81126505,0.7777809,0.013326147,0.012807718
0.30475682,0.47052756,0.0054839677,0.008050567
0.42252633,0.31836388,0.0073073725,0.005694643
-1.1766603,-0.96581095,-0.017452557,-0.014188012
0.15098521,-0.010616951,0.0031031484,0.0006010902
0.12624602,-0.028986352,0.0027201157,0.00031667997
-0.6987522,-0.92488575,-0.010053189,-0.013554375
-2.1282113,-0.9999852,-0.032185256,-0.014717126
0.04737581,-0.024854042,0.001498982,0.0003806598
-0.29649174,-0.23907624,-0.0038250594,-0.0029361052
0.39624223,0.6466254,0.0069004204,0.010777059
0.26468068,0.40502563,0.004863476,0.007036412
0.813766,0.92741936,0.013364868,0.015124544
-1.6233808,-0.99160177,-0.024369052,-0.014587327
-0.90816575,-0.70649314,-0.0132955015,-0.0101730395
-0.3225485,-0.6520196,-0.004228492,-0.009329636
-0.34564582,-0.75028116,-0.0045861034,-0.010851002
-1.6695496,-0.96326077,-0.025083875,-0.014148529
0.13520314,-0.004099911,0.0028587973,0.0007019924
-0.14713582,-0.12371062,-0.0015126078,-0.0011499195
-0.94884306,-0.4978159,-0.013925301,-0.0069421264
0.47339928,0.4417568,0.00809503,0.007605115
0.34805885,0.5086378,0.0061544054,0.008640621
1.0755575,0.8139593,0.01741814,0.0133678615
0.01712632,-0.0030899784,0.0010306344,0.00071762904
-0.94346327,-0.5711335,-0.013842007,-0.00807729
-0.15058812,0.14897516,-0.0015660592,0.0030720271
0.5959121,0.6948843,0.009991874,0.011524243
1.2582124,0.95578665,0.020246156,0.01556375
0.09985075,0.43043926,0.0023114425,0.007429887
0.70981556,0.81452644,0.011755422,0.013376642
1.1641842,0.98931485,0.018790333,0.01608286
0.53913,0.82631314,0.009112726,0.013559134
-0.6501587,-0.52463144,-0.009300823,-0.007357307
-0.58176386,-0.53540045,-0.008241878,-0.0075240415
-0.36580485,-0.22868419,-0.004898222,-0.002775207
-0.88174707,-0.59528327,-0.0128864655,-0.008451196
2.671872,0.9993079,0.042133596,0.016237581
-0.98353165,-0.61341715,-0.014462379,-0.00873196
-0.83163553,-0.6869528,-0.012110597,-0.0098705
0.5747136,0.08278817,0.009663661,0.0020472654
-1.603725,-0.9712636,-0.024064723,-0.014272435
-1.4502164,-0.8366556,-0.021687977,-0.012188323
-0.4342212,-0.581815,-0.0059575005,-0.0082426695
-0.10899318,-0.42552084,-0.0009220519,-0.0058227945
-0.38845217,-0.5821452,-0.0052488665,-0.0082477825
0.6284219,0.88893926,0.0104952175,0.014528763
2.4003487,0.9999185,0.03792965,0.016247034
0.86467063,0.9620499,0.014153016,0.015660722
0.35898492,0.4602791,0.006323572,0.0078918915
-0.028445415,-0.18546183,0.00032505518,-0.0021060028
0.18490224,0.29731506,0.0036282798,0.005368748
-0.4258217,-0.19939797,-0.0058274525,-0.0023217734
2.4849927,0.9999929,0.039240178,0.016248187
0.60830915,0.9716448,0.010183816,0.015809279
1.1125586,0.96285504,0.017991023,0.015673187
0.55409014,0.7778062,0.009344352,0.01280811
-0.6896303,-0.4748269,-0.009911955,-0.0065861917
0.52166957,-0.262073,0.00884239,-0.0032921603
0.38652247,0.5953617,0.006749931,0.009983352
-0.5180278,-0.3257048,-0.0072550634,-0.00427736
-0.38798773,-0.4288482,-0.005241676,-0.0058743116
-0.39631537,-0.16798393,-0.0053706113,-0.0018353956
-0.60217714,-0.049892608,-0.008557933,-7.007975e-06
0.35541824,0.23182313,0.0062683495,0.004354748
0.62001336,0.51256514,0.01036503,0.008701428
-0.58473295,-0.53582877,-0.008287848,-0.0075306725
-0.046148017,-0.24440473,5.0968894e-05,-0.0030186055
-0.77018756,-0.50283575,-0.01115921,-0.0070198476
-0.3523104,0.19709,-0.0046892897,0.0038169809
0.7865384,0.29004654,0.012943309,0.005256211
0.47874916,0.69093657,0.008177861,0.0114631215
0.6774789,0.9345861,0.011254759,0.015235505
0.29054487,0.8457396,0.0052639265,0.01385991
0.34674534,0.5794227,0.0061340686,0.009736571
0.51720434,0.48039,0.008773256,0.008203265
0.99147516,-0.9990134,0.016116308,-0.014702081
-0.28680116,-1.0,-0.003675022,-0.014717355
