True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.2758393,-0.26434252,0.085939646,-0.007473104
1.9557445,0.8482759,0.074168466,0.03344237
0.70346934,-0.33982304,0.028117249,-0.010248829
-0.6981226,-0.35473824,-0.023424951,-0.010797321
-0.1607333,-0.23503055,-0.003662975,-0.006395185
0.44197163,-0.4595196,0.01850092,-0.014650554
-0.06112567,-0.21717827,-1.1242712e-11,-0.0057386844
-1.1978643,-0.2983211,-0.041802473,-0.008722635
-0.29905328,-0.051427066,-0.00874956,0.00035665685
0.31558296,0.2349063,0.013853098,0.010886291
0.7280336,0.01598178,0.029020576,0.0028355524
-0.73855495,-0.1971865,-0.024911812,-0.0050035063
-1.1687757,-0.2086162,-0.040732767,-0.0054238224
-0.89809805,-0.19950497,-0.030778857,-0.005088766
-0.1386696,-0.20831427,-0.0028516036,-0.0054127197
1.2467434,-0.12076764,0.04809563,-0.0021932763
-1.0324272,0.9998485,-0.035718683,0.039016306
0.59990245,-0.051832695,0.024308676,0.0003417402
-0.6654914,-0.060286727,-0.02222497,3.0851214e-05
0.17633821,-0.13686427,0.008732506,-0.0027852147
-0.4003914,-0.21166058,-0.012476172,-0.0055357767
0.9309655,-0.1568477,0.0364832,-0.003520086
0.4901762,-0.065835826,0.020273598,-0.00017321158
-0.37936714,-0.15134753,-0.011703026,-0.0033178222
0.5158098,-0.15295783,0.021216247,-0.0033770395
0.7600211,-0.18465872,0.030196885,-0.0045428094
-0.322567,-0.3816363,-0.009614254,-0.011786471
-1.0526586,-0.17710072,-0.036462672,-0.004264871
0.70064145,-0.1128844,0.028013255,-0.0019033779
0.9463867,-0.41240886,0.0370503,-0.012918103
0.86338466,0.939994,0.03399798,0.03681521
2.0423088,-0.54813886,0.077351786,-0.017909441
-0.16240366,-0.7641079,-0.003724401,-0.025851496
0.13653874,-0.99998784,0.007268919,-0.034525756
-0.43958586,-0.22323127,-0.01391751,-0.005961278
1.1897856,-0.8570642,0.046001058,-0.029269876
-0.2975881,-0.28478348,-0.00869568,-0.008224802
-0.3791746,-0.082138926,-0.011695945,-0.0007727423
-0.4079056,-0.11742315,-0.012752499,-0.0020702858
-0.25783008,-0.04449702,-0.0072336164,0.00061150256
0.4851706,0.21898003,0.020089522,0.010300618
-0.52174443,0.019994656,-0.016938813,0.0029831221
0.04048873,-0.177423,0.003736772,-0.0042767227
0.03448716,-0.19300508,0.00351607,-0.004849739
-0.8149333,-0.17127135,-0.027720552,-0.0040505016
-0.8911844,-0.15036565,-0.030524613,-0.0032817149
-0.10571959,-0.07579296,-0.0016398986,-0.00053937547
1.3503419,-0.01368841,0.051905364,0.0017444597
-0.36968672,-0.045793034,-0.011347037,0.00056384294
-0.68533283,-0.1181761,-0.022954619,-0.002097975
-0.34539485,-0.16203034,-0.010453727,-0.0037106723
-0.53201354,-0.14334126,-0.01731645,-0.0030233995
0.35477144,-0.07528291,0.015294217,-0.00052061887
-0.98131514,-0.019584788,-0.033839084,0.0015276261
0.037188444,-0.017543733,0.003615407,0.0016026839
0.23581608,-0.060233794,0.010919747,3.279791e-05
-0.57288957,-0.07845148,-0.018819626,-0.0006371399
-0.43456367,-0.06838989,-0.013732824,-0.00026713475
-0.18316583,-0.059643034,-0.00448791,5.4522407e-05
-0.09255866,-0.08065643,-0.001155918,-0.000718225
0.13083819,-0.11822239,0.0070592863,-0.002099677
1.1919699,-0.14156914,0.046081383,-0.0029582311
-0.5719482,-0.39358154,-0.018785007,-0.012225746
-1.8208219,-0.3618584,-0.06471114,-0.011059158
-0.70238054,-0.22749777,-0.023581533,-0.006118174
1.0790036,-0.31972206,0.04192716,-0.009509634
1.5386565,-0.31933272,0.05883045,-0.009495317
1.4195523,-0.42539924,0.054450512,-0.013395811
0.37733364,-0.39239386,0.01612392,-0.01218207
0.42960382,-0.43665552,0.018046107,-0.013809751
-0.42957377,-0.2871078,-0.013549325,-0.008310276
-0.51888543,-0.13934466,-0.016833676,-0.0028764284
0.56443053,-0.11870869,0.02300423,-0.0021175602
1.1674365,-0.3827208,0.045179192,-0.011826352
0.52393126,-0.3542439,0.021514907,-0.010779142
0.5612968,0.3082354,0.02288899,0.013582898
-0.4906519,-0.16339676,-0.015795415,-0.0037609213
0.6064923,-0.2896346,0.02455101,-0.008403197
-0.38313165,-0.3928107,-0.011841461,-0.0121973995
2.846004,-0.20369706,0.106906906,-0.005242926
1.1326727,-0.36314043,0.043900788,-0.011106304
1.7064476,-0.42024276,0.06500081,-0.013206187
-1.7291579,-0.4136597,-0.061340284,-0.012964101
-1.2006495,-0.3848965,-0.041904896,-0.011906361
0.7410577,-0.17172176,0.029499523,-0.0040670647
-0.9979652,-0.15925877,-0.034451377,-0.0036087506
0.24674882,-0.1522005,0.011321789,-0.0033491896
1.3503034,-0.18387885,0.05190395,-0.0045141303
-1.317405,-0.41992745,-0.04619847,-0.013194592
1.150265,-0.34817544,0.044547725,-0.01055598
1.0281836,-0.43823647,0.0400583,-0.013867888
0.7429036,-0.43820915,0.029567406,-0.013866884
-1.2510308,-0.42864224,-0.04375762,-0.013515069
-0.30612776,-0.35956925,-0.009009717,-0.010974977
0.032127697,-0.36308074,0.003429303,-0.011104109
-1.5156609,-0.36846694,-0.053489137,-0.011302181
-0.19812976,-0.19954272,-0.005038194,-0.0050901542
-1.4954817,-0.3820976,-0.052747067,-0.011803435
-0.77099544,-0.17029531,-0.026104778,-0.004014609
0.3468577,-0.11742257,0.015003196,-0.0020702644
-0.64444697,-0.35284397,-0.02145108,-0.010727661
-0.15129359,-0.16990928,-0.0033158385,-0.0040004128
0.9088897,-0.34333488,0.035671383,-0.010377973
0.1718122,-0.18717982,0.008566067,-0.0046355203
0.45131728,-0.15698215,0.018844599,-0.0035250303
0.16083828,-0.1418892,0.008162511,-0.0029700012
-1.0050373,-0.12470125,-0.034711447,-0.0023379307
0.44600093,-0.12459809,0.018649094,-0.0023341374
-0.3374404,-0.1375944,-0.01016121,-0.0028120643
-0.3835916,-0.14767426,-0.011858375,-0.0031827413
0.23842108,-0.3426604,0.011015544,-0.010353169
0.6302045,-0.1467802,0.025423003,-0.0031498629
0.035186194,-0.32574138,0.0035417762,-0.009730989
-0.112623595,-0.3176798,-0.0018937867,-0.009434532
0.3141147,-0.28850797,0.013799104,-0.008361766
0.8063699,-0.22834487,0.031901315,-0.006149326
-1.4824309,-0.07306222,-0.052267138,-0.00043895515
-1.0049356,-0.26514915,-0.034707706,-0.0075027677
-0.14689247,-0.27698892,-0.003153992,-0.007938164
0.066702195,-0.1853882,0.004700747,-0.0045696357
0.12727454,-0.26987693,0.006928237,-0.007676627
-0.09028523,-0.35830486,-0.0010723148,-0.01092848
0.32564348,-0.35186046,0.014223063,-0.010691494
0.12595132,-0.23704946,0.006879577,-0.006469429
-0.037305873,-0.1958884,0.0008759502,-0.00495577
1.1835774,-0.329582,0.04577276,-0.009872224
-2.4597805,-0.30158895,-0.08820823,-0.008842807
1.3191222,-0.27098396,0.05075729,-0.007717337
0.38544092,-0.26596802,0.016422058,-0.007532881
-0.39297634,-0.123666786,-0.01220349,-0.0022998895
-0.5461259,-0.14134917,-0.017835418,-0.0029501421
-0.44412613,-0.16168554,-0.014084474,-0.0036979928
-0.6597169,-0.17691772,-0.022012617,-0.0042581414
-0.58575094,-0.19092254,-0.019292591,-0.0047731553
1.2736918,-0.33074456,0.04908663,-0.009914977
-0.5224787,-0.25859672,-0.016965814,-0.0072618085
-0.67123353,-0.18797614,-0.02243613,-0.0046648043
-1.3800998,-0.23537254,-0.04850401,-0.0064077615
0.9479919,-0.17339753,0.03710933,-0.00412869
0.75825316,-0.14644398,0.03013187,-0.003137499
-0.99324733,-0.12531686,-0.034277882,-0.0023605693
1.3313451,-0.10178073,0.051206775,-0.0014950507
-2.482697,-0.2510252,-0.089050956,-0.006983373
0.5570833,-0.23382787,0.022734042,-0.0063509583
-0.41854933,-0.09613507,-0.013143913,-0.0012874373
0.81504035,-0.10683082,0.032220162,-0.001680763
0.14269379,-0.12513514,0.007495265,-0.0023538866
0.1462982,-0.28396112,0.0076278136,-0.00819456
0.4471565,-0.16308977,0.018691588,-0.0037496318
0.32805932,-0.16962029,0.014311904,-0.0039897854
-1.1482588,-0.18105555,-0.03997828,-0.004410306
0.16432986,-0.18262693,0.00829091,-0.004468092
0.015103185,-0.18248495,0.002803243,-0.0044628712
-0.85168225,-0.18063876,-0.029071959,-0.004394979
0.17374793,-0.17941841,0.00863725,-0.004350102
0.80046386,-0.17825918,0.031684127,-0.004307472
-0.65298885,-0.30924404,-0.0217652,-0.009124315
-1.4070647,-0.3142704,-0.049495615,-0.009309155
0.18971333,-0.24590793,0.009224364,-0.0067951907
0.101899445,-0.18957983,0.005995092,-0.0047237785
-1.0600129,-0.3120858,-0.03673312,-0.009228819
-0.5244564,-0.25518826,-0.01703854,-0.0071364655
-0.33328143,-0.19759485,-0.010008267,-0.005018523
0.094750166,-0.18630944,0.0057321843,-0.004603513
0.029048242,-0.19031855,0.003316059,-0.004750944
0.25344098,-0.30629903,0.011567886,-0.009016016
1.8130156,-0.324401,0.06891975,-0.009681698
-0.70530343,-0.3376073,-0.023689019,-0.010167347
-0.17020562,-0.22415398,-0.0040113106,-0.00599521
-0.36831722,-0.3466374,-0.011296675,-0.010499421
0.6845574,-0.32962996,0.027421778,-0.009873988
-0.38983053,-0.30531877,-0.012087806,-0.008979968
0.9636724,-0.34148204,0.037685964,-0.010309837
0.3185146,-0.23048146,0.013960905,-0.006227897
0.35629594,-0.32080752,0.0153502785,-0.009549551
-0.245502,-0.218613,-0.0067802626,-0.0057914457
0.0015890341,-0.19296491,0.002306273,-0.0048482614
-0.86953604,-0.2948309,-0.029728515,-0.008594286
-0.5460711,-0.2394816,-0.017833402,-0.0065588676
-0.10314803,-0.2960016,-0.0015453319,-0.008637338
0.0519817,-0.20711747,0.0041594147,-0.005368708
-0.46190983,-0.28434846,-0.014738453,-0.008208804
-0.45195365,-0.3076363,-0.014372324,-0.009065192
-0.017965319,-0.22482309,0.0015871804,-0.0060198153
-0.2092517,-0.2095692,-0.0054471926,-0.0054588686
-1.2607416,-0.31345063,-0.044114724,-0.009279009
-0.11494948,-0.21082437,-0.001979319,-0.005505026
0.035383232,-0.21467678,0.0035490221,-0.005646695
-0.03284121,-0.2153723,0.0010401339,-0.005672272
0.6000542,-0.27928323,0.024314256,-0.008022536
2.5263278,-0.3336171,0.09515112,-0.010020611
0.21342586,-0.20318992,0.010096368,-0.005224277
0.8241138,-0.31414926,0.03255383,-0.0093047
-0.23983644,-0.21905662,-0.0065719173,-0.005807759
0.34971285,-0.21368437,0.015108191,-0.005610199
0.07058792,-0.21101463,0.0048436406,-0.0055120224
-0.0015439512,-0.20969456,0.0021910605,-0.0054634786
0.8877191,-0.090667896,0.034892853,-0.0010863871
0.251386,-0.31208208,0.011492316,-0.009228681
0.12970398,-0.2066113,0.0070175775,-0.0053500948
-0.81461036,-0.31497598,-0.027708676,-0.009335102
0.505011,-0.26584536,0.020819133,-0.00752837
0.17980224,-0.22014801,0.008859892,-0.005847894
-0.09717196,-0.21553545,-0.0013255677,-0.0056782714
-0.18294661,-0.2178815,-0.004479848,-0.0057645454
0.39889058,-0.32724756,0.016916657,-0.009786378
-0.052211888,-0.21944232,0.00032779574,-0.005821943
-0.08117383,-0.22532518,-0.00073725195,-0.0060382797
0.38473585,-0.2219022,0.01639613,-0.005912403
-0.14228004,-0.21970396,-0.0029843743,-0.0058315643
-0.88169307,-0.22027396,-0.03017558,-0.0058525256
-0.09061372,-0.20872836,-0.0010843948,-0.0054279473
-0.58795637,-0.20573635,-0.019373693,-0.005317919
0.69378835,-0.20594777,0.02776124,-0.0053256936
-0.038594656,-0.19246563,0.00082855637,-0.0048299013
1.9087342,-0.33899924,0.07243971,-0.010218535
0.1529941,-0.3010019,0.007874048,-0.008821219
0.29086882,-0.30107668,0.012944259,-0.0088239685
1.1150146,-0.34514225,0.043251425,-0.010444437
0.12020069,-0.2879332,0.006668103,-0.00834063
0.062222183,-0.28720352,0.0045359987,-0.0083137965
-0.13324241,-0.28553498,-0.002652024,-0.008252437
-0.17446832,-0.2845243,-0.004168067,-0.00821527
0.023256458,-0.28912947,0.0031030718,-0.008384621
-0.22937085,-0.18517584,-0.006187055,-0.0045618257
0.39950663,-0.18070285,0.01693931,-0.004397336
-0.14048824,-0.19330359,-0.0029184823,-0.004860716
0.841621,-0.2247934,0.03319764,-0.006018724
0.32970965,-0.20190144,0.014372594,-0.005176894
