True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.45635197,-0.08910588,-0.010545863,-0.0021304262
-0.11241715,-0.042374086,-0.0026646035,-0.0010595681
-0.65249765,-0.13958853,-0.015040536,-0.0032872353
-0.41262883,-0.19012266,-0.009543948,-0.0044452236
1.3804662,-0.09603058,0.03154479,-0.0022891057
0.52308017,-0.17456955,0.011897804,-0.0040888246
0.042028487,-0.21156101,0.000874515,-0.004936483
-3.4703524,0.65438473,-0.079611614,0.014906646
-1.1285574,-1.0,-0.025949437,-0.023003547
-0.37421018,0.22641002,-0.008663585,0.0050996137
0.24222845,0.53575605,0.005462093,0.012188272
-0.47975683,-0.11703118,-0.0110821845,-0.002770334
0.8812602,-0.26613933,0.020105492,-0.006187144
0.07436586,-0.21728896,0.0016155252,-0.0050677387
-0.77976954,-0.10741947,-0.01795697,-0.0025500818
-0.10603588,-0.055382825,-0.0025183768,-0.0013576632
-0.7913219,0.1598847,-0.018221691,0.0035751879
0.062413055,0.29628307,0.001341627,0.0067007532
-0.5175099,0.090363234,-0.011947295,0.0019821047
0.24058266,-0.17822558,0.00542438,-0.004172602
-0.6779264,0.18004756,-0.015623237,0.004037219
0.41245648,-0.023999916,0.009362864,-0.0006385245
0.61106515,-0.08000806,0.013913978,-0.0019219499
0.7682757,0.24193639,0.017516455,0.0054554003
-0.043984663,0.087554395,-0.0010964746,0.0019177403
0.8086346,-0.040989373,0.018441277,-0.0010278375
-0.1184284,-0.32921395,-0.0028023513,-0.0076324977
0.12650211,-0.2175455,0.0028102263,-0.005073617
-0.2454228,-0.24245049,-0.0057124253,-0.005644315
0.8884843,-0.14741229,0.020271033,-0.0034665163
0.06877699,0.50787365,0.0014874563,0.011549347
-1.0146717,-0.21988878,-0.023339747,-0.0051273135
0.39257282,-0.18609361,0.008907231,-0.0043528983
-1.2130423,0.11696941,-0.027885405,0.0025917846
-0.35379577,0.27197236,-0.0081957895,0.006143674
-0.53706133,-0.017058874,-0.012395316,-0.00047947062
-0.20338142,-0.25395378,-0.004749048,-0.0059079127
0.0137829725,0.9493763,0.00022726963,0.02166637
0.43014923,-0.1957056,0.009768293,-0.0045731566
0.24439707,0.2514936,0.005511787,0.0056744036
-0.77236015,0.8779389,-0.017787183,0.020029385
0.6897704,-0.21587312,0.015717508,-0.005035295
-0.025494343,-0.1483683,-0.00067276927,-0.0034884233
0.48863932,-0.20134452,0.011108593,-0.0047023725
-0.693517,0.12378715,-0.015980495,0.002748013
-0.17331187,-0.15221323,-0.004060005,-0.00357653
-0.025783582,-0.063088566,-0.00067939714,-0.0015342401
-0.02086146,-0.12884758,-0.0005666068,-0.0030411065
0.9488963,-0.14184014,0.021655371,-0.0033388308
0.21695481,-0.1774073,0.004882948,-0.0041538514
-0.06360614,-0.17762992,-0.0015461004,-0.0041589527
-0.9566813,-0.16363469,-0.022010898,-0.0038382523
-1.4323598,0.9995216,-0.03291106,0.02281545
0.3560002,-0.13997638,0.008069171,-0.003296123
0.32787088,-0.18317649,0.0074245874,-0.004286052
-0.26749703,-0.082440086,-0.006218256,-0.0019776798
0.60561323,0.95687795,0.0137890475,0.021838272
-0.8740115,-0.19563517,-0.020116523,-0.0045715426
-0.026679723,0.3860595,-0.0006999322,0.008757979
0.47759935,-0.18121478,0.010855612,-0.0042410996
-0.3690356,-0.12434179,-0.00854501,-0.0029378566
0.58328605,-0.10245862,0.013277421,-0.0024364041
1.0672675,0.009007135,0.024367847,0.00011783142
-0.41725326,0.67947114,-0.009649917,0.0154815
-1.2025782,-0.13358818,-0.027645621,-0.0031497374
0.06488657,0.8356466,0.0013983075,0.019060258
0.3694753,-0.14131041,0.008377952,-0.003326692
-0.07670839,-0.13921607,-0.001846338,-0.0032787002
1.3660237,0.0044089346,0.031213837,1.2463755e-05
0.3805765,0.99862295,0.008632336,0.022794858
0.6586762,0.9999995,0.015004984,0.022826402
-1.1095854,0.8310207,-0.025514694,0.018954255
-0.4865224,-0.15773992,-0.011237218,-0.003703174
-0.7152764,-0.21042566,-0.01647911,-0.0049104667
0.19548646,-0.1713521,0.004391001,-0.004015097
-0.774335,-0.29688773,-0.017832438,-0.006891743
0.22878228,-0.26162553,0.005153974,-0.0060837106
-0.046990253,0.8711748,-0.0011653475,0.019874386
0.05477963,-0.28263143,0.0011667071,-0.00656506
-0.1487008,-0.28115684,-0.0034960427,-0.0065312698
-1.2413774,0.062141787,-0.028534703,0.0013354109
0.40312073,0.8699171,0.009148936,0.019845566
-0.016958347,-0.38800046,-0.00047716705,-0.00897959
0.32156605,-0.2757148,0.0072801122,-0.006406566
0.034887154,-0.30281186,0.0007108715,-0.0070274943
-1.2103541,-0.29748836,-0.027823806,-0.0069055064
-0.3628554,0.35509807,-0.008403391,0.008048498
-0.33380157,-0.34154022,-0.007737623,-0.007914954
0.02006918,-0.3607212,0.00037131796,-0.008354486
-0.14732316,-0.41867042,-0.003464474,-0.009682391
0.76243806,-0.43432125,0.017382685,-0.010041029
0.5843749,0.99706936,0.013302372,0.022759257
0.17205304,-0.34590816,0.0038540247,-0.008015045
0.34418646,-0.3077256,0.0077984584,-0.0071400926
0.63767856,0.9926534,0.014523824,0.022658065
0.014104931,0.9169137,0.0002346473,0.020922491
-0.6719237,-0.17357261,-0.015485684,-0.0040659797
-0.97896117,-0.07084854,-0.022521442,-0.0017120597
0.019824233,-0.27434078,0.000365705,-0.00637508
0.455899,-0.26589152,0.010358349,-0.0061814655
-0.706709,-0.17773347,-0.01628279,-0.0041613257
-0.5632984,0.09290368,-0.012996538,0.002040319
-0.20213398,0.3203342,-0.004720463,0.0072518843
0.09101129,-0.18948372,0.001996955,-0.0044305823
0.2104327,0.00090772635,0.004733494,-6.776636e-05
0.14453016,-0.1520137,0.0032233386,-0.0035719578
0.18183266,-0.14265124,0.0040781246,-0.0033574172
-0.87698275,0.24148293,-0.020184608,0.005445009
-0.27570134,-0.19091116,-0.0064062574,-0.004463292
1.0796852,0.9870194,0.024652397,0.022528963
1.7537555,0.8774117,0.040098704,0.020017304
0.2575222,0.9063824,0.0058125486,0.020681167
0.3023794,-0.16485704,0.0068404507,-0.0038662627
-0.27217352,-0.12882166,-0.0063254177,-0.0030405126
-0.45398238,-0.14962746,-0.010491564,-0.003517277
0.19622183,-0.11719973,0.004407852,-0.0027741962
0.5421784,-0.03994676,0.012335439,-0.0010039461
0.17770953,-0.03271822,0.0039836434,-0.00083830423
-0.21512239,-0.036903907,-0.0050180918,-0.00093421916
-1.2040803,0.9669849,-0.027680043,0.022069873
-0.42779288,-0.07402119,-0.009891432,-0.001784761
0.71098876,-0.15572912,0.016203726,-0.0036570963
-0.6658261,0.4993174,-0.015345958,0.011353281
-1.0853951,-0.21769275,-0.024960373,-0.005076992
-0.17596939,0.04331356,-0.0041209017,0.0009039624
-0.012550453,-0.18571876,-0.00037616026,-0.0043443083
0.534854,-0.13013968,0.012167601,-0.0030707149
0.45816028,0.014830157,0.010410166,0.00025126585
0.1751474,0.20829852,0.003924932,0.0046845893
1.2408084,-0.22216709,0.02834453,-0.005179521
0.47567418,-0.16106191,0.010811497,-0.0037792972
-0.46802413,-0.1907693,-0.01081333,-0.0044600414
-0.0065078153,-0.19997795,-0.00023769334,-0.004671057
1.9228846,0.9992405,0.043974295,0.022809008
1.1415548,0.999995,0.026070138,0.022826297
-0.8240906,0.9803455,-0.018972585,0.022376029
0.7984788,-0.1331967,0.018208558,-0.0031407664
1.4386436,0.9325444,0.032877922,0.021280669
0.42622966,0.7924375,0.0096784765,0.018070122
0.40358877,-0.2023758,0.009159661,-0.0047260043
-0.35077697,-0.21235526,-0.008126614,-0.004954683
0.35212722,-0.20832458,0.007980421,-0.00486232
0.086786345,-0.20423958,0.0019001404,-0.0047687124
-0.00073395617,-0.20335087,-0.00010538548,-0.0047483477
0.39013568,-0.21851252,0.008851384,-0.0050957766
-0.33343595,-0.27242702,-0.007729245,-0.0063312263
-1.0986092,-0.23097816,-0.025263174,-0.005381427
0.45157343,-0.26688638,0.010259229,-0.006204263
-0.37398943,-0.29582295,-0.008658526,-0.0068673436
-0.39140224,-0.275196,-0.009057541,-0.0063946773
-0.13384463,-0.28953287,-0.0031556138,-0.0067232065
-0.23431627,-0.23381998,-0.0054579196,-0.0054465467
0.33436018,-0.25619277,0.00757329,-0.005959219
0.12746033,-0.28147522,0.0028321838,-0.0065385657
0.32147062,-0.25793022,0.0072779255,-0.0059990324
-0.2832068,-0.19114685,-0.0065782447,-0.004468693
-0.4461762,0.21484244,-0.010312685,0.004834543
0.9803351,-0.26528502,0.022375792,-0.0061675673
-0.07104281,-0.25694475,-0.0017165114,-0.00597645
