True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.12624319,0.24533723,0.0041741133,0.008457091
0.3927947,-0.0031859656,0.013760102,-0.00048054612
-0.0003060093,0.04242437,-0.0003769743,0.0011597379
0.1570079,-0.75461876,0.0052805045,-0.027504316
-0.2636889,-0.07897697,-0.009849011,-0.0032062172
-0.07675001,-0.13548288,-0.0031261293,-0.005238339
0.6892825,-0.33308432,0.02442269,-0.012344678
-0.010459735,-0.16560222,-0.0007421326,-0.0063215205
-0.005311214,-0.0013567723,-0.0005569764,-0.00041476285
-0.36174673,-0.08267294,-0.013375464,-0.0033391353
-0.005529923,0.14218101,-0.00056484184,0.004747285
-0.20984498,0.2445731,-0.007912623,0.00842961
0.13558437,0.16095395,0.00451005,0.005422416
0.79473144,0.27251065,0.02821495,0.009434328
-0.04861527,0.039035857,-0.0021143197,0.0010378769
1.8827183,-0.84330857,0.06734221,-0.030693866
0.28377578,-0.35305366,0.009839456,-0.013062836
-0.11103145,0.025947955,-0.0043589924,0.0005671968
0.091335796,0.021321883,0.002918739,0.00040082942
0.8074995,-0.4106273,0.02867413,-0.015133356
0.3294699,0.23740044,0.011482753,0.00817166
0.6140656,0.12293974,0.021717666,0.0040553114
-0.14430237,0.093511045,-0.005555514,0.0029969676
0.3298669,0.11973545,0.01149703,0.0039400756
-0.66867983,0.20172903,-0.024413696,0.00688881
0.7699009,0.01559889,0.02732197,0.00019501346
-0.24410209,-0.64077204,-0.009144611,-0.023410048
0.50885934,0.25636196,0.017934134,0.008853573
-0.5600873,0.20141079,-0.020508384,0.006877365
-0.03478077,-0.55313426,-0.0016167898,-0.020258332
0.23307702,0.27817753,0.008016177,0.009638126
0.036980346,0.2445232,0.0009639546,0.0084278155
0.4542386,0.06506867,0.01596981,0.0019740947
0.22432446,-0.055687208,0.0077014095,-0.0023686478
-1.0774482,0.016662259,-0.03911423,0.00023325537
0.004505101,0.10902089,-0.00020395237,0.003554748
0.19962052,0.09276898,0.0068129813,0.0029702808
0.51832885,0.095476195,0.018274687,0.0030676404
-0.39922863,0.16177785,-0.014723426,0.005452046
0.028143542,0.1289545,0.0006461567,0.0042716204
0.6431593,0.024421852,0.022763962,0.00051231356
-0.6844327,-0.76243424,-0.024980215,-0.027785385
-0.057351105,0.11437528,-0.0024284865,0.0037473077
-0.57083803,-0.019702384,-0.020895012,-0.001074526
0.32819965,-0.15429212,0.0114370715,-0.005914775
-0.12060694,-0.08807082,-0.0047033555,-0.0035332593
-0.8199002,-0.043099925,-0.029852033,-0.0019159715
0.03849299,0.03957176,0.0010183537,0.0010571495
0.51227427,0.18381897,0.018056946,0.0062447106
0.24403828,0.10310499,0.0084103765,0.0033419947
-0.16892307,0.06135757,-0.0064409478,0.0018406324
-0.0499111,0.110589035,-0.0021609217,0.0036111432
0.14450695,0.117377795,0.0048309327,0.003855287
0.067798875,0.18944895,0.002072281,0.0064471816
-0.4084487,0.08086045,-0.015055006,0.0025420145
-0.52927643,-0.049007144,-0.019400332,-0.0021284127
0.61507684,0.28805396,0.021754034,0.009993312
0.5322734,0.19820556,0.018776175,0.0067620953
0.8315087,0.09335226,0.029537572,0.0029912572
0.21684076,0.14254196,0.007432273,0.004760266
-0.24459381,0.2213832,-0.009162295,0.0075956327
-0.01542457,0.0823908,-0.0009206829,0.0025970503
-0.58476675,0.062099434,-0.02139593,0.0018673122
-0.27444503,-0.3430176,-0.010235834,-0.012701909
0.25311095,-0.9428839,0.008736657,-0.034274895
-0.0003156409,0.1268455,-0.00037732066,0.004195774
1.9448502,-0.66562986,0.06957666,-0.02430401
0.31733516,-0.48778406,0.011046352,-0.017908143
-0.16493247,-0.511586,-0.006297434,-0.018764133
0.44328916,0.10769845,0.015576034,0.003507189
-0.44033635,0.17755345,-0.016201781,0.0060193837
-0.20550859,0.24639381,-0.007756673,0.008495089
-0.30463725,0.21417281,-0.011321637,0.0073363255
0.27661029,0.13439377,0.009581763,0.0044672326
-0.009136188,0.1612547,-0.0006945339,0.005433232
0.32579198,0.16903259,0.011350485,0.0057129483
0.26705432,0.14495485,0.0092381025,0.0048470404
-0.036101304,0.20797418,-0.0016642801,0.007113404
-0.5730484,0.16063944,-0.020974504,0.005411105
0.1496386,0.19965723,0.005015482,0.006814302
0.38278157,0.2509967,0.0134000005,0.008660623
-0.47795072,0.25031453,-0.017554507,0.00863609
0.2618269,0.25885016,0.0090501085,0.008943056
-0.28611216,0.18193877,-0.010655419,0.006177093
-0.25052166,0.08735772,-0.009375478,0.0027756756
0.28856754,0.13561013,0.010011782,0.004510977
0.3805548,0.13419294,0.013319919,0.00446001
0.8340604,0.0015108909,0.029629337,-0.0003116331
-0.93653774,0.17078964,-0.03404667,0.005776137
0.4246869,0.1152594,0.014907042,0.0037791035
0.20343961,0.16748981,0.0069503277,0.005657465
0.54791474,-0.15885115,0.019338684,-0.0060787317
0.31373385,0.13052146,0.0109168375,0.004327973
0.29016528,0.07202574,0.010069242,0.0022242917
-0.3895521,0.1424726,-0.014375428,0.0047577713
0.12736021,0.16746536,0.004214285,0.005656586
-0.47993198,0.1509094,-0.017625758,0.005061184
0.27253714,0.11662974,0.009435281,0.003828385
0.31920612,0.035462625,0.011113637,0.0009093728
-0.04042491,0.073058635,-0.0018197699,0.0022614377
-0.23923765,0.04173181,-0.008969671,0.0011348313
0.51965386,0.02882132,0.018322337,0.00067053153
0.09255731,-0.19407603,0.0029626684,-0.0073455237
-0.22421418,0.33230245,-0.008429382,0.01158462
0.13543828,0.1513026,0.004504796,0.005075325
0.12683263,0.026953153,0.0041953116,0.00060334674
-1.2796966,0.12536687,-0.046387684,0.0041425982
-0.13894907,0.180852,-0.005362993,0.0061380095
-0.18198252,0.18996838,-0.006910605,0.0064658616
0.04079521,0.30015832,0.0011011485,0.010428621
-0.3029037,0.27502194,-0.011259293,0.009524642
0.27870187,0.3408669,0.009656983,0.011892623
0.7314522,0.3309357,0.025939241,0.011535468
-0.3890431,0.2377705,-0.014357123,0.0081849685
0.594055,0.29599717,0.020998025,0.010278974
-0.251543,0.29568523,-0.009412208,0.010267756
0.52403045,0.22530882,0.018479733,0.00773681
-0.23289756,0.2785625,-0.008741663,0.00965197
0.6386741,0.13098526,0.02260266,0.0043446524
0.31646922,0.23956102,0.01101521,0.008249361
0.077945516,0.11685597,0.0024371846,0.003836521
0.4694729,0.21368657,0.01651768,0.007318839
-0.28518024,0.17924297,-0.010621904,0.006080144
-0.17170645,-0.04107139,-0.006541047,-0.0018430193
0.069877096,0.15719867,0.00214702,0.005287365
0.15315004,0.07662811,0.005141764,0.0023898068
-0.17750372,0.055196777,-0.006749534,0.0016190719
-0.23049532,0.04605058,-0.008655271,0.0012901473
-0.46332857,-0.021551147,-0.01702865,-0.001141013
0.60823005,0.009258911,0.021507803,-3.2991153e-05
-1.8660938,-0.096098356,-0.06747629,-0.0038219537
-1.1254777,0.012183567,-0.040841512,7.2188224e-05
-0.08811943,-0.065382585,-0.0035350076,-0.0027173227
0.10657831,0.017086321,0.0034669056,0.00024850597
0.4145588,0.07090348,0.014542804,0.0021839319
-0.19462238,0.1543558,-0.0073651723,0.005185127
0.946373,0.22677557,0.033668432,0.0077895583
-0.09069612,0.17028165,-0.003627673,0.0057578683
0.25358266,0.2627842,0.008753621,0.009084537
0.3859945,0.25434285,0.013515547,0.00878096
0.090238065,0.2643323,0.0028792615,0.00914021
0.2202576,0.21053082,0.0075551528,0.0072053485
-0.37139013,0.24697743,-0.01372227,0.008516078
0.39705148,0.16823089,0.013913189,0.005684117
0.48765367,0.26557553,0.017171515,0.00918492
0.21311365,0.2617082,0.007298235,0.00904584
0.07529805,0.16311212,0.0023419738,0.0055000302
0.18477826,0.1772195,0.0062792096,0.006007374
-0.45790502,0.061920103,-0.016833603,0.0018608628
0.5108965,0.28687721,0.018007398,0.009950993
0.24401334,0.28164852,0.00840948,0.009762953
0.09813058,0.18348993,0.0031630998,0.0062328777
-0.38238606,0.2723403,-0.014117716,0.009428202
0.0223033,0.17539623,0.0004361241,0.005941804
0.28393564,0.22273995,0.009845205,0.0076444256
-0.5069992,0.16631372,-0.018599177,0.0056151696
-0.61770666,0.06158293,-0.022580547,0.001848737
-0.41238385,0.123669736,-0.015196526,0.0040815645
-0.18551728,0.039750114,-0.0070377258,0.0010635637
0.5497948,0.10963535,0.019406296,0.0035768459
0.7843214,0.09198942,0.027840575,0.0029422455
-0.18117107,0.79610103,-0.006881423,0.028264206
-0.3669696,0.19195397,-0.013563294,0.00653727
-0.10410845,0.13201411,-0.0041100206,0.004381653
0.2761997,0.19863006,0.009566997,0.006777362
0.0566782,0.2063316,0.0016723482,0.007054332
-0.37152544,0.21840325,-0.013727136,0.0074884645
