True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.68857574,-0.9966006,-0.007503495,-0.011238665
-3.3069255,-0.08818655,-0.039254114,-0.0002230591
1.8897516,0.06349183,0.023761803,0.0016162224
-0.30096844,0.1305399,-0.0028032938,0.0024292604
0.80268073,0.016294207,0.01057977,0.0010438949
-2.830009,0.17986335,-0.033470932,0.0030273662
-0.6440149,0.033387385,-0.0069631417,0.0012511701
2.8317382,0.059470005,0.035184518,0.001567453
1.4694451,0.09114825,0.018665085,0.0019515896
0.9952449,0.2547763,0.012914841,0.0039357753
1.7251518,0.13585086,0.021765834,0.002493662
0.022042843,0.1855009,0.0011136039,0.0030957283
0.73466694,0.27993646,0.009755022,0.0042408723
-0.11871604,0.16589926,-0.00059326563,0.002858035
1.2797828,0.282588,0.016365204,0.0042730253
-0.12712516,0.32999325,-0.00069523626,0.0048478707
2.1241632,0.2701885,0.026604325,0.0041226665
0.015156819,0.13358079,0.0010301027,0.0024661347
-0.5253581,0.24020895,-0.005524286,0.0037591287
-1.0645751,0.18239126,-0.012062937,0.00305802
-0.09252296,0.21119599,-0.00027564322,0.0034073119
1.0897506,0.1745001,0.014060836,0.0029623304
-2.796167,0.17041495,-0.03306056,0.002912793
-0.860484,0.00059792394,-0.009588089,0.0008535587
-0.051058207,-0.023113381,0.00022716644,0.0005660308
-1.827629,0.1150406,-0.021315876,0.0022413128
0.15741688,0.13527408,0.0027551758,0.002486668
-1.4912972,-0.04865644,-0.017237453,0.0002562907
1.5416743,0.13432103,0.01954095,0.002475111
-2.233562,0.032397173,-0.0262383,0.0012391626
0.09643427,0.035289105,0.002015689,0.0012742308
2.1404934,0.07632718,0.026802348,0.0017718665
-0.5212167,0.25640807,-0.005474067,0.003955562
-2.6690314,0.14119457,-0.031518888,0.002558461
-2.6796157,0.15141664,-0.031647235,0.0026824158
0.8829232,0.14694247,0.011552806,0.002628161
-2.6459944,0.1309759,-0.031239536,0.0024345475
1.1285756,0.110996075,0.014531635,0.0021922681
0.40422654,0.09408813,0.005748038,0.001987239
-2.839049,0.08508099,-0.033580557,0.0018780169
1.4248984,0.08550544,0.018124903,0.0018831638
0.13993303,0.09440736,0.0025431635,0.0019911102
1.4436362,0.109290406,0.018352121,0.0021715849
-3.6761146,0.12578663,-0.043730974,0.0023716213
-2.0508878,0.13983254,-0.024023158,0.0025419449
0.21009484,0.14897974,0.0033939593,0.0026528654
-1.7136452,0.1490641,-0.019933688,0.0026538884
-3.1065886,0.08048583,-0.036824793,0.001822295
2.302773,-0.036444876,0.028770182,0.00040437048
1.1655803,0.13722517,0.014980361,0.0025103271
1.1116368,-0.048824485,0.014326232,0.00025425295
-0.8580218,0.12911317,-0.009558232,0.0024119595
-3.4199598,0.11695211,-0.04062479,0.0022644922
1.0248522,0.09948325,0.013273865,0.0020526615
-1.0206866,-0.09506736,-0.011530737,-0.00030649712
-0.53086054,0.086697385,-0.00559101,0.0018976176
-0.7624272,-0.09691747,-0.008399033,-0.000328932
1.2954582,-0.08092406,0.016555287,-0.00013499266
3.3658242,0.124960884,0.04166095,0.0023616082
1.7101499,0.104369506,0.021583918,0.0021119132
0.30375484,0.09663022,0.0045296983,0.002018065
-1.5625578,-0.04393555,-0.018101573,0.00031353717
1.0609535,-0.019900912,0.013711637,0.0006049858
0.38919863,-0.021632634,0.0055658068,0.00058398664
-1.9115132,0.16111776,-0.022333074,0.0028000535
1.3525498,0.074508585,0.01724759,0.0017498138
-0.90765697,0.20556895,-0.010160117,0.0033390773
-3.3748004,-0.112706,-0.04007718,-0.00052038673
-3.9733446,0.03336248,-0.04733524,0.0012508681
-0.6858913,0.24758938,-0.0074709426,0.0038486253
0.45293802,-0.12312298,0.006338723,-0.00064670504
-1.2001566,0.20266366,-0.013707025,0.0033038473
-1.0901833,0.10377472,-0.012373467,0.0021047005
1.9208133,0.2557571,0.024138464,0.0039476682
-0.13783877,0.32734945,-0.00082515157,0.0048158113
1.3188562,-0.07898231,0.016839016,-0.00011144667
1.2492696,0.115242675,0.015995195,0.0022437633
2.2975218,0.13627814,0.028706506,0.0024988435
-0.9055968,-0.13037364,-0.010135136,-0.00073462795
-2.7717545,0.014287528,-0.032764528,0.0010195615
-0.8409091,0.12663057,-0.00935072,0.0023818552
-0.59851116,-0.14647853,-0.0064113545,-0.0009299191
-0.25899953,0.4830875,-0.0022943704,0.0067043216
2.6088552,-0.15962212,0.032481793,-0.0010893007
0.5845413,-0.1447674,0.00793457,-0.00090916955
0.62778944,0.12814936,0.008459005,0.0024002723
0.15608609,0.07476467,0.0027390386,0.001752919
-0.7906092,0.1471023,-0.008740773,0.0026300992
-2.8307817,-0.007991553,-0.0334803,0.00074940105
0.6326055,-0.040564395,0.008517405,0.0003544164
1.8943174,0.012653689,0.023817169,0.0009997493
1.3505135,0.1371118,0.017222896,0.0025089525
-0.520293,0.042172484,-0.0054628663,0.0013577
1.511395,0.076349854,0.019173779,0.0017721413
1.2469906,0.24198645,0.01596756,0.003780683
0.726337,0.23503537,0.009654012,0.003696393
-1.256607,0.31502032,-0.0143915545,0.004666306
-1.0227283,0.31400347,-0.011555495,0.0046539754
0.071093656,0.29705802,0.0017084037,0.0044484916
2.0122643,0.106368475,0.025247416,0.002136153
1.2213098,0.11949452,0.015656149,0.002295322
0.52872354,0.35723358,0.007257713,0.005178192
-0.2617211,0.35126603,-0.002327373,0.0051058284
0.7550733,0.36850223,0.010002473,0.005314838
1.7358294,0.2805912,0.021895312,0.0042488114
-1.0349642,0.2490332,-0.01170387,0.0038661333
0.83447015,0.019656735,0.010965255,0.0010846696
-1.0715836,0.19268547,-0.012147924,0.0031828498
1.4358497,0.033493787,0.0182577,0.0012524604
0.87532055,0.19410335,0.011460615,0.0032000432
-0.6048141,0.27507886,-0.0064877854,0.004181968
0.74936295,0.2973467,0.009933229,0.0044519925
0.5910946,0.3016726,0.008014036,0.0045044487
-0.8123468,0.2981771,-0.009004368,0.0044620614
-0.22767317,0.27902463,-0.001914501,0.004229815
-0.6397501,0.2564245,-0.0069114263,0.0039557614
-2.009014,0.08240726,-0.023515387,0.0018455946
-1.2038637,0.059710532,-0.013751979,0.0015703697
-0.20368488,0.3418509,-0.0016236145,0.004991659
0.77693176,0.30241925,0.010267533,0.0045135026
0.8281948,0.26226312,0.0108891595,0.004026562
-4.101949,-0.00586427,-0.04889473,0.0007751969
0.33087382,0.23297721,0.0048585488,0.0036714352
-0.63824904,0.09556861,-0.006893224,0.0020051918
-2.0419872,0.19374056,-0.023915228,0.003195644
1.4921491,0.0902469,0.018940398,0.0019406597
-1.891823,0.120513774,-0.022094307,0.0023076816
-0.66110516,0.18623091,-0.0071703815,0.0031045806
0.86010736,0.18640769,0.011276137,0.003106724
1.5914704,0.12957208,0.020144787,0.0024175243
1.4742558,0.22027092,0.01872342,0.0035173562
-1.860793,0.3105129,-0.02171803,0.004611648
-1.9633951,-0.24217413,-0.022962203,-0.0020903426
-0.2935238,-0.08422891,-0.0027130186,-0.00017506805
-1.850525,-0.13321534,-0.021593519,-0.000769087
-0.5341136,-0.09777939,-0.0056304573,-0.00033938375
0.6191026,0.19738938,0.008353666,0.0032398903
0.24464972,-0.12711966,0.0038129785,-0.00069516955
-2.2311833,0.097258806,-0.026209455,0.0020256874
-1.3711221,-0.14746669,-0.015780186,-0.0009419016
-0.8185349,-0.079933904,-0.009079406,-0.00012298593
0.7637743,-0.08085951,0.010107984,-0.00013421
-1.0642194,0.0058840876,-0.012058623,0.0009176598
0.35085988,-0.1694893,0.0051009036,-0.0012089519
-1.513677,-0.21128272,-0.017508835,-0.0017157472
-0.6661569,-0.89104474,-0.00723164,-0.009958674
2.9705408,-0.11323975,0.036867663,-0.0005268591
-0.2796567,0.9813992,-0.0025448636,0.012746945
0.72440314,-0.032635078,0.009630562,0.00045056886
-1.8132743,-0.2562538,-0.021141808,-0.0022610754
-1.7849623,-0.9866376,-0.020798493,-0.011117852
-1.4784143,-0.18477097,-0.017081233,-0.0013942607
-0.4748066,-0.18099019,-0.004911289,-0.001348414
-2.6495938,0.13299729,-0.031283185,0.0024590592
5.114238,-0.19650407,0.06286255,-0.0015365384
-1.395579,-0.12196874,-0.016076755,-0.00063270854
2.9248745,-0.10018152,0.036313906,-0.0003685125
-2.0380294,0.08765468,-0.023867235,0.001909226
-0.17672183,0.99422175,-0.001296655,0.012902434
-0.55923367,0.020384528,-0.0059350682,0.0010934949
2.3028216,-0.91587526,0.02877077,-0.0102597745
1.042958,-0.13098064,0.01349342,-0.00074198854
-0.35018185,-0.15496725,-0.003400065,-0.0010328549
-0.56435823,-0.22331591,-0.00599721,-0.001861664
-1.4283856,-0.21518396,-0.016474575,-0.0017630544
1.9567975,-0.03511662,0.024574814,0.00042047718
0.6930127,0.09497879,0.009249915,0.0019980394
-1.9505501,0.104897305,-0.022806443,0.0021183132
-3.6882443,-0.12925492,-0.043878064,-0.0007210622
0.72034425,-0.14855638,0.009581342,-0.0009551154
-0.0014655842,-0.18187025,0.0008285362,-0.001359086
0.9821792,-0.035124555,0.0127564045,0.00042038097
-0.49263343,-0.28955877,-0.0051274607,-0.0026649379
2.4710855,-0.21625619,0.030811172,-0.0017760564
1.8872095,-0.272997,0.023730978,-0.0024641065
0.893321,0.02259104,0.011678892,0.0011202515
1.762085,0.07144237,0.022213694,0.0017126322
-1.4300624,-0.08742893,-0.016494907,-0.00021387207
-1.9378285,0.06071858,-0.022652179,0.0015825935
1.9883404,0.022517368,0.02495731,0.0011193581
-1.3559582,-0.05810169,-0.015596306,0.00014175572
-0.29093686,0.04059059,-0.0026816488,0.0013385176
0.90180105,-0.09966503,0.011781723,-0.00036224947
0.282024,-0.025883213,0.004266186,0.0005324433
-0.72736365,0.036670618,-0.007973845,0.0012909833
-0.63712364,0.04157086,-0.0068795774,0.0013504045
-0.68186253,0.014249969,-0.00742209,0.0010191061
3.7034953,-0.4432618,0.045755614,-0.0045287707
-1.515874,-0.08260794,-0.017535476,-0.00015541179
0.45608792,0.026765218,0.0063769193,0.0011708684
-0.8933718,0.0066033984,-0.009986893,0.00092638226
-2.080673,-0.14263213,-0.024384338,-0.0008832768
0.35360965,-0.1027882,0.0051342477,-0.0004001216
0.19348018,-0.09809118,0.0031924865,-0.00034316457
-0.24183196,-0.023823893,-0.0020861933,0.000557415
4.1467247,-0.031625584,0.0511303,0.00046281016
-2.4605181,-0.018005645,-0.028990414,0.0006279682
-1.7073762,-0.12188661,-0.01985767,-0.0006317126
-1.8603032,-0.13159232,-0.02171209,-0.00074940594
-0.7654739,-0.11154572,-0.008435978,-0.0005063169
-1.6687065,-0.024865553,-0.019388752,0.00054478366
0.556629,-0.08618629,0.0075960997,-0.00019880351
-0.13683772,-0.015098214,-0.0008130127,0.00066322426
-1.5673465,-0.14027123,-0.018159641,-0.00085464807
0.32472005,0.022293413,0.004783927,0.0011166425
-1.173496,0.0216096,-0.013383733,0.0011083503
-0.13560353,0.028607547,-0.0007980467,0.0011932089
0.13719004,-0.032471012,0.0025099013,0.00045255834
1.5037019,0.032542415,0.01908049,0.0012409239
-0.6867847,-0.001512802,-0.0074817766,0.00082796364
-0.8739185,-0.049040273,-0.009750998,0.0002516363
-0.28529623,0.046462722,-0.0026132495,0.0014097242
2.2725086,-0.015850632,0.02840319,0.0006541003
-0.47781256,0.053797282,-0.00494774,0.0014986645
1.285831,0.059001364,0.016438546,0.0015617702
1.1946508,-0.02172824,0.015332876,0.0005828273
-0.5501408,-0.06328245,-0.005824806,7.893283e-05
1.2037321,0.023524689,0.015442998,0.0011315731
0.61749816,0.0048096105,0.008334211,0.00090463046
-2.0767508,-0.004066296,-0.024336776,0.0007969995
0.10038523,-0.11113613,0.002063599,-0.00050135015
1.9412858,-0.12181793,0.024386719,-0.0006308798
1.0266895,-0.12946527,0.013296145,-0.00072361284
-1.0858743,-0.008895699,-0.012321216,0.0007384372
2.0952485,-0.063911304,0.026253698,7.130728e-05
0.1510841,-0.07802589,0.0026783834,-9.984897e-05
0.19285508,0.008780388,0.0031849064,0.0009527809
-0.8073768,-0.010004448,-0.008944101,0.0007249923
1.0948651,-0.010060984,0.014122855,0.00072430674
3.6164083,-0.019207858,0.04469958,0.00061338994
-0.7749523,-0.117098555,-0.008550915,-0.00057365175
-0.45651016,-0.16961718,-0.004689423,-0.0012105028
-0.08338211,-0.03156586,-0.00016479952,0.0004635344
1.3107171,-0.12173567,0.016740318,-0.0006298822
0.010388542,-0.0137738,0.0009722817,0.0006792844
-2.5690842,0.014503386,-0.030306907,0.001022179
0.38455766,-0.06412862,0.0055095293,6.867199e-05
0.41219658,0.021928653,0.0058446843,0.0011122193
0.47745362,-0.09781392,0.006636004,-0.0003398025
-0.21043283,0.04662839,-0.0017054412,0.0014117331
-0.966574,-0.07837389,-0.010874557,-0.00010406885
-1.1133883,-0.09876864,-0.012654856,-0.00035137954
-0.8021866,0.005177988,-0.008881164,0.0009090975
0.86789733,0.016154388,0.0113706,0.0010421994
-1.7884674,-0.12562057,-0.020840997,-0.0006769914
0.8657806,-0.20010325,0.011344932,-0.0015801829
-0.56447643,0.1027831,-0.005998643,0.002092676
-0.08103222,-0.011548952,-0.00013630431,0.00070626335
-1.3633351,0.23948115,-0.01568576,0.0037503033
1.8528777,-0.124291435,0.023314664,-0.00066087395
1.4796373,-0.08103449,0.018788677,-0.00013633179
-0.30819508,-0.9999993,-0.0028909254,-0.011279878
-0.9767122,-0.20061645,-0.010997495,-0.001586406
0.36369857,-0.11855678,0.005256588,-0.0005913344
-1.5901335,-0.05676002,-0.01843596,0.00015802511
-1.7876527,-0.019479418,-0.020831117,0.00061009696
2.1102798,-0.06037951,0.026435971,0.0001141345
0.042287152,0.032787926,0.0013590904,0.001243901
0.8508224,0.023868557,0.011163546,0.001135743
2.3433106,-0.9997926,0.02926175,-0.011277372
-0.7311959,-0.019267887,-0.008020316,0.000612662
0.927627,-0.005825945,0.0120948935,0.0007756616
0.5541769,0.11836147,0.0075663654,0.0022815824
-0.16281112,-0.008393895,-0.0011279711,0.00074452214
-0.22944637,-0.07289176,-0.0019360031,-3.7591453e-05
0.53806615,0.028662495,0.0073710033,0.0011938752
-0.97755206,-0.023909139,-0.011007679,0.0005563813
0.6554003,0.0018303895,0.008793819,0.0008685038
1.086767,-0.0016020224,0.014024655,0.00082688173
0.10548233,-0.0061709397,0.0021254073,0.00077147817
0.6767875,-0.13142905,0.009053165,-0.00074742606
0.40363544,-0.029671257,0.0057408703,0.0004865087
-0.7128524,-0.02391468,-0.0077978787,0.00055631413
-1.0704848,-0.16852692,-0.012134599,-0.001197282
0.14802991,-0.028814785,0.0026413477,0.00049689447
0.6526024,-0.15538825,0.008759892,-0.00103796
-0.07238101,-0.017665649,-3.13981e-05,0.0006320911
-0.84562504,-0.15060198,-0.009407906,-0.0009799208
0.6531611,-0.0039419774,0.008766667,0.000798507
0.07561843,0.07242103,0.001763272,0.0017244996
0.66634977,0.033606127,0.008926595,0.0012538226
-1.2464441,-0.086549506,-0.014268316,-0.00020320796
-0.25744602,0.053579677,-0.0022755323,0.0014960257
-0.01232193,0.049231872,0.00069689006,0.0014433034
0.052898802,-0.14539102,0.0014877693,-0.00091673166
-0.6145602,0.094417505,-0.0066059683,0.001991233
-0.2928236,0.09385637,-0.002704528,0.0019844288
0.5248171,-0.0105105415,0.0072103427,0.0007188553
1.0821667,0.13921912,0.013968872,0.0025345064
0.44029477,-0.019372737,0.006185408,0.00061139057
-0.062111016,0.10296212,9.313789e-05,0.002094847
-0.67653537,-0.017378742,-0.0073574916,0.00063557015
-0.763565,-0.02530468,-0.0084128305,0.0005394587
0.29694486,-0.039199654,0.0044471193,0.0003709655
0.95304275,-0.008146999,0.01240309,0.00074751605
-0.17721952,0.053618584,-0.0013026902,0.0014964975
0.47315153,0.03795354,0.006583836,0.0013065402
0.33221322,-0.12259818,0.0048747906,-0.0006403412
0.19352706,-0.11454271,0.003193055,-0.00054265896
-0.38022724,-0.11791215,-0.0037644012,-0.0005835175
0.06954453,0.007506289,0.0016896187,0.0009373309
0.48156536,0.01597755,0.0066858637,0.0010400551
0.754266,-0.10125696,0.009992684,-0.00038155346
1.4152551,0.030726934,0.018007966,0.0012189089
-0.37278488,-0.068016775,-0.0036741537,2.152349e-05
-0.15807898,0.07448943,-0.0010705884,0.0017495815
-1.1795251,0.13138442,-0.013456844,0.0024395012
1.8638873,-0.05262642,0.02344817,0.00020814994
0.32413018,-0.99999934,0.004776774,-0.011279879
2.8221803,-0.06511892,0.035068616,5.6663514e-05
-1.0845137,-0.99999994,-0.012304716,-0.011279887
-0.2212887,-0.06553277,-0.0018370817,5.1645082e-05
1.3697369,-0.06702734,0.017456004,3.3521603e-05
0.077054076,0.09221791,0.0017806808,0.0019645605
-0.104691185,0.07894768,-0.00042319755,0.0018036431
0.12806502,0.06327181,0.0023992495,0.0016135545
-1.4653991,-0.08082304,-0.016923407,-0.00013376774
1.231735,0.10066319,0.015782567,0.0020669696
0.29297203,-0.08215142,0.004398944,-0.00014987601
1.5740215,0.105580874,0.0199332,0.0021266025
-0.07433613,-0.086325526,-5.5106197e-05,-0.000200492
0.2344015,-0.99999994,0.0036887063,-0.011279887
1.7645009,-0.07780674,0.02224299,-9.71915e-05
-1.5676845,-0.07629931,-0.01816374,-7.891214e-05
-0.11711977,0.08253831,-0.0005739089,0.0018471838
-1.221978,-0.038190335,-0.013971635,0.00038320472
0.29150745,0.075838655,0.0043811845,0.0017659424
-0.11760151,-0.065716654,-0.00057975063,4.9415205e-05
-0.69626075,-0.063609354,-0.007596685,7.4968775e-05
0.5568843,0.046796568,0.0075991955,0.0014137725
0.44507557,-0.059386015,0.006243381,0.0001261818
0.6796114,0.08693227,0.009087408,0.0019004658
0.49561757,-0.058372643,0.0068562636,0.00013847013
-0.37508035,0.08868205,-0.003701989,0.001921684
-0.5596235,0.090135306,-0.005939795,0.0019393065
0.09221119,-0.21411523,0.001964479,-0.0017500948
-0.35499054,-0.06254385,-0.0034583765,8.7889304e-05
0.117245845,-0.06262794,0.002268054,8.6869564e-05
1.1780226,-0.058930688,0.01513124,0.0001317032
0.75189954,-0.055028927,0.009963988,0.00017901672
0.7065165,0.13303152,0.009413664,0.0024594741
-0.024170995,-0.05859323,0.00055320596,0.00013579526
0.3992106,-0.061032772,0.0056872135,0.0001062129
0.9794976,-0.045926455,0.012723886,0.00028939501
-0.9673257,-0.04328202,-0.010883672,0.00032146196
-0.8090775,-0.05870729,-0.008964724,0.00013441213
-0.6265538,-0.055154532,-0.006751405,0.0001774936
0.0024700218,-0.0481264,0.00087626016,0.00026271804
0.09866028,0.11509149,0.002042682,0.00224193
1.0982537,-0.032731786,0.014163947,0.00044939615
-0.57139045,-0.032494083,-0.0060824836,0.0004522786
0.5908248,-1.0,0.008010765,-0.0112798875
-0.3878061,0.1532973,-0.003856304,0.002705221
-0.7276887,0.14914902,-0.007977787,0.0026549182
-1.6614504,-0.04004879,-0.019300763,0.00036066875
0.77495646,0.1472371,0.010243581,0.002631734
-0.4802008,-0.0462579,-0.0049767,0.0002853759
-0.34329435,0.110202335,-0.0033165459,0.0021826432
-0.1472489,0.10549679,-0.0009392606,0.0021255827
-0.36218706,-0.064927116,-0.0035456428,5.8989317e-05
-1.176841,-0.07024562,-0.013424296,-5.5039563e-06
-0.19597228,-0.07525071,-0.0015300899,-6.619656e-05
0.8170845,-0.07915521,0.010754433,-0.000113543254
-0.8489933,-0.082044944,-0.009448751,-0.00014858485
-0.50030136,-0.09261369,-0.0052204435,-0.00027674346
-2.0410347,-0.08853019,-0.023903677,-0.00022722619
0.9422867,-0.13150603,0.01227266,-0.0007483595
1.5193565,-0.9942502,0.019270321,-0.011210164
-0.5130009,-0.090434134,-0.005374441,-0.0002503138
1.7533448,0.08690963,0.022107707,0.0019001913
-2.408959,-0.08643141,-0.028365197,-0.00020177594
1.0507977,-0.080599256,0.013588485,-0.0001310541
-0.16641513,0.09351892,-0.0011716741,0.0019803368
1.8019853,-0.0698318,0.022697533,-4.8587407e-07
0.38336653,0.10527561,0.0054950854,0.0021229007
0.68717754,0.11036064,0.009179156,0.0021845626
-0.8567327,0.114064895,-0.0095426,0.0022294812
0.041837424,-0.056166336,0.001353637,0.00016522424
-1.6151584,-0.067964286,-0.018739419,2.2159991e-05
0.3311712,-0.06592181,0.004862155,4.692741e-05
0.7393283,0.104935244,0.009811547,0.0021187733
-0.15540901,0.10362384,-0.0010382117,0.002102871
-0.5620327,-0.07271518,-0.00596901,-3.5450226e-05
0.5845764,0.1038786,0.007934996,0.0021059604
-0.08733524,0.102142535,-0.00021273586,0.0020849083
-1.515487,-0.0743952,-0.017530782,-5.582256e-05
-0.069791734,-0.073396586,-1.4733203e-11,-4.3713153e-05
0.29417485,-0.068464845,0.0044135298,1.6090096e-05
-2.3262491,-0.97085536,-0.027362242,-0.010926474
-0.3372084,-0.1634501,-0.0032427465,-0.0011357197
-0.68892664,0.09874972,-0.0075077503,0.0020437664
-0.05592973,0.101485394,0.00016809335,0.0020769397
-0.44170472,-0.06248045,-0.0045098895,8.865805e-05
-0.36450037,-0.02220294,-0.0035736943,0.000577071
1.6605324,-0.060477585,0.020982247,0.0001129452
-0.75408196,-0.057425,-0.008297837,0.00014996143
-0.01459271,-0.052608944,0.0006693541,0.00020836187
-0.7616468,-0.050651573,-0.00838957,0.00023209733
0.85043913,0.024919976,0.0111588985,0.0011484927
-1.0073746,0.00972171,-0.011369313,0.0009641955
1.4721711,-0.04613405,0.018698141,0.00028687765
0.97725374,0.09485992,0.012696677,0.001996598
0.61349434,0.09068412,0.008285659,0.0019459615
0.32923248,0.08587042,0.0048386455,0.0018875897
-0.3271317,-0.050487813,-0.0031205546,0.00023408314
-0.9488216,0.08828065,-0.010659288,0.0019168166
-0.25198948,0.08955797,-0.0022093654,0.0019323055
-0.10134895,-0.04057439,-0.00038266895,0.00035429522
-0.26374298,-0.038933776,-0.0023518906,0.0003741896
-1.2791723,-0.039859116,-0.014665185,0.00036296874
-1.4921707,-0.026680544,-0.017248046,0.0005227747
0.9223413,-0.016896414,0.012030798,0.00064141897
-0.2566322,-0.0048630005,-0.002265664,0.0007873385
-1.8222291,-0.5063589,-0.021250399,-0.0052938988
-0.7052008,-0.035376754,-0.007705094,0.00041732276
