True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.33381703,-0.107176565,-0.0038481825,-0.00080163206
-1.026187,-0.1208562,-0.01315517,-0.0009855167
1.0464716,0.4235266,0.014705958,0.0063321954
-0.36556005,-0.9979772,-0.004274879,-0.012775968
0.5678529,-0.19933829,0.008272261,-0.00204049
0.67869335,0.06012901,0.009762202,0.0014473259
-0.7208493,0.035879478,-0.009050754,0.0011213584
-0.10931112,-0.37455302,-0.0008303252,-0.004395765
0.1997381,0.22838402,0.0033239818,0.0037090464
-0.18616942,0.24762282,-0.0018634712,0.0039676586
-0.8423211,-0.9880819,-0.0106836045,-0.012642953
0.98200446,0.36112118,0.013839376,0.005493328
-0.40911296,0.17717063,-0.0048603266,0.0030206249
1.2048278,0.29303473,0.016834617,0.0045780954
0.17293803,0.21139166,0.0029637294,0.0034806314
-1.3513436,0.054919925,-0.017525997,0.0013773042
-1.5443369,-0.41936868,-0.020120254,-0.0049981866
1.5744777,-0.9999947,0.02180353,-0.012803088
-0.65630573,-0.06505922,-0.008183146,-0.0002354816
-0.00869154,-0.18683189,0.0005222251,-0.0018723763
-1.592859,-0.637413,-0.0207725,-0.007929186
-2.926174,-0.9992726,-0.03869521,-0.012793381
1.5858296,-0.8604145,0.021956125,-0.01092682
-0.05561499,-0.7104497,-0.00010853016,-0.0089109605
-1.7670892,-0.48962563,-0.02311454,-0.0059425957
-0.33677974,0.08834948,-0.0038880082,0.0018266715
1.0392721,-0.017731149,0.01460918,0.00040071268
-0.03936886,-0.36864644,0.00010985386,-0.004316367
0.4593667,-0.41305444,0.0068139657,-0.004913309
-1.0950947,-0.7421639,-0.014081443,-0.00933727
1.0067358,-0.6351039,0.01417182,-0.007898146
-1.3956988,-0.8126737,-0.018122228,-0.010285078
0.6968749,-0.6612679,0.010006603,-0.008249848
-0.48976314,-0.7084447,-0.005944444,-0.008884009
-1.6045927,-0.29481775,-0.020930225,-0.0033239457
0.13757217,-0.5082129,0.0024883337,-0.00619245
-2.2970266,-0.46929207,-0.030238073,-0.0056692674
-1.4756639,-0.33813766,-0.019197136,-0.003906261
0.48194137,-0.38793457,0.0071174195,-0.0045756423
0.6622083,-0.20022666,0.009540607,-0.0020524317
-0.23849249,-0.6175564,-0.0025668093,-0.0076622684
-0.15195964,-0.9602767,-0.001403616,-0.01226919
0.4230224,-0.81043184,0.0063254177,-0.010254943
0.91364074,-0.42200804,0.012920416,-0.0050336653
-0.49208087,-0.6726424,-0.0059755994,-0.008402747
0.3824732,-0.0011001225,0.0057803467,0.0006242706
-0.44943264,-0.16538972,-0.0054023126,-0.0015841459
0.25336322,-0.051276363,0.0040448224,-5.0209404e-05
-0.5013617,-0.29048762,-0.0061003547,-0.0032657392
-0.3490728,-0.39000365,-0.004053254,-0.0046034553
-0.71361053,-0.47773424,-0.008953449,-0.005782749
-0.8505626,-0.41638133,-0.010794388,-0.00495803
-1.3799127,-0.9863548,-0.017910028,-0.012619738
0.32082385,-0.7362013,0.004951643,-0.009257119
1.0789423,-0.9413558,0.015142436,-0.012014851
-0.6288045,-0.9890391,-0.007813469,-0.012655821
0.6625676,-0.14926556,0.009545437,-0.0013674016
1.7988613,-0.8756471,0.024819743,-0.011131581
-1.6947957,-0.9999051,-0.022142755,-0.012801884
-1.3548256,-0.9291356,-0.017572802,-0.011850584
-0.9048915,-0.043631915,-0.011524689,5.2548945e-05
-0.28244084,-0.42487922,-0.0031575726,-0.0050722603
0.84066933,-0.39202893,0.011939519,-0.0046306797
-0.8267502,-0.15499106,-0.010474298,-0.0014443649
-0.44579977,-0.32796395,-0.0053534787,-0.003769504
0.8078609,-0.5939815,0.011498501,-0.00734537
0.49225056,-0.9814276,0.007255998,-0.012553505
0.6759278,-0.93477446,0.009725028,-0.011926383
0.4655121,-0.31219172,0.0068965736,-0.0035574907
-0.715213,-0.92507225,-0.00897499,-0.011795964
0.07656398,-0.65608835,0.0016682483,-0.008180223
-0.5077344,-0.49049443,-0.0061860178,-0.0059542744
0.13946332,-0.33762622,0.002513755,-0.0038993866
-0.9891036,-0.9355347,-0.012656688,-0.011936602
0.37529784,-0.7373727,0.005683894,-0.009272866
0.8201865,-0.33782277,0.011664184,-0.0039020283
0.5891245,-0.9573013,0.008558199,-0.012229194
0.8818215,-0.44036686,0.012492695,-0.0052804486
-0.5064923,-0.23507166,-0.0061693215,-0.0025208257
-1.223809,-0.79129547,-0.015811648,-0.009997707
0.926297,-0.8800676,0.013090544,-0.011191001
0.22336283,-0.8508255,0.0036415504,-0.0107979225
-0.40453076,-0.63247794,-0.0047987318,-0.007862847
1.0723258,-0.97326446,0.015053496,-0.012443774
0.11622612,-0.9131062,0.0022013956,-0.0116351135
-0.25394621,-0.973592,-0.0027745417,-0.012448177
1.4530705,-0.55256045,0.02017155,-0.0067885793
-0.030636616,-0.9889177,0.00022723459,-0.012654188
0.89905953,-0.8202994,0.012724413,-0.010387585
-0.272869,-0.9467977,-0.0030289057,-0.012088003
-0.44934878,-0.72859395,-0.0054011852,-0.00915486
-0.51885706,-0.6694778,-0.006335531,-0.008360208
0.7655833,-0.8824538,0.010930195,-0.011223078
-0.18997371,-0.9999991,-0.0019146092,-0.012803147
-0.40011704,-0.73671585,-0.004739402,-0.009264036
0.39949393,-0.9015908,0.006009143,-0.011480321
-0.5673602,-0.85786414,-0.006987521,-0.010892537
-0.13197125,-0.91348666,-0.0011349277,-0.011640227
-0.5293466,-0.88650376,-0.006476533,-0.011277517
0.5309917,-0.8030262,0.007776764,-0.010155395
0.4083373,-0.97173125,0.0061280173,-0.012423164
-0.5090356,-0.8874607,-0.0062035085,-0.011290382
-0.17418952,-0.98392916,-0.0017024348,-0.012587131
-0.06445339,-0.8084735,-0.00022733788,-0.010228618
1.9065919,-0.97609305,0.026267882,-0.012481797
0.40582278,-0.9535332,0.006094217,-0.012178542
-0.1950155,-0.9884565,-0.0019823823,-0.012647988
0.42038748,-0.73224676,0.0062899985,-0.009203962
-0.2025445,-0.7716876,-0.0020835886,-0.009734134
0.76178193,-0.98689574,0.0108790975,-0.012627008
0.7126406,-0.8264216,0.010218528,-0.010469881
-0.12759212,-0.9985663,-0.0010760623,-0.012783887
0.20088595,-0.9921935,0.0033394112,-0.012698223
-1.0219767,-0.9646069,-0.013098574,-0.012327397
1.6358413,-0.9909022,0.022628393,-0.012680864
-4.297412,-0.9984528,-0.057127688,-0.012782361
0.30499497,-0.99999696,0.0047388673,-0.012803118
-0.7994036,-0.99958336,-0.010106699,-0.012797559
-2.3261578,-1.0,-0.030629661,-0.012803159
0.24846518,-0.99948984,0.0039789816,-0.012796301
-0.6718876,-0.99999946,-0.0083926,-0.012803152
1.7626437,-0.9999986,0.0243329,-0.01280314
1.4379164,-0.9999749,0.019967845,-0.012802822
-1.0770466,-0.9999999,-0.013838837,-0.012803158
-1.6516684,-0.99999624,-0.021563027,-0.012803108
0.53364855,-0.9999987,0.0078124786,-0.012803141
1.1832963,-0.99685454,0.016545186,-0.012760877
-0.17454989,-0.99089146,-0.0017072789,-0.01268072
0.62250936,-0.9987759,0.009006965,-0.012786704
1.3646555,-0.99999756,0.018983055,-0.012803126
-0.71573514,-0.9982292,-0.008982009,-0.012779356
0.052343976,-0.9845028,0.0013426777,-0.012594842
0.15197393,-0.99130034,0.0026819254,-0.012686216
-1.4818357,-0.9976403,-0.0192801,-0.01277144
-2.9809732,-0.99026805,-0.039431833,-0.01267234
0.38369223,-0.99982196,0.0057967333,-0.012800766
-2.1650393,-0.9976257,-0.02846387,-0.012771243
-3.4429338,-0.9990271,-0.04564161,-0.012790081
-2.5578074,-0.9999902,-0.033743545,-0.012803027
1.6616206,-1.0,0.022974925,-0.012803159
4.1341767,-0.97653806,0.05621156,-0.012487778
-2.7683375,-0.9996902,-0.036573537,-0.012798994
-1.3516843,-0.99863994,-0.017530575,-0.012784877
-4.2876287,-0.9998643,-0.056996178,-0.012801334
-2.9640965,-1.0,-0.039204974,-0.012803159
2.039407,-0.99999815,0.028053211,-0.0128031345
0.22928202,-0.9999997,0.0037211175,-0.012803155
-10.139506,-0.9999993,-0.13565838,-0.012803149
3.1432414,-0.9999998,0.042891193,-0.012803157
-5.7360454,-0.9999878,-0.07646611,-0.012802995
-1.372694,-0.99999624,-0.017812993,-0.012803108
-5.0445175,-0.9999974,-0.06717044,-0.012803123
0.86311436,-0.99997854,0.012241229,-0.012802871
7.98309,-0.9989841,0.10794949,-0.012789503
-6.1016326,-0.9999956,-0.08138041,-0.0128031
6.945848,-0.99972147,0.09400666,-0.012799415
4.966616,-0.99961144,0.067401394,-0.012797936
-0.18112342,-0.9988811,-0.0017956418,-0.012788119
-0.08099467,-0.9996176,-0.00044968934,-0.012798019
-0.18142393,-0.9731046,-0.0017996812,-0.012441625
0.6454208,-0.7561402,0.009314945,-0.009525142
-4.676309,-0.9835055,-0.06222091,-0.012581436
3.19975,-0.9695207,0.043650795,-0.012393449
-1.4957889,-0.98257214,-0.019467661,-0.01256889
2.029489,-0.87891996,0.027919892,-0.011175575
5.9020653,-0.9305837,0.0799759,-0.01187005
-2.116018,-0.8993162,-0.027804917,-0.011449745
1.6845006,-0.05824591,0.023282481,-0.00014389551
2.3764834,-0.7342016,0.032584265,-0.009230239
0.12448216,-0.30408126,0.002312375,-0.0034484677
-1.7435569,-0.061619293,-0.022798212,-0.00018924131
1.0888513,-0.31800526,0.015275635,-0.0036356375
3.524033,-0.09168937,0.04800988,-0.0005934498
-0.63010377,-0.46185184,-0.007830934,-0.005569254
-2.611445,-0.34208724,-0.034464553,-0.0039593526
1.1180103,-0.2905611,0.015667597,-0.003266727
2.7265837,-0.38719082,0.03729039,-0.0045656445
-1.5675238,-0.765643,-0.020431938,-0.009652881
0.86579263,-0.58542645,0.012277232,-0.0072303712
1.8830912,-0.6799596,0.02595198,-0.008501106
-0.51089644,-0.7047195,-0.0062285224,-0.008833934
-1.3321375,-1.0,-0.017267823,-0.012803159
-1.9163101,-0.65314305,-0.025120398,-0.008140632
-2.3518207,-0.5142832,-0.030974627,-0.006274048
2.39189,-0.40606248,0.032791365,-0.0048193214
-1.2285342,-0.4068798,-0.015875166,-0.0048303083
-0.0072027086,-0.53404206,0.0005422383,-0.0065396507
3.4196088,-0.4537448,0.046606183,-0.0054602777
-0.6542345,-0.2625828,-0.008155304,-0.0028906367
-0.649519,-0.30716315,-0.008091917,-0.0034898953
-1.5549687,-0.32265773,-0.020263169,-0.0036981767
-2.1856003,-0.48093286,-0.028740255,-0.0058257454
0.45649865,-0.48512015,0.0067754127,-0.0058820317
4.0904865,-0.45490322,0.05562427,-0.0054758494
-0.49277243,-0.5128415,-0.0059848954,-0.006254669
0.76065123,-0.3349497,0.010863898,-0.0038634082
1.2721188,-0.48207754,0.017739156,-0.0058411327
-0.7100668,-0.5467179,-0.008905814,-0.0067100422
1.575912,-0.3909098,0.02182281,-0.0046156356
-0.6269756,-0.25034657,-0.0077888835,-0.0027261544
-0.36779615,-0.41304708,-0.004304937,-0.00491321
-0.06645774,-0.6766064,-0.00025428075,-0.008456032
-0.9559196,-0.59752667,-0.012210621,-0.007393025
0.24941336,-0.48825178,0.0039917273,-0.005924128
0.41043082,-0.61074185,0.006156159,-0.0075706663
0.7679794,-0.6101539,0.010962404,-0.007562763
0.9092191,-0.56915426,0.01286098,-0.0070116366
2.4991953,-0.67147315,0.034233786,-0.008387029
-0.45943904,-0.58754385,-0.0055368207,-0.0072588334
-2.5146897,-0.642877,-0.033163946,-0.008002633
-3.8938203,-0.8461044,-0.05170252,-0.01073446
-0.7841004,-0.8889637,-0.00990099,-0.011310585
-0.741868,-0.81403744,-0.009333293,-0.01030341
4.4480457,-0.7463088,0.060430657,-0.009392987
-0.7273569,-0.7895656,-0.009138231,-0.0099744545
-1.3339475,-0.7642886,-0.017292155,-0.009634675
0.25305176,-0.8124002,0.0040406357,-0.010281402
-2.104607,-0.87481254,-0.027651528,-0.011120362
1.3727696,-0.77055967,0.019092126,-0.009718972
-1.4412432,-0.7568134,-0.018734446,-0.009534192
-1.7161579,-0.79866254,-0.02242991,-0.010096737
0.36902022,-0.722677,0.005599509,-0.009075323
-2.2905242,-0.8475909,-0.030150667,-0.010754443
2.2130883,-0.78442097,0.030387873,-0.009905298
0.37709472,-0.8934883,0.0057080477,-0.011371406
0.99797577,-0.63589996,0.0140540665,-0.007908847
