True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.1234765,-0.22156449,0.05274093,-0.005105941
-0.49432543,-0.1639027,-0.011834339,-0.0036835552
1.5282171,-0.22181636,0.038057227,-0.0051121544
-2.472575,-0.23894686,-0.060633298,-0.0055347253
-0.9439583,-0.16756836,-0.022925768,-0.0037739787
-0.24105035,-0.16029051,-0.0055866134,-0.0035944504
-4.461313,-0.11682906,-0.10969097,-0.0025223545
1.0662036,-0.40352112,0.026660396,-0.009594402
-1.0859761,0.253253,-0.026429027,0.006606736
1.3162433,0.14943504,0.03282831,0.0040457807
-1.4022119,-0.09181781,-0.034229852,-0.0019053835
0.17144115,0.04091465,0.004588622,0.0013688272
2.8714728,-0.07997119,0.071192324,-0.0016131538
-0.92656326,-0.040818226,-0.022496672,-0.0006473385
-1.880533,0.06565809,-0.046028957,0.0019791923
4.93931,-0.045056447,0.122201204,-0.000751886
0.059475478,0.0021146801,0.001826681,0.00041171943
-2.1068995,0.028459357,-0.05161291,0.0010615833
-0.7279925,0.057409704,-0.017598378,0.0017757231
0.96181977,-0.1266681,0.02408548,-0.0027650613
2.541816,0.01956129,0.06306043,0.000842088
0.45628586,-0.099533856,0.011615098,-0.002095721
3.182643,-0.06378735,0.07886819,-0.0012139351
0.69933337,0.044766348,0.017610533,0.0014638399
-2.1949477,0.07529766,-0.05378486,0.0022169787
3.2658646,0.38201502,0.080921076,0.009783004
-1.7219903,0.082366616,-0.04211807,0.0023913537
-1.68888,0.02419384,-0.04130131,0.0009563626
1.463176,-0.1337158,0.036452807,-0.0029389123
-1.4092475,-0.030309295,-0.034403406,-0.00038810694
-0.4226494,0.06244949,-0.010066254,0.0019000431
2.9686089,0.014661916,0.073588446,0.00072123145
1.2484714,0.059391852,0.03115653,0.0018246182
0.7742498,-0.03096427,0.019458553,-0.0004042637
0.80244946,0.13077308,0.020154176,0.0035854322
3.212507,0.21717173,0.079604864,0.005716692
-0.4596751,0.0266269,-0.010979594,0.0010163806
-2.1412287,-0.07026171,-0.05245973,-0.001373643
2.2717266,-0.078559384,0.05639793,-0.001578328
0.5584393,0.18899806,0.014134994,0.0050217113
-1.3967277,0.014997312,-0.03409457,0.0007295049
1.4973598,-0.13801539,0.037296046,-0.0030449736
-1.0513617,0.03081194,-0.025575167,0.0011196161
0.889154,-0.03265723,0.02229298,-0.0004460252
-1.8827792,-0.21388045,-0.046084367,-0.004916393
0.41911444,-0.2492069,0.010698164,-0.0057878173
-2.1420138,-0.14667505,-0.0524791,-0.0032585878
0.4478259,-0.20570485,0.0114064105,-0.00471472
1.4323953,-0.040835325,0.03569352,-0.0006477604
-0.57432914,-0.08646834,-0.013807851,-0.001773424
-0.6144645,-0.13089731,-0.0147979,-0.0028693867
1.123601,-0.14292885,0.02807626,-0.0031661778
-0.63190746,-0.047950994,-0.015228178,-0.00082328793
-0.095539205,-0.11500094,-0.001997182,-0.002477259
1.6820741,-0.17819011,0.04185253,-0.004035993
3.4292827,0.016187148,0.084952235,0.0007588555
1.0311902,-0.028000545,0.025796693,-0.0003311553
1.0688562,-0.054215584,0.02672583,-0.0009778213
3.0537689,-0.06969856,0.07568915,-0.0013597513
0.3401712,-0.3713598,0.008750811,-0.008801054
0.5703411,-0.097201325,0.014428585,-0.0020381827
-0.34709102,-0.13112931,-0.008202398,-0.0028751094
0.29215515,-0.18327856,0.0075663645,-0.004161514
0.33941263,-0.07969443,0.008732099,-0.001606327
0.41706207,-0.080846936,0.010647536,-0.0016347566
-0.9625071,-0.070791215,-0.023383325,-0.0013867047
1.5078518,-0.018435406,0.03755486,-9.520486e-05
0.56728023,0.010531498,0.01435308,0.00061934337
-1.7036911,-0.10210921,-0.041666668,-0.002159249
1.2227385,-0.13112505,0.030521758,-0.0028750044
0.8371787,-0.1405507,0.021010868,-0.003107514
-0.45346588,-0.19267249,-0.010826427,-0.004393241
-2.72416,-0.21015039,-0.06683933,-0.0048243813
-0.83849186,-0.09141476,-0.020324148,-0.001895441
0.889415,-0.024703624,0.02229942,-0.00024982766
0.21736388,-0.077975295,0.005721432,-0.0015639198
-1.6181083,-0.073830664,-0.03955553,-0.0014616811
-1.6016108,-0.120261215,-0.039148573,-0.0026070182
1.1646471,-0.07241589,0.029088775,-0.0014267818
0.08407783,0.005284543,0.0024335654,0.0004899128
0.5153432,-0.07217906,0.01307191,-0.0014209397
-1.0233736,-0.18982814,-0.024884764,-0.0043230774
0.05822328,-0.021516433,0.0017957921,-0.00017120686
-0.9478185,0.034231685,-0.02302099,0.0012039735
-0.46870548,-0.056572217,-0.011202353,-0.0010359541
0.11211998,-0.1654189,0.0031253023,-0.0037209562
-0.68949807,-0.006844667,-0.016648808,0.00019071254
-1.8207586,-0.059244677,-0.044554457,-0.0011018777
-0.40316123,-0.18504901,-0.009585524,-0.004205187
1.9047334,-0.0153972255,0.047345035,-2.0259815e-05
-4.076552,0.17807847,-0.10019979,0.00475235
0.33648646,0.16821365,0.008659917,0.004509007
-1.081033,0.053961426,-0.026307091,0.0016906618
2.029318,-0.022254279,0.050418258,-0.00018940787
-1.7422285,-0.061540205,-0.0426173,-0.0011585031
0.5094758,-0.0050125,0.0129271755,0.00023590795
-0.25076407,-0.10315307,-0.005826229,-0.0021849987
-0.04399065,-0.10039289,-0.0007255951,-0.0021169113
-0.9791365,-0.06604043,-0.023793535,-0.0012695135
-1.0675896,-0.11495007,-0.025975475,-0.0024760042
-1.1956881,-0.07353893,-0.029135376,-0.0014544846
0.16692765,-0.0048724324,0.0044772844,0.00023936311
-0.08783066,-0.04689104,-0.0018070296,-0.0007971413
-0.6554845,-0.016257359,-0.015809769,-4.1477353e-05
-0.059317175,0.04993749,-0.001103666,0.0015914004
1.2494617,0.06076779,0.03118096,0.0018585594
-1.872602,0.038539845,-0.045833316,0.0013102462
1.153789,0.057418257,0.028820932,0.001775934
1.155472,0.019120174,0.028862447,0.0008312066
1.3424522,0.0091934,0.03347482,0.0005863355
-0.8514266,0.06576499,-0.02064322,0.0019818293
0.5802607,0.039855115,0.014673279,0.0013426909
3.8099244,0.018340752,0.09434181,0.00081198005
0.93777597,0.14137103,0.023492375,0.0038468596
1.5431695,0.38177833,0.038426068,0.009777166
0.5934673,0.3703772,0.014999055,0.009495926
-0.7909848,0.16772139,-0.019152258,0.004496864
-0.7981072,0.144915,-0.01932795,0.0039342814
0.10834145,0.02900126,0.0030320943,0.0010749508
-0.304605,0.003781718,-0.0071543637,0.0004528415
0.8453265,0.17903757,0.021211855,0.0047760084
0.7267397,0.022172848,0.018286586,0.00090650923
-1.8504128,-0.010939862,-0.04528596,8.969332e-05
-0.82062674,0.23693965,-0.019883456,0.0062043224
-0.11817028,0.14508668,-0.0025554395,0.0039385166
0.4559674,-0.02897787,0.011607243,-0.00035526368
0.9408545,0.019614542,0.023568315,0.0008434016
-1.8241223,-0.008902955,-0.044637434,0.0001399392
-0.55023617,-0.05939848,-0.013213531,-0.0011056716
-1.4867387,0.08914418,-0.03631494,0.002558541
-0.7175592,0.10862517,-0.017341012,0.0030390932
-1.4270134,0.17762864,-0.03484165,0.0047412533
-0.14761396,0.20624149,-0.0032817486,0.005447068
-0.9536801,0.12332651,-0.023165584,0.003401742
0.5271125,0.060740188,0.013362232,0.0018578785
-0.029022502,0.032052644,-0.00035636468,0.0011502216
-0.49632,0.28845286,-0.011883541,0.007475037
-0.9140837,0.097995915,-0.02218883,0.0027768933
0.5264059,0.023088926,0.013344801,0.00092910684
0.16255699,0.031924557,0.00436947,0.0011470619
0.41652986,0.15176721,0.010634407,0.00410331
-1.509997,0.2590268,-0.03688867,0.0067491625
0.78819746,0.0005603581,0.019802611,0.0003733778
1.6091467,0.043994203,0.040053576,0.0014447928
0.59281695,-0.06126647,0.014983013,-0.0011517508
0.18178214,0.1760791,0.004843711,0.0047030295
-0.023879709,0.035526942,-0.00022950358,0.0012359247
0.6136789,0.12935445,0.0154976295,0.0035504377
1.0623633,0.16054118,0.026565664,0.004319744
-3.1216102,-0.0055798683,-0.07664353,0.00022191225
0.86533517,-0.0508508,0.021705424,-0.00089481956
-0.72910047,-0.12390331,-0.01762571,-0.0026968603
-0.9755425,-0.082642525,-0.023704879,-0.0016790498
-0.7916555,0.0016797094,-0.019168802,0.0004009897
-0.36166042,-0.056165293,-0.008561793,-0.0010259162
0.09704583,0.08909731,0.002753457,0.002557385
-0.2878032,-0.049162667,-0.006739901,-0.0008531771
-0.13174169,-0.076716855,-0.0028902155,-0.0015328769
2.9127998,0.121058024,0.072211765,0.0033457836
-0.53393906,-0.005668341,-0.012811518,0.00021972983
-0.25107917,0.027054144,-0.005834002,0.0010269198
1.0632218,-0.05135493,0.026586842,-0.0009072553
-0.27468377,0.04020029,-0.0064162742,0.0013512055
0.4090413,-0.04438007,0.010449681,-0.00073520123
-0.03812638,-0.014121667,-0.0005809368,1.1205354e-05
0.9045087,-0.023897653,0.022671746,-0.00022994619
-0.00996616,-0.040050514,0.00011371233,-0.0006284009
1.593702,0.08176545,0.03967259,0.0023765245
1.111255,0.084326915,0.027771713,0.0024397098
-1.8129438,0.067197576,-0.044361684,0.0020171679
-1.1202217,0.083497085,-0.027273789,0.0024192398
-0.29293707,0.038901776,-0.006866542,0.0013191742
-0.4677063,0.17439428,-0.011177706,0.0046614693
-0.24606304,0.051545538,-0.005710265,0.0016310673
0.69813097,-0.008743406,0.017580872,0.00014387492
-0.5141897,0.07608356,-0.012324347,0.002236365
-1.1302787,0.05621204,-0.027521873,0.0017461794
-0.09235553,0.09038487,-0.0019186477,0.0025891461
0.7842172,-0.029615095,0.019704426,-0.0003709826
-0.43969053,0.008373095,-0.01048662,0.0005661004
-0.4297148,0.047356546,-0.010240541,0.0015277342
1.7607018,0.013233507,0.0437921,0.00068599585
1.5226829,-0.21043183,0.03792071,-0.004831324
0.4220964,0.06511066,0.010771722,0.0019656883
1.3616595,0.012473748,0.033948626,0.0006672543
0.38172194,-0.06329794,0.009775775,-0.0012018626
0.06647706,-0.009336484,0.0019993943,0.00012924503
-1.279018,-0.08871146,-0.031190937,-0.0018287569
-0.3265812,-0.045790784,-0.007696467,-0.00077000033
0.8844152,0.025015052,0.022176085,0.00097662
-0.829076,-0.07902533,-0.02009188,-0.0015898218
0.51597697,-0.08087392,0.013087544,-0.0016354225
-0.37243766,-0.08366228,-0.008827643,-0.0017042048
2.6712763,-0.025379675,0.06625392,-0.00026650433
-1.344258,-0.056647174,-0.03280026,-0.0010378031
1.1808814,-0.054785565,0.029489238,-0.0009918814
0.118133985,-0.0140962275,0.0032736543,1.1832862e-05
0.69641346,-0.012178951,0.017538507,5.912778e-05
0.017924087,-0.07532074,0.00080170186,-0.001498438
-0.88729453,-0.096025184,-0.021528,-0.00200917
-0.43357143,-0.04991457,-0.010335675,-0.00087172486
0.41508284,-0.038417935,0.010598713,-0.0005881288
0.0040885345,-0.10085228,0.00046040997,-0.0021282434
-1.7848806,-0.11449358,-0.04366943,-0.0024647436
1.075735,-0.052775003,0.026895514,-0.00094228535
0.95007825,-0.075844176,0.023795845,-0.0015113499
-0.41456223,-0.15792546,-0.009866761,-0.00353611
-1.3056189,-0.014024948,-0.031847123,1.3591199e-05
-0.54797983,-0.022558236,-0.0131578725,-0.00019690584
-1.4835625,-0.0075076153,-0.036236588,0.00017435908
1.0302167,0.064094596,0.02577268,0.0019406242
-1.8488309,-0.035604063,-0.04524694,-0.00051871693
-0.09770408,0.01875889,-0.0020505844,0.00082229456
0.76288,0.072135955,0.019178087,0.0021389865
-0.4277717,0.03402283,-0.010192608,0.0011988216
0.9579485,0.008706573,0.023989987,0.0005743266
-0.57008463,0.14829868,-0.013703148,0.0040177493
1.0074098,0.084510274,0.025210084,0.002444233
0.8493636,-0.039776467,0.021311441,-0.00062164076
-0.4049948,-0.009432811,-0.009630754,0.00012686884
0.17377289,0.039118063,0.0046461406,0.0013245095
0.6699352,0.04283728,0.016885348,0.0014162542
-0.023152845,0.012314443,-0.00021157347,0.0006633246
-0.17753604,0.05308023,-0.004019859,0.0016689247
-1.0953236,0.0923868,-0.026659608,0.002638529
-0.91701066,0.10805419,-0.022261031,0.0030250084
0.0442437,0.06285091,0.0014509474,0.0019099453
-0.7103269,0.06355719,-0.017162608,0.0019273678
-0.12949474,0.113712,-0.0028347885,0.0031645738
0.26662344,0.18733084,0.0069365543,0.004980585
-0.37166792,0.066279195,-0.008808655,0.0019945134
-0.7628111,0.07408303,-0.018457275,0.0021870164
-0.02869215,0.07899937,-0.00034821566,0.0023082914
0.3855389,0.12905018,0.00986993,0.0035429322
-1.4642205,0.123477906,-0.035759468,0.0034054767
1.679775,0.10417036,0.041795816,0.002929203
-0.7036401,0.17094082,-0.01699766,0.00457628
0.25920796,0.10331386,0.0067536314,0.0029080752
-0.05208662,0.15320528,-0.00092530454,0.004138784
-0.71384287,0.11198161,-0.017249338,0.003121889
1.131532,0.13335995,0.028271899,0.0036492446
-0.26536033,0.09329354,-0.006186286,0.0026608964
-1.0660137,0.05446907,-0.0259366,0.0017031842
-0.122518644,-0.0106841875,-0.0026627039,9.600021e-05
-0.37775558,0.05112676,-0.008958824,0.0016207369
0.33975163,0.074394435,0.008740461,0.0021946982
-0.17817274,0.0443439,-0.0040355646,0.0014534191
0.83571607,0.03604969,0.020974787,0.0012488196
1.0927064,0.02694409,0.02731416,0.001024205
-0.2126407,-0.008625487,-0.004885812,0.00014678371
-1.6439048,-0.0043256907,-0.040191874,0.00025285
-0.18818977,0.030831248,-0.004282662,0.0011200925
-0.47469187,0.040329065,-0.011350024,0.0013543821
0.08830147,0.025380747,0.0025377534,0.0009856409
-0.7377823,0.036754526,-0.017839871,0.0012662064
-0.63648874,0.014521785,-0.015341188,0.00071777473
-0.42385685,-0.024328616,-0.010096039,-0.00024057706
0.51117176,-0.0042035184,0.01296901,0.0002558637
0.4137423,-0.027637899,0.010565645,-0.00032220964
-0.032029856,0.006037445,-0.00043054935,0.0005084852
1.284921,-0.009406349,0.03205566,0.00012752162
-0.13058315,-0.04128213,-0.0028616372,-0.000658782
-0.8337832,-0.043549,-0.020207997,-0.0007147006
-0.13083945,0.011064458,-0.0028679594,0.00063249026
0.9504554,0.0030456763,0.023805149,0.000434685
0.61058897,0.007423458,0.015421408,0.000542675
0.7538187,0.036557797,0.018954564,0.0012613535
-0.8061485,0.029030032,-0.019526312,0.0010756605
-0.12922613,0.023395814,-0.0028281624,0.0009366771
-0.03373909,0.0025089032,-0.00047271224,0.00042144404
-1.0546451,0.012523458,-0.025656162,0.0006684805
0.15267359,-0.011955198,0.004125668,6.464726e-05
-0.0096759265,-0.005202127,0.000120871744,0.00023123028
2.0427306,0.054696053,0.050749112,0.0017087833
-3.4829352,0.11272508,-0.085556604,0.0031402286
-1.2890593,0.122909896,-0.031438634,0.0033914652
-0.07246971,0.21921797,-0.0014281095,0.0057671685
0.4808893,0.17296223,0.01222201,0.0046261437
0.73006696,0.12410458,0.018368661,0.0034209352
-0.531027,0.07051771,-0.012739685,0.0020990681
-0.3848975,-0.018358976,-0.0091349995,-9.331951e-05
-0.5346737,0.060426675,-0.01282964,0.0018501449
-0.84059966,0.15194955,-0.020376144,0.004107808
-0.17673263,0.21457289,-0.0040000402,0.005652585
-0.8720193,0.11265077,-0.021151194,0.0031383955
-0.26406485,0.20986505,-0.0061543295,0.005536453
-0.3660182,0.1812185,-0.00866929,0.004829807
0.16549616,0.06357537,0.0044419724,0.0019278162
-0.47117063,0.14762121,-0.011263163,0.0040010377
0.25456733,0.14351992,0.0066391574,0.003899868
-0.8757848,0.10311487,-0.021244083,0.0029031665
0.49726233,0.14594977,0.012625895,0.003959807
-0.28149888,0.12719004,-0.0065843877,0.0034970467
0.30557087,0.17702457,0.0078973,0.0047263526
1.4204742,0.16686217,0.03539945,0.004475669
