True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.9385924,0.26645708,0.04473956,0.006879958
-0.8845908,0.13279851,-0.019181456,0.0038537313
-0.24832302,0.12384169,-0.00477542,0.0036509358
0.98186535,0.14105792,0.023077851,0.0040407367
0.68760383,-0.070574515,0.016415339,-0.0007509326
1.0301269,0.1449848,0.024170564,0.004129647
-0.5301508,0.09776079,-0.011156414,0.0030604259
-2.337262,0.09062344,-0.052072063,0.0028988258
-1.7003591,0.112849444,-0.03765165,0.0034020552
-0.3262834,0.2202087,-0.006540557,0.0058328267
-2.251563,0.2784273,-0.050131716,0.007150981
2.6943517,0.21947947,0.06185106,0.0058163158
-0.85249615,0.18345381,-0.018454786,0.005000642
2.4794621,0.28722703,0.056985643,0.0073502203
-1.5824202,0.18915015,-0.03498134,0.0051296153
0.13012783,0.2560365,0.0037932633,0.0066440203
-0.5881885,0.25691706,-0.012470474,0.0066639576
0.45166805,0.2430067,0.011073406,0.006349007
0.8088355,0.2754144,0.019160202,0.007082765
0.95182043,0.28498888,0.02239759,0.007299545
0.18819036,0.099297866,0.0051078843,0.0030952275
-1.2644042,0.14733241,-0.02778099,0.0041828
-0.33496267,0.19653992,-0.0067370683,0.0052969307
-0.30082932,0.32987347,-0.005964239,0.008315798
-1.0194685,0.24976923,-0.022235287,0.0065021203
-2.6732767,0.29417083,-0.059679933,0.007507438
-1.8176427,0.22908796,-0.040307123,0.006033866
0.8635926,0.9995979,0.020399984,0.023479342
0.8975225,1.0,0.021168206,0.023488447
1.019426,0.17843653,0.023928279,0.0048870435
2.2200546,0.28560644,0.051112276,0.0073135276
1.2280974,0.34138274,0.028652908,0.008576385
1.8207433,0.32917646,0.04207128,0.008300017
1.1039877,0.25937918,0.02584288,0.006719704
-1.407917,0.19815339,-0.03103033,0.0053334623
-2.5039868,0.3652201,-0.05584696,0.009116097
1.1344227,0.3448948,0.026531974,0.008655903
-1.3594607,0.38498068,-0.029933209,0.009563507
-2.196999,0.40246874,-0.048896305,0.009959461
-0.3791041,0.3938627,-0.0077364957,0.009764608
0.56244296,0.32009658,0.0135815125,0.008094435
-0.4045502,0.30800837,-0.008312632,0.00782074
-0.42420405,0.21865901,-0.008757625,0.0057977396
-0.89031,0.13748744,-0.019310948,0.0039598956
0.76407534,0.30570212,0.018146766,0.0077685234
-1.3159052,0.16191036,-0.028947048,0.0045128665
-1.652983,0.60003746,-0.036578983,0.014432708
-0.41337454,0.06285505,-0.008512428,0.0022701088
-1.0606208,0.21735443,-0.023167035,0.005768202
2.0637138,0.06035831,0.04757249,0.002213579
-0.70793784,0.21231633,-0.015181774,0.005654132
-0.52416515,0.1956942,-0.01102089,0.005277782
2.3208482,0.21620478,0.053394392,0.005742172
-1.9522201,-0.013846932,-0.04335415,0.0005334632
-1.4816645,0.352102,-0.032700084,0.008819085
-1.2083316,0.29941157,-0.026511423,0.007626096
-0.25378966,0.020436727,-0.0048991926,0.0013096955
-0.46909598,0.30548084,-0.009774043,0.007763513
0.23707685,0.3908833,0.0062147463,0.00969715
-0.21070974,0.39731646,-0.0039237994,0.0098428065
-0.35315982,0.47249076,-0.007149079,0.011544863
0.55320984,0.383811,0.013372461,0.009537023
-0.57539994,0.36826006,-0.012180922,0.009184927
0.13764858,0.3257537,0.003963544,0.00822252
0.66652405,0.3028965,0.01593806,0.0077049998
2.6387856,0.20917353,0.06059296,0.0055829743
1.4130387,0.19254576,0.032840252,0.005206497
0.6531519,0.23058827,0.015635297,0.0060678353
-0.34023696,0.16707286,-0.006856486,0.004629753
0.09491556,0.21309957,0.0029960058,0.0056718653
-0.0947668,0.32612538,-0.0012986816,0.008230936
0.9791716,0.27280274,0.02301686,0.007023633
0.15347606,0.24625504,0.0043219016,0.006422554
-0.30852455,0.16233328,-0.0061384705,0.004522442
0.8709547,0.11983691,0.020566672,0.0035602618
-0.22478701,0.04713246,-0.0042425296,0.0019141261
-1.9961323,-0.14578281,-0.04434839,-0.0024537588
0.3975349,0.016041605,0.009847753,0.0012101836
0.43171906,0.015480459,0.010621732,0.0011974784
0.8421787,0.07051854,0.019915141,0.0024436214
-0.49365315,0.044840388,-0.010330054,0.0018622302
0.8171443,0.11240149,0.019348325,0.003391913
0.22732511,0.13760819,0.0059939525,0.0039626295
0.13255103,0.12657003,0.003848128,0.0037127095
-0.6764011,0.1525349,-0.014467736,0.0043005925
0.8714178,0.06439084,0.020577157,0.0023048813
2.8838768,-0.1470708,0.06614218,-0.0024829207
-0.71478206,-0.16877925,-0.015336737,-0.0029744322
-1.1029123,-0.17762761,-0.024124576,-0.0031747718
-0.7105387,-0.101282574,-0.015240662,-0.0014462082
0.11867749,-0.026467448,0.0035340106,0.00024771618
-0.36993003,-0.14850911,-0.007528781,-0.0025154864
-1.3127483,-0.11568664,-0.02887557,-0.0017723374
0.67486817,-0.43505442,0.016126985,-0.009003293
-0.9410065,-0.2117352,-0.02045879,-0.0039470177
-1.4183186,-0.059505917,-0.03126584,-0.00050032325
0.15881373,-0.26129514,0.004442754,-0.0050691273
-0.42236957,-0.13485315,-0.008716089,-0.0022062955
-1.4806511,-0.04768876,-0.032677136,-0.00023276554
0.9512663,-0.19225273,0.022385044,-0.0035059059
0.27321172,-0.2041092,0.0070328927,-0.003774354
-1.428349,-0.19780271,-0.03149294,-0.003631566
0.4553362,-0.098621756,0.011156458,-0.0013859633
-0.5068885,-0.09682405,-0.010629722,-0.0013452605
0.022657113,-0.09540232,0.0013599683,-0.0013130705
-0.6408526,-0.035293255,-0.013662865,4.788694e-05
0.8967218,-0.012202829,0.021150077,0.0005706881
1.6182483,0.005649784,0.037486497,0.00097489747
-0.2670257,-0.061737023,-0.005198876,-0.00055083877
-0.8337238,-0.08612706,-0.018029753,-0.001103065
1.0203344,-0.045496855,0.023948846,-0.00018313757
-0.62277645,-0.055260286,-0.013253595,-0.00040419595
-1.9671593,-0.11218642,-0.043692395,-0.0016930872
0.84626436,-0.07650986,0.020007646,-0.00088531757
-1.2090249,-0.042626612,-0.026527122,-0.00011815105
0.77414083,0.012626546,0.018374663,0.0011328616
0.27233297,0.06299154,0.0070129964,0.002273199
-0.6047954,0.13701726,-0.012846477,0.00394925
0.65231866,-0.07182942,0.015616431,-0.00077934563
1.5829533,0.058505304,0.036687367,0.0021716242
-2.2842486,0.16787313,-0.050871763,0.0046478724
-0.6610093,0.01117148,-0.014119243,0.0010999168
1.7404411,0.16305022,0.04025312,0.0045386744
-1.0498542,0.14428322,-0.02292326,0.004113762
0.029053694,-0.08268362,0.0015047963,-0.0010251006
1.0002486,0.167901,0.023494074,0.0046485034
-0.284972,0.04471042,-0.0056052064,0.0018592876
0.62352085,0.12616935,0.014964406,0.0037036375
-0.13377261,0.1595771,-0.0021818304,0.004460038
-0.24226241,0.12365934,-0.0046381983,0.003646807
-1.1193812,0.14141715,-0.024497455,0.00404887
0.6799186,0.11018673,0.016241333,0.0033417675
0.8938539,0.124458574,0.021085143,0.0036649029
-1.2515124,0.103177056,-0.0274891,0.003183058
-0.17479669,0.088540785,-0.0031106754,0.0028516715
0.8553927,0.13082796,0.020214325,0.0038091152
0.92286736,0.09930211,0.02174205,0.0030953237
0.4655644,0.101144046,0.01138804,0.0031370278
-1.4071379,0.08010316,-0.031012688,0.0026606312
-0.56529856,0.14034198,-0.011952211,0.0040245266
-0.6310473,0.11510588,-0.0134408595,0.0034531443
0.57033706,0.11269459,0.013760246,0.003398549
-0.34012476,0.0713094,-0.0068539456,0.0024615277
-1.6451032,0.08111327,-0.036400575,0.0026835017
1.0728083,0.08954062,0.025136933,0.0028743092
0.7128201,0.14245066,0.016986273,0.0040722704
1.0274963,0.08798658,0.024111005,0.0028391234
-0.7403114,0.11257051,-0.015914759,0.0033957397
-1.4600451,0.13607848,-0.03221059,0.0039279945
-0.4277829,0.19765234,-0.0088386545,0.0053221174
0.69491076,0.16134538,0.01658078,0.0045000743
1.6273197,0.19027221,0.037691887,0.0051550204
-3.6426191,0.15347561,-0.08162727,0.0043218913
-1.9621198,-1.0,-0.043578297,-0.02179449
-2.0631006,1.0,-0.04586465,0.023488447
0.41504696,1.0,0.010244251,0.023488447
-1.6566249,0.29343095,-0.036661442,0.007490686
-0.0016462635,1.0,0.00080970424,0.023488447
-0.5019436,0.27753764,-0.010517762,0.007130838
0.18649334,0.2285993,0.005069461,0.006022802
0.2787889,-0.005934388,0.0071591684,0.0007126148
-0.7152506,0.0026475538,-0.015347347,0.00090692256
1.4698393,0.040943258,0.0341263,0.0017739936
-1.004408,0.16577326,-0.021894295,0.004600328
0.027068844,0.15863958,0.0014598564,0.004438811
-1.6398311,0.18407589,-0.036281206,0.005014727
1.1057317,0.30799195,0.025882369,0.007820368
0.54144764,0.42819247,0.013106148,0.010541884
0.36969122,0.781276,0.00921733,0.018536214
0.90381676,0.9039245,0.021310717,0.021313157
0.1912541,0.83669955,0.005177252,0.019791085
0.21075867,0.530978,0.005618864,0.0128691
0.5247013,0.9999218,0.012726986,0.023486676
-0.74813956,0.011708797,-0.016092,0.0011120824
-0.17499729,0.15916936,-0.0031152174,0.0044508064
-0.3134515,1.0,-0.006250024,0.023488447
-0.072130024,0.26191187,-0.0007861516,0.0067770476
0.37263718,0.12949724,0.009284032,0.003778986
-0.73977965,0.0611336,-0.015902719,0.0022311327
1.9428169,0.8000476,0.044835206,0.01896123
0.75283855,0.04815333,0.01789235,0.0019372401
1.1567338,0.07299293,0.027037129,0.002499645
-0.9502772,0.9999994,-0.020668693,0.023488434
-0.10608895,0.1061114,-0.0015550316,0.003249496
-0.39446226,0.3351478,-0.008084226,0.008435217
-0.037408266,0.46457055,-3.5562293e-11,0.0113655375
-0.57900715,0.60114336,-0.012262594,0.014457746
0.12976336,0.36461622,0.0037850111,0.009102425
-0.1773074,0.19808125,-0.003167522,0.0053318287
0.65092635,0.25933132,0.015584907,0.00671862
0.567975,0.15322165,0.013706766,0.0043161414
-0.25162208,0.17797424,-0.004850115,0.0048765764
-1.0288912,0.36946163,-0.02244863,0.009212132
0.36962816,0.42968538,0.009215903,0.010575687
1.8403372,0.32457036,0.042514913,0.008195727
1.2817606,0.21499175,0.02986792,0.005714707
-0.25294498,0.2540906,-0.0048800674,0.0065999627
0.76089835,0.18850453,0.018074835,0.0051149977
-0.12251223,0.2222277,-0.0019268787,0.0058785398
0.5472632,0.15286608,0.013237821,0.0043080905
0.5576514,0.7955204,0.013473025,0.018858729
-1.0159929,0.01303906,-0.022156592,0.0011422015
-0.091992795,0.19300865,-0.0012358739,0.0052169776
0.15084395,0.3632408,0.0042623067,0.009071284
0.34959462,0.18584767,0.008762314,0.005054842
-0.5109665,0.2584476,-0.010722053,0.006698611
0.8351425,0.29905096,0.019755831,0.007617931
-0.8039244,0.3769733,-0.01735505,0.009382207
1.0873203,0.284181,0.025465507,0.0072812536
0.7232745,0.26097536,0.017222976,0.0067558438
-1.0866541,0.041983314,-0.023756465,0.001797542
-4.5977826,0.7870809,-0.10325357,0.018667646
-1.2955275,0.08399606,-0.028485665,0.0027487723
-1.2506323,1.0,-0.027469173,0.023488447
0.48821947,0.12184059,0.011900984,0.003605628
-0.5014479,0.21748263,-0.010506539,0.0057711042
-0.3873825,0.21934296,-0.007923931,0.005813225
-0.27023476,0.24277845,-0.0052715335,0.0063438388
-0.12252088,0.20749745,-0.0019270745,0.005545025
0.39608446,0.15683502,0.009814912,0.0043979534
-2.3738263,0.3275647,-0.052899934,0.008263524
-0.35691896,0.22532968,-0.0072341915,0.005948773
-1.2499161,0.21112788,-0.027452957,0.0056272233
1.555642,0.24791266,0.036069,0.006460085
0.30427796,0.21684983,0.007736278,0.005756777
0.96504176,0.16421305,0.02269694,0.004565003
0.25809368,0.29362318,0.006690598,0.007495038
-0.53856874,0.30789253,-0.011347009,0.007818117
0.39708886,0.12027537,0.0098376535,0.003570189
-0.008723247,0.05112105,0.00064947095,0.0020044337
0.50007445,0.031176616,0.012169398,0.0015528625
0.20332114,0.002232056,0.0054504676,0.0008975151
0.2513092,0.049294513,0.006536987,0.0019630783
0.13749568,0.13337779,0.0039600823,0.0038668471
-0.21859236,0.10947339,-0.004102274,0.0033256165
-0.82110137,0.15668672,-0.017743962,0.0043945955
-0.33660105,0.14507288,-0.006774164,0.0041316412
0.07017391,0.12477448,0.0024358185,0.0036720554
0.06991523,0.100971304,0.0024299615,0.0031331168
0.6263779,0.11581297,0.015029093,0.0034691538
0.7220249,0.078374006,0.017194683,0.0026214807
0.49489075,0.007889105,0.012052031,0.001025599
-0.9322221,0.070304655,-0.0202599,0.0024387788
-0.908891,0.18866876,-0.019731648,0.005118716
0.2897549,0.182287,0.007407455,0.0049742237
-1.880043,0.22836584,-0.04171996,0.0060175164
-0.72256404,0.12151911,-0.015512932,0.0035983492
-1.1449441,0.32633153,-0.025076237,0.008235603
0.5459538,0.57432425,0.013208174,0.013850522
0.5307746,0.71985435,0.012864495,0.017145539
-1.2640542,0.5687853,-0.027773065,0.013725113
1.0704136,0.5875576,0.025082713,0.014150145
-0.21002223,0.3491716,-0.0039082333,0.008752736
-0.5874203,0.28023267,-0.012453079,0.0071918573
0.13044004,0.11367628,0.003800332,0.003420776
0.17540596,0.0701348,0.004818427,0.002434933
-1.2174051,0.053787965,-0.02671686,0.0020648167
0.09082304,0.053868443,0.002903345,0.0020666388
0.7103927,0.032571197,0.016931312,0.0015844378
0.07689607,0.054375842,0.002588018,0.002078127
-0.052609697,0.041460045,-0.00034418268,0.0017856944
-1.2463106,0.06622386,-0.027371325,0.0023463836
-0.3422756,0.08923425,-0.0069026435,0.0028673725
0.2774482,0.20521301,0.0071288133,0.0054933024
-0.021776427,0.27679697,0.0003539278,0.007114068
-0.71713626,0.28689516,-0.01539004,0.007342706
-1.3625679,0.21819414,-0.03000356,0.0057872143
-0.9127291,0.0953097,-0.019818548,0.0030049295
0.76380503,0.038983844,0.018140646,0.0017296296
-1.1276431,0.020462783,-0.024684517,0.0013102855
-0.9199021,-0.007850318,-0.019980956,0.0006692353
-0.028833637,0.008923041,0.0001941422,0.0010490088
-0.5175727,-0.056027666,-0.010871627,-0.00042157058
0.08395223,0.06299436,0.00274778,0.002273263
0.6714725,0.018271727,0.0160501,0.0012606768
2.6342072,0.12916218,0.060489297,0.0037713994
0.25944278,0.051945243,0.0067211436,0.0020230948
0.942838,0.1584532,0.022194216,0.004434591
-1.7604203,0.21850502,-0.039011523,0.0057942527
-0.12664782,0.098827615,-0.0020205146,0.0030845804
1.1576037,0.23419423,0.027056826,0.0061494797
-1.193025,0.12714961,-0.02616486,0.0037258319
0.04386901,0.06381732,0.0018402368,0.002291896
0.81445104,0.028561585,0.019287346,0.0014936543
1.1660517,0.042808935,0.027248101,0.0018162352
0.70487714,0.06202206,0.016806431,0.0022512486
-0.86877304,0.08340517,-0.01882332,0.0027353936
-0.29292175,0.068123154,-0.0057852003,0.0023893863
-0.029597985,0.05839611,0.00017683624,0.0021691518
-0.63098305,0.01902389,-0.013439405,0.0012777068
0.12883975,-0.005177677,0.0037640992,0.0007297479
-0.037408266,-0.038798027,-3.5562293e-11,-3.1466225e-05
0.33327788,-0.037309926,0.008392879,2.226524e-06
2.1212626,-0.049150433,0.048875477,-0.00026585997
-0.9173133,0.029290276,-0.019922342,0.001510153
-0.35695955,0.023264624,-0.00723511,0.0013737234
1.3420835,-0.08195273,0.031233719,-0.001008552
-0.12658818,-0.059752528,-0.0020191642,-0.0005059069
-1.1395288,0.087334506,-0.024953626,0.0028243596
0.92489547,0.0922143,0.02178797,0.0029348452
-0.6577921,0.020720473,-0.014046401,0.00131612
0.59939355,0.069945894,0.014418128,0.0024306558
0.17931588,-0.1264658,0.0049069533,-0.0020163932
-0.5282324,0.18257917,-0.011112979,0.004980839
3.1286392,-0.21551503,0.07168396,-0.0040325983
-0.4373929,-0.06391162,-0.009056239,-0.00060007477
