True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026781956,0.8264454,-0.00069993216,0.018734733
0.48053357,0.9940272,0.010855612,0.022551881
-0.37119928,0.9993411,-0.00854501,0.02267292
0.58685666,0.99816656,0.013277421,0.022646166
1.0737524,0.999936,0.024367848,0.02268647
-0.4197073,0.9615221,-0.0096499175,0.021811485
-1.2097609,0.99074763,-0.02764562,0.02247718
0.06533569,0.9735328,0.0013983075,0.022085063
0.37175846,0.99528253,0.008377952,0.022580475
-0.07711186,0.30176333,-0.0018463379,0.006783615
1.3743074,0.9599621,0.031213837,0.021775953
0.3829265,1.0,0.008632335,0.022687929
0.6627008,1.0,0.015004985,0.022687929
-1.1162082,0.9990235,-0.025514692,0.022665687
-0.48939353,0.11126465,-0.011237218,0.0024444694
-0.7195249,-0.03125628,-0.01647911,-0.00080184755
0.19672197,0.41924798,0.0043910015,0.009459659
-0.7789391,0.15017785,-0.017832436,0.0033308275
0.23021829,0.039189003,0.0051539745,0.00080274284
-0.047214787,0.75215095,-0.0011653476,0.017042466
0.055167895,0.6970298,0.0011667073,0.015786927
-0.14953777,0.657324,-0.003496043,0.014882514
-1.2487937,0.99999857,-0.028534703,0.022687895
0.40560648,0.86989987,0.009148936,0.019724531
-0.017002044,0.8741557,-0.00047716705,0.019821469
0.3235607,0.3346522,0.0072801122,0.0075327517
0.03515564,0.8135302,0.0007108716,0.018440552
-1.2175837,0.20288076,-0.027823804,0.0045312853
-0.3649819,0.9982146,-0.008403392,0.022647262
-0.3357531,0.98867303,-0.007737623,0.022429924
0.02024844,0.9999892,0.00037131796,0.022687683
-0.14815183,0.99973744,-0.003464474,0.022681948
0.7670874,0.8542913,0.017382687,0.019369002
0.587952,0.9977414,0.013302371,0.022636482
0.17314745,0.14627145,0.003854025,0.003241848
0.34631735,0.12062401,0.007798459,0.0026576552
0.64157665,0.45033744,0.014523823,0.01016781
0.014248276,0.599426,0.00023464732,0.013563722
-0.6759112,0.4547393,-0.015485684,0.010268074
-0.9847975,0.9814508,-0.022521442,0.022265418
0.020002017,-0.011646951,0.000365705,-0.00035518967
0.45870253,-0.37710536,0.0103583485,-0.008679538
-0.71090597,-0.3252258,-0.01628279,-0.007497834
-0.5666318,0.009595536,-0.012996538,0.00012866799
-0.20329268,0.07576458,-0.0047204625,0.001635855
0.09161772,0.94514745,0.001996955,0.021438507
0.2117582,0.68778133,0.004733494,0.015576265
0.14545885,0.80769575,0.0032233386,0.018307656
0.18298595,0.6322688,0.0040781246,0.01431181
-0.88220495,0.6359358,-0.020184606,0.014395337
-0.277303,0.049979493,-0.006406257,0.0010485267
1.0862448,0.50743794,0.024652397,0.011468435
1.7643739,-0.23042428,0.0400987,-0.0053384616
0.25913122,-0.53052074,0.0058125486,-0.012174007
0.30425856,-0.36497793,0.006840451,-0.008403301
-0.27375397,-0.032998238,-0.0063254177,-0.0008415255
-0.4566576,0.028729375,-0.010491565,0.0005644953
0.19746177,-0.29245466,0.0044078524,-0.0067513785
0.5455015,0.18969776,0.012335439,0.004231005
0.17883801,-0.16063216,0.003983644,-0.003748749
-0.2163593,-0.15567859,-0.0050180918,-0.003635917
-1.2112722,0.015660623,-0.027680045,0.0002668175
-0.43031037,-0.090352744,-0.009891432,-0.0021479365
0.7153283,-0.039388407,0.016203726,-0.0009870797
-0.66977686,0.21755901,-0.015345958,0.004865624
-1.0918723,0.17399125,-0.024960374,0.0038732446
-0.17697056,0.3545198,-0.0041209017,0.007985293
-0.012567609,0.2249023,-0.00037616026,0.005032888
0.53813297,-0.03972235,0.012167601,-0.0009946862
0.46097744,0.11892705,0.010410165,0.002619002
0.17626043,-0.064001046,0.003924932,-0.0015477021
1.2483381,-0.26038375,0.02834453,-0.006020873
0.4785968,-0.34615436,0.0108114965,-0.007974542
-0.4707839,-0.6302586,-0.010813331,-0.014445819
-0.006488587,-0.67587864,-0.00023769334,-0.015484944
1.9345213,-0.17338477,0.04397429,-0.004039225
1.148487,1.0,0.026070138,0.022687929
-0.82899433,-0.49047035,-0.018972585,-0.011261745
0.80334514,-0.6459285,0.018208558,-0.014802745
1.4473646,-0.6162227,0.03287792,-0.014126111
0.42885455,-0.7606516,0.0096784765,-0.017415887
0.40607736,-0.69626963,0.009159661,-0.015949406
-0.3528307,-0.51521325,-0.008126614,-0.011825335
0.35430592,-0.7335293,0.00798042,-0.0167981
0.08736733,-0.5463686,0.0019001405,-0.012534986
-0.000679961,-0.24004489,-0.00010538548,-0.005557598
0.39254323,-0.21925682,0.008851383,-0.005084091
-0.33538526,-0.5466945,-0.0077292444,-0.01254241
-1.105166,-0.5675148,-0.025263174,-0.01301665
0.45435095,-0.13599032,0.010259229,-0.0031874613
-0.37618294,-0.09428277,-0.008658527,-0.002237454
-0.3937006,-0.6627201,-0.009057541,-0.01518522
-0.13459215,-0.6821641,-0.003155614,-0.01562811
-0.23566876,-0.5514717,-0.005457919,-0.012651224
0.33643192,-0.42903957,0.0075732903,-0.009862486
0.12828624,-0.3878586,0.002832184,-0.008924473
0.32346472,-0.7026862,0.0072779255,-0.01609556
-0.28485367,-0.88325113,-0.0065782443,-0.020208437
-0.44880438,-0.8911719,-0.010312686,-0.020388855
0.9862965,-0.6793711,0.022375792,-0.015564495
-0.071412176,-0.67118543,-0.0017165116,-0.015378042
