True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.36573514,-0.1393087,-0.0074399356,-0.002686212
-0.12611784,-0.093967184,-0.0024092756,-0.0017342869
0.8705817,-0.06033096,0.018515993,-0.0010281092
-1.1910053,0.025744455,-0.02476612,0.00077900634
-0.39740732,0.09278709,-0.008104879,0.0021865368
0.6178463,0.070180856,0.013209924,0.001711929
1.0961925,-0.057922114,0.023252591,-0.0009775365
0.6330682,0.022519648,0.013529501,0.0007113029
0.9207751,0.021795599,0.019569783,0.0006961018
1.7141953,-0.115731895,0.036227286,-0.0021912274
-1.2150007,-0.036681637,-0.025269892,-0.000531602
0.21043184,-0.026296765,0.0046564364,-0.00031357622
-1.4493105,-0.08779945,-0.030189123,-0.0016047981
-0.42357144,-0.07017588,-0.008654184,-0.0012347989
0.24929765,0.00026749074,0.005472407,0.00024412865
1.1737124,-0.017979346,0.024880089,-0.00013895567
-2.516693,0.00890367,-0.052598353,0.00042544142
-0.60253906,-0.059911046,-0.01241153,-0.0010192933
0.35553092,-0.00704884,0.007702728,9.052549e-05
-1.0589082,0.021560479,-0.021992799,0.00069116557
-0.2921962,-0.018131452,-0.0058960184,-0.00014214906
-0.39898577,-0.00012933463,-0.008138018,0.00023579747
1.7041929,0.06178481,0.03601729,0.0015356577
-0.38218212,0.09402376,-0.0077852327,0.0022125002
1.4126813,-0.053549405,0.029897137,-0.00088573335
-0.10520613,-0.0040806676,-0.0019702436,0.00015284098
-0.5128792,0.039568342,-0.0105291605,0.0010692327
0.5081633,-0.011263371,0.010907177,2.0432717e-06
-0.17430866,-0.010719269,-0.0034210207,1.3466467e-05
-0.14342512,0.08969996,-0.0027726344,0.002121724
-0.43388087,-0.09418126,-0.008870625,-0.0017387815
-0.16406725,-0.04160914,-0.003206007,-0.00063505274
0.89505094,0.116892375,0.019029714,0.0026926168
-0.2681848,0.0012477927,-0.0053919093,0.00026470967
-0.578172,0.0028563885,-0.011899955,0.0002984814
-0.37466833,0.030807704,-0.0076274844,0.000885307
-1.2059993,-0.05899416,-0.02508091,-0.0010000437
-1.5266076,-0.06869296,-0.031811945,-0.0012036657
-0.28353906,-0.06790997,-0.005714265,-0.0011872272
0.63878053,0.010487075,0.013649429,0.0004586843
1.0216063,0.003361965,0.021686688,0.00030909578
0.19349414,0.2223862,0.004300837,0.004907413
0.75847775,0.11786768,0.01616242,0.0027130928
0.0015925154,-0.016828796,0.00027194695,-0.00011480037
-0.26382703,0.10087485,-0.00530042,0.002356336
-0.34326226,0.03691943,-0.0069681276,0.0010136199
0.34253207,-0.04220258,0.007429823,-0.0006475118
-0.5187704,0.1817122,-0.010652844,0.0040534805
0.80397516,0.14140873,0.017117618,0.0032073269
0.03389341,-0.09073051,0.00095009006,-0.0016663343
-0.7540885,0.042374562,-0.015593245,0.001128148
1.5107437,-0.03970396,0.031955913,-0.00059505436
0.5163225,-0.12078283,0.011078476,-0.0022972694
0.0012180265,0.085674375,0.00026408472,0.0020372085
0.7618517,0.06438769,0.016233256,0.0015903038
-0.988731,-0.05793274,-0.02051946,-0.0009777596
0.2980989,-0.074569024,0.0064969677,-0.0013270311
-2.1573162,-0.016772745,-0.045053393,-0.00011362362
0.1069165,-0.028929962,0.0024831777,-0.000368859
1.5354956,0.0150051555,0.03247557,0.00055353943
0.60442317,-0.018358856,0.012928111,-0.00014692331
0.18919393,-0.034058515,0.004210556,-0.00047653072
0.7313207,-0.010601905,0.015592269,1.5930469e-05
0.16684982,-0.026930572,0.0037414515,-0.00032688273
0.09883861,-0.004069835,0.002313586,0.00015306841
1.4118428,0.13513592,0.029879533,0.003075632
-0.84762794,0.08453654,-0.017557062,0.00201332
0.4776329,-0.08321737,0.010266205,-0.0015085993
-0.55513895,0.013370715,-0.011416385,0.0005192251
0.5930976,-0.067641355,0.012690336,-0.0011815877
-1.4438835,-0.12121786,-0.030075185,-0.002306403
-0.09136098,-0.026861075,-0.0016795708,-0.0003254237
-0.42436638,-0.051900722,-0.008670873,-0.00085112004
-0.3782329,0.1069713,-0.007702321,0.0024843283
0.9348725,-0.029739482,0.019865751,-0.00038585454
-0.42917758,-0.04852015,-0.008771881,-0.0007801464
0.22419176,-0.035558242,0.00494532,-0.00050801685
-0.5788456,-0.0040817107,-0.011914097,0.00015281908
-3.4073575,-0.10640541,-0.07129745,-0.0019954217
-2.8412793,-0.038061857,-0.059412897,-0.0005605791
-2.355412,0.100353,-0.049212325,0.00234538
-0.06397422,-0.15659839,-0.0011045978,-0.0030492013
0.364874,-0.10882071,0.007898882,-0.00204613
0.3992528,-0.050952084,0.00862065,-0.0008312038
0.8398619,-0.08905714,0.017871045,-0.0016312028
-0.27315336,0.06079915,-0.005496222,0.0015149642
0.14219724,0.24989176,0.0032238814,0.00548488
1.6796076,0.17704245,0.035501134,0.003955441
-0.71524006,0.04463296,-0.014777638,0.0011755622
-1.1973221,0.0935853,-0.024898738,0.002203295
-2.8028626,-0.05735853,-0.058606356,-0.00096570427
0.98485166,-0.023251172,0.02091504,-0.00024963534
-0.22481912,-0.056699716,-0.004481466,-0.00095187273
-0.509115,-0.1269054,-0.010450132,-0.00242581
-0.76201004,-0.10024229,-0.015759552,-0.0018660299
0.46039286,0.15571049,0.009904258,0.003507586
0.16770427,0.025582744,0.0037593902,0.00077561126
-0.48449284,0.22968397,-0.009933202,0.005060626
-0.76343715,0.05606027,-0.015789513,0.0014154734
-0.8073386,-0.093859985,-0.016711205,-0.0017320364
-2.4722617,-0.026355665,-0.051665533,-0.0003148128
-2.3929305,0.06350663,-0.050000012,0.0015718066
1.7767248,0.22692205,0.037540067,0.005002641
0.3004106,0.10362644,0.006545501,0.0024141043
-0.13181664,0.43083745,-0.0025289194,0.009283755
-0.67554253,0.44557154,-0.013944206,0.009593091
-0.09009268,-0.03011477,-0.0016529434,-0.00039373353
-0.36184794,-0.053733535,-0.0073583256,-0.00088959915
-1.0617951,0.08767055,-0.022053408,0.0020791173
0.9093169,0.30936873,0.019329222,0.006733573
-0.25930423,0.30400246,-0.0052054655,0.0066209105
0.25568315,0.20114838,0.005606468,0.0044615343
-0.1883974,0.025481362,-0.0037168076,0.0007734828
-0.7310285,-0.11019592,-0.015109109,-0.002075002
1.3508247,-0.045780793,0.028598484,-0.0007226348
0.7253404,0.04585589,0.015466715,0.0012012371
1.2409601,-0.012641591,0.026291925,-2.6891845e-05
-0.6677624,-0.010794004,-0.013780865,1.1897421e-05
-0.4038793,0.0030345302,-0.008240756,0.00030222142
1.2792276,0.1506221,0.027095335,0.0034007577
0.94361216,0.23920523,0.020049235,0.005260521
-0.4301861,0.02398848,-0.008793055,0.0007421404
0.46089146,-0.08698948,0.009914726,-0.001587793
-0.47077444,0.008376932,-0.009645189,0.00041438278
-1.1379474,0.15743034,-0.023652192,0.0035436936
0.1922662,0.01942321,0.004275057,0.0006462945
0.57156914,0.19555947,0.012238355,0.0043441975
0.15556316,0.20146747,0.003504493,0.0044682333
-0.8347429,-0.012689573,-0.017286547,-2.7899187e-05
-0.23986928,-0.02178197,-0.004797437,-0.00021879007
-0.54711646,0.16444792,-0.011247956,0.0036910246
-0.49301046,-0.003897729,-0.010112025,0.0001566817
-1.5058144,-0.005120069,-0.0313754,0.0001310192
0.29362586,0.3882486,0.0064030583,0.008389621
-0.047013182,0.15528898,-0.0007485082,0.0034987368
-0.27003294,0.04767533,-0.00543071,0.0012394353
0.5446827,-0.014801062,0.011673885,-7.222898e-05
0.38756305,-0.07855453,0.008375228,-0.0014107052
-1.0487366,0.021977127,-0.021779248,0.0006999129
1.2288499,0.12657487,0.026037676,0.0028958966
0.09374793,0.22522902,0.0022067095,0.0049670967
-0.5881815,0.21786822,-0.012110099,0.00481256
-0.3121516,0.103358276,-0.006314973,0.0024084745
-0.7147057,-0.07897942,-0.014766419,-0.0014196254
-0.42703873,-0.037525736,-0.008726978,-0.0005493235
0.2256584,-0.047828365,0.0049761115,-0.00076562265
0.34240562,-0.09237597,0.007427168,-0.0017008801
1.6723937,0.026415378,0.035349682,0.00079309207
1.0235388,0.09983736,0.02172726,0.0023345544
-2.173329,0.16563803,-0.045389578,0.0037160104
1.8075817,0.11073601,0.038187895,0.0025633667
0.7444221,-0.038437787,0.015867328,-0.0005684716
0.081635185,0.045703176,0.0019524075,0.0011980309
-0.053548194,-0.12548575,-0.00088570797,-0.0023960052
-0.52652466,-0.06291892,-0.010815641,-0.0010824422
0.10816684,0.031004546,0.0025094282,0.0008894396
1.4960171,0.14537863,0.031646732,0.0032906733
0.16199389,0.058132872,0.0036395034,0.0014589868
-0.7845158,0.18958728,-0.016232051,0.004218814
0.58225375,0.14133419,0.012462674,0.003205762
0.26940528,0.10030009,0.005894558,0.002344269
0.062526874,0.06211831,0.001551237,0.0015426594
-0.011360696,0.089445435,-6.441583e-12,0.0021163803
0.3738846,0.24187103,0.008088055,0.0053164884
0.3626644,0.08440581,0.007852492,0.0020105757
-0.94720745,0.121765986,-0.01964769,0.002794936
0.79511625,-0.10695859,0.016931629,-0.0020070358
0.029099451,-0.08279542,0.00084944296,-0.0014997406
0.55462134,-0.13927895,0.011882544,-0.0026855874
0.22036381,-0.096151635,0.004864954,-0.0017801485
0.012496626,-0.09057417,0.00050087395,-0.001663052
0.25091466,-0.09202931,0.005506356,-0.0016936021
0.4154752,0.09063877,0.008961231,0.002141434
-0.5362481,0.110913716,-0.01101978,0.0025670975
0.35302296,0.10653197,0.0076500745,0.0024751048
-0.058525242,-0.038183074,-0.0009901989,-0.000563124
0.94079316,0.05892327,0.019990051,0.0014755809
0.40524,0.12658189,0.008746348,0.002896044
0.45516548,0.0039450694,0.009794512,0.0003213378
0.17798306,-0.050650995,0.003975189,-0.0008248826
-0.11697427,0.036696587,-0.0022173105,0.0010089414
3.0128531,0.006849234,0.063492045,0.00038230946
-0.011360696,-0.005930168,-6.441583e-12,0.00011401153
-0.5445471,0.12966363,-0.011194014,0.0029607438
0.43439725,0.028920675,0.009358492,0.0008456897
0.65107685,0.17894341,0.013907584,0.003995351
0.47338542,0.064206034,0.010177031,0.0015864902
-1.9447141,0.097773015,-0.040589903,0.0022912144
-1.8090453,0.07535224,-0.037741598,0.0018204998
0.38035673,0.07661385,0.008223935,0.0018469868
0.48176455,0.13239601,0.010352948,0.003018109
0.40276074,0.06175989,0.008694298,0.0015351345
-0.3192739,0.44240215,-0.0064645023,0.009526551
-0.601681,0.43205526,-0.012393515,0.009309323
0.16048549,0.29879248,0.0036078352,0.0065115294
0.96390116,0.13782206,0.020475194,0.0031320264
0.8932637,0.18541946,0.018992191,0.0041313125
-0.49819922,0.3406016,-0.010220961,0.007389293
1.240001,0.19012104,0.026271788,0.00423002
1.2150198,0.23223853,0.02574732,0.0051142583
-0.6229003,0.1899052,-0.012839005,0.0042254888
0.9074361,0.293,0.019289734,0.0063899187
-0.823995,0.34987795,-0.017060898,0.007584046
0.016429108,0.052165,0.0005834347,0.001333694
-1.0875802,0.21845402,-0.022594754,0.0048248586
0.2727927,0.4219001,0.005965675,0.00909612
0.48296106,0.31567657,0.010378067,0.0068660034
0.8413215,0.28014573,0.017901689,0.006120049
0.01610462,0.2028074,0.0005766222,0.004496365
0.18078278,0.0901646,0.004033968,0.0021314789
-4.214732,0.041340895,-0.08824793,0.0011064467
0.55085975,0.14352134,0.01180357,0.0032516802
1.9742079,0.3369933,0.041686136,0.007313539
0.7852217,0.27901644,0.016723897,0.00609634
2.0732555,-0.1001818,0.0437656,-0.0018647601
0.94032687,0.26280567,0.019980263,0.005756002
-1.1283853,0.18904902,-0.02345144,0.0042075138
1.2805208,0.09215821,0.027122485,0.002173334
-2.0617852,-0.038586397,-0.043047763,-0.0005715916
-0.5726945,0.11645639,-0.011784956,0.0026834635
0.7506301,0.078736536,0.015997661,0.0018915517
-0.99317104,0.010281424,-0.020612676,0.00045436676
-0.9999114,0.2741656,-0.020754186,0.0059944987
-2.1725461,0.09964156,-0.045373138,0.0023304436
1.1056997,0.22956851,0.02345219,0.0050582024
0.78176904,0.14050075,0.01665141,0.0031882643
1.577544,0.17111528,0.033358354,0.0038310029
1.1314608,0.058677405,0.023993034,0.0014704191
1.4902242,-0.0045015584,0.031525113,0.00014400456
-0.68675125,0.015270603,-0.014179528,0.0005591124
1.3721496,0.034517806,0.02904619,0.00096319895
0.34414956,0.14795524,0.007463781,0.003344768
0.9830959,-0.04362387,0.020878179,-0.0006773511
-0.9791961,-0.1196922,-0.020319277,-0.0022743721
2.073517,-0.01812419,0.04377109,-0.00014199658
0.46802163,0.049845487,0.010064421,0.0012849969
0.12859075,-0.052934896,0.002938219,-0.0008728321
0.15851426,-0.08914273,0.00356645,-0.0016329996
-0.3317657,-0.12419173,-0.0067267623,-0.0023688378
-0.31567526,-0.099948525,-0.0063889506,-0.0018598625
-0.47689706,0.078842185,-0.009773731,0.0018937697
0.60723317,0.028913632,0.012987106,0.00084554177
-0.7868989,-0.04910654,-0.016282083,-0.0007924573
-0.05481596,-0.09984432,-0.0009123241,-0.0018576748
0.23096222,0.037493564,0.0050874627,0.0010256737
0.3966436,0.10968306,0.008565871,0.0025412603
0.3993065,0.014228747,0.008621777,0.0005372391
-0.649447,-0.10064146,-0.013396341,-0.0018744104
-0.98456013,-0.060366932,-0.020431893,-0.0010288644
-1.0803155,0.052206475,-0.022442235,0.0013345648
-2.2948353,0.014318881,-0.047940545,0.0005391314
-3.7407973,0.11601496,-0.078297876,0.002674196
0.054609653,0.016240122,0.0013850183,0.000579467
1.6283234,-0.067342654,0.034424447,-0.0011753166
-0.17411801,-0.11935061,-0.003417018,-0.0022672007
1.2383593,-0.06263672,0.026237322,-0.0010765176
-1.3259956,0.009796529,-0.02760018,0.00044418662
0.45114774,-0.046480812,0.009710161,-0.0007373314
-0.3214325,0.15362036,-0.0065098214,0.0034637048
0.61284643,0.27884144,0.013104954,0.0060926657
-2.0137966,0.22091596,-0.042040262,0.004876546
-1.202694,-0.06695388,-0.025011519,-0.0011671545
-0.17627689,-0.12997238,-0.003462343,-0.0024902
0.53024435,-0.13669664,0.011370759,-0.0026313728
-2.0790555,-0.14914735,-0.043410346,-0.00289277
1.1860315,0.046070255,0.025138723,0.0012057375
0.48922426,-0.090790495,0.010509561,-0.0016675937
1.3922135,0.13595046,0.029467423,0.003092733
-0.5873435,0.16906658,-0.012092506,0.0037879914
-0.31394362,0.22954567,-0.0063525955,0.005057723
2.298534,0.15971103,0.04849522,0.0035915757
0.73952,-0.060342487,0.01576441,-0.0010283513
-0.39492062,0.014730282,-0.008052672,0.0005477686
0.57216734,-0.074236356,0.012250914,-0.0013200468
-0.24750513,0.08251629,-0.0049577486,0.001970906
1.552157,0.42906103,0.032825366,0.00924646
0.8131327,0.17618485,0.017309876,0.0039374363
0.3540137,0.09545868,0.0076708747,0.002242626
1.4287213,0.29211897,0.030233888,0.0063714217
0.17514928,-0.08638849,0.0039156945,-0.0015751756
0.21729259,0.017375471,0.004800475,0.0006033032
0.031305276,0.08229057,0.0008957533,0.001966167
0.48598155,-0.039747097,0.010441481,-0.00059596
-0.67935115,0.27066678,-0.014024165,0.0059210425
-2.3148396,0.25210243,-0.048360527,0.0055312924
-2.0572019,0.28034246,-0.042951535,0.0061241793
-0.3715543,0.015275534,-0.007562106,0.0005592159
0.69084084,0.1733478,0.014742412,0.0038778738
-0.9443924,0.14223604,-0.01958859,0.003224696
-1.2406113,-0.010514356,-0.025807574,1.7768522e-05
-1.281312,0.26710024,-0.026662068,0.0058461647
-1.4917395,0.23663779,-0.031079901,0.005206619
0.37708005,0.24354668,0.008155142,0.005351668
-0.41378403,0.38832283,-0.008448701,0.008391179
2.0092602,0.3391614,0.042422045,0.0073590567
0.8584292,-0.055220053,0.018260857,-0.0009208079
0.06999281,0.07690313,0.001707981,0.0018530601
-2.082293,-0.015430336,-0.043478314,-8.544031e-05
-1.6330353,0.0042574075,-0.034046344,0.0003278952
-1.6989816,0.32590795,-0.03543086,0.0070808064
-0.13893607,0.28869286,-0.0026783887,0.0062994924
2.007924,0.37722158,0.042393994,0.008158114
-0.9054357,0.15287463,-0.01877071,0.0034480486
-1.6907879,0.37526748,-0.035258837,0.008117088
-0.8817619,0.07501013,-0.018273689,0.0018133174
-0.7847809,0.09919589,-0.016237617,0.0023210868
-1.6124982,0.24275129,-0.03361518,0.005334969
0.57398665,0.57241774,0.01228911,0.012256171
2.4682183,0.3714608,0.05205767,0.0080371685
-0.71935904,0.24187274,-0.014864114,0.0053165243
0.41417357,0.25470012,0.008933905,0.0055858297
-1.2485393,0.07521243,-0.02597402,0.0018175646
2.2980413,0.06723989,0.048484877,0.0016501846
0.9706348,-0.007977815,0.020616565,7.102207e-05
-0.13725016,0.09785794,-0.0026429938,0.0022929972
-0.6244471,0.11576752,-0.01287148,0.002669001
2.1350186,0.37280986,0.04506229,0.008065492
-0.19489367,0.22388178,-0.0038531942,0.004938812
0.15533479,0.15350413,0.0034996984,0.0034612645
-0.78073794,-0.019191047,-0.016152736,-0.00016439478
0.02418593,-0.049996447,0.0007462858,-0.0008111406
-0.5530306,0.061874144,-0.011372122,0.0015375331
0.0066036563,0.26422974,0.00037715366,0.0057858997
1.5329568,0.1328346,0.032422267,0.0030273169
-0.62012476,0.06363994,-0.012780733,0.0015746052
0.55242807,0.2509864,0.011836497,0.0055078617
0.31947422,0.15769923,0.0069457334,0.0035493388
-0.70304835,-0.019515406,-0.014521678,-0.00017120458
-0.30966017,0.08443366,-0.006262666,0.0020111604
2.292957,0.047377147,0.048378136,0.001233175
-0.2555818,0.28715324,-0.0051273145,0.0062671686
0.98748505,0.18074897,0.020970328,0.0040332577
-0.4590716,0.1586151,-0.009399494,0.003568567
-0.09505541,0.08474865,-0.0017571336,0.0020177735
0.56715703,-0.048053004,0.012145725,-0.00077033887
0.44424325,0.12887204,0.009565204,0.0029441246
0.7271117,0.06497311,0.015503903,0.0016025946
1.0875149,0.14345805,0.02307041,0.0032503516
-1.9542117,0.045102842,-0.040789302,0.0011854271
-0.5794781,0.097108856,-0.011927375,0.0022772707
-1.3946373,0.20628396,-0.029041283,0.0045693535
-4.414047,0.18648323,-0.092432454,0.004153646
0.66949415,0.10568327,0.014294248,0.0024572865
-0.5614199,0.019318257,-0.011548251,0.0006440911
-1.7751358,-0.046007767,-0.037029684,-0.0007274
0.8995421,0.0690126,0.019124003,0.0016874019
2.6988995,0.25988078,0.056900717,0.005694595
2.0073783,0.08304718,0.04238254,0.0019820519
-1.293742,0.1663635,-0.026923029,0.0037312412
-0.8002873,0.064147376,-0.016563166,0.0015852586
-0.5309755,0.14071585,-0.010909085,0.0031927803
-0.90537196,0.28169143,-0.018769372,0.0061525004
-0.60311073,0.18810673,-0.012423532,0.0041877306
1.4723623,0.18037198,0.031150112,0.0040253433
-0.094374485,0.1121715,-0.0017428381,0.0025935043
0.40443292,0.17566013,0.008729404,0.00392642
-2.6127672,0.12193107,-0.054615386,0.002798402
-1.6197435,0.36951387,-0.03376729,0.007996294
0.99140537,0.13960218,0.021052632,0.0031693992
0.06720834,-0.0028388423,0.0016495223,0.00017891255
1.9299756,0.061120056,0.0407575,0.0015217015
-0.8121278,0.17329429,-0.016811753,0.0038767504
1.2246991,-0.011804889,0.025950532,-9.325645e-06
1.2121135,0.05163342,0.025686303,0.0013225337
-0.2481082,0.23219419,-0.00497041,0.0051133274
-0.27674294,0.008450389,-0.0055715833,0.000415925
-0.36104766,0.016187834,-0.007341524,0.00057836925
0.31310236,0.29040545,0.006811959,0.006335447
-1.4845899,0.0224821,-0.030929798,0.0007105146
-0.90451086,-0.057906985,-0.018751293,-0.000977219
-0.99904186,0.1241294,-0.02073593,0.002844555
2.1541543,0.08867989,0.04546403,0.002100308
-0.474813,-0.0052303644,-0.009729978,0.0001287036
0.35158253,-0.007749611,0.007619833,7.581313e-05
-1.4616287,0.032641172,-0.030447736,0.0009237999
-0.9792415,0.005727117,-0.020320231,0.0003587511
0.14830859,0.14326847,0.0033521864,0.0032463712
0.9931873,0.11453467,0.021090044,0.002643118
0.07630458,0.00067896384,0.0018404938,0.00025276735
1.3789784,0.010678034,0.029189557,0.00046269342
-0.33255264,0.060734257,-0.006743284,0.0015136017
-1.9896628,0.09135999,-0.041533582,0.0021565754
-0.91437227,0.23834942,-0.01895833,0.005242554
3.276004,0.142746,0.06901678,0.0032354023
-0.7115456,-0.028919015,-0.014700074,-0.0003686292
-1.922376,0.0697549,-0.040120926,0.0017029862
5.000888,0.1738605,0.10522996,0.0038886378
1.2106553,0.23837453,0.025655689,0.005243081
-0.9380441,0.020128481,-0.019455308,0.0006611014
0.26766038,0.14229058,0.0058579245,0.0032258409
0.37341315,-0.016170567,0.008078157,-0.000100981146
3.459357,0.04897028,0.072866194,0.0012666222
0.64225817,0.07187902,0.01372244,0.0017475812
1.367957,-0.0019839753,0.028958168,0.00019686011
-0.60625726,0.035415012,-0.012489592,0.0009820354
-1.8587832,-0.11239403,-0.038785823,-0.0021211503
1.4844327,0.124405526,0.031403523,0.002850352
-1.6317514,0.1636794,-0.034019392,0.00367489
1.0034999,0.042576257,0.021306552,0.0011323825
0.42389062,0.040464982,0.00913791,0.0010880573
0.68036646,0.115620196,0.014522507,0.002665908
-0.32419685,0.046591952,-0.006567857,0.0012166903
1.1675134,0.14133471,0.024749942,0.003205773
0.98933214,0.05133723,0.021009106,0.0013163154
0.8143938,-0.0052773464,0.017336354,0.00012771724
-0.6864985,0.017414143,-0.014174222,0.0006041151
1.2429047,-0.041006893,0.026332749,-0.0006224089
-0.3187566,0.076806605,-0.006453642,0.0018510337
-0.6301459,0.10127386,-0.012991123,0.002364713
0.8449331,0.115586706,0.017977512,0.002665205
0.9274478,0.12672326,0.019709872,0.0028990118
-1.0277699,0.05938693,-0.021339064,0.0014853153
0.6358667,0.23109299,0.013588254,0.0050902083
-1.2958884,0.041063637,-0.026968094,0.0011006257
-0.018990204,0.020122375,-0.00016017816,0.0006609732
-1.2019556,0.14466208,-0.024996014,0.0032756296
0.8105473,0.08683981,0.017255597,0.0020616765
-0.62695444,0.07184713,-0.01292412,0.0017469117
1.041053,0.1333225,0.022094965,0.0030375603
-0.62153,-0.05022661,-0.012810236,-0.00081597274
0.28222886,0.014296429,0.0061637834,0.00053866004
0.49543777,0.13060628,0.01064001,0.0029805342
0.12540217,0.03161899,0.002871276,0.0009023396
-0.67048675,0.15324572,-0.013838061,0.0034558394
-0.011360696,0.14149651,-6.441583e-12,0.0032091697
-0.33402354,0.003950985,-0.0067741643,0.000321462
0.607429,0.12700988,0.012991218,0.0029050296
0.6300367,0.17161731,0.013465856,0.0038415429
1.1037017,-0.051754694,0.023410246,-0.00084805425
1.291696,-0.050536323,0.027357101,-0.000822475
-0.12601687,-0.0592826,-0.002407156,-0.0010060994
0.79315275,-0.09951605,0.016890407,-0.0018507828
0.51842636,0.025113406,0.011122646,0.0007657577
0.31698793,0.18702018,0.0068935347,0.0041649193
-0.0044209193,0.16863397,0.00014569754,0.0037789089
0.51586896,-0.038200818,0.011068954,-0.00056349655
-1.0748645,0.1817477,-0.022327794,0.004054226
0.18514335,0.14958708,0.004125516,0.0033790278
0.6945498,-0.089562066,0.01482028,-0.0016418034
0.5671556,0.123811275,0.012145695,0.002837876
-0.42643464,0.024264341,-0.008714295,0.000747932
1.3134496,0.17168438,0.02781381,0.003842951
-0.70593005,0.007877455,-0.014582179,0.0004038965
-0.40444964,0.055862986,-0.00825273,0.0014113316
-0.34621406,0.16548383,-0.007030099,0.003712773
0.47039324,0.018244976,0.010114212,0.00062155805
-0.63136834,-0.004112183,-0.013016787,0.00015217933
-1.1227602,0.060237296,-0.023333343,0.0015031683
-0.9443391,0.066191055,-0.01958747,0.0016281648
-0.11228948,-0.112874515,-0.0021189554,-0.0021312379
0.45100936,0.053303834,0.009707255,0.0013576034
1.0833662,0.044576045,0.022983309,0.0011743673
-1.2493547,0.14338137,-0.025991138,0.0032487416
-0.4494004,0.1757362,-0.009196451,0.003928017
0.32202935,0.23278871,0.006999377,0.005125809
-0.6735062,-0.015817761,-0.013901453,-9.3574134e-05
0.8717826,-0.038765367,0.018541206,-0.000575349
-0.004193317,0.1999135,0.00015047596,0.0044356086
0.21791169,-0.082510844,0.0048134727,-0.0014937661
-1.7725819,0.14673685,-0.036976065,0.0033191883
-0.73697734,0.15523061,-0.015234002,0.0034975111
-2.4324017,-0.034257453,-0.05082869,-0.00048070736
-0.02720386,0.11986396,-0.00033262026,0.002755004
0.9078275,0.1969735,0.019297952,0.0043738848
1.3335434,0.034040935,0.02823567,0.0009531873
0.33642334,-0.031145949,0.0073015727,-0.0004153827
1.6549132,0.15329073,0.034982685,0.0034567844
-1.0121399,0.14038041,-0.021010919,0.0031857379
-0.5299017,0.05337312,-0.01088654,0.001359058
-0.25101525,0.19672827,-0.005031442,0.0043687364
-1.1780581,0.45808634,-0.0244943,0.009855834
-0.79840165,0.25995028,-0.016523577,0.0056960545
-1.0234598,0.34181613,-0.021248573,0.0074147917
0.8383421,0.16583848,0.017839136,0.0037202188
-1.302952,-0.061603658,-0.027116392,-0.0010548289
-1.808467,-0.08231259,-0.037729457,-0.0014896039
0.86353666,0.10019252,0.018368086,0.0023420106
