True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.003124604,-0.8299267,0.0019811436,-0.021577198
0.76431113,0.73761904,0.023507178,0.022752337
0.26551995,-0.1967124,0.009401573,-0.0036701628
0.6023041,0.116342016,0.018925687,0.005182884
-0.22043055,-0.99036545,-0.0043409024,-0.026114337
-0.29077396,0.15967032,-0.0063301837,0.0064081904
0.41493547,0.09548735,0.0136269815,0.0045931228
0.2230105,-0.56553555,0.008199424,-0.014100326
-0.43626404,0.61861235,-0.010444582,0.019386878
0.34760758,-0.9988546,0.011722976,-0.026354406
0.19990665,-0.18984716,0.0075460565,-0.0034760165
-0.011936215,0.6895783,0.00155523,0.021393765
-0.17241292,-0.890226,-0.0029829836,-0.023282435
0.48959547,-0.19659062,0.015738335,-0.0036667187
-0.5035416,-0.88050586,-0.012347163,-0.023007553
-0.57256687,-0.9015678,-0.014299169,-0.023603177
-0.49929082,-0.9996194,-0.012226953,-0.026376035
-0.4393576,-0.99993074,-0.010532067,-0.02638484
0.18799545,0.31229687,0.007209213,0.010724405
1.6675552,0.6919235,0.04905054,0.021460086
1.2529399,0.7427636,0.037325397,0.02289782
0.823736,-0.96194214,0.025187688,-0.025310537
0.5856571,0.9935113,0.018454917,0.029988863
0.75859225,0.9576687,0.02334545,0.028975248
0.02654207,0.34020302,0.0026433796,0.011513579
0.16038994,0.57492805,0.006428541,0.018151503
-0.14560585,0.6163894,-0.0022248907,0.019324014
0.018278414,-0.9992052,0.002409687,-0.02636432
-0.6061285,0.12327332,-0.015248278,0.0053788987
0.39429674,0.6659118,0.013043326,0.020724487
0.19123551,-0.9197939,0.0073008407,-0.024118602
0.36233357,0.9592276,0.012139421,0.029019333
0.84491575,-0.99990314,0.025786642,-0.02638406
0.5131184,-1.0,0.016403552,-0.026386797
