True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.3299035,0.88900995,0.0074245874,0.020159816
-0.26904932,0.3926679,-0.0062182555,0.0088542225
0.60931826,0.8763096,0.0137890475,0.019870529
-0.87921584,0.5638846,-0.020116521,0.012754167
-0.026781956,0.37872574,-0.00069993216,0.008536651
0.48053357,0.64966464,0.010855612,0.01470805
-0.37119928,0.7283424,-0.00854501,0.01650016
0.58685666,0.5513172,0.013277421,0.01246791
1.0737524,0.90589464,0.024367848,0.020544413
-0.4197073,0.16706121,-0.0096499175,0.0037153936
-1.2097609,0.5259681,-0.02764562,0.011890511
0.06533569,0.30167374,0.0013983075,0.0067815743
0.37175846,0.5820176,0.008377952,0.013167198
-0.07711186,0.5986495,-0.0018463379,0.013546036
1.3743074,0.96913254,0.031213837,0.021984834
0.3829265,0.9999997,0.008632335,0.022687921
0.6627008,0.99145657,0.015004985,0.022493327
-1.1162082,0.8054648,-0.025514692,0.01825684
-0.48939353,0.75968254,-0.011237218,0.017214019
-0.7195249,0.308514,-0.01647911,0.006937381
0.19672197,0.23476426,0.0043910015,0.005257522
-0.7789391,0.38043007,-0.017832436,0.008575472
0.23021829,0.43279245,0.0051539745,0.009768173
-0.047214787,0.3646199,-0.0011653476,0.008215351
0.055167895,0.23687607,0.0011667073,0.0053056246
-0.14953777,0.18571407,-0.003496043,0.0041402653
-1.2487937,0.98699564,-0.028534703,0.022391718
0.40560648,0.21070382,0.009148936,0.0047094775
-0.017002044,0.28281215,-0.00047716705,0.0063519483
0.3235607,0.48452166,0.0072801122,0.010946452
0.03515564,0.25849956,0.0007108716,0.0057981606
-1.2175837,0.10932338,-0.027823804,0.0024002513
-0.3649819,0.99092096,-0.008403392,0.022481129
-0.3357531,0.74001384,-0.007737623,0.01676601
0.02024844,0.7371682,0.00037131796,0.016701192
-0.14815183,0.8782934,-0.003464474,0.019915717
0.7670874,0.7995188,0.017382687,0.018121403
0.587952,0.8204339,0.013302371,0.018597804
0.17314745,0.26371998,0.003854025,0.0059170704
0.34631735,0.14139712,0.007798459,0.0031308213
0.64157665,0.35675395,0.014523823,0.008036181
0.014248276,0.42518273,0.00023464732,0.00959484
-0.6759112,0.24308889,-0.015485684,0.005447139
-0.9847975,0.6670928,-0.022521442,0.015105026
0.020002017,0.5617312,0.000365705,0.012705117
0.45870253,0.5534022,0.0103583485,0.012515401
-0.71090597,0.57879484,-0.01628279,0.01309379
-0.5666318,0.24182089,-0.012996538,0.005418257
-0.20329268,0.37774837,-0.0047204625,0.008514388
0.09161772,0.4545729,0.001996955,0.010264284
0.2117582,0.16026992,0.004733494,0.0035607025
0.14545885,0.45510286,0.0032233386,0.010276356
0.18298595,0.25670087,0.0040781246,0.0057571903
-0.88220495,0.07550339,-0.020184606,0.0016299055
-0.277303,0.2863915,-0.006406257,0.006433478
1.0862448,0.11101164,0.024652397,0.002438706
1.7643739,0.07852801,0.0400987,0.0016987999
0.25913122,0.23470843,0.0058125486,0.0052562505
0.30425856,0.07152642,0.006840451,0.0015393189
-0.27375397,0.07578447,-0.0063254177,0.0016363079
-0.4566576,0.06414205,-0.010491565,0.0013711189
0.19746177,0.09789096,0.0044078524,0.0021398456
0.5455015,0.115076646,0.012335439,0.0025312982
0.17883801,0.15208155,0.003983644,0.0033741894
-0.2163593,0.08925743,-0.0050180918,0.0019431926
-1.2112722,0.12039359,-0.027680045,0.0026524067
-0.43031037,0.07968924,-0.009891432,0.0017252503
0.7153283,0.18089078,0.016203726,0.0040304014
-0.66977686,0.07318211,-0.015345958,0.001577032
-1.0918723,0.32170886,-0.024960374,0.007237931
-0.17697056,0.15856269,-0.0041209017,0.0035218156
-0.012567609,0.14214523,-0.00037616026,0.0031478617
0.53813297,0.07457811,0.012167601,0.0016088297
0.46097744,-0.05784479,0.010410165,-0.001407476
0.17626043,-0.05907592,0.003924932,-0.0014355185
1.2483381,0.26681134,0.02834453,0.005987485
0.4785968,0.047004987,0.0108114965,0.0009807739
-0.4707839,0.1549075,-0.010813331,0.0034385584
-0.006488587,0.18246357,-0.00023769334,0.004066226
1.9345213,0.9916143,0.04397429,0.02249692
1.148487,-0.9999986,0.026070138,-0.02286769
-0.82899433,0.9918777,-0.018972585,0.02250292
0.80334514,0.20664418,0.018208558,0.004617008
1.4473646,0.120026916,0.03287792,0.0026440546
0.42885455,0.4175164,0.0096784765,0.009420218
0.40607736,-0.10112874,0.009159661,-0.0023933903
-0.3528307,-0.17028095,-0.008126614,-0.003968527
0.35430592,-0.23688371,0.00798042,-0.0054855933
0.08736733,-0.3422123,0.0019001405,-0.007884749
-0.000679961,-0.20323135,-0.00010538548,-0.0047190655
0.39254323,-0.29712763,0.008851383,-0.006857819
-0.33538526,-0.34203285,-0.0077292444,-0.007880662
-1.105166,0.092467286,-0.025263174,0.0020163062
0.45435095,0.13002041,0.010259229,0.0028716847
-0.37618294,-0.06925702,-0.008658527,-0.0016674218
-0.3937006,-0.33629134,-0.009057541,-0.007749883
-0.13459215,-0.3244583,-0.003155614,-0.0074803517
-0.23566876,-0.19672745,-0.005457919,-0.004570921
0.33643192,-0.19621512,0.0075732903,-0.004559251
0.12828624,-0.18311968,0.002832184,-0.0042609656
0.32346472,-0.13288984,0.0072779255,-0.003116839
-0.28485367,-0.11822987,-0.0065782443,-0.0027829169
-0.44880438,0.15941103,-0.010312686,0.003541139
0.9862965,0.0941273,0.022375792,0.0020541176
-0.071412176,-0.0022613665,-0.0017165116,-0.00014140646
