True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.1330541,0.2093,0.0074518234,0.01039028
-0.9840569,-0.033411995,-0.035600744,0.0010363525
-0.5085418,0.17126246,-0.017274773,0.008924344
-0.087429725,0.30774686,-0.0010454478,0.014184344
-0.46258608,0.61446357,-0.015503675,0.02600496
0.2180964,-1.0,0.010729286,-0.03621518
1.4908161,0.8025351,0.05977889,0.03325309
0.3541122,0.8354323,0.015971227,0.03452092
0.68535143,0.86413133,0.028736923,0.03562696
0.18837221,0.8649789,0.00958374,0.035659626
0.15593176,0.53958267,0.008333511,0.02311911
0.70912033,0.8934252,0.029652957,0.036755923
-0.042264305,0.26914728,0.00069519156,0.012696746
0.38763538,0.20894417,0.017263183,0.010376566
0.67000914,0.83628947,0.028145643,0.034553956
0.07288326,0.8519002,0.0051328875,0.035155583
-0.712955,0.23248096,-0.025152694,0.011283656
0.3901106,0.7093179,0.017358577,0.029660573
-0.17137788,0.5938383,-0.004280743,0.025210079
0.3680186,0.36706853,0.01650717,0.016470553
-0.20213938,-0.9999996,-0.0054662665,-0.036215164
-0.7796226,-0.5560961,-0.02772201,-0.019107476
-0.41897678,-0.41138664,-0.013823008,-0.013530489
0.17637323,0.099347115,0.009121308,0.006152783
0.016622417,-0.0007417797,0.0029646389,0.0022954366
-0.25070462,-0.14717197,-0.0073379325,-0.0033478667
-0.8702194,-1.0,-0.031213539,-0.03621518
-0.31015897,-0.080641285,-0.009629256,-0.0007838267
-0.40437797,-0.99999624,-0.013260381,-0.036215033
0.9378569,-0.2064965,0.038468286,-0.005634187
-0.89289004,-0.09904103,-0.032087244,-0.0014929383
0.44786206,-0.15373617,0.019584272,-0.0036008456
0.4386569,-0.093262136,0.019229513,-0.0012702243
-0.84980655,-0.99869376,-0.030426843,-0.03616484
0.8317421,-0.07164725,0.034378704,-0.00043720377
0.35427833,-0.12715983,0.01597763,-0.0025766147
-0.16540119,-0.13081779,-0.004050406,-0.002717589
