True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.3680186,-0.065004095,0.01650717,-0.0001811818
-0.20213938,-0.99999946,-0.0054662665,-0.036215156
-0.7796226,0.8264419,-0.02772201,0.03417444
-0.41897678,-0.1594845,-0.013823008,-0.0038223816
0.17637323,-0.002865828,0.009121308,0.0022135775
0.016622417,0.09078394,0.0029646389,0.005822765
-0.25070462,0.21481627,-0.0073379325,0.010602873
-0.8702194,-0.99999934,-0.031213539,-0.036215153
-0.31015897,0.2993398,-0.009629256,0.013860342
-0.40437797,-0.99999976,-0.013260381,-0.036215167
0.9378569,0.033479694,0.038468286,0.003614305
-0.89289004,0.1960698,-0.032087244,0.009880398
0.44786206,0.12853165,0.019584272,0.0072775315
0.4386569,0.18776222,0.019229513,0.009560231
-0.84980655,-0.9994174,-0.030426843,-0.036192726
0.8317421,0.15433745,0.034378704,0.008272067
0.35427833,0.023546228,0.01597763,0.0032314772
-0.16540119,0.17990357,-0.004050406,0.009257365
