True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.080026515,-0.15125552,0.011367047,-0.014689066
0.054388914,-0.17771396,0.008478729,-0.01766986
-0.07553914,-0.20846608,-0.006158899,-0.021134378
0.057711355,-0.22312498,0.008853033,-0.022785842
-0.009620224,-0.21519691,0.0012674927,-0.02189267
-0.23350775,-0.18329898,-0.023955561,-0.018299066
-0.24492629,-0.17857963,-0.025241967,-0.017767387
-0.30342233,-0.14625557,-0.031832103,-0.014125775
-0.34649527,-0.1470052,-0.036684677,-0.014210229
0.017120503,-0.12287228,0.004280089,-0.011491425
-0.16733788,-0.14678599,-0.016500896,-0.014185532
-0.089908764,-0.13940746,-0.0077777724,-0.013354271
0.20873982,-0.1382454,0.025867824,-0.013223354
0.3075941,-0.152877,0.037004694,-0.0148717435
0.2285995,-0.13738963,0.028105205,-0.013126943
-0.06812839,-0.13658966,-0.0053240075,-0.013036819
0.029380951,-0.13484788,0.005661345,-0.01284059
0.13085352,-0.14223987,0.017093193,-0.013673368
0.033617657,-0.13051781,0.00613865,-0.012352767
0.0030995805,-0.15382814,0.0027004993,-0.014978898
-0.18555817,-0.13385895,-0.018553585,-0.012729178
0.035965223,-0.11436149,0.006403126,-0.0105326045
-0.2279434,-0.12143201,-0.023328684,-0.011329166
0.096611276,-0.10130401,0.013235479,-0.009061555
0.16935496,-0.17029753,0.021430746,-0.01683433
0.0021865787,-0.08525427,0.002597641,-0.0072533996
-0.19158545,0.046895172,-0.019232616,0.007634488
-0.54215765,-0.118476786,-0.058727898,-0.010996232
0.08931635,-0.112592876,0.012413636,-0.010333354
-0.32372028,-0.13231918,-0.034118857,-0.012555709
0.2554424,-0.086219646,0.031129314,-0.0073621585
0.10741309,0.20599191,0.014452405,0.025558244
-0.0021365997,0.52784,0.002110594,0.061817486
-0.16108201,0.7580725,-0.015796114,0.08775535
0.11969149,0.86098564,0.015835684,0.0993495
-0.46216208,0.860769,-0.04971564,0.09932509
-0.17336772,0.80404437,-0.017180216,0.09293453
-0.18504308,0.5411773,-0.018495556,0.063320056
0.43095085,0.034810282,0.050902,0.0062730107
-0.37898988,-0.05692802,-0.0403455,-0.004062179
0.4878203,-0.07516915,0.057308886,-0.006117216
-0.055304613,-0.061818052,-0.0038792868,-0.0046130875
0.056906983,-0.10095101,0.008762414,-0.009021787
7.015619e-05,0.079002075,0.0023592059,0.011251635
0.048453335,-0.013871084,0.00781003,0.00078859297
0.11010656,-0.0044749323,0.01475585,0.0018471585
-0.12672922,-0.012716787,-0.011925947,0.0009186355
0.05337258,-0.16303487,0.008364229,-0.016016122
-0.082382225,-0.1380978,-0.0069298367,-0.013206724
-0.03870249,0.24765907,-0.0020089005,0.030252445
-0.016168948,0.3150197,0.00052971684,0.03784126
-0.09982163,0.55816877,-0.008894552,0.0652343
-0.07587396,0.60572314,-0.0061966195,0.070591755
0.036383264,0.602116,0.006450222,0.07018538
-0.008544944,0.64933544,0.0013886332,0.07550509
-0.17709376,0.5653621,-0.017599989,0.0660447
-0.013161301,0.3766571,0.0008685568,0.0447853
-0.07094292,0.24979863,-0.005641091,0.030493487
-0.24263331,-0.18202831,-0.02498364,-0.018155912
0.023823485,-0.27087694,0.0050352435,-0.028165555
-0.05348292,-0.22135136,-0.003674056,-0.022586027
-0.015911495,-0.20941639,0.00055872137,-0.02124144
0.024730727,-0.19072954,0.005137453,-0.019136189
-0.005090981,-0.20539865,0.0017777549,-0.020788804
0.065765016,-0.24944296,0.009760355,-0.025750814
-0.02769542,-0.12882417,-0.0007688494,-0.012161964
-0.037458062,-0.12447668,-0.0018687039,-0.011672176
0.14531535,-0.12607348,0.018722454,-0.011852072
0.022311123,-0.14556076,0.0048648617,-0.014047499
-0.2175922,-0.14934081,-0.022162521,-0.014473357
-0.25427708,-0.15135524,-0.026295422,-0.014700302
-0.3769268,-0.15580013,-0.040113077,-0.015201061
-0.5380891,-0.18424194,-0.058269538,-0.0184053
-0.19950674,-0.17582984,-0.020125024,-0.017457597
-0.12278018,-0.23734368,-0.01148105,-0.024387714
-0.410333,-0.21920045,-0.043876603,-0.022343706
0.30978933,-0.15581076,0.03725201,-0.015202259
0.13390096,-0.21890615,0.017436516,-0.022310551
0.11422075,-0.11953715,0.015219353,-0.011115693
-0.13828225,-0.40796977,-0.013227506,-0.04361036
-0.19651578,-0.14978494,-0.019788064,-0.014523392
-0.3422586,-0.13030776,-0.036207374,-0.012329103
-0.049658526,-0.111870766,-0.0032432019,-0.010252001
-0.2639584,-0.076783754,-0.027386114,-0.006299116
0.3070103,-0.039524034,0.036938924,-0.002101455
-0.030416451,-0.006443754,-0.0010753996,0.0016253522
0.20608337,0.014321237,0.025568549,0.0039647254
-0.08609531,0.025637563,-0.0073481514,0.0052396166
-0.09713783,0.021727107,-0.008592196,0.0047990666
0.11049871,0.020045597,0.01480003,0.0046096286
-0.03136732,0.033468734,-0.001182524,0.0061218725
-0.17149441,0.023503866,-0.016969169,0.0049992357
-0.17053184,0.020504246,-0.016860727,0.0046612998
0.1905559,0.0032080135,0.023819232,0.0027127154
0.2233986,0.012033851,0.027519273,0.0037070296
0.054926563,0.0079310415,0.0085393,0.003244809
0.107804045,-0.0023774367,0.01449645,0.0020834613
-0.1398499,0.024091326,-0.013404117,0.0050654183
-0.16649634,-0.00344463,-0.016406089,0.001963232
0.11445985,-0.033459272,0.01524629,-0.0014182022
-0.13480106,-0.056947596,-0.012835316,-0.004064385
-0.046261523,-0.09435912,-0.0028604972,-0.0082791485
0.0022776441,-0.0890276,0.0026079004,-0.007678501
-0.46762976,-0.10706731,-0.050331626,-0.0097108465
-0.45240894,-0.12010415,-0.048616856,-0.01117957
-0.21508399,-0.13284314,-0.021879949,-0.012614737
0.111065686,-0.145809,0.014863905,-0.014075465
-0.26929387,-0.1075891,-0.027987206,-0.009769632
-0.26452908,-0.123798855,-0.027450407,-0.011595814
0.2882135,-0.106268235,0.034821287,-0.009620823
-0.45244956,-0.09419147,-0.04862143,-0.00826026
0.0054070046,-0.09880024,0.0029604526,-0.008779483
0.019118264,-0.10227175,0.004505156,-0.009170581
0.36487657,-0.119174115,0.043458108,-0.011074793
-0.02350219,-0.11231601,-0.00029644233,-0.010302163
-0.24721995,-0.123662956,-0.02550037,-0.011580504
-0.4503038,-0.23580532,-0.04837969,-0.024214404
0.11252224,-0.11794536,0.015027999,-0.010936362
-0.29768783,-0.11846353,-0.031186055,-0.010994739
-0.013655545,-0.121746205,0.00081287546,-0.011364563
0.12476085,-0.12592606,0.016406795,-0.011835463
0.023106039,-0.12031253,0.0049544163,-0.011203046
-0.090040796,-0.119012184,-0.0077926475,-0.01105655
-0.21862744,-0.11738228,-0.022279153,-0.010872926
0.1319179,-0.10921555,0.017213104,-0.009952866
-0.17107418,-0.10652554,-0.016921826,-0.00964981
0.13628314,-0.11295155,0.017704891,-0.010373761
0.30941713,-0.113400444,0.037210077,-0.010424334
-0.0057074092,-0.11371938,0.0017083084,-0.010460265
0.22683983,-0.11516608,0.02790696,-0.01062325
0.1665623,-0.11238036,0.021116126,-0.010309412
0.07090835,-0.11098982,0.0103398,-0.010152753
-0.15323688,-0.10908656,-0.014912286,-0.009938334
0.28211948,-0.11206015,0.03413474,-0.010273337
0.27466622,-0.10972467,0.033295058,-0.010010223
0.2934981,-0.10421513,0.035416648,-0.009389522
-0.20542172,-0.10240565,-0.020791402,-0.009185666
0.015607069,-0.10048551,0.0041095866,-0.008969344
0.21405463,-0.1003863,0.026466588,-0.008958167
-0.0586224,-0.097850725,-0.0042530675,-0.00867251
-0.07181589,-0.09322892,-0.0057394397,-0.008151821
-0.14718184,-0.09092369,-0.014230127,-0.007892114
0.27528843,-0.088144906,0.033365157,-0.007579057
-0.08053006,-0.086590916,-0.006721173,-0.007403986
0.07805588,-0.10785347,0.011145037,-0.009799415
0.1876135,-0.08287415,0.023487743,-0.006985257
0.1259297,-0.08129457,0.016538477,-0.0068073017
-0.01863237,-0.0820462,0.0002521891,-0.0068919812
-0.019751357,-0.17357005,0.00012612456,-0.01720301
0.061938453,-0.08122291,0.009329257,-0.006799229
-0.053023025,-0.17204079,-0.0036222446,-0.017030723
-0.16218853,-0.07388206,-0.015920773,-0.0059722126
-0.2888561,-0.07477474,-0.030191075,-0.0060727815
-0.15378824,-0.076148205,-0.014974401,-0.006227515
0.11643455,-0.08217975,0.0154687585,-0.006907026
0.12133597,-0.07759207,0.01602095,-0.00639018
0.096149094,-0.0822925,0.013183409,-0.006919728
-0.42284647,-0.08298403,-0.04528636,-0.006997636
0.20684832,-0.08958503,0.025654728,-0.007741301
-0.1769809,-0.095290944,-0.017587274,-0.008384127
-0.27511877,-0.09897843,-0.028643437,-0.008799558
0.044565566,-0.10676263,0.0073720356,-0.009676522
-0.17604697,-0.12570673,-0.017482057,-0.0118107535
-0.09432991,-0.09570381,-0.008275857,-0.00843064
0.058139548,-0.10036509,0.008901274,-0.008955778
0.22263414,-0.20168245,0.02743315,-0.020370139
-0.03516263,-0.13970475,-0.0016101017,-0.013387763
-0.15805331,-0.14055316,-0.015454902,-0.013483345
-0.33104497,-0.1514827,-0.034944054,-0.014714661
-0.13637589,-0.20102246,-0.013012736,-0.020295784
-0.5780252,-0.1262895,-0.06276873,-0.011876408
0.0049168053,-0.082579434,0.002905227,-0.0069520543
0.095512725,-0.10977543,0.013111716,-0.010015942
0.055269077,-0.15076514,0.008577888,-0.01463382
-0.28840497,-0.16684256,-0.03014025,-0.016445095
-0.08232219,-0.14840464,-0.0069230734,-0.014367889
-0.02362122,-0.16157302,-0.0003098522,-0.01585143
0.023146244,-0.15796301,0.004958946,-0.015444729
-0.0017082029,0.11939126,0.002158857,0.01580186
-0.18749796,-0.016737368,-0.018772122,0.00046567895
-0.17815885,0.26912588,-0.017719982,0.032670885
-0.003866331,-0.020654636,0.0019157233,2.4361512e-05
0.27896604,-0.15789416,0.033779472,-0.015436974
0.22675751,-0.16961528,0.027897688,-0.016757468
-0.015546699,-0.027473772,0.0005998191,-0.0007438788
-0.16985132,-0.050388806,-0.016784059,-0.0033254744
-0.09663302,-0.13998185,-0.008535325,-0.013418981
-0.09728457,-0.012685456,-0.008608728,0.0009221652
-0.1309816,-0.06903391,-0.012405017,-0.0054260227
-0.020870876,-0.122442774,-2.4423122e-11,-0.0114430385
0.62161255,-0.15799719,0.07238185,-0.0154485805
0.06360342,-0.15268803,0.009516831,-0.0148504535
0.13876054,-0.03588839,0.017983994,-0.0016918653
-0.010753498,-0.03238152,0.0011398186,-0.0012967831
0.04102411,-0.029006125,0.0069730575,-0.0009165129
-0.11620681,-0.031061321,-0.010740497,-0.0011480502
0.35954198,-0.044065677,0.042857118,-0.0026131142
0.22231543,-0.041481696,0.027397245,-0.0023220042
-0.22325028,-0.06330684,-0.02279996,-0.0047808136
0.34367666,-0.03793777,0.04106974,-0.0019227476
0.024499122,-0.04236895,0.0051113605,-0.0024219616
0.10528879,-0.04826552,0.014213082,-0.0030862666
0.06814308,-0.053002052,0.010028266,-0.0036198818
-0.07397512,-0.05603002,-0.0059826975,-0.003961011
-0.15954542,-0.057273284,-0.015623004,-0.0041010766
0.33940113,-0.05798456,0.04058806,-0.0041812086
0.10341296,-0.08818861,0.014001753,-0.007583981
0.27350986,-0.0829046,0.03316478,-0.006988687
-0.08230527,-0.06123609,-0.006921167,-0.0045475243
0.19351684,-0.06439606,0.02415281,-0.0049035246
0.036409013,-0.07127575,0.006453123,-0.005678587
-0.00017537612,-0.07588392,0.0023315444,-0.006197741
0.03694153,-0.14771332,0.006513116,-0.014290004
0.008874264,-0.08483971,0.003351072,-0.0072066956
-0.33572793,-0.09628117,-0.035471633,-0.008495686
0.2695301,-0.093271166,0.032716423,-0.00815658
-0.16249698,-0.09488357,-0.015955525,-0.0083382325
0.10323589,-0.0962107,0.013981804,-0.008487746
0.054212946,-0.09725747,0.008458905,-0.008605675
0.047462873,-0.09515693,0.007698445,-0.008369029
-0.07147692,-0.09314277,-0.005701251,-0.008142115
-0.1684699,-0.091419354,-0.01662843,-0.007947955
-0.03225718,-0.09088184,-0.0012827751,-0.0078874
0.03820833,-0.098381504,0.0066558328,-0.008732308
-0.18972772,-0.10782039,-0.019023325,-0.009795688
0.1124254,-0.09248462,0.015017089,-0.008067968
0.058751713,-0.10385876,0.00897024,-0.009349373
-0.1858739,-0.09614759,-0.018589154,-0.008480636
0.041785363,-0.10028855,0.0070588198,-0.0089471545
-0.22618656,-0.10110309,-0.023130758,-0.0090389205
-0.22255723,-0.15309359,-0.022721881,-0.014896144
0.28869224,-0.12633696,0.03487522,-0.011881756
-0.25072914,-0.10326262,-0.025895713,-0.009282212
-0.2697696,-0.0976085,-0.028040802,-0.008645222
-0.2736247,-0.0987757,-0.028475113,-0.008776718
-0.08248775,-0.19594203,-0.006941725,-0.019723425
0.0699026,-0.19605014,0.010226493,-0.019735605
0.32035086,-0.19849113,0.038441867,-0.020010605
0.10399338,-0.17009504,0.014067142,-0.016811516
-0.0716359,-0.07968,-0.005719162,-0.006625406
0.010632011,-0.06798047,0.003549099,-0.0053073424
0.08629442,-0.060500875,0.012073186,-0.004464695
-0.10001872,-0.16592598,-0.008916755,-0.016341833
0.05035515,0.2929158,0.008024287,0.035351045
0.101177126,0.8000842,0.013749865,0.09248837
0.35754353,0.881927,0.042631973,0.10170874
0.1724587,0.024626669,0.02178041,0.00512573
0.24706918,-0.083497785,0.03018599,-0.007055515
-0.022103788,-0.09296357,-0.00013889934,-0.008121926
0.0037851515,0.20457189,0.0027777355,0.025398266
0.42417416,0.40156564,0.050138544,0.04759148
0.22029461,0.32942206,0.02716958,0.03946382
0.08170602,0.046211395,0.011556259,0.007557454
0.107575215,-0.15692376,0.01447067,-0.015327648
0.09241578,-0.16788536,0.012762816,-0.016562575
-0.34986663,-0.13652094,-0.037064493,-0.013029077
-0.060731806,0.0586942,-0.0044907117,0.00896376
-0.018582385,0.26022097,0.00025782033,0.03166766
0.023733603,0.0986798,0.0050251177,0.013468518
0.18169083,-0.11587808,0.022820497,-0.010703463
0.16827127,-0.18315646,0.021308657,-0.01828301
-0.0731617,-0.18654315,-0.005891057,-0.018664552
0.13364299,-0.1735658,0.017407453,-0.017202532
-0.2319814,0.030866945,-0.023783602,0.0058287564
-0.040730886,0.35374132,-0.0022374187,0.042203616
0.19144455,0.47292987,0.023919346,0.055631336
0.12168564,0.26677015,0.016060343,0.03240549
-0.23770325,-0.09271147,-0.024428222,-0.008093525
0.034694787,-0.2238166,0.0062599992,-0.02286376
-0.052270446,-0.19976312,-0.0035374593,-0.020153908
0.049756426,-0.16828912,0.007956835,-0.016608063
-0.18580575,-0.12912314,-0.018581478,-0.012195644
0.02196731,-0.119626015,0.004826128,-0.011125703
0.08079128,-0.11897349,0.011453206,-0.01105219
0.031006105,-0.12230797,0.005844434,-0.011427851
0.08657744,-0.1331183,0.012105071,-0.012645737
-0.022994595,-0.16501914,-0.00023925703,-0.01623967
-0.17484404,-0.200249,-0.017346537,-0.020208647
-0.018709151,-0.23099454,0.00024353873,-0.023672422
0.122817464,-0.23068789,0.016187854,-0.023637876
-0.20479675,-0.20950946,-0.020720994,-0.021251926
0.22231534,-0.19240797,0.027397234,-0.019325279
-0.061025303,-0.1799964,-0.004523777,-0.017926998
0.089525744,-0.18364017,0.012437226,-0.018337503
-0.13200872,-0.19305189,-0.012520732,-0.019397823
0.22333403,-0.19737568,0.027511999,-0.01988494
0.055595327,-0.18920685,0.008614643,-0.018964645
0.011913232,-0.16692942,0.0036934407,-0.016454881
-0.040265076,-0.14340837,-0.0021849405,-0.013805012
0.30545664,-0.11409993,0.03676389,-0.0105031375
0.17054814,-0.11314962,0.02156517,-0.010396076
-0.23336177,-0.10253067,-0.023939114,-0.009199751
0.12459379,-0.09704795,0.016387975,-0.0085820705
-0.23311557,-0.09207511,-0.023911377,-0.008021832
0.020024931,-0.09836312,0.0046073003,-0.008730236
0.21642627,-0.094658606,0.026733775,-0.008312888
-0.13304591,-0.10778032,-0.012637582,-0.009791174
0.013408735,-0.12686518,0.0038619232,-0.011941263
0.12644911,-0.14033417,0.016596993,-0.013458674
-0.19937594,-0.13653748,-0.020110289,-0.01303094
-0.026747039,-0.120873064,-0.0006620055,-0.011266195
0.14671744,-0.09253714,0.018880414,-0.008073885
0.08108905,-0.062360916,0.011486752,-0.0046742465
0.03904037,-0.03732767,0.0067495704,-0.0018540137
-0.022760458,-0.020002056,-0.00021287941,9.788082e-05
0.03392714,-0.008179883,0.006173516,0.0014297608
0.09368645,0.00046934464,0.012905968,0.0024041783
0.091299586,0.0070686117,0.012637066,0.0031476484
-0.20213167,0.013331994,-0.020420747,0.0038532778
-0.101241775,0.019746209,-0.009054544,0.0045759
-0.048220396,0.024774298,-0.003081183,0.005142362
0.04345706,0.02900906,0.0072471523,0.0056194477
-0.04435068,0.031534273,-0.0026452225,0.005903937
-0.009571139,0.031129336,0.0012730226,0.005858317
-0.06977583,-0.0012116948,-0.005509606,0.0022147933
0.14557187,0.020364597,0.018751355,0.004645567
0.10723283,0.007558294,0.014432097,0.0032028158
0.12371241,-0.011584114,0.01628868,0.0010462418
0.04395922,-0.03583271,0.007303725,-0.0016855923
0.039913516,-0.06135883,0.0068479385,-0.004561352
-0.056383334,-0.084297344,-0.004000815,-0.0071455934
0.1903844,-0.10487766,0.023799911,-0.0094641615
-0.34475318,-0.11857128,-0.036488414,-0.011006878
-0.13021007,-0.1307915,-0.012318098,-0.012383602
-0.0108069815,-0.14387956,0.0011337933,-0.013858096
0.19479974,-0.14995374,0.02429734,-0.014542409
0.0790536,-0.15937467,0.01125744,-0.015603767
0.09117443,-0.15962318,0.012622966,-0.015631761
-0.054849613,-0.17669576,-0.0038280268,-0.017555151
-0.10045904,-0.16798589,-0.008966362,-0.0165739
-0.052641362,-0.20772068,-0.0035792463,-0.021050403
0.02784123,-0.19796114,0.0054878807,-0.019950897
0.041669928,-0.20382611,0.007045815,-0.020611642
-0.20280555,-0.21061324,-0.020496666,-0.021376276
-0.004797057,-0.2190479,0.0018108683,-0.022326522
-0.060091563,-0.22122495,-0.004418582,-0.022571785
0.16625354,-0.21909434,0.02108134,-0.022331752
0.03524717,-0.21320388,0.00632223,-0.021668136
0.06800516,-0.20539266,0.010012728,-0.020788128
0.11974876,-0.19794597,0.015842136,-0.019949188
-0.056539,-0.18587622,-0.0040183524,-0.018589417
-0.0413348,-0.1681659,-0.002305455,-0.016594183
-0.24136852,-0.121547416,-0.02484115,-0.011342168
-0.010353685,-0.17056553,0.0011848613,-0.016864521
-0.0042392,-0.19200887,0.001873716,-0.019280318
0.1040737,-0.20744221,0.014076192,-0.02101903
-0.1673443,-0.22267787,-0.01650162,-0.02273547
-0.030507661,-0.21817164,-0.0010856753,-0.022227801
0.3553702,-0.21284667,0.042387124,-0.021627894
0.0043700594,-0.1813348,0.0028436307,-0.018077781
-0.14419961,-0.1983441,-0.013894153,-0.019994041
0.1756617,-0.23282096,0.02214126,-0.023878187
-0.08746007,-0.22877142,-0.0075019044,-0.023421967
0.016868902,-0.2090908,0.004251744,-0.021204758
-0.01920095,-0.22463089,0.00018813295,-0.022955498
-0.044249248,-0.10600928,-0.0026337951,-0.009591649
0.036892705,-0.23924166,0.006507615,-0.02460154
-0.21050699,-0.2126505,-0.021364307,-0.021605792
0.10746283,-0.09346214,0.014458009,-0.008178094
-0.009979295,-0.11435974,0.00122704,-0.010532407
-0.2250395,-0.0857425,-0.023001531,-0.0073084044
0.06648796,-0.13963197,0.009841802,-0.013379564
-0.15402456,-0.06984763,-0.015001026,-0.0055176956
0.01701443,-0.10694724,0.004268139,-0.00969732
0.0734392,-0.07025137,0.010624925,-0.0055631804
0.03512066,-0.05029649,0.0063079773,-0.0033150744
0.057531316,-0.08963112,0.00883275,-0.007746493
0.2106047,-0.05386562,0.026077919,-0.0037171706
-0.015169999,-0.16081466,0.000642258,-0.015765993
-0.0892375,-0.08543293,-0.007702149,-0.0072735283
-0.0380952,-0.06085738,-0.0019404832,-0.004504859
-0.09236805,-0.111259356,-0.008054836,-0.01018312
0.08434609,-0.09813659,0.011853689,-0.008704715
0.16908416,-0.031899143,0.021400237,-0.0012424388
0.024019482,-0.06010697,0.0050573247,-0.004420318
-0.024061283,-0.020549955,-0.00035942954,3.615485e-05
-0.04081763,-0.02612504,-0.002247191,-0.0005919314
-0.06725172,-0.013623548,-0.0052252416,0.0008164804
0.017715037,-0.08368609,0.004347069,-0.0070767296
-0.06649298,-0.013150301,-0.005139763,0.00086979603
-0.044202127,0.007161952,-0.0026284866,0.003158164
0.092059344,-0.023744036,0.01272266,-0.00032368864
-0.10370797,-0.011402224,-0.009332385,0.0010667335
0.3087744,-0.052318163,0.03713767,-0.003542835
0.183788,0.019850664,0.023056764,0.0045876675
-0.14059581,0.020688869,-0.01348815,0.0046820994
-0.023175118,-0.10313512,-0.0002595948,-0.009267847
-0.104616575,-0.030742463,-0.0094347475,-0.0011121279
-0.0790431,-0.04487802,-0.006553652,-0.0027046325
-0.07708471,-0.03809167,-0.006333022,-0.001940086
-0.110443175,-0.027532713,-0.01009117,-0.0007505191
0.057708427,-0.018948779,0.0088527035,0.00021654248
0.035776444,-0.007694465,0.0063818577,0.0014844477
0.04558012,-0.0137900235,0.007486335,0.0007977253
-0.058893174,-0.02595948,-0.0042835725,-0.00057327957
-0.13387074,-0.021293018,-0.012730506,-4.7558246e-05
0.065169215,-0.040564705,0.009693232,-0.0022186968
0.054179724,-0.09593393,0.008455162,-0.008456565
-0.00924241,-0.036047794,0.001310057,-0.0017098235
-0.09209795,-0.039865334,-0.008024407,-0.002139906
-0.0013590825,-0.03391951,0.0021981886,-0.0014700522
-0.30745453,-0.04668075,-0.032286365,-0.002907727
0.11915407,-0.040441357,0.015775139,-0.0022048
-0.01215614,-0.068061136,0.0009817977,-0.0053164302
-0.07231637,-0.118911915,-0.005795823,-0.011045253
0.11446269,-0.0706932,0.015246609,-0.0056129578
-0.15809292,-0.046197265,-0.015459365,-0.002853258
0.06673783,-0.05278708,0.009869952,-0.0035956632
0.06745803,-0.05579058,0.0099510895,-0.003934036
0.07127343,-0.048606563,0.010380929,-0.0031246883
-0.04173786,-0.047034673,-0.0023508635,-0.0029476
0.013214726,-0.052638907,0.0038400663,-0.0035789697
