True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.1386696,-0.058459233,-0.0028516036,9.805568e-05
1.2467434,-0.17544249,0.04809563,-0.0042038914
-1.0324272,0.4700197,-0.035718683,0.019532362
0.59990245,0.28203237,0.024308676,0.012619307
-0.6654914,-0.008705679,-0.02222497,0.0019276948
0.17633821,-0.16246215,0.008732506,-0.0037265518
-0.4003914,-0.3631784,-0.012476172,-0.0111077
0.9309655,-0.0035913545,0.0364832,0.0021157693
0.4901762,-0.085508935,0.020273598,-0.0008966711
-0.37936714,-0.30647367,-0.011703026,-0.009022438
0.5158098,0.24695592,0.021216247,0.011329404
0.7600211,0.14781152,0.030196885,0.0076834643
-0.322567,-0.8409584,-0.009614254,-0.0286776
-1.0526586,-0.09020932,-0.036462672,-0.0010695234
0.70064145,-0.32138804,0.028013255,-0.009570899
0.9463867,-0.2883127,0.0370503,-0.008354586
0.86338466,-0.30125552,0.03399798,-0.0088305455
2.0423088,0.39956966,0.077351786,0.01694163
-0.16240366,-0.36046138,-0.003724401,-0.011007784
0.13653874,-0.99997944,0.007268919,-0.034525447
-0.43958586,-0.8721277,-0.01391751,-0.029823823
1.1897856,-0.9999864,0.046001058,-0.034525704
-0.2975881,-0.21693374,-0.00869568,-0.0057296925
-0.3791746,0.16360696,-0.011695945,0.0082643265
-0.4079056,0.111191995,-0.012752499,0.0063368166
-0.25783008,0.18891118,-0.0072336164,0.009194865
0.4851706,0.090412065,0.020089522,0.005572655
-0.52174443,0.10205965,-0.016938813,0.0060009835
0.04048873,0.08136428,0.003736772,0.005239931
0.03448716,0.054622367,0.00351607,0.0042565227
-0.8149333,-0.0026695703,-0.027720552,0.002149667
-0.8911844,0.06960758,-0.030524613,0.0048075896
-0.10571959,-0.0970076,-0.0016398986,-0.0013195237
1.3503419,-0.01875647,0.051905364,0.0015580866
-0.36968672,0.11851979,-0.011347037,0.006606289
-0.68533283,0.033918463,-0.022954619,0.0034951568
-0.34539485,0.08762315,-0.010453727,0.0054700947
-0.53201354,-0.075524576,-0.01731645,-0.000529506
0.35477144,0.25456893,0.015294217,0.011609365
-0.98131514,0.19095318,-0.033839084,0.009269957
0.037188444,-0.051653694,0.003615407,0.0003483228
0.23581608,0.16082408,0.010919747,0.008161989
-0.57288957,0.12790371,-0.018819626,0.006951374
-0.43456367,0.250002,-0.013732824,0.011441421
-0.18316583,0.15005623,-0.00448791,0.0077660116
-0.09255866,0.14072663,-0.001155918,0.0074229245
0.13083819,0.2419057,0.0070592863,0.011143687
1.1919699,0.052511994,0.046081383,0.004178916
-0.5719482,0.179583,-0.018785007,0.00885183
-1.8208219,0.10999328,-0.06471114,0.006292735
-0.70238054,-0.93063813,-0.023581533,-0.03197549
1.0790036,-0.6865964,0.04192716,-0.023001086
1.5386565,0.097710416,0.05883045,0.0058410447
1.4195523,0.2596567,0.054450512,0.011796463
0.37733364,0.11149982,0.01612392,0.006348137
0.42960382,0.35790676,0.018046107,0.015409515
-0.42957377,0.10295492,-0.013549325,0.006033906
-0.51888543,0.055994075,-0.016833676,0.004306966
0.56443053,0.03831343,0.02300423,0.0036567773
1.1674365,0.3742396,0.045179192,0.01601014
0.52393126,0.28600764,0.021514907,0.012765494
0.5612968,0.4721135,0.02288899,0.019609358
-0.4906519,0.29118705,-0.015795415,0.012955962
0.6064923,0.27676958,0.02455101,0.012425773
-0.38313165,0.3059588,-0.011841461,0.013499179
2.846004,0.17779379,0.106906906,0.008786034
1.1326727,0.4556912,0.043900788,0.019005444
1.7064476,0.29199255,0.06500081,0.012985583
-1.7291579,0.33394563,-0.061340284,0.014528368
-1.2006495,0.3704489,-0.041904896,0.01587074
0.7410577,0.3935354,0.029499523,0.016719725
-0.9979652,0.21531586,-0.034451377,0.010165872
0.24674882,0.4096641,0.011321789,0.017312841
1.3503034,0.21548969,0.05190395,0.010172264
-1.317405,0.25231856,-0.04619847,0.011526611
1.150265,0.22594263,0.044547725,0.010556661
1.0281836,0.08946789,0.0400583,0.0055379337
0.7429036,0.20532411,0.029567406,0.009798435
-1.2510308,0.4227322,-0.04375762,0.01779341
-0.30612776,0.15565753,-0.009009717,0.007971994
0.032127697,-0.034015074,0.003429303,0.0009969661
-1.5156609,0.13042834,-0.053489137,0.007044215
-0.19812976,0.009788692,-0.005038194,0.0026078075
-1.4954817,0.1586721,-0.052747067,0.008082852
-0.77099544,0.15201244,-0.026104778,0.007837949
0.3468577,0.3283835,0.015003196,0.014323826
-0.64444697,0.023908654,-0.02145108,0.0031270557
-0.15129359,0.04512335,-0.0033158385,0.0039072055
0.9088897,-0.016898602,0.035671383,0.001626408
0.1718122,0.07959479,0.008566067,0.00517486
0.45131728,0.04611141,0.018844599,0.0039435406
0.16083828,-0.04237302,0.008162511,0.0006896107
-1.0050373,0.036667373,-0.034711447,0.0035962453
0.44600093,0.06309775,0.018649094,0.004568197
-0.3374404,0.057802934,-0.01016121,0.004373485
-0.3835916,0.08831944,-0.011858375,0.0054957005
0.23842108,0.14468642,0.011015544,0.007568542
0.6302045,0.066186145,0.025423003,0.0046817698
0.035186194,0.059365623,0.0035417762,0.0044309516
-0.112623595,0.3832227,-0.0018937867,0.016340485
0.3141147,0.20363818,0.013799104,0.009736436
0.8063699,0.17406468,0.031901315,0.008648899
-1.4824309,0.2882245,-0.052267138,0.012847017
-1.0049356,0.16873263,-0.034707706,0.008452818
-0.14689247,0.20751636,-0.003153992,0.009879053
0.066702195,0.12456406,0.004700747,0.0068285614
0.12727454,0.07582113,0.006928237,0.0050360872
-0.09028523,0.2074763,-0.0010723148,0.009877579
0.32564348,0.38766047,0.014223063,0.01650368
0.12595132,0.34036076,0.006879577,0.014764277
-0.037305873,0.3904899,0.0008759502,0.01660773
1.1835774,0.36962998,0.04577276,0.015840625
-2.4597805,-0.9991572,-0.08820823,-0.03449521
1.3191222,0.23152542,0.05075729,0.010761962
0.38544092,0.28251517,0.016422058,0.012637061
-0.39297634,0.27442962,-0.01220349,0.012339723
-0.5461259,0.19787571,-0.017835418,0.009524527
-0.44412613,0.34670874,-0.014084474,0.014997719
-0.6597169,0.32689625,-0.022012617,0.014269133
-0.58575094,0.33866286,-0.019292591,0.01470184
1.2736918,0.32642987,0.04908663,0.014251983
-0.5224787,0.33343565,-0.016965814,0.014509614
-0.67123353,0.42372128,-0.02243613,0.017829781
-1.3800998,0.3961505,-0.04850401,0.016815891
0.9479919,0.48089305,0.03710933,0.019932218
0.75825316,0.37879166,0.03013187,0.016177537
-0.99324733,0.17933282,-0.034277882,0.00884263
1.3313451,0.32696795,0.051206775,0.01427177
-2.482697,0.20368487,-0.089050956,0.009738153
0.5570833,0.24965145,0.022734042,0.011428529
-0.41854933,0.15985598,-0.013143913,0.008126387
0.81504035,0.16216923,0.032220162,0.008211455
0.14269379,0.13516948,0.007495265,0.007218566
0.1462982,0.23069032,0.0076278136,0.010731252
0.4471565,0.349688,0.018691588,0.015107278
0.32805932,0.52659523,0.014311904,0.021612873
-1.1482588,0.26184708,-0.03997828,0.011877012
0.16432986,0.20441796,0.00829091,0.009765112
0.015103185,0.076466866,0.002803243,0.005059833
-0.85168225,0.069138095,-0.029071959,0.0047903247
0.17374793,0.06517362,0.00863725,0.004644535
0.80046386,0.00824426,0.031684127,0.0025510127
-0.65298885,0.036114767,-0.0217652,0.0035759236
-1.4070647,0.087859325,-0.049495615,0.0054787803
0.18971333,0.114558324,0.009224364,0.0064606103
0.101899445,0.12680304,0.005995092,0.006910898
-1.0600129,0.13727313,-0.03673312,0.0072959256
-0.5244564,0.28871977,-0.01703854,0.0128652295
-0.33328143,0.07263281,-0.010008267,0.00491884
0.094750166,0.04963623,0.0057321843,0.0040731626
0.029048242,0.05162326,0.003316059,0.0041462337
0.25344098,0.16183405,0.011567886,0.008199129
1.8130156,0.3743868,0.06891975,0.016015552
-0.70530343,0.13359846,-0.023689019,0.007160793
-0.17020562,0.06922222,-0.0040113106,0.0047934186
-0.36831722,0.2394029,-0.011296675,0.011051649
0.6845574,0.22783768,0.027421778,0.01062635
-0.38983053,0.30001158,-0.012087806,0.0132804755
0.9636724,0.36381423,0.037685964,0.015626756
0.3185146,0.26381615,0.013960905,0.011949423
0.35629594,0.4657459,0.0153502785,0.019375196
-0.245502,0.30938837,-0.0067802626,0.013625298
0.0015890341,0.43246365,0.002306273,0.018151274
-0.86953604,0.19273958,-0.029728515,0.00933565
-0.5460711,0.18622628,-0.017833402,0.00909613
-0.10314803,0.083840154,-0.0015453319,0.005330979
0.0519817,0.19497927,0.0041594147,0.009418013
-0.46190983,0.29827836,-0.014738453,0.013216738
-0.45195365,0.35947946,-0.014372324,0.015467349
-0.017965319,0.40311202,0.0015871804,0.017071895
-0.2092517,0.46826053,-0.0054471926,0.01946767
-1.2607416,0.35560298,-0.044114724,0.015324796
-0.11494948,0.4617687,-0.001979319,0.019228939
0.035383232,0.3802687,0.0035490221,0.016231854
-0.03284121,0.3474297,0.0010401339,0.015024231
0.6000542,0.44736594,0.024314256,0.018699292
2.5263278,-0.6467037,0.09515112,-0.02153407
0.21342586,0.7721397,0.010096368,0.030642536
0.8241138,0.35175744,0.03255383,0.01518338
-0.23983644,0.2806779,-0.0065719173,0.012569498
0.34971285,0.34170657,0.015108191,0.014813769
0.07058792,0.30826142,0.0048436406,0.013583856
-0.0015439512,0.4402029,0.0021910605,0.018435877
0.8877191,0.7945852,0.034892853,0.031467948
0.251386,0.38017687,0.011492316,0.016228477
0.12970398,0.4805153,0.0070175775,0.019918328
-0.81461036,0.38685116,-0.027708676,0.016473917
0.505011,0.39034966,0.020819133,0.016602572
0.17980224,0.15725961,0.008859892,0.008030909
-0.09717196,0.30722693,-0.0013255677,0.013545813
-0.18294661,0.33741564,-0.004479848,0.014655974
0.39889058,0.41714463,0.016916657,0.017587932
-0.052211888,0.11957192,0.00032779574,0.0066449805
-0.08117383,0.2703167,-0.00073725195,0.012188475
0.38473585,-0.073388465,0.01639613,-0.00045095244
-0.14228004,0.09534319,-0.0029843743,0.005753992
-0.88169307,0.12246292,-0.03017558,0.0067512942
-0.09061372,0.3321875,-0.0010843948,0.014463714
-0.58795637,0.33378172,-0.019373693,0.01452234
0.69378835,0.28623414,0.02776124,0.012773823
-0.038594656,0.47163033,0.00082855637,0.01959159
1.9087342,0.92879826,0.07243971,0.0364035
0.1529941,0.77318,0.007874048,0.03068079
0.29086882,0.45343003,0.012944259,0.018922292
1.1150146,0.5157856,0.043251425,0.021215357
0.12020069,0.34178177,0.006668103,0.014816534
0.062222183,0.38643897,0.0045359987,0.01645876
-0.13324241,0.4228115,-0.002652024,0.017796325
-0.17446832,0.3712541,-0.004168067,0.015900351
0.023256458,0.42860383,0.0031030718,0.018009333
-0.22937085,0.39643794,-0.006187055,0.016826462
0.39950663,0.29658115,0.01693931,0.013154324
-0.14048824,0.21194644,-0.0029184823,0.010041964
0.841621,0.28828657,0.03319764,0.012849299
0.32970965,0.33125484,0.014372594,0.0144294165
