True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0589082,-0.21005017,-0.021992799,-0.004171398
-0.2921962,-0.19459628,-0.0058960184,-0.0038469501
-0.39898577,-0.19912522,-0.008138018,-0.0039420337
1.7041929,-0.1825235,0.03601729,-0.0035934877
-0.38218212,-0.164766,-0.0077852327,-0.0032206767
1.4126813,-0.14460073,0.029897137,-0.0027973158
-0.10520613,-0.18047802,-0.0019702436,-0.0035505437
-0.5128792,-0.19147779,-0.0105291605,-0.003781479
0.5081633,-0.19353524,0.010907177,-0.0038246743
-0.17430866,-0.15993963,-0.0034210207,-0.0031193492
-0.14342512,-0.15577368,-0.0027726344,-0.003031887
-0.43388087,-0.15376659,-0.008870625,-0.002989749
-0.16406725,-0.14446877,-0.003206007,-0.0027945454
0.89505094,-0.12667385,0.019029714,-0.0024209488
-0.2681848,-0.15152238,-0.0053919093,-0.002942633
-0.578172,-0.14940597,-0.011899955,-0.0028981997
-0.37466833,-0.17132337,-0.0076274844,-0.003358346
-1.2059993,-0.1581247,-0.02508091,-0.0030812456
-1.5266076,-0.21827215,-0.031811945,-0.004344015
-0.28353906,-0.13871658,-0.005714265,-0.0026737805
0.63878053,-0.102049194,0.013649429,-0.0019039653
1.0216063,-0.105640605,0.021686688,-0.0019793652
0.19349414,-0.12045059,0.004300837,-0.0022902943
0.75847775,-0.11741895,0.01616242,-0.0022266463
0.0015925154,-0.13995756,0.00027194695,-0.0026998345
-0.26382703,-0.14624794,-0.00530042,-0.0028318982
-0.34326226,-0.11720157,-0.0069681276,-0.0022220823
0.34253207,-0.12033411,0.007429823,-0.0022878489
-0.5187704,-0.1380322,-0.010652844,-0.0026594123
0.80397516,-0.13436316,0.017117618,-0.0025823824
0.03389341,-0.11043837,0.00095009006,-0.002080092
-0.7540885,-0.106746756,-0.015593245,-0.0020025882
1.5107437,-0.11234484,0.031955913,-0.0021201177
0.5163225,-0.20240039,0.011078476,-0.004010794
0.0012180265,-0.1585486,0.00026408472,-0.003090145
0.7618517,-0.15491627,0.016233256,-0.003013886
-0.988731,-0.19363773,-0.02051946,-0.003826826
0.2980989,-0.15824997,0.0064969677,-0.0030838756
-2.1573162,-0.1291874,-0.045053393,-0.00247372
0.1069165,-0.12107837,0.0024831777,-0.0023034743
1.5354956,-0.11264668,0.03247557,-0.0021264546
0.60442317,-0.11627773,0.012928111,-0.0022026869
0.18919393,-0.09182542,0.004210556,-0.0016893215
0.7313207,-0.0677936,0.015592269,-0.001184784
0.16684982,-0.14089416,0.0037414515,-0.002719498
0.09883861,-0.15433164,0.002313586,-0.003001612
1.4118428,-0.09679627,0.029879533,-0.0017936822
-0.84762794,-0.20130974,-0.017557062,-0.0039878967
0.4776329,-0.12633316,0.010266205,-0.0024137963
-0.55513895,-0.12254754,-0.011416385,-0.0023343188
0.5930976,-0.15559001,0.012690336,-0.003028031
-1.4438835,-0.1750271,-0.030075185,-0.0034361042
-0.09136098,-0.20423019,-0.0016795708,-0.0040492103
-0.42436638,-0.15260726,-0.008670873,-0.0029654095
-0.3782329,-0.14185128,-0.007702321,-0.0027395922
0.9348725,-0.18816501,0.019865751,-0.0037119288
-0.42917758,-0.16755384,-0.008771881,-0.0032792063
0.22419176,-0.16813335,0.00494532,-0.0032913727
-0.5788456,-0.19381459,-0.011914097,-0.0038305393
-3.4073575,-0.34164873,-0.07129745,-0.006934252
-2.8412793,-0.9999992,-0.059412897,-0.02075603
-2.355412,-0.9621688,-0.049212325,-0.019961797
-0.06397422,-0.85603225,-0.0011045978,-0.017733507
0.364874,-0.7273743,0.007898882,-0.015032391
0.3992528,-0.33747002,0.00862065,-0.006846522
0.8398619,0.04629647,0.017871045,0.0012104867
-0.27315336,0.21820259,-0.005496222,0.00481958
0.14219724,0.031028664,0.0032238814,0.00088994595
1.6796076,-0.039876927,0.035501134,-0.0005986857
-0.71524006,-0.05877101,-0.014777638,-0.0009953587
-1.1973221,-0.20859826,-0.024898738,-0.004140916
-2.8028626,0.09030428,-0.058606356,0.0021344114
0.98485166,-0.2663402,0.02091504,-0.0053531826
-0.22481912,-0.104333155,-0.004481466,-0.0019519158
-0.509115,0.0315959,-0.010450132,0.00090185483
-0.76201004,-0.18449095,-0.015759552,-0.0036347935
0.46039286,-0.18224914,0.009904258,-0.0035877277
0.16770427,-0.24637292,0.0037593902,-0.0049339784
-0.48449284,-0.019663496,-0.009933202,-0.00017431365
-0.76343715,-0.10678257,-0.015789513,-0.0020033403
-0.8073386,-0.18431862,-0.016711205,-0.0036311753
-2.4722617,-0.21069908,-0.051665533,-0.004185022
-2.3929305,-0.25895438,-0.050000012,-0.0051981206
1.7767248,0.297147,0.037540067,0.0064769834
0.3004106,-0.098739564,0.006545501,-0.0018344809
-0.13181664,-0.449166,-0.0025289194,-0.00919153
-0.67554253,-0.4926387,-0.013944206,-0.01010422
-0.09009268,-0.0050260895,-0.0016529434,0.00013299227
-0.36184794,0.033388626,-0.0073583256,0.0009394923
-1.0617951,-0.33359167,-0.022053408,-0.006765098
0.9093169,0.085743226,0.019329222,0.0020386542
-0.25930423,0.33531833,-0.0052054655,0.0072783735
0.25568315,0.1910825,0.005606468,0.0042502056
-0.1883974,0.16146363,-0.0037168076,0.0036283708
-0.7310285,0.09584134,-0.015109109,0.0022506597
1.3508247,0.07379182,0.028598484,0.0017877395
0.7253404,-0.23537028,0.015466715,-0.004702983
1.2409601,-0.33205992,0.026291925,-0.0067329393
-0.6677624,-0.34476945,-0.013780865,-0.00699977
-0.4038793,-0.24572922,-0.008240756,-0.0049204645
1.2792276,-0.16533528,0.027095335,-0.0032326286
0.94361216,-0.43923816,0.020049235,-0.008983099
-0.4301861,-0.07769493,-0.008793055,-0.0013926581
0.46089146,-0.18410754,0.009914726,-0.003626744
-0.47077444,-0.20919129,-0.009645189,-0.0041533667
-1.1379474,-0.011552878,-0.023652192,-4.034787e-06
0.1922662,-0.012020679,0.004275057,-1.3856064e-05
0.57156914,-0.09687784,0.012238355,-0.0017953949
0.15556316,-0.17869581,0.003504493,-0.003513127
-0.8347429,-0.25755125,-0.017286547,-0.0051686624
-0.23986928,-0.22711824,-0.004797437,-0.0045297346
-0.54711646,-0.15900116,-0.011247956,-0.0030996464
-0.49301046,-0.23666017,-0.010112025,-0.0047300635
-1.5058144,-0.06795694,-0.0313754,-0.0011882132
0.29362586,-0.04495891,0.0064030583,-0.00070537976
-0.047013182,0.31446385,-0.0007485082,0.006840543
-0.27003294,-0.14191014,-0.00543071,-0.0027408279
0.5446827,-0.12027271,0.011673885,-0.0022865597
0.38756305,-0.101406135,0.008375228,-0.0018904643
-1.0487366,-0.09900324,-0.021779248,-0.0018400167
1.2288499,-0.010965794,0.026037676,8.290773e-06
0.09374793,-0.017741442,0.0022067095,-0.00013396096
-0.5881815,0.081159,-0.012110099,0.0019424104
-0.3121516,0.15716462,-0.006314973,0.003538115
-0.7147057,0.038598977,-0.014766419,0.0010488813
-0.42703873,0.060043696,-0.008726978,0.0014991037
0.2256584,0.12969333,0.0049761115,0.0029613671
0.34240562,0.14035493,0.007427168,0.0031852028
1.6723937,0.17889732,0.035349682,0.0039943834
1.0235388,0.009898742,0.02172726,0.00044633253
-2.173329,0.017986273,-0.045389578,0.0006161267
1.8075817,0.070247434,0.038187895,0.0017133267
0.7444221,-0.05332377,0.015867328,-0.0008809963
0.081635185,0.028100094,0.0019524075,0.0008284619
-0.053548194,-0.06025751,-0.00088570797,-0.0010265672
-0.52652466,-0.14629732,-0.010815641,-0.002832935
0.10816684,-0.12440879,0.0025094282,-0.0023733948
1.4960171,-0.18808265,0.031646732,-0.0037101994
0.16199389,-0.2181979,0.0036395034,-0.0043424563
-0.7845158,0.009960888,-0.016232051,0.00044763726
0.58225375,0.10971662,0.012462674,0.0025419649
0.26940528,0.17234923,0.005894558,0.003856909
0.062526874,0.16270302,0.001551237,0.0036543913
-0.011360696,0.16565631,-6.441583e-12,0.0037163943
0.3738846,-0.101641804,0.008088055,-0.0018954122
0.3626644,0.031458054,0.007852492,0.0008989608
-0.94720745,0.11071715,-0.01964769,0.0025629706
0.79511625,0.43141106,0.016931629,0.009295798
0.029099451,0.37391165,0.00084944296,0.008088623
0.55462134,0.15277301,0.011882544,0.003445915
0.22036381,0.5282044,0.004864954,0.011327931
0.012496626,0.7350371,0.00050087395,0.015670294
0.25091466,0.7752008,0.005506356,0.016513513
0.4154752,0.6510556,0.008961231,0.013907138
-0.5362481,0.5708261,-0.01101978,0.012222756
0.35302296,0.5359794,0.0076500745,0.011491164
-0.058525242,0.4400387,-0.0009901989,0.009476932
0.94079316,-0.032110192,0.019990051,-0.00043562657
0.40524,0.12913476,0.008746348,0.0029496404
0.45516548,0.3333178,0.009794512,0.0072363727
0.17798306,-0.049002536,0.003975189,-0.0007902738
-0.11697427,0.08420122,-0.0022173105,0.0020062802
3.0128531,0.051513407,0.063492045,0.0013200141
-0.011360696,0.10865514,-6.441583e-12,0.0025196797
-0.5445471,-0.02597567,-0.011194014,-0.00030683496
0.43439725,-0.024563117,0.009358492,-0.00027717903
0.65107685,-0.14990169,0.013907584,-0.002908607
0.47338542,0.009413947,0.010177031,0.00043615449
-1.9447141,-0.9958087,-0.040589903,-0.020668052
-1.8090453,-0.9992765,-0.037741598,-0.020740857
0.38035673,-0.30566972,0.008223935,-0.0061788885
0.48176455,0.15223764,0.010352948,0.003434675
0.40276074,0.04456539,0.008694298,0.0011741435
-0.3192739,-0.9999633,-0.0064645023,-0.020755276
-0.601681,-1.0,-0.012393515,-0.020756047
0.16048549,-0.95059377,0.0036078352,-0.019718785
0.96390116,-0.7734219,0.020475194,-0.015999138
0.8932637,-0.20488156,0.018992191,-0.0040628854
-0.49819922,-0.9997006,-0.010220961,-0.02074976
1.240001,0.15995283,0.026271788,0.0035966523
1.2150198,0.78697944,0.02574732,0.0167608
-0.6229003,-0.9005901,-0.012839005,-0.01866898
0.9074361,-0.94086456,0.019289734,-0.019514523
-0.823995,0.49891618,-0.017060898,0.010713038
0.016429108,0.5413679,0.0005834347,0.011604293
-1.0875802,0.7221283,-0.022594754,0.015399278
0.2727927,0.76591384,0.005965675,0.016318537
0.48296106,0.9107017,0.010378067,0.019358294
0.8413215,0.7729568,0.017901689,0.016466402
0.01610462,0.34676185,0.0005766222,0.0075186254
0.18078278,0.7153579,0.004033968,0.015257137
-4.214732,0.38767034,-0.08824793,0.00837748
0.55085975,0.5976566,0.01180357,0.01278605
1.9742079,0.17524305,0.041686136,0.0039176634
0.7852217,0.32027456,0.016723897,0.006962536
2.0732555,-0.08662309,0.0437656,-0.0015801009
0.94032687,-0.074041806,0.019980263,-0.0013159624
-1.1283853,-0.39225858,-0.02345144,-0.007996784
1.2805208,-0.48327133,0.027122485,-0.009907557
-2.0617852,-0.839596,-0.043047763,-0.017388435
-0.5726945,-0.41883275,-0.011784956,-0.008554697
0.7506301,-0.66963255,0.015997661,-0.0138201285
-0.99317104,-0.7036493,-0.020612676,-0.014534295
-0.9999114,-0.6358144,-0.020754186,-0.013110131
-2.1725461,-0.6268992,-0.045373138,-0.012922959
1.1056997,0.13003801,0.02345219,0.0029686035
0.78176904,0.12811537,0.01665141,0.0029282386
1.577544,0.5484787,0.033358354,0.011753582
1.1314608,0.4507241,0.023993034,0.009701267
1.4902242,-0.47867775,0.031525113,-0.009811116
-0.68675125,-0.8461565,-0.014179528,-0.017526168
1.3721496,0.41805205,0.02904619,0.009015331
0.34414956,0.23163554,0.007463781,0.005101599
0.9830959,0.49723858,0.020878179,0.010677817
-0.9791961,-0.77269185,-0.020319277,-0.015983813
2.073517,-0.15950628,0.04377109,-0.0031102512
0.46802163,0.23847795,0.010064421,0.005245252
0.12859075,0.20820983,0.002938219,0.0046097864
0.15851426,0.23193537,0.00356645,0.0051078936
-0.3317657,0.17141528,-0.0067267623,0.0038373014
-0.31567526,0.075953536,-0.0063889506,0.0018331239
-0.47689706,0.13953343,-0.009773731,0.003167956
0.60723317,0.121061355,0.012987106,0.0027801427
-0.7868989,0.08655341,-0.016282083,0.0020556636
-0.05481596,0.09922932,-0.0009123241,0.0023217888
0.23096222,-0.00016728044,0.0050874627,0.00023500081
0.3966436,0.13658084,0.008565871,0.0031059675
0.3993065,0.15271613,0.008621777,0.0034447208
-0.649447,0.20653024,-0.013396341,0.0045745242
-0.98456013,0.31984162,-0.020431893,0.0069534467
-1.0803155,-0.35562572,-0.022442235,-0.0072276928
-2.2948353,-0.6197674,-0.047940545,-0.012773232
-3.7407973,-0.69398844,-0.078297876,-0.014331469
0.054609653,-0.61615247,0.0013850183,-0.012697337
1.6283234,0.7704612,0.034424447,0.016414007
-0.17411801,-0.10881274,-0.003417018,-0.0020459627
1.2383593,0.6392739,0.026237322,0.013659786
-1.3259956,0.57905483,-0.02760018,0.012395514
0.45114774,0.4122421,0.009710161,0.008893355
-0.3214325,0.38410687,-0.0065098214,0.008302667
0.61284643,0.39732435,0.013104954,0.008580162
-2.0137966,-0.13401741,-0.042040262,-0.0025751237
-1.202694,0.39469218,-0.025011519,0.008524901
-0.17627689,-0.632033,-0.003462343,-0.013030742
0.53024435,0.33347592,0.011370759,0.007239693
-2.0790555,0.28820476,-0.043410346,0.0062892446
1.1860315,0.23239999,0.025138723,0.0051176483
0.48922426,0.32485762,0.010509561,0.0070587555
1.3922135,0.19423865,0.029467423,0.004316468
-0.5873435,0.14730774,-0.012092506,0.003331174
-0.31394362,-0.07048098,-0.0063525955,-0.0012412044
2.298534,-0.3618604,0.04849522,-0.007358587
0.73952,-0.3901906,0.01576441,-0.007953367
-0.39492062,-0.46884048,-0.008052672,-0.009604587
0.57216734,-0.22384192,0.012250914,-0.00446095
-0.24750513,-0.38698816,-0.0049577486,-0.007886133
1.552157,-0.28700936,0.032825366,-0.0057871225
0.8131327,-0.16672681,0.017309876,-0.0032618432
0.3540137,0.017393228,0.0076708747,0.00060367596
1.4287213,0.27318195,0.030233888,0.0059738476
0.17514928,0.15276067,0.0039156945,0.0034456558
0.21729259,0.19653112,0.004800475,0.004364597
0.031305276,0.21031956,0.0008957533,0.004654079
0.48598155,0.074844554,0.010441481,0.0018098413
-0.67935115,0.27065644,-0.014024165,0.0059208255
-2.3148396,0.2647546,-0.048360527,0.0057969186
-2.0572019,0.26446468,-0.042951535,0.005790832
-0.3715543,0.25249848,-0.007562106,0.0055396073
0.69084084,0.32765,0.014742412,0.0071173804
-0.9443924,0.31162563,-0.01958859,0.0067809555
-1.2406113,0.3308212,-0.025807574,0.007183958
-1.281312,0.33211374,-0.026662068,0.0072110947
-1.4917395,0.35870388,-0.031079901,0.007769343
0.37708005,0.42686585,0.008155142,0.009200374
-0.41378403,0.33073398,-0.008448701,0.007182127
2.0092602,0.2869433,0.042422045,0.0062627606
0.8584292,0.28907117,0.018260857,0.0063074348
0.06999281,0.23493318,0.001707981,0.0051708315
-2.082293,0.19764617,-0.043478314,0.004388007
-1.6330353,0.1797879,-0.034046344,0.0040130806
-1.6989816,0.13324387,-0.03543086,0.0030359093
-0.13893607,0.26570135,-0.0026783887,0.0058167954
2.007924,0.1408558,0.042393994,0.0031957184
-0.9054357,0.16251086,-0.01877071,0.0036503568
-1.6907879,0.20428687,-0.035258837,0.004527426
-0.8817619,0.24573779,-0.018273689,0.0053976695
-0.7847809,0.24968922,-0.016237617,0.005480628
-1.6124982,0.20456272,-0.03361518,0.004533217
0.57398665,0.36392823,0.01228911,0.007879026
2.4682183,0.127486,0.05205767,0.0029150255
-0.71935904,0.08961476,-0.014864114,0.0021199351
0.41417357,0.004550515,0.008933905,0.00033404888
-1.2485393,-0.12014853,-0.02597402,-0.0022839527
2.2980413,-0.17461307,0.048484877,-0.0034274117
0.9706348,-0.39315477,0.020616565,-0.008015599
-0.13725016,-0.45733705,-0.0026429938,-0.009363078
-0.6244471,-0.47587833,-0.01287148,-0.009752343
2.1350186,-0.5195282,0.04506229,-0.010668754
-0.19489367,-0.5174819,-0.0038531942,-0.010625793
0.15533479,-0.45974225,0.0034996984,-0.009413574
-0.78073794,-0.3936197,-0.016152736,-0.008025359
0.02418593,-0.33027786,0.0007462858,-0.0066955257
-0.5530306,-0.27193335,-0.011372122,-0.0054706084
0.0066036563,-0.19576272,0.00037715366,-0.0038714393
1.5329568,-0.18771507,0.032422267,-0.0037024824
-0.62012476,-0.19413637,-0.012780733,-0.0038372946
0.55242807,-0.18268783,0.011836497,-0.0035969377
0.31947422,-0.19139165,0.0069457334,-0.0037796705
-0.70304835,-0.18072559,-0.014521678,-0.0035557414
-0.30966017,-0.12440386,-0.006262666,-0.0023732914
2.292957,-0.074694626,0.048378136,-0.0013296681
-0.2555818,-0.006792359,-0.0051273145,9.591021e-05
0.98748505,-0.043763436,0.020970328,-0.00068028126
-0.4590716,-0.03280663,-0.009399494,-0.000450248
-0.09505541,-0.14908613,-0.0017571336,-0.0028914849
0.56715703,-0.10317796,0.012145725,-0.001927663
0.44424325,-0.7059233,0.009565204,-0.014582037
0.7271117,-0.07668529,0.015503903,-0.0013714611
1.0875149,-0.1565662,0.02307041,-0.0030485257
-1.9542117,-0.06164143,-0.040789302,-0.0010556219
-0.5794781,-0.09818158,-0.011927375,-0.0018227663
-1.3946373,-0.94792,-0.029041283,-0.01966265
-4.414047,-0.76989925,-0.092432454,-0.015925182
0.66949415,-0.95969874,0.014294248,-0.019909939
-0.5614199,0.057841055,-0.011548251,0.0014528603
-1.7751358,-0.72763485,-0.037029684,-0.015037861
0.8995421,-0.71068823,0.019124003,-0.014682074
2.6988995,-0.82891846,0.056900717,-0.017164264
2.0073783,0.22599903,0.04238254,0.0049832626
-1.293742,-0.23421398,-0.026923029,-0.0046787066
-0.8002873,-0.8949544,-0.016563166,-0.01855066
-0.5309755,0.012006994,-0.010909085,0.00049059436
-0.90537196,0.012224281,-0.018769372,0.0004951562
-0.60311073,-0.97787184,-0.012423532,-0.020291476
1.4723623,0.089063786,0.031150112,0.0021083679
-0.094374485,0.076852396,-0.0017428381,0.001851995
0.40443292,0.026686054,0.008729404,0.00079877477
-2.6127672,-0.9859876,-0.054615386,-0.020461863
-1.6197435,-0.9425008,-0.03376729,-0.019548876
0.99140537,-0.7030847,0.021052632,-0.014522442
0.06720834,0.05036595,0.0016495223,0.0012959237
1.9299756,-0.019098276,0.0407575,-0.00016244709
-0.8121278,-0.08240462,-0.016811753,-0.001491536
1.2246991,-0.10085493,0.025950532,-0.0018788922
1.2121135,-0.15911205,0.025686303,-0.0031019747
-0.2481082,-0.24072662,-0.00497041,-0.004815437
-0.27674294,-0.21898769,-0.0055715833,-0.0043590376
-0.36104766,-0.21789566,-0.007341524,-0.004336111
0.31310236,-0.24318835,0.006811959,-0.0048671197
-1.4845899,-0.27223364,-0.030929798,-0.005476913
-0.90451086,-0.24035464,-0.018751293,-0.0048076273
-0.99904186,-0.12235403,-0.02073593,-0.0023302562
2.1541543,0.0041574,0.04546403,0.00032579558
-0.474813,-0.0025008419,-0.009729978,0.00018600872
0.35158253,0.0891403,0.007619833,0.0021099742
-1.4616287,0.09005954,-0.030447736,0.0021292733
-0.9792415,0.09170133,-0.020320231,0.002163742
0.14830859,0.26034778,0.0033521864,0.0057043997
0.9931873,0.22438672,0.021090044,0.0049494132
0.07630458,0.16450064,0.0018404938,0.0036921315
1.3789784,0.11851406,0.029189557,0.0027266634
-0.33255264,-0.16878398,-0.006743284,-0.0033050324
-1.9896628,-0.01233609,-0.041533582,-2.0478e-05
-0.91437227,-0.09345973,-0.01895833,-0.0017236333
3.276004,0.027976498,0.06901678,0.00082586706
-0.7115456,0.0143510755,-0.014700074,0.0005398073
-1.922376,-0.13168553,-0.040120926,-0.0025261668
5.000888,0.101683035,0.10522996,0.0023733035
1.2106553,-0.12352583,0.025655689,-0.0023548575
-0.9380441,0.024684941,-0.019455308,0.0007567623
0.26766038,0.20162605,0.0058579245,0.004471563
0.37341315,0.0993949,0.008078157,0.0023252652
3.459357,-0.033857103,0.072866194,-0.00047230217
0.64225817,-0.2746199,0.01372244,-0.0055270116
1.367957,0.1475699,0.028958168,0.0033366778
-0.60625726,0.28679565,-0.012489592,0.006259661
-1.8587832,0.15907091,-0.038785823,0.0035781367
1.4844327,0.26454872,0.031403523,0.0057925964
-1.6317514,0.18060271,-0.034019392,0.004030187
1.0034999,0.37471077,0.021306552,0.0081054
0.42389062,0.27043095,0.00913791,0.0059160916
0.68036646,0.29755533,0.014522507,0.006485556
-0.32419685,0.23165162,-0.006567857,0.0051019364
1.1675134,0.31276608,0.024749942,0.006804899
0.98933214,0.2652321,0.021009106,0.0058069434
0.8143938,0.22696127,0.017336354,0.0050034644
-0.6864985,0.27734524,-0.014174222,0.006061254
1.2429047,0.24411589,0.026332749,0.0053636185
-0.3187566,0.24494672,-0.006453642,0.005381061
-0.6301459,0.21174562,-0.012991123,0.004684019
0.8449331,0.22801466,0.017977512,0.00502558
0.9274478,0.16370106,0.019709872,0.0036753446
-1.0277699,0.10300483,-0.021339064,0.002401054
0.6358667,0.19182603,0.013588254,0.004265816
-1.2958884,0.11151093,-0.026968094,0.002579636
-0.018990204,0.090285674,-0.00016017816,0.002134021
-1.2019556,-0.031861342,-0.024996014,-0.00043040208
0.8105473,0.11801796,0.017255597,0.002716248
-0.62695444,0.2497221,-0.01292412,0.005481318
1.041053,0.2650981,0.022094965,0.0058041303
-0.62153,0.300928,-0.012810236,0.0065563633
0.28222886,0.33548325,0.0061637834,0.007281836
0.49543777,0.378835,0.01064001,0.008191987
0.12540217,0.3743952,0.002871276,0.008098775
-0.67048675,0.31741166,-0.013838061,0.0069024307
-0.011360696,0.35229674,-6.441583e-12,0.007634828
-0.33402354,0.34666595,-0.0067741643,0.007516612
0.607429,0.31894028,0.012991218,0.0069345236
0.6300367,0.268047,0.013465856,0.0058660414
1.1037017,0.25386307,0.023410246,0.005568256
1.291696,0.2228608,0.027357101,0.004917377
-0.12601687,0.15703526,-0.002407156,0.003535399
0.79315275,0.20875308,0.016890407,0.004621192
0.51842636,0.2112424,0.011122646,0.0046734535
0.31698793,0.2002077,0.0068935347,0.004441785
-0.0044209193,0.27145025,0.00014569754,0.005937491
0.51586896,0.276012,0.011068954,0.006033263
-1.0748645,0.247396,-0.022327794,0.005432483
0.18514335,0.21018708,0.004125516,0.004651298
0.6945498,0.07310046,0.01482028,0.0017732248
0.5671556,0.28210366,0.012145695,0.0061611547
-0.42643464,0.3078654,-0.008714295,0.0067020115
1.3134496,0.23235312,0.02781381,0.0051166643
-0.70593005,0.14139141,-0.014582179,0.0032069634
-0.40444964,0.18911201,-0.00825273,0.0042088362
-0.34621406,0.21886,-0.007030099,0.004833382
0.47039324,0.2173387,0.010114212,0.004801443
-0.63136834,-0.04086181,-0.013016787,-0.0006193629
-1.1227602,-0.48660383,-0.023333343,-0.00997752
-0.9443391,0.1700587,-0.01958747,0.0038088204
-0.11228948,0.10990924,-0.0021189554,0.002546009
0.45100936,0.115441,0.009707255,0.002662146
1.0833662,0.11150764,0.022983309,0.0025795668
-1.2493547,0.13371201,-0.025991138,0.0030457377
-0.4494004,0.114977546,-0.009196451,0.0026524158
0.32202935,0.105246074,0.006999377,0.0024481078
-0.6735062,0.1490248,-0.013901453,0.0033672228
0.8717826,0.19189651,0.018541206,0.0042672954
-0.004193317,0.19783899,0.00015047596,0.0043920553
0.21791169,0.18566173,0.0048134727,0.0041363994
-1.7725819,0.18787578,-0.036976065,0.0041828817
-0.73697734,0.16583763,-0.015234002,0.0037202009
-2.4324017,0.16090462,-0.05082869,0.0036166345
-0.02720386,0.19073059,-0.00033262026,0.0042428174
0.9078275,0.28494883,0.019297952,0.006220888
1.3335434,0.24674758,0.02823567,0.0054188697
0.33642334,-0.06349155,0.0073015727,-0.0010944644
1.6549132,-0.30874747,0.034982685,-0.0062435046
-1.0121399,0.11806408,-0.021010919,0.0027172163
-0.5299017,0.088746935,-0.01088654,0.0021017157
-0.25101525,0.017358325,-0.005031442,0.0006029432
-1.1780581,0.036325276,-0.0244943,0.0010011459
-0.79840165,0.052572776,-0.016523577,0.001342255
