True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.3930667,-0.45414907,-0.005304477,-0.006206768
-0.24576461,-0.6595783,-0.0031285726,-0.00924131
0.35714558,-0.13488838,0.0057774433,-0.0014907408
0.8205831,0.017933026,0.01262321,0.0007666932
0.37375784,-0.2096909,0.006022835,-0.002595702
0.30534032,0.13476448,0.005012191,0.002492494
0.49590412,-0.9459985,0.007827145,-0.013472226
0.46852395,-0.7900519,0.0074226926,-0.011168628
0.49714693,-0.46869254,0.007845503,-0.0064216
0.33262992,-0.40824145,0.005415305,-0.005528634
-0.6538304,-0.8452487,-0.009156403,-0.0119839795
0.7158187,-0.1708905,0.011075661,-0.0020225537
0.67575526,-0.94436985,0.010483854,-0.0134481685
0.25417873,-0.1529455,0.004256447,-0.0017574753
-0.5764451,-0.8830564,-0.008013289,-0.012542464
-0.0972419,-0.008174223,-0.0009346378,0.0003810444
-0.31443608,0.018680753,-0.004142968,0.0007777384
-0.21112719,-0.24376215,-0.0026169186,-0.0030989929
0.48523426,0.078881584,0.0076695327,0.0016670078
0.4451236,-0.8507173,0.00707703,-0.01206476
-0.31670898,0.03044838,-0.0041765426,0.0009515664
0.75472385,-0.32542983,0.0116503555,-0.0043053646
-0.14534275,-0.36234286,-0.0016451697,-0.0048506334
0.6710614,-0.032041553,0.010414518,2.8483024e-05
-1.0541264,-0.15991934,-0.0150694605,-0.0018604908
-0.12364512,-0.99008554,-0.0013246585,-0.014123468
0.19500673,-0.12423787,0.0033823752,-0.0013334145
-0.14583598,0.08415047,-0.0016524554,0.0017448383
0.15876216,-0.013915586,0.0028469807,0.00029623462
0.0062525733,-0.22859971,0.0005941529,-0.0028750177
-0.4851017,0.07956886,-0.0066639916,0.0016771602
-0.14638583,0.06480219,-0.0016605777,0.001459031
0.40293062,-0.09737281,0.006453767,-0.00093657145
0.6149387,-0.110450126,0.0095854895,-0.0011297459
0.3960075,-0.073215075,0.0063515007,-0.0005797204
-0.5361136,-0.28528842,-0.0074175247,-0.003712407
0.43198898,-0.22865555,0.006883009,-0.0028758424
-0.078045994,-0.27451724,-0.0006510814,-0.003553298
-1.2026768,-0.18877368,-0.017263805,-0.002286719
0.096170515,-0.14083384,0.001922395,-0.0015785652
0.26165175,-0.2902435,0.004366836,-0.003785602
-0.21235844,-0.9999792,-0.0026351062,-0.014269614
-0.794106,-0.23088457,-0.011228514,-0.0029087688
-0.7982184,-0.8413105,-0.011289261,-0.011925805
0.19472072,-0.7850923,0.0033781503,-0.011095366
-0.776986,-0.35159072,-0.010975623,-0.0046918057
-0.57783514,-0.32180294,-0.008033823,-0.0042517893
0.24481258,-0.032720823,0.004118093,1.8449071e-05
-0.44117177,-0.27801278,-0.006015071,-0.0036049334
0.33380064,-0.18127385,0.0054325988,-0.0021759334
0.4336696,-0.029286435,0.006907834,6.918086e-05
0.95467335,-0.31825098,0.014603953,-0.004199321
0.115592524,-0.07747164,0.0022092913,-0.00064259727
-0.23746626,-0.5510151,-0.0030059917,-0.0076376447
0.48311225,-0.22236678,0.0076381867,-0.0027829465
0.76278466,0.016803397,0.011769428,0.00075000664
0.53105646,-0.3407561,0.008346406,-0.00453176
0.44696924,-0.15106884,0.007104293,-0.0017297538
0.57500464,-0.2824442,0.008995595,-0.0036703933
0.43931246,-0.34690922,0.006991189,-0.004622652
0.4317171,-0.28133777,0.0068789925,-0.003654049
-1.4814397,-0.3370022,-0.021381611,-0.004476308
-0.24839024,-0.098727725,-0.0031673575,-0.0009565859
0.30404922,0.08808713,0.0049931193,0.0018029895
0.35916406,-0.076168954,0.00580726,-0.0006233543
-0.13386099,-0.2853558,-0.0014755644,-0.0037134022
-0.6863658,-0.32202777,-0.009637007,-0.0042551104
0.2207455,-0.34368625,0.003762581,-0.004575043
-0.13022397,-0.35576695,-0.0014218395,-0.0047534956
0.16757742,-0.23796964,0.0029771973,-0.0030134274
0.7698126,-0.4543771,0.011873242,-0.0062101367
0.54884577,-0.197964,0.008609184,-0.0024224757
-0.13242097,-0.26620507,-0.0014542928,-0.003430513
-0.9427092,-0.2121883,-0.0134236375,-0.002632593
-0.5770748,-0.20570162,-0.0080225915,-0.0025367734
0.058012735,-0.3408415,0.0013587391,-0.0045330212
0.20222524,-0.31979796,0.003489005,-0.0042221723
0.018334039,-0.26520395,0.0007726168,-0.003415725
-0.6045343,-0.2799674,-0.008428216,-0.0036338062
0.08901924,-0.28433233,0.0018167583,-0.003698284
0.084414095,-0.28687704,0.0017487325,-0.0037358736
0.022931602,-0.21806194,0.00084053073,-0.0027193567
0.022877142,-0.1746294,0.00083972624,-0.0020777837
1.263778,-0.19203167,0.019169956,-0.002334845
0.20183475,-0.20193318,0.0034832368,-0.0024811071
0.8247967,-0.24527556,0.012685452,-0.0031213483
-0.54867977,-0.23011631,-0.0076031485,-0.0028974204
0.32313395,-0.19161096,0.0052750334,-0.0023286303
-0.36806005,-0.16520225,-0.004935086,-0.0019385284
0.25078052,-0.2013968,0.0042062495,-0.002473184
-0.03820602,-0.2630141,-6.257666e-05,-0.003383377
-0.6349673,-0.31849653,-0.0088777635,-0.004202948
0.17527694,-0.32778847,0.0030909323,-0.004340206
0.28105402,-0.3207553,0.004653441,-0.004236314
-0.14414026,-0.31944528,-0.0016274068,-0.0042169625
0.5984367,-0.31676063,0.009341727,-0.0041773054
-0.06761087,-0.300551,-0.0004969367,-0.0039378614
-0.084459715,-0.26095277,-0.00074582297,-0.0033529277
-0.13501218,-0.22824968,-0.0014925695,-0.002869847
0.5774309,-0.21574877,0.0090314355,-0.0026851872
-1.0619634,-0.22501111,-0.015185227,-0.0028220078
0.11030597,-0.2363225,0.0021311997,-0.0029890966
0.39791757,-0.37948576,0.0063797156,-0.0051038633
-2.3859012,0.8874044,-0.034742054,0.0136102745
0.9772815,-0.15927304,0.014937914,-0.001850944
-0.31741986,-0.18767346,-0.0041870433,-0.0022704669
-0.18922839,0.025471898,-0.0022934356,0.00087805523
0.62307423,-0.266011,0.0097056655,-0.0034276464
-0.440679,-0.18086763,-0.0060077924,-0.002169933
0.25890762,-0.21441147,0.0043263007,-0.0026654329
0.45490953,-0.14303131,0.0072215847,-0.0016110258
0.5621015,-0.21959674,0.008804994,-0.0027420283
0.26990736,-0.2253255,0.0044887853,-0.0028266518
0.7013187,-0.24989024,0.01086147,-0.003189515
-0.45792848,-0.30279487,-0.0062625967,-0.0039710077
-0.640466,-0.33887255,-0.008958988,-0.0045039365
0.6413142,-0.33266792,0.009975101,-0.0044122837
0.5844945,-0.45635125,0.009135776,-0.0062392983
0.18136366,-0.25973636,0.0031808435,-0.0033349593
0.17242339,-0.23218668,0.0030487806,-0.0029280032
0.14298582,-0.23936102,0.0026139372,-0.0030339805
-0.0052346503,-0.297742,0.0004244669,-0.003896368
0.052192748,-0.31494266,0.001272768,-0.004150451
-0.25114992,0.9759423,-0.003208123,0.014918132
-0.5683712,0.090364106,-0.007894024,0.0018366243
0.057188343,-0.10645667,0.0013465615,-0.0010707557
0.2391305,-0.49305776,0.004034159,-0.006781516
-0.87059915,-0.35783026,-0.0123584485,-0.0047839745
0.024450578,-0.22012432,0.00086296856,-0.0027498216
0.20368351,-0.22114632,0.003510546,-0.0027649181
-0.42451414,-0.21354747,-0.0057690097,-0.0026526703
-0.033969767,-0.22164704,7.489469e-12,-0.0027723147
0.39644864,-0.21952017,0.006358017,-0.0027408972
-1.5039248,-0.16940929,-0.021713754,-0.0020006737
0.05092072,-0.2726192,0.001253978,-0.0035252606
-0.050930485,-0.33805484,-0.00025053887,-0.0044918577
0.30525836,-0.37954995,0.00501098,-0.0051048114
-0.79342586,-0.080179326,-0.011218467,-0.0006825943
-1.557308,-0.32548025,-0.022502314,-0.004306109
0.4680362,-0.2755343,0.007415488,-0.0035683217
0.84566116,-0.0797758,0.012993656,-0.0006766336
0.08152668,0.044590153,0.0017060804,0.0011604646
0.2777598,-0.10538764,0.004604779,-0.0010549643
0.5101218,-0.26481816,0.008037165,-0.0034100262
0.05037194,-0.17335705,0.0012458715,-0.002058989
0.4461502,-0.29305372,0.007092194,-0.0038271134
-0.22216137,-0.29241621,-0.0027799122,-0.0038176968
-0.28558072,-0.29209176,-0.0037167247,-0.0038129038
-0.91790944,-0.32355592,-0.013057303,-0.004277684
1.1047611,-0.32404566,0.016821004,-0.004284918
0.7042416,-0.2731181,0.0109046465,-0.0035326306
-0.22067866,-0.2334003,-0.00275801,-0.0029459305
-0.54572684,-0.039546568,-0.007559529,-8.237891e-05
-0.042349726,-0.20686881,-0.00012378632,-0.002554015
0.61171865,-0.24477287,0.009537924,-0.003113923
0.4685687,-0.25286305,0.007423354,-0.0032334286
0.036113407,-0.23130025,0.0010352486,-0.0029149093
0.5837783,-0.16585943,0.009125197,-0.0019482363
-0.5971608,-0.18478796,-0.008319296,-0.002227843
0.48867717,-0.11129891,0.0077203903,-0.0011422839
-0.0053864922,-0.19190642,0.00042222394,-0.002332995
-0.63403374,-0.21756522,-0.0088639725,-0.0027120193
0.040167786,-0.3192835,0.0010951387,-0.0042145727
0.71890503,-0.20339648,0.011121251,-0.0025027227
0.6943455,-0.30522734,0.010758464,-0.004006939
0.050568588,-0.32110718,0.0012487763,-0.0042415117
-3.9057004,-0.27956226,-0.057192095,-0.0036278216
-1.2279961,0.91385454,-0.017637815,0.014000989
-0.2119499,-0.40637815,-0.0026290712,-0.00550111
-0.068782985,-0.32880265,-0.0005142509,-0.0043551866
0.07924801,-0.18738452,0.0016724205,-0.0022661986
-0.281772,0.18546714,-0.003660463,0.0032414591
0.31509742,-0.11319063,0.00515632,-0.0011702278
0.27423987,-0.12728614,0.004552784,-0.0013784425
0.87781763,-0.07811044,0.013468662,-0.0006520333
-1.2065252,-0.24419677,-0.017320653,-0.003105413
-0.311665,-0.21273041,-0.0041020345,-0.0026406008
-0.93148273,-0.2539156,-0.013257803,-0.0032489768
0.46496615,-0.3277266,0.007370138,-0.0043392917
0.44817376,-0.2747891,0.0071220854,-0.003557314
-0.55622077,-0.2564619,-0.007714542,-0.0032865896
-1.0646679,0.005541968,-0.015225177,0.000583656
-0.41699228,-0.12857465,-0.0056578987,-0.0013974762
0.0018637667,-0.32689106,0.0005293227,-0.0043269494
0.1137628,-0.088585705,0.0021822632,-0.0008067709
0.84602416,0.15523425,0.012999018,0.0027948674
-0.80125135,-0.38592377,-0.011334063,-0.005198964
