True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.675211,-0.8924569,-0.006022464,-0.008125312
0.35696962,-0.04868934,0.003968607,4.2000338e-05
-1.577432,-0.99909294,-0.014755581,-0.009157503
-1.7489743,-0.99982554,-0.016416037,-0.009164595
-0.6787103,-0.7463382,-0.0060563358,-0.006710945
1.1590347,0.96011615,0.011732258,0.00980681
-0.27215618,-0.2947632,-0.0021210639,-0.0023398902
-1.2808337,-0.9936949,-0.011884634,-0.009105253
-1.4415944,-0.96805334,-0.01344073,-0.008857054
-0.023432987,0.22883488,0.00028647113,0.0027283174
-0.67437434,-0.64060205,-0.0060143657,-0.005687464
-1.4917774,-0.8687054,-0.013926481,-0.007895407
0.88613683,0.8020452,0.009090722,0.00827675
-0.3920686,0.31670025,-0.0032817652,0.0035788168
1.6544405,0.99870294,0.016527576,0.010180314
-1.7310939,-0.9901967,-0.016242962,-0.009071392
-1.970572,-0.99490213,-0.01856101,-0.009116938
0.4600554,0.8758583,0.0049664336,0.00899123
1.0424635,0.9592499,0.010603898,0.009798425
0.110910244,0.41303945,0.0015868567,0.004511339
-0.27516446,-0.07526677,-0.0021501826,-0.00021525791
1.0416156,0.96247864,0.01059569,0.009829679
1.6147908,0.9973179,0.016143784,0.010166908
0.12952586,0.15609343,0.0017670479,0.0020242108
-1.1512829,-0.8386486,-0.010630637,-0.007604471
-0.15334164,-0.112985805,-0.0009709896,-0.00058036216
-0.7378137,-0.2288525,-0.006628432,-0.0017019027
0.2933051,0.121409886,0.0033523617,0.0016884888
-0.2677348,-0.13726975,-0.0020782668,-0.0008154205
-0.6041425,-0.692857,-0.005334551,-0.00619327
-2.0496843,-0.99973875,-0.019326782,-0.009163755
-3.6347039,-1.0,-0.0346691,-0.0091662835
-3.7088463,-1.0,-0.035386767,-0.0091662835
-1.3758572,-0.96876574,-0.0128044225,-0.008863949
0.013414693,-0.3079306,0.00064314104,-0.002467345
-3.3990037,-0.9999967,-0.03238762,-0.009166252
-1.0976665,-0.9538274,-0.010111654,-0.008719352
1.7090248,0.99623746,0.017055929,0.010156449
-1.6529884,-0.85801375,-0.015486935,-0.0077919173
-0.01456727,0.14157008,0.00037228753,0.0018836309
1.8464196,0.99598366,0.018385852,0.010153993
2.1519303,0.99960506,0.021343067,0.010189046
-0.8958795,-0.65494937,-0.008158442,-0.00582634
-1.1581196,-0.85402143,-0.010696813,-0.007753273
-0.97793174,-0.70214885,-0.008952672,-0.006283211
1.1767433,0.8733255,0.011903669,0.008966714
-0.07368772,0.18066622,-0.0001999734,0.002262065
0.0596917,0.36101747,0.0010910829,0.0040077884
1.1274158,0.8175001,0.0114262,0.008426348
0.6594814,0.65057707,0.006896793,0.0068106027
-0.55610555,-0.44422993,-0.0048695737,-0.0037866647
-0.6159785,-0.69810057,-0.005449118,-0.006244025
-0.4272822,-0.5583997,-0.0036226183,-0.0048917797
-1.0677419,-0.6505202,-0.009821996,-0.0057834676
1.5700133,0.942432,0.015710356,0.009635635
0.27213308,0.59420836,0.0031474256,0.0062649776
0.83418846,0.8382229,0.008587884,0.008626936
1.4400238,0.99818134,0.014452113,0.010175265
0.52083415,0.7654312,0.0055547464,0.007922343
-0.020624299,0.33801192,0.00031365806,0.0037851047
0.15753776,0.42248663,0.0020381913,0.004602784
-0.43020004,0.15838343,-0.0036508616,0.002046377
0.824865,0.94214904,0.008497637,0.009632897
1.2178589,0.9904602,0.012301651,0.010100528
2.2318537,0.9999206,0.02211669,0.010192101
-0.47800687,0.108324856,-0.0041136118,0.0015618312
-1.5309696,-0.840943,-0.014305844,-0.0076266793
0.46964225,0.5641784,0.0050592306,0.0059743
-0.46800745,-0.16205303,-0.0040168213,-0.0010553122
-0.70351064,-0.22178236,-0.0062963925,-0.0016334668
0.52549607,0.5918795,0.0055998717,0.006242435
-0.24479602,0.31430373,-0.0018562294,0.0035556194
0.9111214,0.9511217,0.009332562,0.009719748
0.44991145,0.7892713,0.0048682448,0.008153104
0.8124203,0.86878955,0.008377178,0.008922808
0.29338562,0.6665679,0.0033531412,0.0069653876
1.6955417,0.99327254,0.016925419,0.01012775
-0.4178631,0.07834321,-0.003531445,0.0012716217
-0.18355107,-0.022680787,-0.0012634041,0.00029375212
-1.4922514,-0.8938639,-0.013931069,-0.008138931
-3.0719771,-0.9971936,-0.029222144,-0.009139119
-0.7959113,-0.22631933,-0.007190792,-0.0016773826
0.8434566,0.84214246,0.008677595,0.008664875
1.4200017,0.9595808,0.014258308,0.009801628
-0.48418647,-0.28062657,-0.0041734274,-0.0022030536
-2.422939,-0.99628276,-0.02293973,-0.009130302
-0.35980925,-0.13853261,-0.0029695085,-0.0008276445
-1.1488631,-0.7029644,-0.010607215,-0.0062911054
-1.0842187,-0.68679994,-0.009981485,-0.00613464
-0.029146256,0.12060263,0.00023116912,0.0016806748
-1.5057757,-0.70494336,-0.014061978,-0.006310261
0.35305834,0.5131879,0.0039307475,0.0054807337
0.9006936,0.8829711,0.009231625,0.009060079
1.4894955,0.95892996,0.014930978,0.009795329
0.83459944,0.62989247,0.008591861,0.0066103847
-2.3753188,-0.9925847,-0.022478787,-0.0090945065
-0.945976,-0.666938,-0.008643354,-0.0059423847
-0.4292614,-0.43428266,-0.0036417756,-0.0036903794
-1.0258836,-0.7991639,-0.009416825,-0.0072222752
0.24367082,0.23970304,0.002871923,0.0028335166
0.42631716,0.31124622,0.0046398616,0.003526024
-0.92156446,-0.8564613,-0.008407061,-0.0077768904
-1.9514194,-0.99739593,-0.01837562,-0.009141077
-1.1559464,-0.9669746,-0.010675779,-0.008846612
-0.7575282,-0.84969723,-0.0068192594,-0.0077114166
0.3990739,0.663227,0.0043761586,0.006933049
0.91127384,0.87302846,0.009334037,0.008963838
0.33912298,0.72788364,0.0037958594,0.0075588976
-0.6735032,-0.3145718,-0.0060059335,-0.002531629
1.120273,0.9869696,0.011357061,0.01006674
2.9168243,0.9999968,0.028746916,0.010192838
-0.36412466,-0.22716755,-0.0030112797,-0.0016855932
-0.37248385,-0.56466794,-0.0030921933,-0.004952454
-2.1080184,-0.9909631,-0.019891432,-0.00907881
-1.3190309,-0.86480176,-0.012254368,-0.007857622
-0.7092791,-0.54700375,-0.006352229,-0.004781472
-0.45975545,-0.076666966,-0.0039369455,-0.00022881122
0.92891395,0.9895244,0.009504787,0.01009147
2.6243074,0.9999734,0.025915476,0.010192612
0.55527383,0.89485055,0.0058881077,0.009175067
1.9833145,0.99002075,0.019710938,0.010096274
-1.103689,-0.6584398,-0.010169948,-0.005860126
-1.3604219,-0.82523054,-0.012655015,-0.0074745896
0.8216281,0.94699156,0.008466304,0.00967977
2.79034,0.99999833,0.027522601,0.010192853
1.109156,0.9676593,0.011249453,0.009879825
-0.0065556997,0.41946304,0.0004498361,0.004573517
0.28998986,0.73458636,0.0033202716,0.0076237773
2.1211178,0.998957,0.021044815,0.010182773
0.06381713,0.36069852,0.0011310152,0.0040047015
-0.13838266,-0.13932128,-0.000826193,-0.00083527854
-1.810377,-0.99172944,-0.017010389,-0.009086228
-2.293045,-0.99355596,-0.021682411,-0.009103908
0.7391971,0.75714374,0.0076684067,0.0078421235
1.1829435,0.93279123,0.011963684,0.009542317
0.4109719,0.3845076,0.0044913264,0.0042351633
-0.5999093,-0.006873857,-0.0052935756,0.0004467565
3.4485924,1.0,0.033894207,0.010192869
2.523233,0.99999994,0.02493712,0.010192868
0.5564777,0.7375628,0.005899761,0.0076525877
0.73819,0.6577745,0.0076586585,0.006880271
-0.70902306,-0.4107116,-0.0063497503,-0.0034622217
-1.1449958,-0.60818803,-0.010569781,-0.0053737103
1.3235632,0.9450078,0.013324824,0.009660568
0.06336836,0.30578008,0.0011266713,0.0034731142
1.0680863,0.861297,0.010851915,0.008850283
0.4086767,0.4720352,0.0044691097,0.005082393
0.49985754,0.40588468,0.0053517018,0.004442084
-0.93652195,-0.32955307,-0.0085518425,-0.0026766413
-0.46329755,-0.19192304,-0.0039712316,-0.0013444412
1.0525364,0.8545005,0.010701399,0.008784495
0.12792078,0.17588462,0.0017515114,0.0022157812
-0.8992493,-0.48500448,-0.008191059,-0.0041813455
-0.6847262,-0.5677685,-0.0061145667,-0.0049824663
-1.3836359,-0.8431791,-0.012879716,-0.007648324
-0.8624783,-0.5989566,-0.007835132,-0.0052843536
-0.20473883,0.09970736,-0.0014684926,0.0014784175
-0.10028998,0.25734335,-0.00045747196,0.003004267
1.1781594,0.9723571,0.011917376,0.009925297
1.9046903,0.9857151,0.018949887,0.010054598
-1.4780403,-0.8573668,-0.013793511,-0.007785655
-2.3267424,-0.9957809,-0.022008589,-0.009125444
-1.6306883,-0.94274855,-0.015271079,-0.008612114
0.20393597,0.19519785,0.0024873063,0.002402725
0.21361446,0.41496357,0.00258099,0.0045299637
1.6817104,0.98654693,0.016791537,0.010062649
-0.6284752,-0.33986497,-0.005570081,-0.0027764563
0.045394022,0.1758535,0.0009526874,0.00221548
0.39285278,0.4341036,0.004315941,0.0047152312
-0.69450074,-0.46781284,-0.0062091807,-0.0040149377
1.102039,0.8409151,0.011180563,0.008652994
0.08975922,0.34002423,0.0013821238,0.003804583
0.63978976,0.74532616,0.006706186,0.007727734
1.041759,0.9063184,0.010597079,0.009286071
-0.0662172,0.2314012,-0.0001276619,0.0027531583
1.1376121,0.91235477,0.011524896,0.0093445005
0.087174766,0.2490801,0.0013571073,0.0029242826
-0.57401353,-0.1089364,-0.005042915,-0.0005411657
1.1807681,0.8074587,0.011942628,0.008329151
0.13939834,0.14051104,0.0018626093,0.0018733798
-0.85196626,-0.60062766,-0.00773338,-0.005300529
-0.35720697,-0.29823065,-0.0029443195,-0.0023734537
-1.6779057,-0.9522612,-0.015728123,-0.008704192
-2.033706,-0.96053064,-0.019172119,-0.008784236
0.5772904,0.666313,0.006101219,0.0069629196
0.78175,0.5307323,0.008080302,0.0056505557
0.03860332,0.14763735,0.0008869563,0.0019423595
-0.11462092,0.08224212,-0.0005961894,0.0013093613
0.5649416,0.7629725,0.0059816875,0.007898543
-0.8776002,-0.5890901,-0.007981505,-0.00518885
-0.72567856,-0.3924056,-0.006510969,-0.0032850273
0.6744239,0.595471,0.0070414296,0.0062771994
0.10379602,0.55590487,0.001517994,0.005894216
0.61493707,0.5651387,0.0064656227,0.0059835957
-0.83090216,-0.6073948,-0.0075294883,-0.005366032
-0.5249658,-0.2512001,-0.0045681545,-0.0019182182
0.5483915,0.7684221,0.0058214897,0.007951293
-0.16461875,-0.025367294,-0.0010801472,0.00026774788
-0.42318496,-0.28001803,-0.0035829584,-0.0021971632
-0.121637054,0.12155313,-0.0006641026,0.0016898753
1.1308241,0.94258326,0.011459191,0.0096371
0.034718357,0.11369917,0.0008493515,0.0016138522
-0.873462,-0.65828204,-0.007941449,-0.0058585987
-0.69496197,-0.5227149,-0.006213645,-0.0045463666
-0.11510505,-0.09418546,-0.0006008756,-0.0003983828
-1.1442289,-0.82652783,-0.010562358,-0.0074871466
-0.48229304,-0.4346102,-0.0041551,-0.0036935497
0.24002168,0.22918442,0.0028366006,0.0027317007
-0.67485327,-0.40782323,-0.0060190014,-0.0034342634
0.7349372,0.88810956,0.007627173,0.009109817
0.12338918,0.5160347,0.0017076475,0.0055082897
-0.295191,0.039911747,-0.0023440311,0.0008996213
0.4171536,0.7603761,0.0045511625,0.007873411
1.7380608,0.9998082,0.017336985,0.010191012
1.23916,0.95915616,0.012507836,0.009797518
-0.4270378,-0.0646437,-0.0036202522,-0.00011243117
-0.94535404,-0.65934527,-0.008637333,-0.0058688903
-1.0942837,-0.74907243,-0.01007891,-0.0067374115
-1.6031343,-0.9257901,-0.015004368,-0.008447963
-0.38514677,-0.04892761,-0.0032147649,3.9694005e-05
1.2489645,0.86916804,0.012602741,0.008926471
-2.4744308,-0.99039245,-0.023438148,-0.009073286
0.029912023,0.18047735,0.00080282823,0.0022602368
-0.66939014,-0.5976105,-0.0059661204,-0.005271324
0.26308182,0.5431634,0.003059813,0.005770884
1.9867538,0.9989642,0.019744229,0.010182843
-0.8952536,-0.55485296,-0.008152382,-0.0048574493
-0.6847548,-0.6186971,-0.0061148438,-0.0054754335
-1.1141059,-0.6730256,-0.010270781,-0.0060013104
1.5864333,0.9891297,0.015869295,0.010087649
0.15769371,0.5248857,0.002039701,0.005593964
0.9471582,0.92714936,0.009681383,0.009487705
0.29749298,0.6344685,0.0033928987,0.0066546784
0.36887363,0.6909612,0.0040838327,0.007201504
0.768858,0.7734796,0.007955512,0.008000247
-0.008003227,0.15746379,0.00043582468,0.0020374754
-0.3180414,-0.014208545,-0.0025652135,0.00037575982
0.6304259,0.74072754,0.0066155475,0.0076832213
0.22917818,0.43353304,0.0027316404,0.0047097085
0.31615755,0.6092188,0.0035735636,0.006410272
0.64971447,0.71275485,0.006802253,0.0074124574
0.40574786,0.7112042,0.00444076,0.0073974472
0.8131698,0.8338814,0.008384432,0.008584911
0.8140541,0.8585774,0.0083929915,0.008823958
0.8437312,0.8006053,0.008680253,0.008262813
-0.4729008,-0.023927525,-0.004064187,0.00028168422
-0.19994113,0.15792204,-0.0014220529,0.002041911
0.05410912,0.33705223,0.0010370458,0.0037758152
0.55243474,0.7195244,0.0058606267,0.0074779834
-0.07685069,0.20757213,-0.00023058958,0.0025225028
-1.0840172,-0.43206677,-0.009979534,-0.0036689306
0.7893845,0.7347849,0.0081542,0.007625699
0.72686327,0.871241,0.007549021,0.008946536
0.79053164,0.69360006,0.008165304,0.007227047
-0.5732446,-0.07267516,-0.005035472,-0.00019017227
-0.944377,-0.424234,-0.008627877,-0.0035931126
-1.1507059,-0.48214173,-0.010625053,-0.0041536354
0.55709517,0.6561991,0.0059057376,0.006865022
1.0898325,0.92159367,0.01106241,0.009433929
-0.7887093,-0.1528472,-0.007121079,-0.00096620363
-0.15956225,0.025535604,-0.0010312024,0.0007604663
-0.9172974,-0.4560942,-0.008365758,-0.003901506
0.37552908,0.52411246,0.004148255,0.005586479
-0.03544277,0.29915786,0.00017022154,0.0034090139
-0.08659394,0.21528776,-0.00032490012,0.002597187
0.9381744,0.9134693,0.009594424,0.009355289
0.61521643,0.7279881,0.006468327,0.007559909
0.6958836,0.7763143,0.0072491504,0.008027686
-0.28889465,-0.025622541,-0.0022830851,0.0002652772
-1.3963093,-0.84889317,-0.013002389,-0.0077036335
-1.3838619,-0.8205371,-0.012881904,-0.007429159
-0.5881345,-0.29924664,-0.005179601,-0.002383288
0.18280655,0.40027937,0.0022827825,0.004387827
0.43206125,0.7831814,0.004695462,0.008094157
-0.34978285,-0.30821085,-0.0028724573,-0.002470058
0.32341024,0.87180305,0.0036437667,0.008951977
1.5658544,0.98862773,0.0156701,0.010082791
0.7092033,0.9428034,0.00737808,0.009639231
0.4138099,0.6817421,0.0045187967,0.007112267
1.0355172,0.95098233,0.01053666,0.009718399
0.2571632,0.51159465,0.0030025234,0.005465312
-0.11303285,0.2454648,-0.0005808176,0.002889288
-0.40558258,-0.048064176,-0.0034125748,4.8051665e-05
0.078280866,0.19615327,0.0012710182,0.002411973
0.48850626,0.50441825,0.005241826,0.0053958474
0.35676467,0.4382925,0.0039666235,0.0047557782
0.48814002,0.33801383,0.005238281,0.0037851234
-0.43473792,-0.0764711,-0.0036947865,-0.00022691533
-0.1919367,0.10736389,-0.0013445735,0.0015525294
-0.069839254,-0.16444932,-0.00016272189,-0.0010785073
-0.88617325,-0.38052553,-0.008064489,-0.0031700332
-0.21638885,-0.26217622,-0.0015812599,-0.002024462
0.014889516,0.33166805,0.0006574167,0.003723699
0.019467698,-0.22402497,0.0007017316,-0.0016551743
0.09650051,0.5767776,0.0014473766,0.006096255
1.2722695,0.938361,0.012828322,0.0095962295
0.39834076,0.7281743,0.0043690624,0.007561711
-0.22552972,-0.2337345,-0.0016697395,-0.0017491585
-0.11365471,0.29850706,-0.00058683695,0.0034027146
-0.02118172,0.23114713,0.00030826245,0.002750699
-0.02421745,0.382674,0.00027887788,0.0042174147
0.4001586,0.7272228,0.0043866583,0.007552501
0.85844564,0.805518,0.008822683,0.0083103655
-0.2774079,-0.00076976215,-0.0021718985,0.00050584157
-0.5117631,-0.36431164,-0.0044403574,-0.0030130895
-0.16445655,-0.02671203,-0.0010785771,0.0002547314
0.5574795,0.48495382,0.005909458,0.00520744
-0.46513674,-0.3572846,-0.0039890343,-0.002945071
0.40737194,0.33518758,0.00445648,0.0037577664
0.36938566,0.31447372,0.004088789,0.003557265
0.5257871,0.518927,0.005602689,0.0055362857
0.02114614,0.24406745,0.00071797817,0.002875762
0.015161948,-0.13627268,0.00066005375,-0.00080576935
0.33807623,0.38468528,0.0037857273,0.004236883
-0.09140225,-0.305642,-0.0003714425,-0.0024451925
0.38251433,0.5165771,0.004215869,0.00551354
0.18220636,0.16597211,0.0022769729,0.0021198322
-0.29506135,0.21317321,-0.0023427762,0.002576719
0.16163652,0.33037412,0.0020778656,0.003711174
-0.07063938,0.43628803,-0.00017046677,0.0047363755
2.049927,0.9984011,0.020355718,0.0101773925
0.6430842,0.67337877,0.006738075,0.0070313136
-0.18589292,-0.1800799,-0.0012860722,-0.0012298047
-0.89413655,-0.7137004,-0.00814157,-0.006395025
-0.30252558,-0.44449008,-0.0024150268,-0.003789183
0.25345674,0.22267075,0.0029666466,0.002668651
-0.80688834,-0.8020252,-0.007297045,-0.007249972
-0.45813963,-0.34579617,-0.0039213053,-0.0028338677
-0.2731416,-0.5052855,-0.0021306023,-0.004377657
-0.5161153,-0.3092512,-0.004482485,-0.0024801278
0.26246458,0.44795495,0.0030538386,0.0048493063
-0.43339074,-0.46919206,-0.003681746,-0.0040282877
0.28616053,0.46668383,0.0032832052,0.0050305943
0.35090747,0.5615157,0.0039099283,0.0059485263
0.2779012,0.44706506,0.0032032586,0.0048406925
0.31317875,0.44144928,0.0035447301,0.0047863345
-0.06895493,0.15599371,-0.00015416199,0.0020232457
0.86807686,0.8986849,0.008915909,0.009212182
0.33311698,0.62465703,0.003737724,0.0065597077
0.24443837,0.4280155,0.0028793523,0.004656301
-0.06871267,0.06749594,-0.00015181697,0.0011666246
-0.43241102,-0.26947945,-0.003672263,-0.0020951543
0.10013934,0.41395423,0.001482599,0.004520194
0.36292347,0.53876245,0.004026238,0.005728285
0.61893654,0.80060214,0.006504336,0.008262782
0.37696683,0.5688459,0.004162172,0.00601948
0.4709677,0.71551645,0.00507206,0.007439188
0.2903366,0.39001706,0.0033236279,0.0042884923
-0.5028154,-0.35434318,-0.0043537477,-0.0029165992
0.42116883,0.39555678,0.0045900284,0.0043421146
0.27656108,0.36297604,0.0031902867,0.004026747
-0.60569537,-0.2627843,-0.005349582,-0.0020303482
-1.2160826,-0.8435546,-0.011257871,-0.007651959
-1.0297363,-0.75205934,-0.009454118,-0.0067663235
-0.3702733,-0.16036187,-0.003070796,-0.0010389425
-0.2680432,-0.19058523,-0.002081252,-0.0013314917
-0.25843564,-0.6082738,-0.001988255,-0.00537454
-0.47474173,-0.24861681,-0.0040820064,-0.0018932129
-1.1022322,-0.8922334,-0.010155848,-0.008123148
-1.4955146,-0.9249209,-0.013962655,-0.008439549
-1.132444,-0.7481748,-0.010448285,-0.0067287227
-0.6246231,-0.59354645,-0.0055327946,-0.005231986
0.27046895,0.5926688,0.0031313174,0.006250075
0.19896148,0.6197916,0.0024391555,0.0065126126
-0.16525066,0.33134648,-0.0010862638,0.0037205862
0.82625216,0.8798052,0.008511064,0.009029434
0.28116015,0.58775383,0.0032348037,0.0062025003
-0.6363432,-0.39697248,-0.00564624,-0.0033292328
-0.46694243,-0.3897641,-0.0040065125,-0.0032594588
0.41636905,0.44121906,0.0045435685,0.004784106
-0.448871,0.19544339,-0.0038315884,0.0024051017
-0.9433628,-0.6780523,-0.008618059,-0.0060499664
-1.0535709,-0.65793,-0.009684826,-0.0058551915
-0.80773246,-0.6666098,-0.0073052156,-0.0059392084
-0.52818376,-0.5195841,-0.0045993025,-0.004516062
0.8554842,0.77374554,0.008794017,0.008002821
-0.25451827,-0.23082863,-0.0019503365,-0.0017210309
-0.39867255,-0.3217748,-0.0033456888,-0.0026013511
-0.8816875,-0.8743936,-0.008021069,-0.007950466
0.33989954,0.6912985,0.003803376,0.0072047687
1.3200867,0.98446894,0.013291173,0.010042535
0.81083006,0.9884251,0.008361784,0.010080828
1.5231133,0.9991488,0.015256383,0.01018463
0.92301375,0.9701156,0.009447675,0.0099036
-0.24729371,0.2780083,-0.0018804058,0.0032042952
-1.1854213,-0.53543586,-0.010961084,-0.0046694996
-0.027687147,-0.23017344,0.00024529267,-0.0017146888
0.34492284,0.3422504,0.0038519995,0.0038261316
0.59134275,0.82289183,0.0062372396,0.008478537
-0.061881192,0.42028517,-8.569121e-05,0.0045814747
0.9312281,0.97110313,0.009527186,0.0099131595
0.683682,0.80090284,0.0071310448,0.008265693
0.7945739,0.35598645,0.008204431,0.0039590904
0.19889529,0.6131859,0.0024385147,0.0064486717
0.13078737,-0.30158815,0.0017792588,-0.002405953
0.07598676,-0.45871666,0.0012488122,-0.0039268904
0.23045443,-0.08188937,0.002743994,-0.00027936188
0.17970462,-0.0016777127,0.002252757,0.00049705297
-0.22540335,-0.28728035,-0.0016685164,-0.0022674594
-0.39265406,-0.2652152,-0.0032874322,-0.002053878
-0.33363286,-0.22488438,-0.002716132,-0.0016634929
-0.08030484,-0.37326822,-0.00026402427,-0.0030997857
