True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21043184,-0.0068616685,0.0046564364,9.445508e-05
-1.4493105,-0.05028423,-0.030189123,-0.0008171824
-0.42357144,-0.17150879,-0.008654184,-0.0033622386
0.24929765,-0.016837109,0.005472407,-0.00011497491
1.1737124,-0.050782487,0.024880089,-0.00082764315
-2.516693,0.045851216,-0.052598353,0.0012011388
-0.60253906,0.07755242,-0.01241153,0.0018666917
0.35553092,0.12861174,0.007702728,0.0029386599
-1.0589082,0.1038571,-0.021992799,0.002418947
-0.2921962,0.08668373,-0.0058960184,0.0020583996
-0.39898577,0.15246765,-0.008138018,0.0034395042
1.7041929,0.14434658,0.03601729,0.0032690058
-0.38218212,0.09080365,-0.0077852327,0.0021448955
1.4126813,0.079015404,0.029897137,0.0018974064
-0.10520613,0.08638813,-0.0019702436,0.0020521937
-0.5128792,0.03993053,-0.0105291605,0.0010768367
0.5081633,0.07139438,0.010907177,0.0017374062
-0.17430866,0.057234447,-0.0034210207,0.0014401248
-0.14342512,0.07322817,-0.0027726344,0.0017759061
-0.43388087,0.10083948,-0.008870625,0.0023555935
-0.16406725,0.06102495,-0.003206007,0.0015197047
0.89505094,0.10109582,0.019029714,0.0023609751
-0.2681848,0.07365144,-0.0053919093,0.0017847923
-0.578172,0.043392006,-0.011899955,0.0011495089
-0.37466833,0.0902947,-0.0076274844,0.0021342102
-1.2059993,0.04023322,-0.02508091,0.0010831916
-1.5266076,0.0029152401,-0.031811945,0.00029971698
-0.28353906,0.03132701,-0.005714265,0.00089620956
0.63878053,0.08729087,0.013649429,0.0020711462
1.0216063,0.06464588,0.021686688,0.0015957245
0.19349414,0.0952221,0.004300837,0.002237659
0.75847775,0.1000326,0.01616242,0.0023386532
0.0015925154,0.10260573,0.00027194695,0.002392675
-0.26382703,0.08438815,-0.00530042,0.0020102048
-0.34326226,0.08901886,-0.0069681276,0.0021074247
0.34253207,0.08321048,0.007429823,0.0019854803
-0.5187704,0.07879495,-0.010652844,0.001892778
0.80397516,0.07703961,0.017117618,0.0018559254
0.03389341,0.08490435,0.00095009006,0.0020210424
-0.7540885,0.036766876,-0.015593245,0.0010104171
1.5107437,0.05887705,0.031955913,0.0014746105
0.5163225,0.016650956,0.011078476,0.0005880923
0.0012180265,0.05946293,0.00026408472,0.0014869109
0.7618517,0.03475678,0.016233256,0.0009682161
-0.988731,0.028241603,-0.02051946,0.0008314328
0.2980989,0.063329495,0.0064969677,0.0015680876
-2.1573162,0.05412517,-0.045053393,0.0013748469
0.1069165,0.048874807,0.0024831777,0.0012646178
1.5354956,0.05513274,0.03247557,0.0013960004
0.60442317,0.06854797,0.012928111,0.0016776472
0.18919393,0.098220356,0.004210556,0.002300606
0.7313207,0.08602365,0.015592269,0.0020445415
0.16684982,0.07735034,0.0037414515,0.0018624491
0.09883861,0.059266914,0.002313586,0.0014827956
1.4118428,0.067645445,0.029879533,0.0016586991
-0.84762794,-0.010973102,-0.017557062,8.137337e-06
0.4776329,0.046806633,0.010266205,0.0012211974
-0.55513895,0.038289566,-0.011416385,0.0010423854
0.5930976,0.017242778,0.012690336,0.0006005173
-1.4438835,0.042117253,-0.030075185,0.001122746
-0.09136098,0.01972287,-0.0016795708,0.00065258576
-0.42436638,0.06360103,-0.008670873,0.0015737885
-0.3782329,0.050224017,-0.007702321,0.001292944
0.9348725,-0.0132279135,0.019865751,-3.9201426e-05
-0.42917758,0.025371857,-0.008771881,0.0007711838
0.22419176,0.0076784175,0.00494532,0.0003997178
-0.5788456,0.03746018,-0.011914097,0.0010249728
-3.4073575,-0.19641243,-0.07129745,-0.0038850794
-2.8412793,-1.0,-0.059412897,-0.020756047
-2.355412,-0.022354633,-0.049212325,-0.00023081286
-0.06397422,-0.8407905,-0.0011045978,-0.017413514
0.364874,-0.5874194,0.007898882,-0.012094099
0.3992528,-0.18198337,0.00862065,-0.0035821479
0.8398619,0.028612193,0.017871045,0.0008392132
-0.27315336,0.3604852,-0.005496222,0.0078067407
0.14219724,0.21331297,0.0032238814,0.0047169244
1.6796076,0.1562002,0.035501134,0.0035178673
-0.71524006,0.08798141,-0.014777638,0.0020856438
-1.1973221,-0.7709204,-0.024898738,-0.015946621
-2.8028626,-0.07692405,-0.058606356,-0.0013764738
0.98485166,0.48188514,0.02091504,0.010355479
-0.22481912,0.2800354,-0.004481466,0.0061177327
-0.509115,0.78537273,-0.010450132,0.01672707
-0.76201004,-0.92950666,-0.015759552,-0.01927607
0.46039286,0.40566784,0.009904258,0.00875533
0.16770427,0.5582195,0.0037593902,0.011958085
-0.48449284,-0.9405743,-0.009933202,-0.019508429
-0.76343715,-0.9637221,-0.015789513,-0.019994408
-0.8073386,-0.8301115,-0.016711205,-0.017189313
-2.4722617,0.41097143,-0.051665533,0.008866677
-2.3929305,-0.9771153,-0.050000012,-0.020275591
1.7767248,0.26412866,0.037540067,0.0057837777
0.3004106,0.38232794,0.006545501,0.008265319
-0.13181664,0.31903335,-0.0025289194,0.0069364775
-0.67554253,-0.9911943,-0.013944206,-0.020571174
-0.09009268,0.07947215,-0.0016529434,0.0019069955
-0.36184794,0.7706289,-0.0073583256,0.01641753
-1.0617951,-0.9999877,-0.022053408,-0.020755788
0.9093169,0.7873182,0.019329222,0.016767913
-0.25930423,0.69929075,-0.0052054655,0.014919815
0.25568315,0.014591388,0.005606468,0.0005448526
-0.1883974,0.09375992,-0.0037168076,0.0022069612
-0.7310285,-0.5481855,-0.015109109,-0.011270401
1.3508247,-0.20185606,0.028598484,-0.0039993664
0.7253404,-0.26293057,0.015466715,-0.005281599
1.2409601,-0.19204128,0.026291925,-0.0037933092
-0.6677624,-0.99988914,-0.013780865,-0.020753719
-0.4038793,-0.8537423,-0.008240756,-0.01768543
1.2792276,0.6247151,0.027095335,0.013354131
0.94361216,-0.9525234,0.020049235,-0.019759296
-0.4301861,0.36148027,-0.008793055,0.007827632
0.46089146,0.48470768,0.009914726,0.010414737
-0.47077444,-0.4161248,-0.009645189,-0.008497844
-1.1379474,0.27417117,-0.023652192,0.0059946156
0.1922662,0.07519586,0.004275057,0.0018172166
0.57156914,0.07514937,0.012238355,0.0018162407
0.15556316,0.040386587,0.003504493,0.0010864114
-0.8347429,0.17829606,-0.017286547,0.0039817602
-0.23986928,0.55799866,-0.004797437,0.011953449
-0.54711646,0.3412262,-0.011247956,0.0074024065
-0.49301046,0.5532448,-0.010112025,0.011853645
-1.5058144,0.2131626,-0.0313754,0.0047137677
0.29362586,0.9507013,0.0064030583,0.02019807
-0.047013182,0.34585708,-0.0007485082,0.00749963
-0.27003294,0.9783616,-0.00543071,0.020778785
0.5446827,0.27692336,0.011673885,0.0060523967
0.38756305,0.3496152,0.008375228,0.0075785294
-1.0487366,0.15088493,-0.021779248,0.0034062755
1.2288499,0.13012944,0.026037676,0.0029705232
0.09374793,0.6233065,0.0022067095,0.013324559
-0.5881815,0.18244042,-0.012110099,0.004068769
-0.3121516,0.68163323,-0.006314973,0.014549103
-0.7147057,0.24218656,-0.014766419,0.005323113
-0.42703873,0.25046048,-0.008726978,0.00549682
0.2256584,0.13290809,0.0049761115,0.0030288599
0.34240562,0.26362997,0.007427168,0.0057733078
1.6723937,0.21815325,0.035349682,0.0048185443
1.0235388,0.05583453,0.02172726,0.0014107341
-2.173329,0.16346131,-0.045389578,0.0036703113
1.8075817,0.2585882,0.038187895,0.005667458
0.7444221,0.58958817,0.015867328,0.012616657
0.081635185,-0.025221676,0.0019524075,-0.0002910052
-0.053548194,0.38723055,-0.00088570797,0.008368247
-0.52652466,-0.75191677,-0.010815641,-0.015547649
0.10816684,0.966305,0.0025094282,0.020525662
1.4960171,0.18545978,0.031646732,0.004132159
0.16199389,0.09067015,0.0036395034,0.0021420927
-0.7845158,0.2898699,-0.016232051,0.0063242037
0.58225375,0.23992814,0.012462674,0.0052756984
0.26940528,0.17314723,0.005894558,0.0038736628
0.062526874,0.21599004,0.001551237,0.0047731283
-0.011360696,0.1614828,-6.441583e-12,0.0036287731
0.3738846,0.1724584,0.008088055,0.003859201
0.3626644,0.17738323,0.007852492,0.0039625955
-0.94720745,0.21384999,-0.01964769,0.004728199
0.79511625,0.13558611,0.016931629,0.0030850836
0.029099451,0.34971637,0.00084944296,0.0075806538
0.55462134,0.20058511,0.011882544,0.004449709
0.22036381,0.10543212,0.004864954,0.0024520138
0.012496626,-0.013438459,0.00050087395,-4.3621716e-05
0.25091466,-0.022246504,0.005506356,-0.00022854276
0.4154752,-0.04453285,0.008961231,-0.00069643476
-0.5362481,-0.031527765,-0.01101978,-0.00042339877
0.35302296,-0.028446404,0.0076500745,-0.00035870695
-0.058525242,-0.0073425346,-0.0009901989,8.435951e-05
0.94079316,0.13468957,0.019990051,0.003066261
0.40524,-0.90597343,0.008746348,-0.018782
0.45516548,0.049197383,0.009794512,0.0012713901
0.17798306,-0.017877119,0.003975189,-0.00013680944
-0.11697427,0.114661895,-0.0022173105,0.002645789
3.0128531,0.027016636,0.063492045,0.0008057152
-0.011360696,0.15680125,-6.441583e-12,0.0035304863
-0.5445471,0.31228256,-0.011194014,0.0067947474
0.43439725,0.4552998,0.009358492,0.009797332
0.65107685,0.7730118,0.013907584,0.016467556
0.47338542,0.6181128,0.010177031,0.013215519
-1.9447141,0.99069154,-0.040589903,0.021037646
-1.8090453,0.99038035,-0.037741598,0.021031113
0.38035673,0.98582006,0.008223935,0.020935372
0.48176455,0.2702393,0.010352948,0.005912068
0.40276074,0.19669041,0.008694298,0.004367941
-0.3192739,0.99914324,-0.0064645023,0.021215087
-0.601681,0.9997701,-0.012393515,0.021228246
0.16048549,0.9855848,0.0036078352,0.020930432
0.96390116,0.9991098,0.020475194,0.021214385
0.8932637,-0.09662379,0.018992191,-0.0017900612
-0.49819922,0.99999714,-0.010220961,0.021233013
1.240001,0.7466634,0.026271788,0.015914382
1.2150198,0.9029705,0.02574732,0.019195981
-0.6229003,0.95653725,-0.012839005,0.020320592
0.9074361,0.81664777,0.019289734,0.017383674
-0.823995,0.3118849,-0.017060898,0.006786399
0.016429108,-0.66978025,0.0005834347,-0.013823229
-1.0875802,0.8115637,-0.022594754,0.017276935
0.2727927,0.9664886,0.005965675,0.020529516
0.48296106,0.8445897,0.010378067,0.017970303
0.8413215,0.8106406,0.017901689,0.017257556
0.01610462,0.7642307,0.0005766222,0.016283201
0.18078278,0.8613032,0.004033968,0.018321196
-4.214732,0.52590734,-0.08824793,0.011279706
0.55085975,0.7635243,0.01180357,0.01626837
1.9742079,0.5766226,0.041686136,0.012344451
0.7852217,0.10823653,0.016723897,0.002510891
2.0732555,-0.011813687,0.0437656,-9.510367e-06
0.94032687,0.38360873,0.019980263,0.008292209
-1.1283853,-0.23885746,-0.02345144,-0.0047761947
1.2805208,0.82380974,0.027122485,0.017534036
-2.0617852,0.9314571,-0.043047763,0.019794045
-0.5726945,0.8729818,-0.011784956,0.018566381
0.7506301,0.9858583,0.015997661,0.020936174
-0.99317104,0.9998015,-0.020612676,0.021228906
-0.9999114,0.65620565,-0.020754186,0.014015262
-2.1725461,-0.016436616,-0.045373138,-0.000106566724
1.1056997,0.5022632,0.02345219,0.010783307
0.78176904,0.1599101,0.01665141,0.003595755
1.577544,-0.421076,0.033358354,-0.008601793
1.1314608,0.30100942,0.023993034,0.0065580728
1.4902242,0.39194,0.031525113,0.00846712
-0.68675125,0.4836601,-0.014179528,0.010392743
1.3721496,0.7871365,0.02904619,0.016764099
0.34414956,0.5449405,0.007463781,0.011679298
0.9830959,0.56562436,0.020878179,0.012113547
-0.9791961,0.23705485,-0.020319277,0.005215375
2.073517,0.2720497,0.04377109,0.005950076
0.46802163,0.5038013,0.010064421,0.010815599
0.12859075,0.52476305,0.002938219,0.0112556815
0.15851426,0.46306163,0.00356645,0.009960288
-0.3317657,0.23530523,-0.0067267623,0.0051786425
-0.31567526,-0.2566103,-0.0063889506,-0.0051489077
-0.47689706,0.3394457,-0.009773731,0.007365026
0.60723317,0.41226593,0.012987106,0.008893854
-0.7868989,0.52921563,-0.016282083,0.011349162
-0.05481596,0.22740117,-0.0009123241,0.0050127
0.23096222,0.14654312,0.0050874627,0.0033151212
0.3966436,0.083800614,0.008565871,0.00199787
0.3993065,-0.11966902,0.008621777,-0.0022738855
-0.649447,0.34472343,-0.013396341,0.007475829
-0.98456013,0.035937622,-0.020431893,0.0009930073
-1.0803155,-0.5363517,-0.022442235,-0.011021955
-2.2948353,-0.99988896,-0.047940545,-0.020753715
-3.7407973,-0.9999979,-0.078297876,-0.020756003
0.054609653,-1.0,0.0013850183,-0.020756047
1.6283234,-0.9924889,0.034424447,-0.020598354
-0.17411801,-0.9999878,-0.003417018,-0.02075579
1.2383593,-0.7926136,0.026237322,-0.01640206
-1.3259956,0.3543984,-0.02760018,0.007678951
0.45114774,0.28543532,0.009710161,0.0062311017
-0.3214325,0.2211241,-0.0065098214,0.004880916
0.61284643,0.28149843,0.013104954,0.006148448
-2.0137966,0.7168124,-0.042040262,0.015287673
-1.202694,0.3953855,-0.025011519,0.008539457
-0.17627689,-0.11427319,-0.003462343,-0.0021606025
0.53024435,0.23014015,0.011370759,0.005070204
-2.0790555,0.4566147,-0.043410346,0.009824937
1.1860315,0.34136102,0.025138723,0.007405237
0.48922426,0.22463416,0.010509561,0.0049546077
1.3922135,0.15757246,0.029467423,0.0035466773
-0.5873435,0.17104486,-0.012092506,0.0038295244
-0.31394362,0.14462483,-0.0063525955,0.0032748475
2.298534,0.16255972,0.04849522,0.0036513826
0.73952,0.1623313,0.01576441,0.003646587
-0.39492062,0.16009809,-0.008052672,0.003599702
0.57216734,0.16435899,0.012250914,0.0036891575
-0.24750513,0.15462169,-0.0049577486,0.003484727
1.552157,0.16549906,0.032825366,0.0037130928
0.8131327,0.16206841,0.017309876,0.0036410678
0.3540137,0.14677575,0.0076708747,0.0033200053
1.4287213,0.20882384,0.030233888,0.0046226773
0.17514928,0.14998494,0.0039156945,0.0033873806
0.21729259,0.1371533,0.004800475,0.003117986
0.031305276,0.13426605,0.0008957533,0.0030573695
0.48598155,0.2516175,0.010441481,0.005521111
-0.67935115,0.092229106,-0.014024165,0.0021748224
-2.3148396,0.09516224,-0.048360527,0.0022364024
-2.0572019,0.04836235,-0.042951535,0.001253859
-0.3715543,-0.18247862,-0.007562106,-0.0035925454
0.69084084,-0.24735653,0.014742412,-0.004954629
-0.9443924,-0.28777617,-0.01958859,-0.0058032214
-1.2406113,-0.43044642,-0.025807574,-0.00879852
-1.281312,-0.12791383,-0.026662068,-0.0024469818
-1.4917395,-0.35964462,-0.031079901,-0.007312068
0.37708005,-0.24814942,0.008155142,-0.004971275
-0.41378403,-0.15553603,-0.008448701,-0.0030268976
2.0092602,-0.0077050445,0.042422045,7.674877e-05
0.8584292,0.08517307,0.018260857,0.002026684
0.06999281,0.11775495,0.001707981,0.0027107263
-2.082293,0.11413849,-0.043478314,0.0026348003
-1.6330353,0.09735307,-0.034046344,0.0022823978
-1.6989816,0.08172944,-0.03543086,0.0019543865
-0.13893607,0.07098516,-0.0026783887,0.001728815
2.007924,0.08478867,0.042393994,0.0020186137
-0.9054357,0.09433688,-0.01877071,0.0022190742
-1.6907879,0.07094445,-0.035258837,0.0017279603
-0.8817619,0.048933957,-0.018273689,0.0012658597
-0.7847809,0.023394637,-0.016237617,0.0007296729
-1.6124982,0.026292715,-0.03361518,0.0007905168
0.57398665,-0.028571248,0.01228911,-0.00036132798
2.4682183,0.012707532,0.05205767,0.00050530187
-0.71935904,0.005143642,-0.014864114,0.0003465013
0.41417357,-0.0144136995,0.008933905,-6.409649e-05
-1.2485393,-0.00834392,-0.02597402,6.3335865e-05
2.2980413,-0.027545307,0.048484877,-0.00033978882
0.9706348,-0.034243573,0.020616565,-0.00048041597
-0.13725016,-0.04534761,-0.0026429938,-0.00071354024
-0.6244471,-0.05616678,-0.01287148,-0.00094068394
2.1350186,-0.05978055,0.04506229,-0.0010165536
-0.19489367,-0.060159728,-0.0038531942,-0.0010245142
0.15533479,-0.06319382,0.0034996984,-0.0010882136
-0.78073794,-0.06533933,-0.016152736,-0.0011332576
0.02418593,-0.067257166,0.0007462858,-0.0011735219
-0.5530306,-0.08983994,-0.011372122,-0.0016476373
0.0066036563,-0.10992147,0.00037715366,-0.00206924
1.5329568,-0.13814145,0.032422267,-0.0026617062
-0.62012476,-0.1705899,-0.012780733,-0.0033429468
0.55242807,-0.16465628,0.011836497,-0.0032183733
0.31947422,-0.14697976,0.0069457334,-0.0028472627
-0.70304835,-0.16323985,-0.014521678,-0.003188636
-0.30966017,-0.058477394,-0.006262666,-0.0009891944
2.292957,-0.11494184,0.048378136,-0.0021746405
-0.2555818,-0.12628059,-0.0051273145,-0.0024126926
0.98748505,-0.16451521,0.020970328,-0.0032154117
-0.4590716,-0.19317706,-0.009399494,-0.0038171543
-0.09505541,-0.2681659,-0.0017571336,-0.005391512
0.56715703,-0.16816367,0.012145725,-0.0032920095
0.44424325,0.1603655,0.009565204,0.0036053162
0.7271117,-0.10774293,0.015503903,-0.0020235025
1.0875149,-0.1213516,0.02307041,-0.0023092106
-1.9542117,0.020941935,-0.040789302,0.0006781795
-0.5794781,0.05088312,-0.011927375,0.0013067815
-1.3946373,0.24669082,-0.029041283,0.005417678
-4.414047,0.18354027,-0.092432454,0.00409186
0.66949415,0.9084489,0.014294248,0.019310998
-0.5614199,0.0057908394,-0.011548251,0.00036008892
-1.7751358,0.026954722,-0.037029684,0.0008044153
0.8995421,-0.109343596,0.019124003,-0.0020571079
2.6988995,0.2805387,0.056900717,0.0061282995
2.0073783,-0.17198816,0.04238254,-0.0033723027
-1.293742,-0.16075753,-0.026923029,-0.0031365207
-0.8002873,-0.14624262,-0.016563166,-0.0028317866
-0.5309755,-0.13365284,-0.010909085,-0.0025674696
-0.90537196,-0.1224409,-0.018769372,-0.00233208
-0.60311073,-0.23103645,-0.012423532,-0.004611996
1.4723623,-0.15345632,0.031150112,-0.0029832348
-0.094374485,-0.11516561,-0.0017428381,-0.0021793386
0.40443292,-0.1626016,0.008729404,-0.0031752363
-2.6127672,0.11080753,-0.054615386,0.0025648682
-1.6197435,-0.21215622,-0.03376729,-0.004215614
0.99140537,-0.28159258,0.021052632,-0.0056733997
0.06720834,-0.25058568,0.0016495223,-0.0050224233
1.9299756,-0.26377138,0.0407575,-0.0052992515
-0.8121278,-0.24691257,-0.016811753,-0.004945308
1.2246991,-0.14594664,0.025950532,-0.0028255726
1.2121135,-0.113886684,0.025686303,-0.0021524879
-0.2481082,-0.10402021,-0.00497041,-0.0019453458
-0.27674294,-0.07252422,-0.0055715833,-0.0012841013
-0.36104766,-0.05890846,-0.007341524,-0.0009982444
0.31310236,-0.059727333,0.006811959,-0.0010154364
-1.4845899,-0.026336793,-0.030929798,-0.00031441657
-0.90451086,-0.02402201,-0.018751293,-0.0002658187
-0.99904186,-0.0035685448,-0.02073593,0.00016359278
2.1541543,0.029333027,0.04546403,0.0008543468
-0.474813,0.07846827,-0.009729978,0.0018859196
0.35158253,0.028378047,0.007619833,0.00083429745
-1.4616287,0.073299766,-0.030447736,0.0017774091
-0.9792415,0.06706069,-0.020320231,0.0016464223
0.14830859,-0.016123313,0.0033521864,-9.998908e-05
0.9931873,0.024608128,0.021090044,0.00075514964
0.07630458,0.031186419,0.0018404938,0.00089325797
1.3789784,-0.008956864,0.029189557,5.0467388e-05
-0.33255264,-0.047344536,-0.006743284,-0.00075546483
-1.9896628,0.06504311,-0.041533582,0.0016040641
-0.91437227,0.440515,-0.01895833,0.009486931
3.276004,0.126,0.06901678,0.0028838275
-0.7115456,0.11349128,-0.014700074,0.0026212123
-1.922376,-0.0024364542,-0.040120926,0.0001873605
5.000888,0.03325919,0.10522996,0.0009367749
1.2106553,0.59051335,0.025655689,0.01263608
-0.9380441,0.23148844,-0.019455308,0.0050985105
0.26766038,0.15688887,0.0058579245,0.0035323256
0.37341315,0.14127922,0.008078157,0.0032046079
3.459357,0.028921628,0.072866194,0.0008457097
0.64225817,0.8397252,0.01372244,0.017868174
1.367957,0.2670293,0.028958168,0.005844675
-0.60625726,0.2899002,-0.012489592,0.0063248402
-1.8587832,0.02742452,-0.038785823,0.00081427855
1.4844327,0.13929142,0.031403523,0.0031628748
-1.6317514,0.15229636,-0.034019392,0.0034359081
1.0034999,0.09947854,0.021306552,0.0023270212
0.42389062,0.21625721,0.00913791,0.0047787377
0.68036646,0.02309871,0.014522507,0.00072346005
-0.32419685,0.16989388,-0.006567857,0.00380536
1.1675134,0.014979464,0.024749942,0.0005530001
0.98933214,0.05842174,0.021009106,0.0014650514
0.8143938,-0.068855,0.017336354,-0.0012070677
-0.6864985,0.041152783,-0.014174222,0.0011024973
1.2429047,0.035991523,0.026332749,0.000994139
-0.3187566,0.042684205,-0.006453642,0.0011346489
-0.6301459,0.018333526,-0.012991123,0.00062341715
0.8449331,0.03937864,0.017977512,0.00106525
0.9274478,0.040304706,0.019709872,0.0010846923
-1.0277699,0.034015328,-0.021339064,0.0009526496
0.6358667,0.018326212,0.013588254,0.00062326354
-1.2958884,0.035355564,-0.026968094,0.0009807873
-0.018990204,-0.011644403,-0.00016017816,-5.9563235e-06
-1.2019556,0.13888557,-0.024996014,0.0031543544
0.8105473,-0.02078791,0.017255597,-0.0001979202
-0.62695444,0.02640791,-0.01292412,0.00079293526
1.041053,0.0413844,0.022094965,0.00110736
-0.62153,0.044516403,-0.012810236,0.0011731151
0.28222886,-0.0014231941,0.0061637834,0.00020863346
0.49543777,0.031810753,0.01064001,0.0009063656
0.12540217,0.017390287,0.002871276,0.0006036142
-0.67048675,0.016203774,-0.013838061,0.0005787039
-0.011360696,0.016478447,-6.441583e-12,0.0005844706
-0.33402354,0.020260913,-0.0067741643,0.0006638818
0.607429,-0.0168982,0.012991218,-0.000116257484
0.6300367,-0.06498066,0.013465856,-0.0011257277
1.1037017,-0.0477098,0.023410246,-0.00076313346
1.291696,-0.06698529,0.027357101,-0.0011678139
-0.12601687,-0.045868926,-0.002407156,-0.0007244851
0.79315275,-0.058608286,0.016890407,-0.0009919424
0.51842636,-0.1513279,0.011122646,-0.0029385497
0.31698793,-0.08707866,0.0068935347,-0.0015896654
-0.0044209193,-0.078108355,0.00014569754,-0.0014013378
0.51586896,-0.11581628,0.011068954,-0.002192999
-1.0748645,-0.11464531,-0.022327794,-0.0021684149
0.18514335,-0.1509441,0.004125516,-0.0029304922
0.6945498,0.005265426,0.01482028,0.0003490581
0.5671556,-0.017554909,0.012145695,-0.00013004478
-0.42643464,-0.10387172,-0.008714295,-0.0019422282
1.3134496,0.00024300814,0.02781381,0.00024361465
-0.70593005,-0.00042574105,-0.014582179,0.00022957455
-0.40444964,0.15390216,-0.00825273,0.003469621
-0.34621406,0.08444908,-0.007030099,0.0020114842
0.47039324,-0.15839139,0.010114212,-0.0030868445
-0.63136834,0.56398404,-0.013016787,0.012079109
-1.1227602,0.7117337,-0.023333343,0.015181049
-0.9443391,0.1118088,-0.01958747,0.0025858893
-0.11228948,-0.11611841,-0.0021189554,-0.002199342
0.45100936,0.050759494,0.009707255,0.001304186
1.0833662,-0.106280774,0.022983309,-0.0019928052
-1.2493547,-0.17555904,-0.025991138,-0.0034472719
-0.4494004,0.21370444,-0.009196451,0.0047251433
0.32202935,-0.1048105,0.006999377,-0.0019619374
-0.6735062,-0.059240513,-0.013901453,-0.0010052157
0.8717826,-0.22799374,0.018541206,-0.0045481157
-0.004193317,-0.025224058,0.00015047596,-0.0002910552
0.21791169,-0.09125255,0.0048134727,-0.0016772944
-1.7725819,-0.120763846,-0.036976065,-0.0022968708
-0.73697734,0.06572402,-0.015234002,0.0016183597
-2.4324017,0.054746494,-0.05082869,0.0013878912
-0.02720386,0.41289282,-0.00033262026,0.008907015
0.9078275,0.05513412,0.019297952,0.0013960294
1.3335434,0.0114831645,0.02823567,0.00047959678
0.33642334,-0.013978405,0.0073015727,-5.4957658e-05
1.6549132,0.22953866,0.034982685,0.0050575756
-1.0121399,0.013187478,-0.021010919,0.0005153781
-0.5299017,0.010914846,-0.01088654,0.0004676652
-0.25101525,0.03164906,-0.005031442,0.0009029709
-1.1780581,0.044215977,-0.0244943,0.0011668077
-0.79840165,0.041907012,-0.016523577,0.001118332
-1.0234598,0.029103165,-0.021248573,0.00084952096
0.8383421,0.015015934,0.017839136,0.00055376574
-1.302952,0.08928323,-0.027116392,0.0021129749
-1.808467,-0.11549178,-0.037729457,-0.0021861861
0.86353666,-0.00654697,0.018368086,0.00010106204
0.5255882,0.0019765173,0.011273006,0.0002800089
