True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5487849,0.3814925,0.0068059354,0.004738007
-0.19038454,-0.102288015,-0.0023310557,-0.0012420806
0.50853676,-0.15212446,0.0063084215,-0.0018581168
-0.5089485,-0.12845424,-0.0062688757,-0.0015655254
0.14941025,-0.08677108,0.0018692018,-0.0010502733
0.6962444,-0.29632646,0.008628706,-0.0036406205
0.6528621,0.1757547,0.00809245,0.0021948498
-1.504733,0.16058566,-0.018577926,0.0020073429
0.5275588,0.32653573,0.006543556,0.0040586777
0.5992513,0.48131537,0.007429758,0.0059719337
0.7253296,0.50977015,0.008988232,0.0063236677
0.2753738,0.35889784,0.0034262573,0.004458711
0.10868905,0.24778134,0.0013658404,0.0030851825
0.3108248,0.25895137,0.003864473,0.0032232571
0.4928197,0.21075618,0.0061141406,0.0026275087
-0.639086,0.08513289,-0.007877526,0.001074659
0.053250276,0.027433615,0.0006805531,0.00036142918
-0.9921772,0.08725285,-0.012242142,0.0011008643
0.70376116,0.33163753,0.008721622,0.004121742
-0.7564903,0.25677016,-0.009328779,0.003196295
0.10967169,0.23372914,0.0013779871,0.002911481
0.49917272,0.11808443,0.006192671,0.0014819783
1.4734347,0.015371133,0.01823568,0.0002123229
1.121036,0.0043000015,0.013879623,7.54709e-05
0.24826625,0.015206342,0.0030911767,0.0002102859
-0.21549118,0.04561615,-0.0026414027,0.0005861864
1.8907629,-0.011163263,0.02339434,-0.00011567296
-0.71710414,-0.6155938,-0.008841921,-0.0075871353
-1.3923612,-0.33655873,-0.01718888,-0.0041379384
-0.16298713,-0.6729493,-0.001992392,-0.008296115
-0.8990832,0.055640034,-0.0110913925,0.00071009324
-1.0361811,0.6082908,-0.012786081,0.0075414972
0.88052994,0.17681734,0.010906689,0.0022079854
0.23457551,0.16402048,0.0029219433,0.0020498012
1.1222943,-0.9479952,0.013895177,-0.0116960015
-0.8422657,-0.15609218,-0.010389063,-0.0019071625
0.41379943,-0.4000424,0.0051373583,-0.0049226703
0.088080436,0.0429114,0.0011110941,0.0005527526
0.483048,0.14405389,0.005993351,0.0018029909
-0.69797474,-0.87045425,-0.008605459,-0.010737506
-0.28989267,-0.89473665,-0.0035610916,-0.011037664
0.9378257,-0.27314973,0.011614931,-0.0033541294
-1.1449945,-0.747895,-0.014131141,-0.009222531
0.10690036,-0.2656039,0.0013437303,-0.0032608542
-0.617004,-0.5774376,-0.007604567,-0.00711548
-0.60348153,0.10957789,-0.0074374136,0.0013768276
-1.5264639,-0.04520128,-0.018846545,-0.0005364223
0.16669446,0.95125717,0.0020828547,0.01178096
0.25975916,0.9713656,0.0032332423,0.012029523
-0.5977428,0.6764288,-0.007366476,0.008383762
-0.90234524,0.97734636,-0.011131715,0.012103452
1.6298271,-0.9892173,0.02016887,-0.012205554
-4.0374312,-0.3666816,-0.049885012,-0.004510292
1.3683553,0.36663255,0.016936775,0.004554321
-0.1942807,0.8541749,-0.0023792167,0.01058091
-0.0018054859,-0.6821611,-7.089429e-13,-0.0084099835
-0.8893148,-0.30176607,-0.010970644,-0.0037078604
0.42735952,-0.15111984,0.005304977,-0.0018456986
-3.3006136,-0.40930018,-0.04077709,-0.005037107
-0.62892884,-0.17223483,-0.007751972,-0.0021067043
0.3855588,0.9832284,0.0047882716,0.012176161
2.331615,0.28980023,0.028843783,0.0036045848
-0.59345603,0.66615355,-0.0073134867,0.008256748
0.2564605,0.9953465,0.003192467,0.012325955
0.33486322,0.99792284,0.0041616154,0.012357801
0.4320751,0.99535424,0.005363267,0.012326051
1.2340304,0.99556154,0.015276364,0.012328613
0.48122868,0.5744546,0.005970862,0.0071232426
1.0545608,-0.42818126,0.013057912,-0.005270499
0.79448134,-0.5047732,0.009843028,-0.006217264
0.80549103,-0.51674736,0.009979121,-0.0063652787
-0.85688967,-0.900137,-0.010569831,-0.011104419
0.2987927,-0.48175555,0.003715742,-0.0059327395
-0.11411517,-0.29575703,-0.001388278,-0.0036335818
0.4855321,-0.5560626,0.0060240575,-0.0068512606
0.91114783,-0.23135018,0.011285162,-0.0028374384
-0.6282123,-0.24212651,-0.007743114,-0.0029706464
0.6666254,-0.47321242,0.00826258,-0.0058271363
-0.68317086,-0.056128457,-0.008422466,-0.00067149487
0.25819793,-0.016127953,0.0032139437,-0.00017704231
1.0533925,-0.07391093,0.013043471,-0.00089130685
1.2956399,-0.35713318,0.01603793,-0.0043922625
0.84351295,-0.60035765,0.010449116,-0.0073987986
1.4933497,-0.9288732,0.01848185,-0.011459631
1.011826,-0.18266733,0.012529661,-0.002235662
-0.15714756,-0.46205592,-0.0019202081,-0.005689229
-0.19203404,-0.56334734,-0.0023514454,-0.0069413083
-0.019136745,0.34354386,-0.00021423446,0.004268918
-0.9553877,0.3448752,-0.011787381,0.0042853747
-0.2649785,0.24411672,-0.0032531235,0.0030398837
-0.37144482,0.26037508,-0.004569171,0.0032408559
0.01587429,0.035749666,0.00021854253,0.00046422522
-0.9741427,-0.013358767,-0.012019214,-0.00014281196
-1.2364858,0.47302088,-0.01526208,0.0058694044
0.74321693,0.41474152,0.009209341,0.0051490036
0.41231942,0.32345042,0.005119064,0.00402054
0.034022864,0.13010184,0.00044287994,0.0016305274
0.6607085,0.092464656,0.008189441,0.0011652882
-0.7122169,0.20608185,-0.008781509,0.0025697285
0.14153281,0.0027358464,0.0017718275,5.613613e-05
-0.35952768,-0.1491237,-0.004421861,-0.0018210239
-0.6305946,-0.08583048,-0.0077725626,-0.0010386463
-1.2330285,0.12895307,-0.015219344,0.0016163273
-1.0130361,0.09970432,-0.0124999825,0.0012547788
-0.2438515,0.46338755,-0.0029919692,0.005750325
-0.5620434,-0.1751101,-0.006925191,-0.0021422459
-1.299339,-0.6987088,-0.01603902,-0.008614533
1.0684283,-0.3103631,0.01322933,-0.0038141299
1.6957657,-0.062661976,0.02098395,-0.0007522567
1.5684994,0.08492274,0.019410789,0.0010720614
-0.47298583,-0.1092883,-0.0058243354,-0.0013286122
-2.3715231,-0.105673164,-0.029292457,-0.0012839249
2.082622,-0.26957333,0.02576594,-0.003309921
1.2064552,-0.07042314,0.014935504,-0.00084819377
-0.21825457,-0.2701123,-0.0026755615,-0.0033165833
0.43226093,-0.32430154,0.005365564,-0.003986425
-0.37958917,-0.32473046,-0.0046698446,-0.0039917273
-0.97778827,-0.311807,-0.012064278,-0.0038319782
-0.5323495,-0.5457037,-0.0065581393,-0.0067232125
-0.3516943,-0.6706537,-0.0043250313,-0.008267739
-0.8340966,-0.19209668,-0.010288083,-0.0023522198
-0.28212214,0.94772685,-0.0034650387,0.011737321
0.12946188,-0.14890404,0.0016226169,-0.0018183087
-0.45113394,0.04266706,-0.0055542206,0.00054973224
1.9373478,-0.094844066,0.023970183,-0.0011500648
-0.3695276,-0.4990468,-0.004545472,-0.0061464794
-0.8698903,-0.65249246,-0.010730534,-0.008043245
-0.41255513,-0.1630634,-0.005077342,-0.0019933349
-2.2161484,0.37887603,-0.027371844,0.0047056647
-0.13686092,-0.45603335,-0.0016694418,-0.005614783
-0.8135006,-0.8346312,-0.010033492,-0.010294691
-0.040850088,0.942721,-0.00048263653,0.011675443
1.1114844,0.88957715,0.013761554,0.011018523
-0.11740502,0.45901597,-0.0014289443,0.0056962874
1.1365242,-0.64763975,0.014071075,-0.00798326
1.4631976,-0.16173474,0.018109137,-0.001976911
0.61488116,-0.54863477,0.007622962,-0.006759444
-0.05744185,-0.84564674,-0.0006877299,-0.010430856
-0.20595531,0.5195781,-0.0025235284,0.0064449054
-0.48555642,-0.21566436,-0.0059797224,-0.0026435435
-0.5259102,-0.40241623,-0.006478542,-0.0049520135
0.43151152,-0.058644876,0.0053563006,-0.00070260075
-0.17045443,-0.33599997,-0.0020846964,-0.004131031
0.43010333,0.35740268,0.0053388937,0.0044402294
-1.6455556,0.57740736,-0.020318657,0.007159742
-0.36406368,0.42882007,-0.004477931,0.005323031
-0.17417486,0.8045292,-0.0021306851,0.009967232
-2.6504436,0.56789553,-0.032740235,0.007042165
-1.291582,0.5191059,-0.015943132,0.006439069
0.96607274,0.49710312,0.011964098,0.0061670886
1.2335968,0.807045,0.015271004,0.00999833
6.1215186,0.19158958,0.07569138,0.0023905872
-1.1694877,0.177516,-0.0144339055,0.0022166215
-2.88972,0.046855114,-0.03569797,0.00060150144
-0.3665567,0.1054888,-0.004508748,0.0013262817
1.2709725,-0.040704954,0.015733011,-0.00048084251
-1.0650138,-0.28148985,-0.013142487,-0.0034572228
0.4406828,-0.40499663,0.005469668,-0.0049839104
1.127101,-0.036104936,0.013954593,-0.00042398096
-1.0396909,-0.2732571,-0.012829466,-0.0033554567
-0.30765986,0.014040467,-0.0037807147,0.00019587435
-0.9420434,0.3769301,-0.011622431,0.0046816105
-1.1860595,0.57640815,-0.014638752,0.007147391
-0.25794038,0.3079254,-0.0031661242,0.0038286329
-1.6620743,0.31579766,-0.020522848,0.003925943
0.9466211,0.027966764,0.0117236525,0.0003680195
-0.6998992,0.08259322,-0.008629248,0.0010432658
-2.0941849,-0.389203,-0.025864234,-0.004788683
-8.655492,-0.8197441,-0.106969595,-0.010110669
2.3340356,-0.99997497,0.028873704,-0.012338531
-3.2836096,-0.36718497,-0.040566903,-0.004516514
1.1696188,0.9725089,0.014480163,0.012043656
-1.0410321,-0.99999195,-0.012846045,-0.012338742
0.021585196,-0.98190016,0.00028913593,-0.012115106
-0.7268319,0.9909834,-0.0089621665,0.012272022
-0.6153846,-0.2852719,-0.007584549,-0.0035039736
-0.6438586,-0.3702503,-0.0079365205,-0.0045544053
-1.0804548,0.20384194,-0.013333356,0.0025420408
0.55695224,-0.6815184,0.006906893,-0.008402039
0.601375,0.90721637,0.0074560097,0.011236564
-1.6782042,1.0,-0.02072223,0.012383478
0.36502033,-0.891398,0.004534392,-0.010996395
-1.0729839,-0.9376756,-0.013241006,-0.011568439
-2.3702927,0.19685987,-0.029277246,0.0024557342
-0.5863682,0.9363248,-0.007225873,0.011596378
0.12619661,1.0,0.0015822542,0.012383478
-1.126463,0.9492351,-0.013902071,0.011755964
-0.7794251,0.9974159,-0.009612279,0.012351535
2.7201154,0.9999073,0.0336461,0.012382332
1.0110033,0.99659956,0.012519491,0.012341444
-0.8770566,0.9999986,-0.0108191185,0.012383461
-1.417529,0.97213405,-0.017499983,0.0120390225
-0.8766631,-0.06974968,-0.010814254,-0.000839869
-0.8862274,0.6894876,-0.01093248,0.008545184
-0.2648057,0.47751993,-0.0032509875,0.005925018
-0.2656635,-0.7308005,-0.0032615908,-0.009011223
-0.5841886,-0.94634205,-0.0071989303,-0.011675566
-2.081599,-0.9716873,-0.025708659,-0.011988863
-0.3028453,1.0,-0.003721201,0.012383478
-1.0731312,1.0,-0.013242828,0.012383478
0.38793656,0.9999997,0.004817663,0.012383474
-0.6113186,0.9778544,-0.007534289,0.012109732
1.2264695,0.99998647,0.015182903,0.01238331
0.108183034,0.6451318,0.0013595856,0.007996895
1.2064569,1.0,0.014935524,0.012383478
2.2438734,0.99999666,0.027759194,0.012383436
-1.3707378,0.99866223,-0.01692159,0.012366941
-0.48381847,0.2403869,-0.0059582395,0.0029937788
0.42922205,1.0,0.005328,0.012383478
-0.24297418,0.9999106,-0.0029811244,0.012382372
0.9119993,0.013687493,0.0112956865,0.00019151118
-0.028382493,0.99384886,-0.0003285226,0.012307443
-1.1981385,-0.58116853,-0.014788062,-0.007161599
2.2918506,1.0,0.028352248,0.012383478
1.4151682,0.9999903,0.017515438,0.012383358
-0.23390248,-0.7619243,-0.0028689879,-0.00939595
0.69648397,-0.6450788,0.008631667,-0.007951603
-0.9505339,0.99999994,-0.011727383,0.012383477
0.024140766,0.60072505,0.00032072575,0.0074479757
1.1653718,1.0,0.014427665,0.012383478
0.7652508,0.99949384,0.009481705,0.012377221
1.2139465,-0.39037016,0.015028104,-0.00480311
0.57212853,-0.61973906,0.00709449,-0.0076383753
0.8901768,0.99999285,0.011025935,0.012383389
0.3167919,0.99999434,0.0039382325,0.012383408
1.4628693,0.9999397,0.018105078,0.012382732
0.86136055,0.9999112,0.010669733,0.01238238
-3.3943267,0.9832454,-0.041935496,0.012176371
1.4344147,-0.9386871,0.017753348,-0.011580942
-3.1160977,0.997828,-0.038496263,0.012356629
0.35246113,0.9999991,0.004379146,0.012383467
0.32572174,0.99999976,0.004048616,0.012383475
2.5576317,0.9998146,0.031637613,0.012381186
-3.5286493,0.48516053,-0.043595877,0.006019464
1.7021254,-0.9999956,0.021062562,-0.012338786
0.39670923,0.9998773,0.0049261036,0.012381961
1.2870208,-0.9844268,0.015931387,-0.012146338
-2.2462726,-0.9459504,-0.027744215,-0.011670725
1.2779131,-0.83106345,0.015818806,-0.01025059
1.9990479,-0.8211604,0.024732867,-0.010128176
0.14282252,-0.78183293,0.0017877697,-0.009642043
0.11850583,-0.8264445,0.0014871872,-0.010193494
0.31054676,-0.90829164,0.003861036,-0.01120522
-0.07360602,-0.6064596,-0.00088753784,-0.007474226
1.291807,0.9997705,0.015990552,0.012380641
0.18681952,-0.6440414,0.0023316238,-0.00793878
0.96267253,-0.53321457,0.011922067,-0.0065688323
0.30040428,-0.4390666,0.0037356631,-0.0054050544
0.25295806,-0.6227653,0.0031491728,-0.0076757832
-0.6944284,0.9623107,-0.008561621,0.011917594
6.541797,-1.0,0.08088651,-0.012338841
-2.5655653,-0.9999692,-0.031691045,-0.01233846
0.04269419,-0.9994289,0.0005500676,-0.012331782
-1.1136603,-0.96673226,-0.013743815,-0.011927613
1.463743,-0.54770035,0.018115878,-0.0067478935
-0.9983592,-0.17823716,-0.012318559,-0.0021809
-0.06907728,-0.755655,-0.0008315574,-0.009318453
-1.9092578,-0.98804003,-0.023578322,-0.012191002
-0.415492,-0.45022264,-0.005113645,-0.005542956
-0.46382073,-0.99922866,-0.005711044,-0.012329306
0.9042942,-0.9999999,0.011200443,-0.0123388395
-0.047758576,0.997067,-0.0005680334,0.012347222
0.15911736,-0.9997288,0.001989193,-0.012335489
-0.047684662,-0.99300545,-0.0005671198,-0.01225238
-0.07068081,-0.77599263,-0.00085137883,-0.009569851
-0.57620597,-0.93371874,-0.007100256,-0.011519528
0.09075792,-0.7813761,0.001144191,-0.009636397
-0.1404919,-0.79519284,-0.0017143249,-0.009807187
1.4568717,-0.68386316,0.018030941,-0.008431023
-2.2534053,-0.35477337,-0.027832383,-0.0043630926
-0.5866707,-0.59242654,-0.007229612,-0.007300761
1.4827814,-0.8731004,0.018351216,-0.010770215
-0.5340318,-0.9694177,-0.0065789344,-0.011960808
-0.30462435,-0.79715186,-0.0037431922,-0.009831403
0.32553723,-0.4834545,0.0040463354,-0.0059537403
1.069388,-0.38619024,0.013241194,-0.004751441
0.66469043,-0.5754172,0.008238663,-0.007090506
0.13495743,-0.9610817,0.0016905481,-0.011857766
-0.68449205,-0.94072974,-0.008438797,-0.011606192
0.021140609,-0.70645446,0.00028364031,-0.008710278
0.22763415,-0.9337352,0.0028361399,-0.011519731
-0.82543474,-0.92123944,-0.010181013,-0.011365269
-0.1404919,-0.7917585,-0.0017143249,-0.009764735
0.8548829,-0.92939043,0.010589662,-0.011466025
0.04401746,-0.9818738,0.00056642474,-0.01211478
0.524847,-0.9918841,0.0065100347,-0.012238519
-0.32031104,-0.9742378,-0.003937098,-0.0120203905
-0.36724192,-0.80178905,-0.004517218,-0.0098887235
0.38823754,-0.80254287,0.004821384,-0.009898042
-0.11597049,-0.5483458,-0.0014112119,-0.006755872
0.043926798,-0.7260426,0.0005653041,-0.00895241
1.3465042,-0.8354339,0.016666671,-0.010304613
1.2794435,-0.79946697,0.015837723,-0.00986002
0.39649224,-0.7508576,0.0049234214,-0.009259152
-1.5431515,-0.14867675,-0.019052824,-0.0018154992
0.043089304,-0.27880234,0.00055495166,-0.003424002
0.11036496,-0.07656241,0.0013865567,-0.00092408224
-1.9284965,-0.05549229,-0.023816135,-0.00066363113
-0.36900428,-0.75939673,-0.004539003,-0.0093647055
0.55150855,0.08405239,0.0068396027,0.0010613028
1.3033786,-0.11360296,0.016133588,-0.0013819464
0.38127548,0.05964781,0.0047353245,0.000759634
-1.9082001,0.41327325,-0.023565248,0.005130854
-0.82870865,0.7361849,-0.010221481,0.009122417
0.091023445,0.77836496,0.0011474731,0.009643812
-0.8131144,0.6694719,-0.010028718,0.0082977675
-0.77449334,0.31306046,-0.009551317,0.0038921083
-0.19093561,0.050974973,-0.0023378676,0.00065242767
0.7327776,0.36060542,0.009080299,0.004479819
0.3034746,0.2421959,0.003773616,0.00301614
-0.048595775,0.1734958,-0.00057838217,0.002166927
-1.570156,0.50235564,-0.01938663,0.006232016
-0.025672404,0.4797767,-0.0002950228,0.0059529142
-0.8852969,0.6016257,-0.010920977,0.0074591087
0.21546945,0.32375294,0.0026857702,0.0040242793
-0.24257135,0.09562538,-0.0029761451,0.0012043584
-0.24329004,0.37695074,-0.002985029,0.0046818657
