True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.6950665,0.44803363,0.020359866,0.0057613663
0.34648812,0.29808545,0.004572615,0.004005985
0.017752187,0.49700874,0.0007242387,0.006334698
-1.8367469,0.3093783,-0.02098562,0.0041381856
1.2487521,0.23379514,0.015135048,0.0032533647
-0.42619163,0.58810097,-0.004472829,0.007401077
0.5479346,0.617671,0.006930866,0.0077472418
0.2749939,0.28622848,0.0037356615,0.00386718
-0.20601127,0.28322625,-0.001895268,0.0038320343
-0.35968527,0.3010285,-0.003694266,0.0040404378
0.28446218,0.12296521,0.0038465029,0.0019559243
0.49847168,0.0057028322,0.006351824,0.00058318186
-0.24043393,0.12379161,-0.0022982399,0.0019655987
-0.7754271,0.12658328,-0.008561185,0.0019982795
1.3037556,0.063272074,0.015778951,0.0012571212
-0.14618675,0.06473311,-0.001194927,0.0012742251
-1.0310112,0.08176299,-0.011553203,0.0014735869
-0.13272826,-0.080256626,-0.001037374,-0.00042311018
0.25158685,-0.056567166,0.003461645,-0.00014578739
-1.3495462,-0.08865394,-0.015282161,-0.000521414
0.31798074,-0.04221829,0.0042388905,2.2188979e-05
-0.69969666,-0.18489522,-0.00767464,-0.001648071
-0.26332337,-0.042478405,-0.0025661972,1.9143961e-05
0.12448354,-0.12308482,0.0019736986,-0.00092448224
-2.384815,-0.33638856,-0.027401628,-0.0034215413
-0.31598267,-0.18724921,-0.003182658,-0.0016756284
0.56024706,-0.030711995,0.007075003,0.00015688846
-0.253381,-0.031196035,-0.002449806,0.000151222
-0.62719285,-0.025797423,-0.0068258676,0.00021442132
0.38144156,-0.0873055,0.0049818004,-0.0005056284
0.7131497,0.009416436,0.008864972,0.00062665547
-0.6966825,0.038795248,-0.007639354,0.00097058114
-0.29109246,-0.015261151,-0.0028912784,0.00033776512
0.6711154,-0.018563783,0.008372893,0.00029910257
0.9415219,0.09281798,0.01153843,0.001603003
-0.99422646,-0.013921233,-0.011122579,0.000353451
-0.74706423,-0.046433125,-0.008229152,-2.7152317e-05
0.26539743,0.061728265,0.0036233196,0.0012390485
-0.34016907,0.067358166,-0.0034657982,0.0013049555
0.8904711,0.098930694,0.0109407995,0.0016745621
0.2803697,0.12601767,0.0037985938,0.0019916582
-0.36126408,0.17236835,-0.0037127486,0.0025342666
-0.6379391,0.16451877,-0.006951669,0.0024423746
1.1271867,0.27179632,0.013711931,0.0036982289
-2.087455,0.12617488,-0.023920557,0.0019934985
-0.5269664,0.18680239,-0.0056525576,0.00270324
1.5160799,0.27158085,0.018264543,0.0036957064
0.24816878,0.04167179,0.003421631,0.0010042556
0.09693005,0.056674913,0.0016511413,0.001179891
-0.43287912,0.07964576,-0.0045511164,0.0014488013
0.045068745,-0.112871364,0.0010440224,-0.0008049174
0.79452527,-0.052640535,0.009817601,-9.9819925e-05
-0.5034635,0.1228803,-0.005377419,0.0019549301
0.17610158,-0.0025291166,0.0025779698,0.0004868138
-0.25766477,0.13346086,-0.0024999543,0.0020787925
-0.12363307,0.27032313,-0.00093090034,0.0036809829
0.29874533,0.00031898916,0.0040137097,0.0005201554
-0.04716563,0.15978725,-3.572747e-05,0.0023869846
0.4620285,0.14531843,0.0059251986,0.0022176043
1.7866538,-0.12317186,0.02143204,-0.0009255011
-0.29634258,-0.07122013,-0.0029527396,-0.00031732363
0.6820974,0.005785654,0.008501454,0.0005841514
0.65236104,-0.057610013,0.008153344,-0.00015799557
-0.3953951,-0.034076404,-0.0041123065,0.000117502714
-1.1052339,-0.15988034,-0.012422098,-0.0013552322
0.4112714,-0.11291211,0.005331006,-0.0008053945
0.0950345,-0.054142244,0.0016289509,-0.0001173998
-1.2382505,-0.18335795,-0.013979268,-0.001630075
-0.044113718,-0.13648808,-1.532729e-11,-0.0010813887
0.68132967,-0.14927383,0.008492467,-0.0012310661
-0.45133656,-0.24830578,-0.00476719,-0.0023903924
0.012633895,-0.15668547,0.00066432095,-0.0013178312
0.540884,-0.12685081,0.006848328,-0.0009685691
-0.79707235,-0.12078256,-0.008814577,-0.0008975306
0.15925552,-0.0989242,0.00238076,-0.00064164365
-0.34844306,-0.08843191,-0.0035626586,-0.0005188148
0.34814158,-0.07842795,0.004591971,-0.00040170256
-0.4137094,0.032421816,-0.0043267044,0.00089597004
-0.35844573,0.10890127,-0.0036797556,0.0017912835
-0.76221853,0.12954535,-0.008406557,0.0020329552
-1.17435,0.21991314,-0.013231211,0.0030908538
0.18005404,0.24846582,0.0026242398,0.0034251083
0.28053257,0.2859598,0.0038005004,0.003864035
-0.5353476,0.32723007,-0.005750673,0.004347169
0.62488294,0.41652748,0.0078316685,0.005392537
-0.9393188,0.36449885,-0.010479798,0.0047834595
0.37437564,0.42444378,0.0048990827,0.0054852096
-0.4483116,0.42616034,-0.004731778,0.005505305
-1.4563352,-0.7410496,-0.016532296,-0.0081587415
0.8881641,-0.20283855,0.010913793,-0.0018581264
0.033252858,0.43802038,0.0009056987,0.0056441454
-0.3934957,0.34161085,-0.004090071,0.004515519
0.93382096,0.41900396,0.011448279,0.005421528
0.40709156,0.38260025,0.0052820747,0.0049953647
-0.23646337,0.3542288,-0.0022517582,0.004663232
-0.6898174,0.35441205,-0.0075589875,0.004665377
0.3690731,0.33085987,0.004837008,0.0043896614
-1.6858429,0.29810262,-0.019219048,0.0040061856
0.47526512,0.25379756,0.0060801543,0.0034875248
-0.29912555,0.19090495,-0.0029853187,0.0027512668
0.7107331,0.112085916,0.008836681,0.0018285649
1.7677227,0.18835178,0.021210423,0.0027213779
0.09212477,0.16498967,0.0015948879,0.0024478873
0.5120848,0.0355214,0.006511187,0.0009322555
-0.93608505,0.20165549,-0.010441941,0.002877119
-0.95156384,0.1097102,-0.010623145,0.0018007533
0.67369115,0.01057464,0.008403046,0.0006402141
0.9080291,0.0465997,0.011146344,0.0010619446
-0.37805665,-0.03715412,-0.003909332,8.147316e-05
0.18845212,-0.096023425,0.0027225527,-0.00060768554
0.17877567,0.0133495815,0.0026092744,0.0006726992
0.75200266,0.10909602,0.0093198065,0.0017935634
0.1553144,-0.16715372,0.002334623,-0.0014403786
0.5616764,-0.12551849,0.0070917355,-0.0009529721
0.23600128,0.014724405,0.003279191,0.00068879366
0.014669835,0.09158037,0.00068815483,0.0015885149
-0.81948,0.20239395,-0.009076894,0.0028857638
0.13372089,0.22360697,0.0020818366,0.003134096
-0.26890352,0.23236533,-0.0026315218,0.0032366265
-0.47115025,0.28814027,-0.0049991407,0.0038895607
0.13471365,0.26054177,0.0020934583,0.0035664765
0.5269366,0.27627373,0.006685051,0.003750644
-0.1327526,0.3074232,-0.0010376589,0.004115298
0.30191985,0.29406837,0.0040508723,0.003958958
-0.40052706,0.21069929,-0.0041723843,0.002982991
-0.7244424,0.31735033,-0.007964328,0.0042315107
-0.04112913,0.2848767,3.4939338e-05,0.0038513555
-0.5271266,0.25315705,-0.0056544333,0.0034800265
0.47163296,0.27615488,0.0060376343,0.0037492528
-0.678968,0.30060297,-0.0074319784,0.0040354566
-0.44949988,0.27783042,-0.0047456888,0.0037688676
-0.6535778,0.29406792,-0.0071347454,0.003958953
-0.086662024,0.2256151,-0.0004980955,0.0031576043
-0.11403608,0.22756498,-0.00081855233,0.0031804307
1.3008215,0.2257987,0.015744602,0.0031597535
0.6419009,0.2373873,0.0080308905,0.0032954165
-2.1719377,0.24670953,-0.024909561,0.0034045482
1.0896449,0.26247802,0.013272446,0.0035891433
-1.2652864,0.22895214,-0.014295767,0.0031966697
-0.16616942,-0.25759378,-0.0014288558,-0.0024991233
-0.9180789,0.12945603,-0.01023115,0.0020319095
0.58262664,0.20796336,0.0073369914,0.0029509626
-0.03797792,0.18924607,7.182929e-05,0.002731847
1.086756,0.16319878,0.0132386265,0.002426922
0.72716665,0.1352345,0.0090290615,0.002099556
-0.40382674,0.33108628,-0.0042110123,0.004392312
0.4736504,0.28058028,0.0060612513,0.003801059
0.85651684,0.24438003,0.010543311,0.0033772776
0.30231562,0.225818,0.0040555056,0.0031599796
1.7694833,0.20897801,0.021231033,0.0029628407
0.26197475,0.26204106,0.0035832517,0.003584028
0.23498702,-0.14034474,0.0032673175,-0.001126537
-2.0746293,-0.7188176,-0.02377041,-0.007898481
0.35837042,0.18640183,0.0047117164,0.0026985507
0.16640632,0.3299896,0.0024644714,0.0043794736
0.6442604,0.39310938,0.008058513,0.005118391
-0.035433564,0.38257322,0.00010161499,0.0049950485
0.45062247,0.3899733,0.005791673,0.0050816783
0.6088684,0.41102836,0.0076441932,0.005328161
0.4269144,0.37593198,0.0055141323,0.004917302
-0.31098711,0.45457557,-0.003124177,0.0058379504
0.0014548287,0.4221958,0.0005334522,0.0054588937
0.39708266,0.46425626,0.0051649045,0.005951278
2.2836463,0.42837238,0.027250128,0.0055312
0.81322557,0.2713995,0.010036518,0.0036935834
0.6600449,0.40176624,0.008243295,0.0052197333
1.5367713,0.3454358,0.01850677,0.004560296
-0.7856447,0.39159396,-0.008680798,0.0051006507
0.4947866,0.4189132,0.006308684,0.0054204655
0.05713003,0.49457633,0.0011852189,0.0063062226
-0.6109338,0.3967105,-0.006635529,0.005160548
0.85331833,0.39408192,0.010505868,0.005129776
-0.27475336,0.35950032,-0.0027000033,0.0047249435
-1.5779133,0.34924227,-0.017955562,0.0046048565
-1.557228,0.36273783,-0.017713407,0.0047628437
-2.879658,-0.15285894,-0.03319455,-0.0012730355
0.5743856,-0.55014133,0.0072405166,-0.005923857
2.3696718,0.16842444,0.028257193,0.0024880967
0.3136509,-0.13600071,0.0041882033,-0.0010756832
-1.1458077,0.2136652,-0.012897079,0.0030177117
1.1552609,0.099649094,0.014040586,0.0016829721
0.13111487,0.1990309,0.002051329,0.002846394
0.20998625,0.23771383,0.0029746438,0.003299239
1.5250059,0.17072144,0.018369038,0.0025149868
-0.9696745,0.21664898,-0.01083516,0.0030526416
-0.30372804,0.16059542,-0.003039198,0.0023964455
0.8673105,0.06954905,0.010669668,0.0013306031
1.4401088,-0.50886804,0.01737518,-0.0054406878
-0.78542185,0.10598811,-0.0086781895,0.0017571803
-0.30490652,-0.020256728,-0.003052994,0.00027928397
-0.15089437,-0.22278136,-0.0012500372,-0.0020915885
-0.8378961,-0.77375764,-0.009292483,-0.008541641
-0.48655087,-0.048718464,-0.0051794294,-5.390584e-05
-0.049534358,-0.25482646,-6.345719e-05,-0.0024667273
-0.35599816,0.004827551,-0.003651103,0.00057293527
-0.15026425,0.071521915,-0.0012426606,0.0013536988
0.67536265,-0.060920026,0.008422614,-0.00019674453
-3.9087472,-0.17357893,-0.045241673,-0.0015155959
2.6109948,-0.8507334,0.031082261,-0.009442764
1.6552123,-0.82191783,0.01989331,-0.009105433
0.73918,-0.768559,0.009169698,-0.008480783
-0.25216043,-0.28421745,-0.0024355173,-0.0028107956
1.8676386,0.054978304,0.022380097,0.0011600296
-1.0823691,-0.016054137,-0.012154428,0.00032848195
0.7554073,0.07782537,0.009359663,0.0014274907
-0.14378448,0.5415878,-0.0011668046,0.006856567
0.29463542,-0.60097456,0.0039655967,-0.006518941
-1.1165,0.10109746,-0.012553985,0.0016999275
1.0260142,0.2089625,0.012527547,0.002962659
0.5104883,0.1763512,0.0064924974,0.002580892
1.0085582,0.06877453,0.012323196,0.0013215363
0.57465595,0.06120281,0.0072436817,0.0012328973
0.4376648,-0.0051183403,0.005639983,0.00045650284
1.7606462,-0.31049767,0.021127582,-0.0031184473
0.1718479,-0.8691008,0.0025281738,-0.009657784
1.4464861,-0.50679123,0.017449837,-0.005416375
-0.5016327,-0.061930966,-0.0053559863,-0.0002085792
0.53575534,0.04198447,0.0067882882,0.001007916
0.5391359,0.13909863,0.006827863,0.0021447914
1.5706737,0.04953917,0.01890365,0.0010963558
0.14540665,-0.042331215,0.002218637,2.0867024e-05
-1.6348906,-0.029208768,-0.018622572,0.00017448612
1.0012003,0.106416844,0.012237062,0.0017621993
-1.3171169,0.015109018,-0.014902524,0.0006932962
-0.44265962,-0.061048027,-0.0046656127,-0.00019824297
-1.5559884,-0.0048322747,-0.017698895,0.0004598517
-1.1805311,0.045548834,-0.013303571,0.0010496426
1.2202997,0.0043702032,0.014801968,0.00056758133
0.6245156,0.0028586683,0.007827368,0.0005498864
0.94737625,-0.12635575,0.011606965,-0.0009627737
-0.21835569,0.10649942,-0.002039779,0.001763166
-0.72310966,0.07403629,-0.007948726,0.0013831336
-0.85076255,0.07054105,-0.009443106,0.0013422162
-0.4660887,0.05919204,-0.0049398877,0.001209358
0.58827126,0.06543133,0.0074030706,0.0012823987
0.69440484,0.06742523,0.008645533,0.0013057406
0.16577671,0.09151701,0.002457101,0.0015877731
-1.9723492,0.08435525,-0.02257306,0.0015039333
-2.6944058,-0.0363245,-0.031025881,9.118517e-05
0.27207643,-0.16759656,0.003701508,-0.0014455628
-0.7945283,-0.10547024,-0.008784795,-0.00071827555
0.19618216,0.08744719,0.002813045,0.0015401294
-0.38937703,0.094283655,-0.0040418557,0.0016201611
-1.6170478,0.030489499,-0.018413693,0.00087334914
-1.2801963,-0.6026039,-0.01447031,-0.006538015
-0.12969276,-0.20158727,-0.0010018386,-0.0018434781
1.7628382,0.06927496,0.021153241,0.0013273946
-2.1046267,0.1345073,-0.024121579,0.0020910427
-0.7532954,0.21635737,-0.008302098,0.0030492279
0.12111906,-0.041697636,0.0019343122,2.8284077e-05
-0.7984037,0.27002203,-0.008830162,0.003677458
-1.4679501,0.27732533,-0.016668268,0.0037629546
0.87126696,0.07395398,0.010715985,0.0013821699
-0.31032875,0.2932828,-0.0031164698,0.0039497623
1.3131435,0.27235457,0.015888851,0.0037047642
-0.65928125,0.23464845,-0.0072015133,0.003263354
-2.50354,0.1233908,-0.028791493,0.0019609064
0.83278614,-0.13932796,0.010265506,-0.0011146339
0.047697764,-0.019736506,0.0010747992,0.00028537397
0.51447505,0.23690127,0.006539169,0.0032897268
-0.2649972,0.2718501,-0.0025857922,0.0036988584
0.6977453,0.01792855,0.008684639,0.0007263033
0.9054219,-0.13517249,0.011115823,-0.0010659875
1.1093938,0.16107193,0.013503638,0.0024020239
-0.8421526,-0.61379063,-0.009342313,-0.0066689732
-0.94969654,0.11942782,-0.010601286,0.0019145135
-0.08509493,0.16924602,-0.00047975013,0.0024977147
0.19643591,0.14500576,0.0028160156,0.002213944
-0.8073504,0.13541022,-0.008934897,0.0021016127
0.3904545,0.15991805,0.0050873114,0.002388516
-1.1551242,0.060815677,-0.013006142,0.0012283652
-3.376713,0.054022655,-0.039013367,0.0011488422
-3.1167414,-0.7545235,-0.035969988,-0.008316475
-1.0436902,-0.96401626,-0.01170163,-0.01076892
-0.3257324,-0.9240882,-0.0032967941,-0.010301499
-2.4047904,-0.9052877,-0.027635472,-0.0100814095
-1.606387,-0.9701533,-0.018288892,-0.010840764
1.6936681,-0.9930144,0.020343496,-0.01110839
-2.0623,-0.7667374,-0.023626076,-0.008459458
0.7449969,-0.67609763,0.009237793,-0.0073983753
-0.3226824,-0.5114244,-0.003261089,-0.005470614
3.6272173,-0.92092085,0.042978764,-0.01026442
-0.050200414,-0.29884312,-7.125446e-05,-0.0029820122
-1.7372655,-0.1746491,-0.019821031,-0.0015281241
-1.4235419,0.075245775,-0.0161484,0.0013972925
0.5842878,-0.31220907,0.0073564383,-0.0031384819
0.4887979,-0.64915645,0.006238577,-0.007082986
0.15526159,0.062543236,0.0023340047,0.001248589
0.782632,0.1063248,0.009678372,0.0017611218
0.6608127,0.026829485,0.008252283,0.0008305029
-0.1692909,0.11397117,-0.0014653977,0.0018506347
-0.5975305,0.07741808,-0.0064786226,0.0014227227
-0.721166,-0.15051098,-0.007925972,-0.001245549
-0.7793052,-0.12222826,-0.008606585,-0.0009144547
1.3733276,-0.6448226,0.016593402,-0.0070322515
1.1778276,-0.6641597,0.014304765,-0.0072586234
-0.8027459,-0.22725461,-0.008880994,-0.002143955
1.6827008,0.023711579,0.020215105,0.00079400284
0.66413045,-0.6565509,0.0082911225,-0.00716955
0.28328943,-0.31201944,0.003832774,-0.003136262
-0.30800408,0.21217524,-0.003089256,0.0030002694
0.12839493,0.07180331,0.0020194878,0.0013569929
-0.079730734,0.11730877,-0.0004169538,0.0018897067
0.99815476,-0.10815378,0.012201408,-0.0007496907
1.7864892,-0.5482939,0.021430114,-0.00590223
0.61072457,-0.91397494,0.0076659224,-0.010183107
-1.4207891,-0.07014276,-0.016116174,-0.0003047113
0.008029028,-0.51697487,0.00061041367,-0.005535591
-0.13675244,-0.6696062,-0.0010844833,-0.007322383
-0.87303585,0.18001962,-0.00970385,0.0026238367
0.8339003,0.16057293,0.010278548,0.0023961824
-0.48444498,-0.2669898,-0.005154777,-0.0026091186
0.8673273,0.039562497,0.010669865,0.000979563
0.39382634,-0.6414715,0.005126784,-0.006993022
-0.072780564,-0.12918968,-0.000335591,-0.0009959494
0.16808514,-0.2679805,0.0024841249,-0.002620716
1.7722119,0.10590309,0.021262975,0.0017561851
0.02030805,-0.5454072,0.0007541591,-0.0058684363
-0.26241213,-0.16955575,-0.0025555296,-0.0014684983
-0.46218598,-0.012302843,-0.0048942,0.0003723968
-2.567724,-0.91011804,-0.029542867,-0.010137957
-1.5404494,-0.9326799,-0.017516987,-0.010402079
0.29597545,-0.18004407,0.003981284,-0.0015912806
1.048696,-0.69466233,0.012793074,-0.007615705
1.6136656,-0.4946843,0.019406939,-0.0052746446
-3.1852808,-0.88031656,-0.036772348,-0.009789082
0.050670125,-0.7775074,0.0011095954,-0.008585539
-0.4790348,-0.4817197,-0.0050914423,-0.005122873
-2.2149734,-0.77019405,-0.025413362,-0.008499924
1.4479817,-0.7392801,0.017467346,-0.008138027
-2.09239,-0.83636856,-0.023978328,-0.009274601
-0.74160504,-0.57338846,-0.008165244,-0.0061960015
0.8356938,-0.6097888,0.010299545,-0.006622125
1.7834293,-0.54897714,0.021394292,-0.0059102285
0.6043427,-0.04390496,0.0075912126,2.4438334e-06
-0.8515621,-0.467159,-0.009452466,-0.004952417
-1.545064,-0.7209145,-0.017571008,-0.007923028
-0.13902628,-0.1594332,-0.0011111023,-0.0013499977
-1.0678645,-0.37436134,-0.01198463,-0.0038660727
-0.83830315,-0.860854,-0.009297249,-0.009561243
1.3274493,-0.3385606,0.016056323,-0.0034469687
0.48905492,-0.16515154,0.006241586,-0.0014169399
-2.4545498,-0.13164018,-0.028217984,-0.0010246363
-1.6262907,-0.27311268,-0.018521896,-0.0026807967
-0.10512791,-0.60111296,-0.00071426795,-0.006520561
0.33186346,-0.50890803,0.00440141,-0.0054411558
-0.4728382,-0.7562349,-0.005018901,-0.00833651
1.3193005,-0.3982613,0.01596093,-0.00414586
-0.2593456,0.050678015,-0.002519631,0.0011096878
0.05425041,-0.7809766,0.0011515084,-0.008626151
2.4597294,-0.06543606,0.029311461,-0.00024961188
-0.213473,0.072242744,-0.0019826195,0.0013621373
0.36623302,0.18541381,0.0048037604,0.0026869844
-1.1986338,0.2804688,-0.013515491,0.003799754
-1.4603394,-0.264399,-0.016579172,-0.0025787891
-1.2436765,0.27618542,-0.014042788,0.0037496102
0.34431118,0.8728899,0.0045471303,0.010734984
-2.194766,0.34381172,-0.025176803,0.0045412835
5.5320196,-0.5002311,0.0652775,-0.0053395783
-0.38568637,0.035268374,-0.0039986502,0.0009292935
1.8899857,-0.30380964,0.022641705,-0.0030401533
-0.77222896,0.76690716,-0.008523745,0.009494288
-0.73277324,0.07192067,-0.008061853,0.0013583668
-1.3681276,-0.15117924,-0.015499686,-0.001253372
3.1822999,-0.2843479,0.037770297,-0.0028123227
1.3600368,0.40769485,0.016437812,0.005289137
0.24578649,0.5852363,0.0033937425,0.007367542
0.12098068,-0.011121478,0.0019326922,0.00038622657
0.6797241,0.32617944,0.008473671,0.00433487
1.476023,-0.30817357,0.017795613,-0.00309124
0.09062161,0.5245413,0.001577291,0.0066570104
-1.592558,0.69981134,-0.018127002,0.008708824
-2.0904691,-0.18180187,-0.023955842,-0.0016118586
0.17987932,0.08652013,0.0026221944,0.0015292767
1.1920801,0.23181894,0.014471613,0.0032302302
0.011667175,0.15417148,0.000653004,0.0023212433
0.21118262,-0.4533809,0.0029886493,-0.0047911224
1.456717,0.47255036,0.017569607,0.006048374
2.3853462,-0.8193848,0.028440686,-0.0090757795
1.1971279,-0.86746645,0.014530705,-0.009638651
0.967176,-0.13281591,0.011838753,-0.0010384001
-0.79030555,-0.04017085,-0.008735361,4.6157555e-05
-1.4809494,0.5316207,-0.016820446,0.0067398855
1.3111186,0.3922392,0.015865147,0.005108204
0.02740633,0.66783094,0.0008372558,0.008334443
0.55777925,0.7353202,0.0070461133,0.009124512
0.608154,0.14505379,0.00763583,0.002214506
0.53278035,0.38732386,0.0067534614,0.005050662
-0.38577718,0.74679,-0.0039997133,0.009258784
-1.2217852,-0.3486496,-0.013786515,-0.0035650763
0.84327084,-0.5049306,0.010388246,-0.005394594
1.004922,-0.973966,0.01228063,-0.010885398
-1.5195869,0.022479694,-0.01727276,0.00077958166
0.427292,0.4277826,0.005518553,0.005524296
-1.4722366,0.09104683,-0.01671845,0.001582269
-0.83784086,-0.5262999,-0.009291837,-0.005644755
-0.3417727,-0.13488364,-0.0034845714,-0.0010626061
-0.2339383,0.18491434,-0.0022221983,0.0026811373
0.57978696,-0.28226072,0.0073037483,-0.002787889
2.9694746,-0.2639073,0.035278838,-0.002573033
-1.5626085,-0.55471843,-0.017776394,-0.005977439
-1.7676301,0.23863679,-0.020176498,0.0033100438
-2.1014013,-0.4999937,-0.024083821,-0.0053367997
0.3729335,-0.96202755,0.0048822,-0.01074564
-0.16350535,-0.17285267,-0.0013976686,-0.0015070939
1.1770568,-0.08364591,0.014295741,-0.00046278714
0.4385918,0.74650717,0.005650835,0.0092554735
-0.9427053,-0.0909705,-0.010519441,-0.00054853305
0.9627441,0.15497611,0.011786871,0.0023306627
-0.51241493,0.40377113,-0.0054822094,0.0052432036
0.28382167,0.29664207,0.0038390048,0.0039890874
0.23789267,0.3826071,0.0033013327,0.0049954453
0.8241585,0.22405191,0.010164506,0.0031393047
0.48758492,0.14985333,0.006224377,0.0022706925
0.38573608,-0.5667625,0.0050320746,-0.0061184345
0.34544143,0.16298735,0.0045603616,0.0024244469
1.0460305,0.77734244,0.01276187,0.0096164495
-1.120521,-0.04460643,-0.012601056,-5.767987e-06
0.9104401,0.12299837,0.011174569,0.0019563125
0.66121167,0.4658332,0.008256954,0.0059697386
-1.0176301,0.5290322,-0.011396555,0.006709583
0.2007265,0.34947047,0.0028662437,0.004607528
-0.9562815,0.27959347,-0.010678372,0.0037895069
-2.4522014,0.60375416,-0.028190492,0.0075843227
-0.29804787,0.3375593,-0.0029727025,0.004468089
1.1929569,0.5920359,0.014481877,0.0074471417
-0.13516018,0.6835723,-0.0010658434,0.008518721
-0.31200713,0.5670247,-0.003136118,0.007154346
1.2469276,0.27283353,0.01511369,0.003710371
-0.91746044,0.66230595,-0.010223911,0.0082697645
-0.64798844,0.6970365,-0.007069313,0.008676341
-0.00523946,0.28229517,0.00045508493,0.0038211346
0.48051357,-0.011273547,0.006141596,0.00038444635
0.70629126,0.059639916,0.0087846825,0.0012146011
-0.41331556,0.030115236,-0.004322094,0.0008689678
-0.7994528,-0.5091753,-0.008842444,-0.0054442845
-0.30738032,0.040047653,-0.0030819539,0.0009852425
1.0177561,-0.029720098,0.012430873,0.00016850019
-0.30494338,0.14937693,-0.0030534256,0.0022651153
-0.89511865,0.25652346,-0.009962365,0.0035194356
0.8516102,0.814094,0.010485871,0.010046685
0.91389287,-0.1678528,0.011214989,-0.0014485626
-1.0786045,0.40656835,-0.012110357,0.0052759494
-0.7054946,0.45313933,-0.007742514,0.0058211368
-0.1635325,0.78205705,-0.0013979864,0.0096716415
-0.31665766,0.5283487,-0.0031905598,0.0067015816
-0.8727494,0.08059924,-0.009700497,0.0014599633
0.4658255,0.28573227,0.0059696487,0.0038613712
-1.335208,0.35521472,-0.01511431,0.0046747737
1.084799,-0.00012876093,0.013215717,0.0005149138
0.10183069,0.18268798,0.0017085111,0.0026550742
-0.2878715,-0.66153216,-0.0028535721,-0.0072278637
-0.14526056,-0.08240421,-0.0011840845,-0.00044825106
1.6156017,0.3527234,0.019429604,0.004645609
0.8554744,0.044102408,0.010531108,0.0010327098
0.9307507,-0.16699626,0.0114123365,-0.0014385353
-1.5749578,0.26762617,-0.017920963,0.0036494106
0.0328625,0.55308205,0.0009011289,0.006991125
-2.255194,0.23593332,-0.025884207,0.0032783954
-0.38247785,-0.7832921,-0.0039610895,-0.008653257
1.4194582,-0.38409466,0.017133433,-0.003980017
-1.9645286,-0.75846565,-0.022481507,-0.008362624
