True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.7319937,0.024073493,0.043083936,0.0009533939
3.9820175,0.02687362,0.098586954,0.0010224667
-3.2233434,0.031217085,-0.07915306,0.0011296101
-0.7114918,0.034747276,-0.017191345,0.001216692
-0.13866912,0.02698439,-0.0030610997,0.0010251991
-0.023468873,0.025094373,-0.00021936916,0.0009785767
1.4616629,0.00049332523,0.036415484,0.00037172425
-1.2930747,-0.012026043,-0.031537686,6.2899664e-05
0.7340887,-0.032083225,0.01846787,-0.00043186577
-0.23640583,-0.05505657,-0.005472044,-0.0009985664
-0.3732098,-0.064190894,-0.00884669,-0.0012238896
-0.81767315,-0.07530236,-0.019810598,-0.0014979845
0.14748938,-0.08250882,0.003997786,-0.0016757515
-0.39122367,-0.088868506,-0.009291051,-0.0018326307
-0.19561386,-0.09404585,-0.004465798,-0.0019603441
-0.59194607,-0.09454419,-0.014242421,-0.001972637
3.7487478,-0.10128534,0.092832714,-0.002138926
3.6907158,-0.097183034,0.0914012,-0.0020377315
-2.2882104,-0.091173954,-0.056085438,-0.001889501
-1.2844841,-0.085962065,-0.031325776,-0.0017609354
0.3237418,-0.07331391,0.008345535,-0.0014489339
-1.6544137,-0.06206597,-0.040451102,-0.0011714726
-0.4429115,-0.04958017,-0.0105660735,-0.000863476
-1.0968453,-0.036709454,-0.026697146,-0.0005459844
-0.37766522,-0.025194483,-0.008956595,-0.00026193607
0.003742969,-0.011811035,0.00045188566,6.820343e-05
1.1252362,-0.0018179844,0.028116595,0.00031470947
0.5953956,0.009762551,0.015046623,0.0006003752
-0.7427104,0.019673685,-0.017961437,0.0008448605
-0.5952339,0.029878981,-0.014323524,0.0010966022
-0.39069095,0.040333543,-0.009277911,0.0013544926
-0.4399518,0.048905592,-0.010493064,0.0015659458
-1.2164087,0.059599403,-0.029646507,0.0018297379
1.3430672,0.0636053,0.033489995,0.0019285544
-1.3190043,0.06861813,-0.03217731,0.0020522098
-1.2004517,0.06707942,-0.029252883,0.002014253
-1.6679155,0.062740296,-0.04078416,0.0019072167
0.33322087,0.055759486,0.008579362,0.0017350159
-0.2732056,0.04738215,-0.0063798116,0.0015283659
-1.5176183,0.03921615,-0.03707667,0.0013269291
0.8149105,0.027612379,0.020461561,0.0010406902
0.3438038,0.022449402,0.008840419,0.0009133312
0.51056653,0.009460689,0.0129540805,0.0005929289
1.6321833,-0.0005704872,0.040621836,0.0003454824
0.5226841,-0.011898742,0.013252993,6.603988e-05
-0.029036244,-0.02660641,-0.00035670368,-0.00029676515
-0.8439649,-0.035879627,-0.020459156,-0.0005255145
-1.2846439,-0.048659656,-0.031329714,-0.000840769
-1.2291633,-0.051540133,-0.029961132,-0.0009118239
-1.313826,-0.056033235,-0.03204957,-0.0010226587
-1.4542724,-0.05401048,-0.035514068,-0.0009727617
2.1234765,-0.047464717,0.05274093,-0.0008112925
-0.49432543,-0.04192667,-0.011834339,-0.00067468145
1.5282171,-0.02953344,0.038057227,-0.00036896838
-2.472575,-0.019577375,-0.060633298,-0.00012337466
-0.9439583,-0.005191462,-0.022925768,0.00023149337
-0.24105035,0.006984068,-0.0055866134,0.00053183624
-4.461313,0.020639766,-0.10969097,0.0008686916
1.0662036,0.03281225,0.026660396,0.0011689593
-1.0859761,0.042561248,-0.026429027,0.0014094451
1.3162433,0.052952856,0.03282831,0.0016657826
-1.4022119,0.059381213,-0.034229852,0.0018243557
0.17144115,0.06684892,0.004588622,0.0020085673
2.8714728,0.07096087,0.071192324,0.0021099998
-0.92656326,0.07495288,-0.022496672,0.0022084736
-1.880533,0.076672494,-0.046028957,0.0022508928
4.93931,0.07586215,0.122201204,0.0022309034
0.059475478,0.07406858,0.001826681,0.0021866602
-2.1068995,0.069812596,-0.05161291,0.0020816745
-0.7279925,0.06475811,-0.017598378,0.0019569916
0.96181977,0.058476385,0.02408548,0.0018020356
2.541816,0.052587748,0.06306043,0.0016567762
0.45628586,0.045440257,0.011615098,0.0014804638
3.182643,0.038655218,0.07886819,0.0013130922
0.69933337,0.031673815,0.017610533,0.0011408767
-2.1949477,0.024283879,-0.05378486,0.0009585836
3.2658646,0.01776915,0.080921076,0.00079787994
-1.7219903,0.011912267,-0.04211807,0.0006534038
-1.68888,0.0072651715,-0.04130131,0.00053877046
1.463176,0.0047067576,0.036452807,0.00047566014
-1.4092475,0.0026920335,-0.034403406,0.00042596145
-0.4226494,0.0033730923,-0.010066254,0.00044276164
2.9686089,0.0037920182,0.073588446,0.0004530956
1.2484714,0.00605974,0.03115653,0.0005090352
0.7742498,0.0088627925,0.019458553,0.0005781802
0.80244946,0.011870888,0.020154176,0.0006523831
3.212507,0.016533917,0.079604864,0.0007674095
-0.4596751,0.020186394,-0.010979594,0.0008575079
-2.1412287,0.025402348,-0.05245973,0.0009861737
2.2717266,0.028999392,0.05639793,0.0010749047
0.5584393,0.032937784,0.014134994,0.001172056
-1.3967277,0.035824586,-0.03409457,0.0012432669
1.4973598,0.03800503,0.037296046,0.0012970535
-1.0513617,0.039677255,-0.025575167,0.0013383034
0.889154,0.04079018,0.02229298,0.0013657568
-1.8827792,0.041555822,-0.046084367,0.0013846435
0.41911444,0.04172852,0.010698164,0.0013889035
-2.1420138,0.041657347,-0.0524791,0.0013871479
0.4478259,0.041192863,0.0114064105,0.0013756901
1.4323953,0.040071923,0.03569352,0.001348039
-0.57432914,0.038856976,-0.013807851,0.0013180691
-0.6144645,0.037033208,-0.0147979,0.0012730808
1.123601,0.034640864,0.02807626,0.0012140671
-0.63190746,0.03194376,-0.015228178,0.0011475356
-0.095539205,0.028446218,-0.001997182,0.0010612591
1.6820741,0.02486328,0.04185253,0.00097287615
3.4292827,0.020902114,0.084952235,0.0008751631
1.0311902,0.01731762,0.025796693,0.0007867417
1.0688562,0.014074376,0.02672583,0.0007067382
3.0537689,0.011408675,0.07568915,0.00064098136
0.3401712,0.009467632,0.008750811,0.00059310015
0.5703411,0.008031196,0.014428585,0.0005576665
-0.34709102,0.0070925583,-0.008202398,0.00053451245
0.29215515,0.0067016226,0.0075663645,0.00052486896
0.33941263,0.006704431,0.008732099,0.0005249382
0.41706207,0.007489474,0.010647536,0.0005443035
-0.9625071,0.008709159,-0.023383325,0.00057439035
1.5078518,0.010846018,0.03755486,0.00062710186
0.56728023,0.013289206,0.01435308,0.0006873698
-1.7036911,0.016075417,-0.041666668,0.00075609935
1.2227385,0.018958054,0.030521758,0.0008272075
0.8371787,0.021383468,0.021010868,0.000887037
-0.45346588,0.023767488,-0.010826427,0.00094584544
-2.72416,0.025352923,-0.06683933,0.0009849545
-0.83849186,0.02683542,-0.020324148,0.0010215243
0.889415,0.027755484,0.02229942,0.0010442203
0.21736388,0.028174564,0.005721432,0.0010545581
-1.6181083,0.02842719,-0.03955553,0.0010607897
-1.6016108,0.027754165,-0.039148573,0.0010441877
1.1646471,0.026887149,0.029088775,0.0010228003
0.08407783,0.025094753,0.0024335654,0.000978586
0.5153432,0.022856597,0.01307191,0.0009233758
-1.0233736,0.019944385,-0.024884764,0.0008515381
0.05822328,0.01636993,0.0017957921,0.0007633643
-0.9478185,0.012467498,-0.02302099,0.00066710013
-0.46870548,0.007841091,-0.011202353,0.0005529771
0.11211998,0.0031877724,0.0031253023,0.0004381902
-0.68949807,-0.0018824615,-0.016648808,0.00031311894
-1.8207586,-0.006789405,-0.044554457,0.00019207572
-0.40316123,-0.011618762,-0.009585524,7.2946365e-05
1.9047334,-0.016235828,0.047345035,-4.0946266e-05
-4.076552,-0.02041163,-0.10019979,-0.00014395386
0.33648646,-0.024450123,0.008659917,-0.00024357441
-1.081033,-0.027926669,-0.026307091,-0.00032933292
2.029318,-0.03119067,0.050418258,-0.0004098485
-1.7422285,-0.03386436,-0.0426173,-0.00047580243
0.5094758,-0.036069628,0.0129271755,-0.00053020136
-0.25076407,-0.037651397,-0.005826229,-0.00056922005
-0.04399065,-0.03853498,-0.0007255951,-0.000591016
-0.9791365,-0.038909875,-0.023793535,-0.0006002638
-1.0675896,-0.038574938,-0.025975475,-0.0005920017
-1.1956881,-0.03789655,-0.029135376,-0.0005752674
0.16692765,-0.03670313,0.0044772844,-0.00054582837
-0.08783066,-0.03524883,-0.0018070296,-0.0005099542
-0.6554845,-0.03348848,-0.015809769,-0.00046653024
-0.059317175,-0.03151356,-0.001103666,-0.00041781345
1.2494617,-0.02948026,0.03118096,-0.00036765655
-1.872602,-0.02732325,-0.045833316,-0.00031444794
1.153789,-0.025340479,0.028820932,-0.00026553744
1.155472,-0.023428759,0.028862447,-0.00021837963
1.3424522,-0.021731932,0.03347482,-0.00017652274
-0.8514266,-0.020265047,-0.02064322,-0.000140338
0.5802607,-0.018947914,0.014673279,-0.0001078473
3.8099244,-0.017881637,0.09434181,-8.1544655e-05
0.93777597,-0.016954161,0.023492375,-5.86659e-05
1.5431695,-0.016233537,0.038426068,-4.0889747e-05
0.5934673,-0.015703777,0.014999055,-2.7821747e-05
-0.7909848,-0.015296022,-0.019152258,-1.7763346e-05
-0.7981072,-0.015078885,-0.01932795,-1.2407049e-05
0.10834145,-0.01488617,0.0030320943,-7.65323e-06
-0.304605,-0.014783493,-0.0071543637,-5.1204106e-06
0.8453265,-0.014646533,0.021211855,-1.7419216e-06
0.7267397,-0.014481404,0.018286586,2.3314506e-06
-1.8504128,-0.014278194,-0.04528596,7.344178e-06
-0.82062674,-0.013939438,-0.019883456,1.57005e-05
-0.11817028,-0.01355444,-0.0025554395,2.5197545e-05
0.4559674,-0.012960893,0.011607243,3.983901e-05
0.9408545,-0.012263395,0.023568315,5.704473e-05
-1.8241223,-0.0113652265,-0.044637434,7.9200516e-05
-0.55023617,-0.010331524,-0.013213531,0.00010469963
-1.4867387,-0.0091873165,-0.03631494,0.00013292464
-0.7175592,-0.007931628,-0.017341012,0.00016389965
-1.4270134,-0.006664524,-0.03484165,0.00019515626
-0.14761396,-0.00533008,-0.0032817486,0.00022807397
-0.9536801,-0.0040157856,-0.023165584,0.00026049465
0.5271125,-0.0026954534,0.013362232,0.00029306428
-0.029022502,-0.0014241068,-0.00035636468,0.00032442552
-0.49632,-0.00024179369,-0.011883541,0.00035359053
-0.9140837,0.0007969251,-0.02218883,0.0003792134
0.5264059,0.0016337992,0.013344801,0.00039985718
0.16255699,0.0022355318,0.00436947,0.00041470057
0.41652986,0.0025866271,0.010634407,0.0004233613
-1.509997,0.0026851306,-0.03688867,0.00042579116
0.78819746,0.0025664363,0.019802611,0.00042286323
1.6091467,0.002230212,0.040053576,0.00041456934
0.59281695,0.0017018563,0.014983013,0.000401536
0.18178214,0.0009773519,0.004843711,0.0003836641
-0.023879709,3.8959086e-05,-0.00022950358,0.00036051607
0.6136789,-0.0010964307,0.0154976295,0.00033250856
1.0623633,-0.0024602253,0.026565664,0.00029886683
-3.1216102,-0.004008212,-0.07664353,0.00026068147
0.86533517,-0.0057406058,0.021705424,0.00021794724
-0.72910047,-0.0076246276,-0.01762571,0.00017147265
-0.9755425,-0.009614056,-0.023704879,0.00012239795
-0.7916555,-0.011700339,-0.019168802,7.093404e-05
-0.36166042,-0.013819641,-0.008561793,1.8655644e-05
0.09704583,-0.015955651,0.002753457,-3.403492e-05
-0.2878032,-0.018062003,-0.006739901,-8.5993874e-05
-0.13174169,-0.020094771,-0.0028902155,-0.00013613768
2.9127998,-0.022047296,0.072211765,-0.00018430207
-0.53393906,-0.023855563,-0.012811518,-0.00022890794
-0.25107917,-0.02553913,-0.005834002,-0.0002704377
1.0632218,-0.027043406,0.026586842,-0.00030754486
-0.27468377,-0.028371183,-0.0064162742,-0.00034029814
0.4090413,-0.029502425,0.010449681,-0.0003682033
-0.03812638,-0.030415315,-0.0005809368,-0.0003907222
0.9045087,-0.031134542,0.022671746,-0.00040846397
-0.00996616,-0.03163844,0.00011371233,-0.00042089398
1.593702,-0.031989645,0.03967259,-0.00042955743
1.111255,-0.032185365,0.027771713,-0.00043438535
-1.8129438,-0.032284193,-0.044361684,-0.00043682326
-1.1202217,-0.03230494,-0.027273789,-0.00043733502
-0.29293707,-0.032266237,-0.006866542,-0.0004363803
-0.4677063,-0.032203346,-0.011177706,-0.00043482895
-0.24606304,-0.03210586,-0.005710265,-0.00043242416
0.69813097,-0.032020394,0.017580872,-0.00043031594
-0.5141897,-0.031939253,-0.012324347,-0.00042831435
-1.1302787,-0.031903315,-0.027521873,-0.00042742785
-0.09235553,-0.03191982,-0.0019186477,-0.00042783495
0.7842172,-0.032000676,0.019704426,-0.0004298295
-0.43969053,-0.032159768,-0.01048662,-0.00043375397
-0.4297148,-0.032375626,-0.010240541,-0.0004390787
1.7607018,-0.032662027,0.0437921,-0.00044614353
1.5226829,-0.032981817,0.03792071,-0.00045403207
0.4220964,-0.03333965,0.010771722,-0.00046285897
1.3616595,-0.03370505,0.033948626,-0.00047187254
0.38172194,-0.034059435,0.009775775,-0.00048061446
0.06647706,-0.034388207,0.0019993943,-0.0004887245
-1.279018,-0.034654316,-0.031190937,-0.0004952888
-0.3265812,-0.034856983,-0.007696467,-0.00050028815
0.8844152,-0.03496515,0.022176085,-0.0005029564
-0.829076,-0.0349862,-0.02009188,-0.00050347566
0.51597697,-0.034914527,0.013087544,-0.0005017076
-0.37243766,-0.03475507,-0.008827643,-0.00049777416
2.6712763,-0.034523513,0.06625392,-0.0004920622
-1.344258,-0.03421954,-0.03280026,-0.0004845639
1.1808814,-0.03386389,0.029489238,-0.00047579085
0.118133985,-0.033459123,0.0032736543,-0.00046580614
0.69641346,-0.033021994,0.017538507,-0.0004550231
0.017924087,-0.032564476,0.00080170186,-0.00044373717
-0.88729453,-0.032096066,-0.021528,-0.00043218254
-0.43357143,-0.031633493,-0.010335675,-0.00042077192
0.41508284,-0.031179085,0.010598713,-0.00040956275
0.0040885345,-0.03074458,0.00046040997,-0.00039884445
-1.7848806,-0.030332346,-0.04366943,-0.00038867557
1.075735,-0.029945774,0.026895514,-0.0003791397
0.95007825,-0.029593905,0.023795845,-0.0003704599
-0.41456223,-0.029273983,-0.009866761,-0.00036256816
-1.3056189,-0.028995918,-0.031847123,-0.0003557089
-0.54797983,-0.028752973,-0.0131578725,-0.00034971602
-1.4835625,-0.02854306,-0.036236588,-0.00034453793
1.0302167,-0.028358499,0.02577268,-0.0003399852
-1.8488309,-0.028184485,-0.04524694,-0.0003356927
-0.09770408,-0.028015727,-0.0020505844,-0.0003315298
0.76288,-0.027834283,0.019178087,-0.00032705397
-0.4277717,-0.027637513,-0.010192608,-0.00032220015
0.9579485,-0.027410775,0.023989987,-0.00031660704
-0.57008463,-0.027147021,-0.013703148,-0.00031010082
1.0074098,-0.026835877,0.025210084,-0.00030242556
0.8493636,-0.026463343,0.021311441,-0.00029323596
-0.4049948,-0.026022742,-0.009630754,-0.00028236737
0.17377289,-0.025500365,0.0046461406,-0.00026948148
0.6699352,-0.024894942,0.016885348,-0.00025454708
-0.023152845,-0.024200533,-0.00021157347,-0.00023741755
-0.17753604,-0.023420356,-0.004019859,-0.00021817235
-1.0953236,-0.022557968,-0.026659608,-0.0001968992
-0.91701066,-0.021618957,-0.022261031,-0.00017373593
0.0442437,-0.020613376,0.0014509474,-0.0001489305
-0.7103269,-0.01955092,-0.017162608,-0.0001227221
-0.12949474,-0.018445536,-0.0028347885,-9.545477e-05
0.26662344,-0.017313177,0.0069365543,-6.752202e-05
-0.37166792,-0.01617148,-0.008808655,-3.9358914e-05
-0.7628111,-0.015040545,-0.018457275,-1.1461291e-05
-0.02869215,-0.013941934,-0.00034821566,1.5638945e-05
0.3855389,-0.012897465,0.00986993,4.1403633e-05
-1.4642205,-0.011931971,-0.035759468,6.52202e-05
1.679775,-0.011067654,0.041795816,8.654097e-05
-0.7036401,-0.010329293,-0.01699766,0.00010475467
0.25920796,-0.009736935,0.0067536314,0.0001193668
-0.05208662,-0.009309075,-0.00092530454,0.00012992114
-0.71384287,-0.009059334,-0.017249338,0.00013608168
1.131532,-0.008995554,0.028271899,0.00013765498
-0.26536033,-0.009123571,-0.006186286,0.0001344971
-1.0660137,-0.009442299,-0.0259366,0.00012663481
-0.122518644,-0.009951065,-0.0026627039,0.00011408469
-0.37775558,-0.010644477,-0.008958824,9.6979784e-05
0.33975163,-0.011516196,0.008740461,7.547645e-05
-0.17817274,-0.012556999,-0.0040355646,4.9802184e-05
0.83571607,-0.013753601,0.020974787,2.0284702e-05
1.0927064,-0.015092202,0.02731416,-1.2735573e-05
-0.2126407,-0.016552877,-0.004885812,-4.8767135e-05
-1.6439048,-0.018117536,-0.040191874,-8.736373e-05
-0.18818977,-0.01976439,-0.004282662,-0.0001279879
-0.47469187,-0.021472478,-0.011350024,-0.00017012263
0.08830147,-0.023221627,0.0025377534,-0.00021327016
-0.7377823,-0.024989648,-0.017839871,-0.00025688324
-0.63648874,-0.026757948,-0.015341188,-0.00030050325
-0.42385685,-0.028504867,-0.010096039,-0.00034359578
0.51117176,-0.03021326,0.01296901,-0.00038573795
0.4137423,-0.03186501,0.010565645,-0.0004264829
-0.032029856,-0.03344572,-0.00043054935,-0.00046547546
1.284921,-0.034943603,0.03205566,-0.00050242484
-0.13058315,-0.036348198,-0.0028616372,-0.00053707307
-0.8337832,-0.037654404,-0.020207997,-0.0005692942
-0.13083945,-0.03885637,-0.0028679594,-0.00059894397
0.9504554,-0.039954476,0.023805149,-0.00062603183
0.61058897,-0.04094838,0.015421408,-0.00065054913
0.7538187,-0.041842125,0.018954564,-0.00067259587
-0.8061485,-0.042641092,-0.019526312,-0.0006923045
-0.12922613,-0.043351147,-0.0028281624,-0.00070982
-0.03373909,-0.043981027,-0.00047271224,-0.00072535774
-1.0546451,-0.044536706,-0.025656162,-0.00073906506
0.15267359,-0.045026768,0.004125668,-0.00075115386
-0.0096759265,-0.045456745,0.000120871744,-0.00076176034
2.0427306,-0.04583271,0.050749112,-0.00077103457
-3.4829352,-0.04616011,-0.085556604,-0.00077911076
-1.2890593,-0.046442505,-0.031438634,-0.0007860768
-0.07246971,-0.04668398,-0.0014281095,-0.00079203345
0.4808893,-0.046885796,0.01222201,-0.00079701183
0.73006696,-0.04704927,0.018368661,-0.00080104434
-0.531027,-0.047173318,-0.012739685,-0.0008041043
-0.3848975,-0.04725619,-0.0091349995,-0.0008061487
-0.5346737,-0.047295265,-0.01282964,-0.0008071125
-0.84059966,-0.04728654,-0.020376144,-0.00080689735
-0.17673263,-0.047226854,-0.0040000402,-0.00080542493
-0.8720193,-0.047111306,-0.021151194,-0.00080257474
-0.26406485,-0.046936076,-0.0061543295,-0.0007982521
-0.3660182,-0.046697315,-0.00866929,-0.00079236244
0.16549616,-0.04639114,0.0044419724,-0.0007848099
-0.47117063,-0.046015967,-0.011263163,-0.0007755551
0.25456733,-0.04557067,0.0066391574,-0.0007645707
-0.8757848,-0.045056716,-0.021244083,-0.0007518925
0.49726233,-0.044477172,0.012625895,-0.0007375965
-0.28149888,-0.043836825,-0.0065843877,-0.00072180055
0.30557087,-0.043142255,0.0078973,-0.0007046671
1.4204742,-0.042400565,0.03539945,-0.0006863713
