True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6380389,-0.77169275,-0.011080865,-0.013427673
-1.4399893,-0.9844911,-0.02516219,-0.017164167
-1.5918206,-0.99331886,-0.027828174,-0.01731917
-2.771253,-0.9999447,-0.04853765,-0.017435513
1.7746999,0.9694092,0.031284053,0.017144075
-2.6254919,-0.9995011,-0.04597825,-0.017427724
0.005650907,0.044762295,0.00022158716,0.0009083381
-0.6693399,-0.72815835,-0.011630475,-0.012663259
-0.28141788,-0.32068136,-0.0048190104,-0.005508432
1.1731042,0.9659074,0.020720724,0.017082587
-1.1065369,-0.7442492,-0.01930715,-0.012945796
-0.7309519,-0.5589384,-0.01271231,-0.009691951
-1.1815586,-0.88484186,-0.020624444,-0.015414441
1.9079741,0.98478264,0.033624195,0.017414015
0.6981934,0.8547266,0.012381836,0.015130379
1.006174,0.8507353,0.01778962,0.015060296
0.6213987,0.71305174,0.011033409,0.012642732
0.57146645,0.49354205,0.010156657,0.008788394
0.21233295,0.38147375,0.003850686,0.0068206037
-0.5288438,-0.24476244,-0.009163525,-0.004175383
-1.0787491,-0.74793386,-0.018819228,-0.013010494
0.255191,0.27833146,0.004603224,0.0050095436
0.39689833,0.37426,0.0070914417,0.0066939387
0.9554833,0.93331116,0.016899552,0.016510235
0.3145838,0.17338228,0.0056460933,0.003166757
-0.12762657,-0.020881474,-0.002118612,-0.00024429092
2.1271944,0.99998003,0.03747345,0.017680863
0.99534535,0.9324878,0.017599484,0.016495777
0.3137255,0.36594188,0.0056310226,0.0065478818
0.06136539,0.08748948,0.0011998694,0.0016585783
-0.5302398,-0.41252136,-0.009188037,-0.0071210368
-0.7073107,-0.80185944,-0.012297198,-0.013957365
0.033714723,0.031089524,0.00071435544,0.00066826
-0.97106224,-0.95154196,-0.016928371,-0.016585616
-1.0349296,-0.86962867,-0.018049808,-0.015147314
-0.36193708,-0.3509782,-0.006232835,-0.0060404097
-0.49735534,-0.37868667,-0.008610624,-0.006526938
1.1349909,0.99281293,0.0200515,0.017555017
-1.389894,-0.95309025,-0.024282575,-0.016612804
-0.63280797,-0.45129925,-0.010989016,-0.0078019314
-1.1608828,-0.8534569,-0.020261401,-0.014863358
1.3734373,0.9972433,0.024238342,0.017632809
0.68545043,0.8397207,0.012158085,0.014866893
-0.50172067,-0.49165288,-0.008687274,-0.008510495
0.66464186,0.8252628,0.01179271,0.014613029
-1.072675,-0.91318434,-0.018712573,-0.0159121
-0.000761576,0.0020284494,0.00010899135,0.00015798099
-0.03179252,-0.2335261,-0.00043587637,-0.0039780857
-0.33598712,-0.36550635,-0.0057771835,-0.0062955073
1.0232888,0.96112674,0.018090138,0.016998645
0.30581486,0.4450569,0.0054921205,0.00793705
-0.73891324,-0.8586358,-0.0128521025,-0.014954292
-0.2603031,-0.24478717,-0.0044482592,-0.004175817
-0.013176659,0.1743117,-0.000109003224,0.0031830764
-1.3104863,-0.9438573,-0.022888267,-0.016450683
-0.7184652,-0.81651103,-0.012493058,-0.01421463
0.3339794,0.781818,0.0059866575,0.013850188
0.22963747,0.4803966,0.0041545336,0.008557575
-0.58648026,-0.4786181,-0.010175555,-0.008281619
0.6364038,0.81419295,0.011296882,0.014418655
1.437173,0.9992475,0.025357468,0.017668001
0.49559864,0.5861789,0.008824506,0.010414991
0.49120018,0.6386365,0.008747273,0.011336086
1.2550937,0.9625226,0.022160366,0.017023154
0.20179622,0.14973867,0.003665673,0.0027516023
0.3317795,0.41061142,0.00594803,0.0073322277
0.1820834,0.16281761,0.0033195387,0.0029812537
0.24033745,0.4035733,0.0043424126,0.0072086463
-0.04800604,0.06950788,-0.00072056707,0.0013428422
-0.22991686,-0.15078945,-0.0039147115,-0.0025253256
0.19329233,0.2143713,0.0035163546,0.0038864769
-0.89325583,-0.79835665,-0.015562181,-0.01389586
-0.37066594,-0.37949795,-0.0063861036,-0.0065411837
-0.64302695,-0.45433265,-0.011168449,-0.007855195
-1.0567931,-0.85956573,-0.018433705,-0.014970621
0.14140745,0.19144352,0.0026053158,0.0034838915
0.14102188,0.33355352,0.0025985455,0.0059791794
-0.0069711255,-0.02930613,-4.118559e-08,-0.00039221818
-0.093071945,0.056907773,-0.0015118724,0.0011215988
0.21477595,0.040947028,0.0038935822,0.0008413464
-0.006966439,0.007930852,4.109094e-08,0.00026162036
0.41638964,0.5327201,0.0074336864,0.009476315
-0.9997025,-0.7956189,-0.017431261,-0.013847789
-0.57102746,-0.54298,-0.009904222,-0.00941174
0.18084194,0.21968777,0.00329774,0.003979828
0.6544589,0.6714166,0.011613908,0.011911666
1.4178951,0.99215513,0.02501897,0.017543467
0.35409352,0.591118,0.0063398383,0.010501715
-0.6109269,-0.68442345,-0.01060481,-0.011895324
-1.3124436,-0.98261356,-0.022922635,-0.017131198
1.0445933,0.9476208,0.01846422,0.016761495
0.497134,0.41136456,0.008851465,0.007345452
0.113433905,-0.14941949,0.0021141325,-0.0025012705
-0.13312626,-0.14572744,-0.0022151803,-0.0024364425
0.023135075,-0.12283742,0.00052858907,-0.00203452
-0.0430734,-0.122207575,-0.0006339556,-0.0020234606
0.17367575,0.12790273,0.0031719098,0.0023681885
0.3531779,0.5442332,0.0063237613,0.009678473
0.14214973,0.17279479,0.0026183494,0.0031564413
-0.29252836,-0.26038662,-0.005014098,-0.0044497256
-0.5151951,-0.5225665,-0.008923869,-0.009053303
-1.0144778,-0.82940125,-0.0176907,-0.014440968
-0.344758,-0.23732838,-0.00593119,-0.0040448494
-0.46416217,-0.2754677,-0.00802779,-0.004714532
0.20479502,0.19360554,0.0037183284,0.003521854
-0.9998025,-0.7572904,-0.017433016,-0.013174784
-0.46167088,-0.45027003,-0.007984046,-0.00778386
-0.26797974,-0.2591572,-0.0045830524,-0.0044281385
-0.288367,-0.23026532,-0.004941029,-0.0039208303
-0.2833382,-0.27661216,-0.004852729,-0.0047346274
-0.85949486,-0.6765598,-0.014969377,-0.011757248
-0.79377115,-0.5864806,-0.013815344,-0.010175561
-0.2463164,-0.30843025,-0.004202669,-0.0052933167
-0.6078607,-0.45920208,-0.01055097,-0.007940697
0.18871514,0.0903384,0.0034359845,0.0017086022
-0.9215235,-0.7292457,-0.016058527,-0.012682352
-0.82026553,-0.62515324,-0.014280555,-0.010854607
-0.034703206,-0.03574754,-0.00048698462,-0.0005053219
0.27050266,0.18001409,0.004872079,0.0032832038
0.20012648,0.2698404,0.0036363543,0.0048604505
0.14435205,0.14488122,0.0026570195,0.002666311
0.020469049,0.13109086,0.0004817767,0.0024241684
-0.18524055,-0.12229057,-0.0031302471,-0.0020249179
0.25440285,0.14396426,0.004589385,0.0026502104
-0.20552541,-0.11113817,-0.003486426,-0.0018290946
-0.35050443,-0.1859778,-0.0060320906,-0.0031431925
-0.41480103,-0.3784642,-0.007161065,-0.0065230317
-0.42470372,-0.1647997,-0.007334945,-0.0027713294
0.133306,0.10492593,0.0024630635,0.0019647423
0.5877309,0.7510514,0.010442241,0.013309962
1.4194096,0.96040225,0.025045564,0.016985923
1.0873419,0.8207277,0.019214837,0.014533398
-0.31846884,-0.18562141,-0.0054695825,-0.0031369347
-0.15357965,-0.16368124,-0.0025743183,-0.0027516906
0.1467032,-0.04960339,0.002698303,-0.0007486147
-0.15356249,-0.115684226,-0.0025740168,-0.001908918
-0.99568385,-0.64094186,-0.017360698,-0.011131838
-0.7548094,-0.7503855,-0.01313122,-0.013053542
-0.62697697,-0.4093827,-0.01088663,-0.0070659253
-0.61987376,-0.5688977,-0.010761906,-0.009866825
-0.105536625,-0.11203353,-0.0017307379,-0.001844816
0.64894164,0.4376564,0.011517032,0.0078071062
0.62055683,0.6288675,0.011018627,0.011164553
-0.758688,-0.6015136,-0.013199324,-0.0104395235
-1.0063605,-0.83691245,-0.017548168,-0.014572856
-0.40533036,-0.29173207,-0.006994771,-0.005000116
-0.0069687795,0.005855888,-3.670337e-12,0.0002251864
0.530308,0.7206236,0.009433962,0.012775685
0.46851423,0.5679288,0.008348934,0.010094539
1.1613332,0.959839,0.02051404,0.016976032
0.39992514,0.43166608,0.007144589,0.007701923
-0.17130929,-0.1818254,-0.0028856304,-0.0030702811
0.99567086,0.8813432,0.017605199,0.0155977355
-1.0125071,-0.8068216,-0.017656093,-0.014044494
-0.7283061,-0.45079032,-0.012665854,-0.0077929953
-0.31312308,-0.26845327,-0.0053757173,-0.0045913667
-0.76949143,-0.74385047,-0.01338902,-0.012938795
-0.48203468,-0.59625256,-0.00834161,-0.010347145
-0.8506926,-0.87298733,-0.014814819,-0.0152062895
-0.4569495,-0.51031834,-0.007901143,-0.008838239
-0.40200487,-0.40447497,-0.0069363792,-0.0069797514
0.38346118,0.42499834,0.0068555004,0.0075848456
-0.2045108,-0.1906009,-0.0034686106,-0.0032243687
-0.073049046,-0.15534034,-0.0011602934,-0.002605234
0.7648315,0.91158354,0.013551924,0.016128723
0.43541163,0.65467983,0.007767691,0.011617788
1.5762129,0.99915004,0.027798848,0.01766629
1.7294377,0.9996716,0.0304893,0.017675446
0.3939057,0.55570495,0.0070388946,0.009879903
-0.51299304,-0.352373,-0.008885204,-0.0060649007
-0.00016244654,-0.15868253,0.00011951137,-0.0026639188
-0.06822625,-0.16909073,-0.0010756106,-0.002846675
0.12931156,-0.0912239,0.0023929258,-0.0014794229
0.59122914,0.7981223,0.0105036665,0.014136473
1.8833377,0.9949901,0.033191606,0.017593246
1.2236017,0.98164576,0.021607403,0.017358935
0.037641328,-0.010299326,0.0007833021,-5.8480557e-05
0.5470715,0.5809059,0.00972831,0.010322403
0.14439556,-0.109939255,0.0026577835,-0.001808043
-0.21454367,-0.14805596,-0.0036447763,-0.0024773285
0.06879131,0.074913986,0.00133026,0.0014377672
-0.1393716,-0.16160357,-0.0023248412,-0.002715209
-0.057523534,-0.13627288,-0.0008876833,-0.0022704313
-0.10184648,-0.07651224,-0.0016659432,-0.0012211031
0.6836194,0.6001761,0.012125934,0.010660765
0.56266975,0.35807115,0.010002197,0.006409681
0.823533,0.5742029,0.014582655,0.010204705
0.5611398,0.54928297,0.009975333,0.00976714
-0.27914536,-0.18252532,-0.0047791074,-0.0030825709
1.1781253,0.91263676,0.020808889,0.016147215
0.4574048,0.6227661,0.008153865,0.011057419
0.55994576,0.7110839,0.009954367,0.012608178
-0.29932457,-0.12541427,-0.0051334314,-0.0020797665
-0.49478835,-0.19329001,-0.008565551,-0.0032715865
0.7459013,0.46186367,0.013219532,0.008232158
1.6956036,0.9895648,0.029895213,0.017497983
-0.42167655,1.0,-0.007281791,0.017681213
