True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.35282815,0.61868757,-0.011273691,0.02616775
0.04241108,-0.9999984,0.0039585135,-0.036215115
1.2619317,0.98414,0.05095787,0.040251996
0.117463164,-0.9991203,0.006850961,-0.036181275
0.14042626,-0.9721721,0.0077359406,-0.035142712
-0.8627891,-0.9366787,-0.03092718,-0.033774827
0.05699715,-0.9518767,0.004520649,-0.034360543
-1.6222694,-0.4964277,-0.060196947,-0.016807904
0.17737283,-0.5231226,0.009159832,-0.017836705
0.056043833,-0.9881348,0.004483909,-0.035757903
-0.8531029,-0.99999166,-0.030553883,-0.03621486
-0.1403418,-0.99979347,-0.0030846372,-0.036207218
0.72510666,-1.0,0.030269058,-0.03621518
-0.40420017,-0.9999956,-0.013253529,-0.036215007
-1.5442163,-1.0,-0.057188842,-0.03621518
0.59827965,-0.99999994,0.025381247,-0.036215175
-0.19822992,-1.0,-0.0053155995,-0.03621518
-1.2606779,-0.999898,-0.046261497,-0.03621125
-0.0671659,-0.9796785,-0.00026449605,-0.035432003
-0.048443656,-0.999994,0.00045704425,-0.036214948
0.19548646,-0.99822265,0.009857917,-0.03614668
0.14294717,-0.99997705,0.007833094,-0.036214296
0.019386157,-0.9940408,0.0030711514,-0.035985515
0.77507937,-0.999905,0.03219497,-0.036211517
0.059882425,-0.99935156,0.0046318453,-0.03619019
0.39818528,-0.9998515,0.017669769,-0.036209457
-0.67760503,-0.99150896,-0.023790335,-0.03588794
0.12240088,-0.9995841,0.007041257,-0.03619915
0.0239307,-0.99912083,0.0032462943,-0.036181297
0.32075408,-0.99921644,0.014685632,-0.03618498
0.21050261,-0.99999374,0.010436627,-0.036214937
0.44708046,-0.9999835,0.01955415,-0.03621454
0.26603603,-0.99999994,0.012576842,-0.036215175
0.04120976,-0.9999945,0.0039122156,-0.036214966
-1.1084844,-0.9999544,-0.04039608,-0.03621342
-0.6723863,-0.98709655,-0.023589209,-0.03571789
-0.8912157,-0.99999744,-0.03202272,-0.036215078
0.07372605,-0.99999726,0.005165368,-0.036215074
-0.6185174,-0.94197,-0.021513144,-0.03397875
-0.46974015,-0.9800768,-0.015779387,-0.035447355
1.1027406,-0.9781761,0.044822775,-0.035374105
0.1330541,-0.3185911,0.0074518234,-0.0099542225
-0.9840569,-0.8960969,-0.035600744,-0.032210834
-0.5085418,-0.9502904,-0.017274773,-0.03429941
-0.087429725,-0.7979646,-0.0010454478,-0.028428895
-0.46258608,-0.7330532,-0.015503675,-0.025927262
0.2180964,-0.4815651,0.010729286,-0.016235111
1.4908161,-0.985406,0.05977889,-0.035652738
0.3541122,-0.99957573,0.015971227,-0.03619883
0.68535143,-0.99900335,0.028736923,-0.036176767
0.18837221,-0.99970645,0.00958374,-0.036203865
0.15593176,-0.9992046,0.008333511,-0.036184523
0.70912033,-0.982109,0.029652957,-0.035525672
-0.042264305,-0.98479706,0.00069519156,-0.03562927
0.38763538,-0.88309926,0.017263183,-0.031709917
0.67000914,-0.053086117,0.028145643,0.00027812764
0.07288326,0.28010795,0.0051328875,0.013119161
-0.712955,-0.97646236,-0.025152694,-0.035308056
0.3901106,-0.9688403,0.017358577,-0.03501431
-0.17137788,0.3374141,-0.004280743,0.015327695
0.3680186,-0.81927276,0.01650717,-0.029250095
-0.20213938,-0.99747616,-0.0054662665,-0.03611791
-0.7796226,-0.9999878,-0.02772201,-0.03621471
-0.41897678,-0.99695015,-0.013823008,-0.03609764
0.17637323,-0.7043729,0.009121308,-0.024821946
0.016622417,0.0059836353,0.0029646389,0.0025546288
-0.25070462,-0.21368442,-0.0073379325,-0.005911203
-0.8702194,-0.8935684,-0.031213539,-0.03211339
-0.31015897,-0.99426544,-0.009629256,-0.035994172
-0.40437797,-0.7398374,-0.013260381,-0.02618872
0.9378569,-0.77807665,0.038468286,-0.02766243
-0.89289004,-0.6050074,-0.032087244,-0.02099248
0.44786206,-0.64505917,0.019584272,-0.022536043
0.4386569,-0.7210326,0.019229513,-0.025464
-0.84980655,-0.80553365,-0.030426843,-0.028720602
0.8317421,-0.29367235,0.034378704,-0.008993874
0.35427833,-0.3179975,0.01597763,-0.0099313455
-0.16540119,0.29634967,-0.004050406,0.013745105
