True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
5.741943,-0.9996588,0.07047423,-0.01127575
0.22015092,0.26007763,0.003515901,0.0040000603
0.7103004,0.2060433,0.009459549,0.0033448294
-0.7066264,-0.34855548,-0.007722381,-0.0033803433
1.5767435,-0.41747737,0.019966206,-0.004216104
-2.4476464,0.07758534,-0.02883433,0.0017871232
-0.68857574,0.111693054,-0.007503495,0.00220072
-3.3069255,-0.9130002,-0.039254114,-0.01022491
1.8897516,-0.99936044,0.023761803,-0.011272131
-0.30096844,-0.23109086,-0.0028032938,-0.0019559446
0.80268073,-0.0010158118,0.01057977,0.0008339902
-2.830009,0.013028219,-0.033470932,0.0010042909
-0.6440149,-0.044983685,-0.0069631417,0.00030082723
2.8317382,0.060196504,0.035184518,0.0015762626
1.4694451,-0.999999,0.018665085,-0.0112798745
0.9952449,-0.774834,0.012914841,-0.00854948
1.7251518,-0.99961627,0.021765834,-0.011275234
0.022042843,-0.92690164,0.0011136039,-0.010393482
0.73466694,0.13862316,0.009755022,0.0025272795
-0.11871604,-0.45028043,-0.00059326563,-0.00461388
1.2797828,-0.9692832,0.016365204,-0.01090741
-0.12712516,-0.33717766,-0.00069523626,-0.003242374
2.1241632,-0.14720045,0.026604325,-0.00093867315
0.015156819,0.062323663,0.0010301027,0.001602057
-0.5253581,0.09383781,-0.005524286,0.0019842037
-1.0645751,0.010199051,-0.012062937,0.00096998387
-0.09252296,-0.0016985966,-0.00027564322,0.00082571065
1.0897506,-0.2875946,0.014060836,-0.0026411198
-2.796167,-0.53225404,-0.03306056,-0.005607908
-0.860484,-0.99999475,-0.009588089,-0.011279823
-0.051058207,0.22578938,0.00022716644,0.0035842743
-1.827629,0.15443254,-0.021315876,0.0027189872
0.15741688,0.46829158,0.0027551758,0.0065249032
-1.4912972,0.31182057,-0.017237453,0.004627505
1.5416743,0.58034635,0.01954095,0.007883701
-2.233562,0.7440493,-0.0262383,0.009868795
0.09643427,0.63178277,0.002015689,0.008507429
2.1404934,0.71622,0.026802348,0.009531331
-0.5212167,0.821743,-0.005474067,0.010810924
-2.6690314,-0.62860155,-0.031518888,-0.0067762365
-2.6796157,0.8454944,-0.031647235,0.011098937
0.8829232,-0.9980015,0.011552806,-0.011255653
-2.6459944,-0.99882466,-0.031239536,-0.011265635
1.1285756,-0.98412067,0.014531635,-0.011087331
0.40422654,-0.83032614,0.005748038,-0.009222389
-2.839049,-0.9107812,-0.033580557,-0.010198003
1.4248984,0.52888715,0.018124903,0.0072596967
0.13993303,0.7713496,0.0025431635,0.010199843
1.4436362,0.44923097,0.018352121,0.0062937704
-3.6761146,-0.9754435,-0.043730974,-0.01098211
-2.0508878,-0.92027736,-0.024023158,-0.010313155
0.21009484,0.7798824,0.0033939593,0.010303313
-1.7136452,0.9674842,-0.019933688,0.012578209
-3.1065886,0.9713049,-0.036824793,0.01262454
2.302773,0.9872644,0.028770182,0.012818068
1.1655803,0.3058687,0.014980361,0.0045553315
1.1116368,-0.344855,0.014326232,-0.0033354708
-0.8580218,-0.18536937,-0.009558232,-0.0014015168
-3.4199598,0.1872431,-0.04062479,0.0031168545
1.0248522,0.0554196,0.013273865,0.001518337
-1.0206866,-0.9301872,-0.011530737,-0.010433324
-0.53086054,0.14876838,-0.00559101,0.0026503026
-0.7624272,-0.62915343,-0.008399033,-0.006782929
1.2954582,-0.5140622,0.016555287,-0.0053873104
3.3658242,-0.7737443,0.04166095,-0.008536266
1.7101499,0.12864895,0.021583918,0.0024063303
0.30375484,-0.06782705,0.0045296983,2.382409e-05
-1.5625578,-0.06592523,-0.018101573,4.6885965e-05
1.0609535,-0.40916228,0.013711637,-0.0041152732
0.38919863,-0.85679656,0.0055658068,-0.009543374
-1.9115132,-0.9382692,-0.022333074,-0.010531328
1.3525498,-0.9990795,0.01724759,-0.011268726
-0.90765697,-0.26014566,-0.010160117,-0.0023082688
-3.3748004,-0.94305134,-0.04007718,-0.0105893165
-3.9733446,0.99995637,-0.04733524,0.012971973
-0.6858913,0.9999878,-0.0074709426,0.012972354
0.45293802,0.7460689,0.006338723,0.009893284
-1.2001566,0.99996376,-0.013707025,0.012972063
-1.0901833,0.9990548,-0.012373467,0.012961041
1.9208133,0.999933,0.024138464,0.01297169
-0.13783877,-0.37649512,-0.00082515157,-0.003719145
1.3188562,0.85609615,0.016839016,0.011227496
1.2492696,-0.99999464,0.015995195,-0.011279822
2.2975218,-0.9780273,0.028706506,-0.011013442
-0.9055968,-0.99415475,-0.010135136,-0.011209006
-2.7717545,-0.93002236,-0.032764528,-0.010431324
-0.8409091,-0.79963654,-0.00935072,-0.008850241
-0.59851116,0.998197,-0.0064113545,0.012950639
-0.25899953,-1.0,-0.0022943704,-0.0112798875
2.6088552,-0.47991446,0.032481793,-0.004973228
0.5845413,-0.99999934,0.00793457,-0.011279879
0.62778944,-0.9802191,0.008459005,-0.011040021
0.15608609,-0.9999714,0.0027390386,-0.01127954
-0.7906092,-0.74261993,-0.008740773,-0.008158846
-2.8307817,-1.0,-0.0334803,-0.0112798875
0.6326055,-0.96254086,0.008517405,-0.010825651
1.8943174,-1.0,0.023817169,-0.0112798875
1.3505135,-0.33182448,0.017222896,-0.0031774603
-0.520293,-0.9994679,-0.0054628663,-0.011273435
1.511395,0.3174921,0.019173779,0.0046962793
1.2469906,-0.98126274,0.01596756,-0.011052676
0.726337,0.26613134,0.009654012,0.0040734685
-1.256607,0.3129341,-0.0143915545,0.004641008
-1.0227283,0.20215724,-0.011555495,0.0032977064
0.071093656,0.24495558,0.0017084037,0.0038166873
2.0122643,-0.97397554,0.025247416,-0.01096431
1.2213098,0.1529697,0.015656149,0.0027012485
0.52872354,0.21000844,0.007257713,0.0033929115
-0.2617211,0.06157667,-0.002327373,0.0015929989
0.7550733,0.11098739,0.010002473,0.002192163
1.7358294,0.073471285,0.021895312,0.0017372352
-1.0349642,0.092017375,-0.01170387,0.0019621288
0.83447015,0.089974105,0.010965255,0.0019373518
-1.0715836,0.09814971,-0.012147924,0.0020364907
1.4358497,0.114368975,0.0182577,0.0022331686
0.87532055,0.114606954,0.011460615,0.0022360543
-0.6048141,0.14703311,-0.0064877854,0.0026292603
0.74936295,0.12434221,0.009933229,0.002354106
0.5910946,0.10915038,0.008014036,0.0021698868
-0.8123468,0.094241016,-0.009004368,0.0019890931
-0.22767317,0.1263262,-0.001914501,0.0023781643
-0.6397501,0.12551181,-0.0069114263,0.0023682888
-2.009014,0.15227738,-0.023515387,0.0026928533
-1.2038637,0.19252421,-0.013751979,0.0031808943
-0.20368488,0.1022163,-0.0016236145,0.0020858028
0.77693176,0.126029,0.010267533,0.0023745603
0.8281948,0.042283617,0.0108891595,0.0013590475
-4.101949,-0.9813368,-0.04889473,-0.011053573
0.33087382,0.13065663,0.0048585488,0.0024306758
-0.63824904,0.19834518,-0.006893224,0.0032514806
-2.0419872,-0.4682292,-0.023915228,-0.00483153
1.4921491,-0.9673345,0.018940398,-0.010883779
-1.891823,-0.9252181,-0.022094307,-0.010373067
-0.66110516,0.11408812,-0.0071703815,0.002229763
0.86010736,-0.36123246,0.011276137,-0.003534067
1.5914704,-0.9511479,0.020144787,-0.010687497
1.4742558,-0.99957144,0.01872342,-0.011274691
-1.860793,0.08345978,-0.02171803,0.0018583577
-1.9633951,-0.99986565,-0.022962203,-0.011278258
-0.2935238,-0.9944193,-0.0027130186,-0.011212214
-1.850525,-0.9993096,-0.021593519,-0.011271515
-0.5341136,-0.99987394,-0.0056304573,-0.011278358
0.6191026,-0.9560013,0.008353666,-0.0107463505
0.24464972,0.21440096,0.0038129785,0.003446176
-2.2311833,-0.99995947,-0.026209455,-0.011279396
-1.3711221,-0.9130672,-0.015780186,-0.0102257235
-0.8185349,-0.16777901,-0.009079406,-0.0011882128
0.7637743,-0.719905,0.010107984,-0.007883401
-1.0642194,-0.9956942,-0.012058623,-0.011227675
0.35085988,-0.9950174,0.0051009036,-0.011219467
-1.513677,-0.8389259,-0.017508835,-0.009326671
-0.6661569,-0.95186645,-0.00723164,-0.01069621
2.9705408,-0.862544,0.036867663,-0.009613069
-0.2796567,-0.84211624,-0.0025448636,-0.009365357
0.72440314,-0.14886633,0.009630562,-0.0009588739
-1.8132743,0.063230135,-0.021141808,0.0016130491
-1.7849623,-0.71701443,-0.020798493,-0.007848349
-1.4784143,0.09377381,-0.017081233,0.0019834277
-0.4748066,-0.0044985707,-0.004911289,0.0007917576
-2.6495938,-0.016737001,-0.031283185,0.00064335205
5.114238,-0.9952357,0.06286255,-0.011222114
-1.395579,-0.9666645,-0.016076755,-0.010875654
2.9248745,-0.3422774,0.036313906,-0.0033042142
-2.0380294,-0.26006812,-0.023867235,-0.0023073284
-0.17672183,-0.21258801,-0.001296655,-0.0017315755
-0.55923367,-0.36829084,-0.0059350682,-0.0036196583
2.3028216,0.23698936,0.02877077,0.0037200875
1.042958,0.13386527,0.01349342,0.0024695843
-0.35018185,0.09947934,-0.003400065,0.002052614
-0.56435823,-0.46701208,-0.00599721,-0.004816771
-1.4283856,0.068647206,-0.016474575,0.0016787376
1.9567975,0.068219215,0.024574814,0.0016735477
0.6930127,0.01592173,0.009249915,0.0010393782
-1.9505501,-0.25898257,-0.022806443,-0.0022941648
-3.6882443,-0.7731186,-0.043878064,-0.00852868
0.72034425,-0.3191561,0.009581342,-0.003023841
-0.0014655842,-0.3202268,0.0008285362,-0.0030368243
0.9821792,-0.75407624,0.0127564045,-0.0082977675
-0.49263343,-0.97336423,-0.0051274607,-0.0109568965
2.4710855,-0.6216882,0.030811172,-0.006692404
1.8872095,-0.976979,0.023730978,-0.01100073
0.893321,-0.68441117,0.011678892,-0.007452995
1.762085,-0.6719384,0.022213694,-0.0073017483
-1.4300624,-0.89330286,-0.016494907,-0.009986057
-1.9378285,-0.5654628,-0.022652179,-0.006010604
1.9883404,-0.52887475,0.02495731,-0.00556693
-1.3559582,-0.46106052,-0.015596306,-0.0047446014
-0.29093686,-0.3275199,-0.0026816488,-0.003125262
0.90180105,-0.251605,0.011781723,-0.0022047032
0.282024,-0.24086875,0.004266186,-0.0020745131
-0.72736365,-0.19252238,-0.007973845,-0.0014882556
-0.63712364,-0.21180089,-0.0068795774,-0.0017220306
-0.68186253,-0.16034423,-0.00742209,-0.0010980571
3.7034953,-0.94693565,0.045755614,-0.010636418
-1.515874,-0.25826207,-0.017535476,-0.0022854279
0.45608792,-0.83070314,0.0063769193,-0.00922696
-0.8933718,-0.65695614,-0.009986893,-0.0071200696
-2.080673,-0.17623773,-0.024384338,-0.0012907849
0.35360965,-0.2521558,0.0051342477,-0.0022113824
0.19348018,-0.33067864,0.0031924865,-0.0031635654
-0.24183196,-0.32677588,-0.0020861933,-0.0031162398
4.1467247,-0.3279708,0.0511303,-0.0031307298
-2.4605181,-0.99588513,-0.028990414,-0.011229989
-1.7073762,-0.78825045,-0.01985767,-0.008712171
-1.8603032,-0.6457505,-0.02171209,-0.0069841887
-0.7654739,-0.92907935,-0.008435978,-0.010419889
-1.6687065,-0.2934706,-0.019388752,-0.0027123734
0.556629,-0.33353418,0.0075960997,-0.0031981925
-0.13683772,-0.33868673,-0.0008130127,-0.003260673
-1.5673465,-0.22716357,-0.018159641,-0.0019083214
0.32472005,-0.3225367,0.004783927,-0.003064835
-1.173496,-0.31490517,-0.013383733,-0.0029722932
-0.13560353,-0.29351205,-0.0007980467,-0.002712876
0.13719004,-0.26353818,0.0025099013,-0.0023494072
1.5037019,-0.2322802,0.01908049,-0.0019703668
-0.6867847,-0.23744203,-0.0074817766,-0.00203296
-0.8739185,-0.23021968,-0.009750998,-0.0019453804
-0.28529623,-0.21963985,-0.0026132495,-0.0018170874
2.2725086,-0.07700435,0.02840319,-8.7461565e-05
-0.47781256,-0.18705434,-0.00494774,-0.0014219491
1.285831,-0.20282236,0.016438546,-0.0016131552
1.1946508,-0.18327464,0.015332876,-0.0013761157
-0.5501408,-0.21903259,-0.005824806,-0.0018097237
1.2037321,-0.3998158,0.015442998,-0.004001936
0.61749816,-0.43532926,0.008334211,-0.004432579
-2.0767508,-0.49957964,-0.024336776,-0.005211692
0.10038523,-0.60452515,0.002063599,-0.0064842817
1.9412858,-0.6488167,0.024386719,-0.00702137
1.0266895,-0.71620226,0.013296145,-0.007838501
-1.0858743,-0.74246323,-0.012321216,-0.008156946
2.0952485,-0.67053443,0.026253698,-0.0072847228
0.1510841,-0.83045506,0.0026783834,-0.009223952
0.19285508,-0.66616017,0.0031849064,-0.00723168
-0.8073768,-0.66243476,-0.008944101,-0.0071865045
1.0948651,-0.52889687,0.014122855,-0.005567198
3.6164083,-0.984711,0.04469958,-0.01109449
-0.7749523,-0.9999824,-0.008550915,-0.011279674
-0.45651016,-0.9969931,-0.004689423,-0.011243425
-0.08338211,-0.52213824,-0.00016479952,-0.0054852418
1.3107171,-0.83574915,0.016740318,-0.009288149
0.010388542,-0.022405362,0.0009722817,0.00057461637
-2.5690842,-0.13500299,-0.030306907,-0.00079076434
0.38455766,-0.0571407,0.0055095293,0.0001534089
0.41219658,-0.13346772,0.0058446843,-0.0007721473
0.47745362,-0.895319,0.006636004,-0.010010505
-0.21043283,0.092359535,-0.0017054412,0.0019662778
-0.966574,0.013032705,-0.010874557,0.0010043452
-1.1133883,-0.727342,-0.012654856,-0.007973583
-0.8021866,-0.5334244,-0.008881164,-0.0056220996
0.86789733,0.04831236,0.0113706,0.0014321533
-1.7884674,-0.7080544,-0.020840997,-0.007739698
0.8657806,-0.46801874,0.011344932,-0.0048289783
-0.56447643,-0.057249438,-0.005998643,0.00015209032
-0.08103222,0.2046071,-0.00013630431,0.0033274137
-1.3633351,0.106950685,-0.01568576,0.002143213
1.8528777,0.13156249,0.023314664,0.0024416605
1.4796373,0.22480297,0.018788677,0.0035723129
-0.30819508,0.041536335,-0.0028909254,0.0013499858
-0.9767122,0.063035354,-0.010997495,0.0016106871
0.36369857,-0.34484687,0.005256588,-0.003335372
-1.5901335,-0.7198164,-0.01843596,-0.007882326
-1.7876527,-0.9900614,-0.020831117,-0.01115937
2.1102798,-0.86608475,0.026435971,-0.009656005
0.042287152,-0.62777483,0.0013590904,-0.0067662117
0.8508224,-0.99852407,0.011163546,-0.011261989
2.3433106,-0.9999336,0.02926175,-0.011279082
-0.7311959,-0.93555564,-0.008020316,-0.010498422
0.927627,-0.9686685,0.0120948935,-0.010899955
0.5541769,-0.9930168,0.0075663654,-0.011195207
-0.16281112,-0.687621,-0.0011279711,-0.007491918
-0.22944637,-0.14913793,-0.0019360031,-0.0009621674
0.53806615,-0.47786325,0.0073710033,-0.004948355
-0.97755206,-0.82510334,-0.011007679,-0.0091590565
0.6554003,-0.93167096,0.008793819,-0.010451316
1.086767,-0.8413521,0.014024655,-0.009356092
0.10548233,-0.8258082,0.0021254073,-0.009167604
0.6767875,-0.7051848,0.009053165,-0.0077049
0.40363544,-0.8195187,0.0057408703,-0.009091335
-0.7128524,-0.9711721,-0.0077978787,-0.010930315
-1.0704848,-0.9367385,-0.012134599,-0.0105127655
0.14802991,0.43040594,0.0026413477,0.0060654944
0.6526024,0.4353006,0.008759892,0.006124848
-0.07238101,-0.08743287,-3.13981e-05,-0.0002139198
-0.84562504,0.4797172,-0.009407906,0.0066634524
0.6531611,0.31054378,0.008766667,0.0046120225
0.07561843,0.4272824,0.001763272,0.006027618
0.66634977,-0.54546523,0.008926595,-0.0057681096
-1.2464441,0.04369629,-0.014268316,0.0013761779
-0.25744602,0.2452306,-0.0022755323,0.0038200223
-0.01232193,0.33594042,0.00069689006,0.004919987
0.052898802,0.33433697,0.0014877693,0.0049005435
-0.6145602,0.27204353,-0.0066059683,0.004145161
-0.2928236,0.35177854,-0.002704528,0.005112043
0.5248171,0.2897413,0.0072103427,0.004359768
1.0821667,0.3323576,0.013968872,0.004876541
0.44029477,0.38667285,0.006185408,0.0055351784
-0.062111016,0.25882396,9.313789e-05,0.003984858
-0.67653537,0.32566845,-0.0073574916,0.0047954274
-0.763565,0.004124216,-0.0084128305,0.0008963192
0.29694486,0.26059392,0.0044471193,0.0040063206
0.95304275,0.13262218,0.01240309,0.0024545107
-0.17721952,-0.41926423,-0.0013026902,-0.0042377715
0.47315153,0.23888485,0.006583836,0.0037430725
0.33221322,-0.13171975,0.0048747906,-0.00075095124
0.19352706,0.24421562,0.003193055,0.0038077144
-0.38022724,0.3200252,-0.0037644012,0.004726996
0.06954453,0.20832834,0.0016896187,0.0033725381
0.48156536,0.28447428,0.0066858637,0.0042958986
0.754266,0.29360923,0.009992684,0.004406671
1.4152551,0.09567207,0.018007966,0.0020064462
-0.37278488,-0.254139,-0.0036741537,-0.002235431
-0.15807898,-0.7314955,-0.0010705884,-0.008023949
-1.1795251,-0.39969787,-0.013456844,-0.004000506
1.8638873,0.1616029,0.02344817,0.0028059364
0.32413018,-0.64442295,0.004776774,-0.00696809
2.8221803,-0.9125578,0.035068616,-0.010219546
-1.0845137,-0.8386612,-0.012304716,-0.009323461
-0.2212887,0.318717,-0.0018370817,0.0047111325
1.3697369,-0.7272727,0.017456004,-0.007972742
0.077054076,-0.46920946,0.0017806808,-0.004843417
-0.104691185,0.2938781,-0.00042319755,0.004409931
0.12806502,-0.8015793,0.0023992495,-0.008873799
-1.4653991,0.26461104,-0.016923407,0.004055033
1.231735,0.29426667,0.015782567,0.004414643
0.29297203,-0.03753623,0.004398944,0.00039113653
1.5740215,-0.9875399,0.0199332,-0.0111287935
-0.07433613,-0.9878337,-5.5106197e-05,-0.011132356
0.2344015,-0.99889636,0.0036887063,-0.011266504
1.7645009,-0.67849934,0.02224299,-0.0073813074
-1.5676845,-0.999929,-0.01816374,-0.011279026
-0.11711977,-0.7430166,-0.0005739089,-0.008163656
-1.221978,-0.6989449,-0.013971635,-0.007629234
0.29150745,-0.96251994,0.0043811845,-0.0108253965
-0.11760151,-0.18145369,-0.00057975063,-0.0013540345
-0.69626075,-0.25097567,-0.007596685,-0.0021970717
0.5568843,0.19092639,0.0075991955,0.0031615188
0.44507557,0.23243895,0.006243381,0.0036649082
0.6796114,-0.24960528,0.009087408,-0.002180454
0.49561757,-0.87626565,0.0068562636,-0.00977946
-0.37508035,-0.26820895,-0.003701989,-0.0024060458
-0.5596235,0.2838793,-0.005939795,0.004288684
0.09221119,0.24235113,0.001964479,0.0037851052
-0.35499054,0.32549617,-0.0034583765,0.004793338
0.117245845,0.20392632,0.002268054,0.0033191585
1.1780226,0.1494434,0.01513124,0.002658488
0.75189954,0.15402842,0.009963988,0.0027140868
0.7065165,0.33283406,0.009413664,0.004882319
-0.024170995,0.28536215,0.00055320596,0.004306665
0.3992106,0.21699435,0.0056872135,0.003477624
0.9794976,0.3175167,0.012723886,0.004696578
-0.9673257,0.27522287,-0.010883672,0.0041837143
-0.8090775,0.25341323,-0.008964724,0.003919246
-0.6265538,0.173422,-0.006751405,0.0029492571
0.0024700218,-0.8978665,0.00087626016,-0.010041396
0.09866028,-0.9616283,0.002042682,-0.010814585
1.0982537,-0.15870862,0.014163947,-0.0010782235
-0.57139045,-0.054854676,-0.0060824836,0.00018112971
0.5908248,0.029362677,0.008010765,0.0012023657
-0.3878061,0.082293175,-0.003856304,0.0018442112
-0.7276887,0.028570667,-0.007977787,0.0011927617
-1.6614504,-0.04359274,-0.019300763,0.00031769412
0.77495646,-0.06237769,0.010243581,8.990416e-05
-0.4802008,0.012555417,-0.0049767,0.0009985575
-0.34329435,-0.2863306,-0.0033165459,-0.0026257925
-0.1472489,0.15656923,-0.0009392606,0.002744897
-0.36218706,0.08325362,-0.0035456428,0.0018558578
-1.176841,-0.697717,-0.013424296,-0.007614344
-0.19597228,0.008744464,-0.0015300899,0.00095234526
0.8170845,-0.049679644,0.010754433,0.00024388316
-0.8489933,-0.3432083,-0.009448751,-0.0033155028
-0.50030136,-0.44999042,-0.0052204435,-0.0046103634
-2.0410347,-0.24349478,-0.023903677,-0.002106357
0.9422867,-0.28174168,0.01227266,-0.0025701462
1.5193565,-0.45656174,0.019270321,-0.0046900483
-0.5130009,-0.27387837,-0.005374441,-0.0024747942
1.7533448,-0.3979127,0.022107707,-0.0039788587
-2.408959,-0.35535958,-0.028365197,-0.0034628515
1.0507977,-0.52084666,0.013588485,-0.0054695797
-0.16641513,-0.5460799,-0.0011716741,-0.005775563
1.8019853,-0.38351864,0.022697533,-0.0038043135
0.38336653,-0.51208293,0.0054950854,-0.0053633093
0.68717754,-0.24110994,0.009179156,-0.002077438
-0.8567327,-0.2922359,-0.0095426,-0.0026974014
0.041837424,-0.5138443,0.001353637,-0.0053846682
-1.6151584,-0.17228878,-0.018739419,-0.0012428991
0.3311712,-0.19379094,0.004862155,-0.0015036385
0.7393283,-0.23322587,0.009811547,-0.0019818342
-0.15540901,-0.060058765,-0.0010382117,0.000118023876
-0.5620327,-0.042308375,-0.00596901,0.00033326857
0.5845764,-0.10963118,0.007934996,-0.0004831009
-0.08733524,-0.2067876,-0.00021273586,-0.0016612385
-1.515487,-0.0861358,-0.017530782,-0.00019819128
-0.069791734,-0.12805189,-1.4733203e-11,-0.00070647395
0.29417485,-0.14310324,0.0044135298,-0.00088898966
-2.3262491,-0.1193389,-0.027362242,-0.00060081854
-0.3372084,-0.18959534,-0.0032427465,-0.0014527619
-0.68892664,-0.19387025,-0.0075077503,-0.0015046003
-0.05592973,-0.18349344,0.00016809335,-0.001378769
-0.44170472,-0.184132,-0.0045098895,-0.0013865123
-0.36450037,-0.17682517,-0.0035736943,-0.0012979081
1.6605324,-0.14526322,0.020982247,-0.00091518194
-0.75408196,-0.16078047,-0.008297837,-0.0011033472
-0.01459271,-0.18781112,0.0006693541,-0.0014311261
-0.7616468,-0.17862701,-0.00838957,-0.0013197579
0.85043913,-0.14928046,0.0111588985,-0.0009638957
-1.0073746,-0.1736951,-0.011369313,-0.0012599526
1.4721711,-0.10767692,0.018698141,-0.00045940318
0.97725374,-0.13704763,0.012696677,-0.00081555813
0.61349434,-0.11086566,0.008285659,-0.0004980704
0.32923248,-0.15957294,0.0048386455,-0.0010887044
-0.3271317,-0.15156746,-0.0031205546,-0.0009916284
-0.9488216,-0.036485273,-0.010659288,0.00040388064
-0.25198948,-0.1399686,-0.0022093654,-0.0008509784
-0.10134895,-0.13457556,-0.00038266895,-0.0007855813
-0.26374298,-0.0071025714,-0.0023518906,0.000760181
-1.2791723,-0.43073574,-0.014665185,-0.004376877
-1.4921707,-0.68740034,-0.017248046,-0.007489242
0.9223413,0.025762795,0.012030798,0.0011587129
-0.2566322,-0.0060062357,-0.002265664,0.0007734754
-1.8222291,-0.13296795,-0.021250399,-0.0007660871
-0.7052008,-0.5070909,-0.007705094,-0.005302775
0.2634705,-0.04763385,0.004041203,0.00026869084
