True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.16367742,0.5306173,0.004552875,0.012860933
0.79371685,0.13026933,0.018817894,0.003796467
1.634358,0.21495494,0.037851244,0.005713874
1.5457089,0.01730261,0.0358441,0.0012387346
-0.9992991,-0.28567716,-0.02177862,-0.005621172
-0.4853578,0.33764422,-0.010142235,0.008491739
1.6568551,0.17255263,0.03836061,0.0047538234
1.2594265,-0.71769,0.029362243,-0.015402578
0.46859154,-0.3958275,0.011456579,-0.008115138
0.23314951,0.19733937,0.0061258255,0.0053150314
-0.0069671758,0.5827246,0.000689231,0.014040718
7.0761194,0.13405362,0.16106072,0.0038821488
-1.4522804,-0.10461346,-0.03203478,-0.0015216244
-1.2374461,-0.71145964,-0.027170617,-0.015261512
0.47734517,0.0988128,0.011654774,0.0030842451
-0.4499681,-0.77499247,-0.0093409605,-0.016699988
1.1841757,0.30486482,0.027658455,0.0077495654
1.3269054,0.6173856,0.030890064,0.014825496
-0.2872466,0.243912,-0.005656707,0.006369504
0.038146578,0.07285002,0.0017106726,0.0024964095
0.7738349,0.11593224,0.018367736,0.0034718541
-1.1225214,0.38439143,-0.024568554,0.009550164
-0.61040795,0.43575042,-0.012973554,0.010713008
-0.4229368,0.09004813,-0.008728932,0.0028857999
-1.7699667,0.39696193,-0.03922767,0.009834779
-0.51641166,0.115347,-0.01084534,0.0034586035
0.0053218477,0.11307576,0.0009674725,0.0034071794
0.44637537,0.14203337,0.010953573,0.004062822
1.255127,0.4698806,0.029264895,0.011485766
-2.7130737,0.4354979,-0.060580995,0.010707291
1.0567515,0.5112408,0.024773384,0.01242222
0.9829529,0.16168658,0.023102475,0.0045078
-1.510481,-0.07073914,-0.03335253,-0.00075466
0.66062677,0.37152958,0.015804539,0.009258954
-1.2392544,0.2833629,-0.02721156,0.0072627305
0.31142646,0.47249207,0.00789813,0.011544893
0.78939694,0.19675,0.018720085,0.0053016874
1.1894451,0.36207247,0.027777763,0.009044831
0.45843548,0.37326524,0.011226631,0.009298251
-1.4403182,0.36666647,-0.03176394,0.009148845
1.1676934,0.06499861,0.02728527,0.002318642
-0.795128,-0.06428268,-0.017155888,-0.0006084762
-0.1302917,0.25917748,-0.0021030174,0.006715137
-0.92167467,0.32604894,-0.02002109,0.008229204
-0.45058236,-0.12994814,-0.009354868,-0.0020952388
0.41322508,0.008539173,0.010203001,0.0010403175
-1.0885438,0.14141558,-0.023799252,0.0040488346
-1.9503065,0.23179297,-0.043310825,0.0060951114
0.036272902,0.024323625,0.0016682498,0.0013977006
-0.9074036,0.18313889,-0.019697972,0.004993512
0.21098292,0.32012904,0.0056239413,0.008095169
1.9385924,-0.16227552,0.04473956,-0.002827178
-0.8845908,0.29546028,-0.019181456,0.007536633
-0.24832302,0.3564172,-0.00477542,0.008916787
0.98186535,0.18586104,0.023077851,0.005055145
0.68760383,0.37097964,0.016415339,0.009246502
1.0301269,0.426159,0.024170564,0.010495843
-0.5301508,0.16969775,-0.011156414,0.0046891845
-2.337262,0.38833472,-0.052072063,0.009639447
-1.7003591,-0.9615957,-0.03765165,-0.020924961
-0.3262834,-0.038671736,-0.006540557,-2.8606832e-05
-2.251563,0.19598109,-0.050131716,0.0052842777
2.6943517,0.0008331759,0.06185106,0.0008658424
-0.85249615,0.23612116,-0.018454786,0.006193108
2.4794621,-0.027736768,0.056985643,0.0002189769
-1.5824202,0.37973642,-0.03498134,0.009444769
0.13012783,0.20697863,0.0037932633,0.0055332785
-0.5881885,0.23495437,-0.012470474,0.0061666905
0.45166805,0.06757047,0.011073406,0.0023768728
0.8088355,0.12111164,0.019160202,0.0035891235
0.95182043,0.5639888,0.02239759,0.013616513
0.18819036,0.35302365,0.0051078843,0.008839952
-1.2644042,-0.06913683,-0.02778099,-0.00071838126
-0.33496267,-0.19641605,-0.0067370683,-0.0036001697
-0.30082932,0.13090135,-0.005964239,0.0038107769
-1.0194685,0.29270434,-0.022235287,0.0074742343
-2.6732767,0.3266439,-0.059679933,0.008242676
-1.8176427,0.11259513,-0.040307123,0.003396297
0.8635926,-0.89040583,0.020399984,-0.019313117
0.8975225,0.020222947,0.021168206,0.0013048552
1.019426,0.0027958418,0.023928279,0.00091028004
2.2200546,0.26642084,0.051112276,0.0068791374
1.2280974,0.042554904,0.028652908,0.0018104836
1.8207433,0.2241306,0.04207128,0.005921624
1.1039877,0.1893254,0.02584288,0.0051335837
-1.407917,0.1704353,-0.03103033,0.0047058836
-2.5039868,-0.049188115,-0.05584696,-0.00026671306
1.1344227,0.14272603,0.026531974,0.004078505
-1.3594607,0.12476428,-0.029933209,0.0036718245
-2.196999,0.14752547,-0.048896305,0.0041871713
-0.3791041,-0.309052,-0.0077364957,-0.006150413
0.56244296,0.1269299,0.0135815125,0.0037208572
-0.4045502,0.12323966,-0.008312632,0.003637305
-0.42420405,0.12327583,-0.008757625,0.0036381239
-0.89031,0.6814765,-0.019310948,0.016276605
0.76407534,-0.105883226,0.018146766,-0.0015503736
-1.3159052,0.2502047,-0.028947048,0.00651198
-1.652983,0.09931801,-0.036578983,0.0030956836
-0.41337454,0.24551222,-0.008512428,0.0064057354
-1.0606208,-0.0145923495,-0.023167035,0.00051658583
2.0637138,-0.042589985,0.04757249,-0.00011732171
-0.70793784,0.23909162,-0.015181774,0.006260364
-0.52416515,0.3116492,-0.01102089,0.007903174
2.3208482,-0.012843737,0.053394392,0.000556177
-1.9522201,-0.081644654,-0.04335415,-0.0010015768
-1.4816645,-0.104826674,-0.032700084,-0.0015264519
-1.2083316,0.9262205,-0.026511423,0.02181797
-0.25378966,-0.07689513,-0.0048991926,-0.0008940407
-0.46909598,0.4682327,-0.009774043,0.011448454
0.23707685,0.24842662,0.0062147463,0.0064717215
-0.21070974,0.42966536,-0.0039237994,0.010575233
-0.35315982,0.92934704,-0.007149079,0.02188876
0.55320984,0.09823889,0.013372461,0.0030712509
-0.57539994,0.39279065,-0.012180922,0.009740335
0.13764858,0.14326552,0.003963544,0.00409072
0.66652405,0.73903394,0.01593806,0.017579792
2.6387856,0.3430204,0.06059296,0.0086134635
1.4130387,0.22741735,0.032840252,0.005996041
0.6531519,0.33451843,0.015635297,0.008420967
-0.34023696,0.10652823,-0.006856486,0.0032589335
0.09491556,0.077706635,0.0029960058,0.0026063705
-0.0947668,0.45556954,-0.0012986816,0.011161742
0.9791716,0.2081471,0.02301686,0.005559734
0.15347606,0.12635048,0.0043219016,0.0037077384
-0.30852455,0.12311805,-0.0061384705,0.0036345515
0.8709547,0.09245854,0.020566672,0.0029403751
-0.22478701,0.12855776,-0.0042425296,0.0037577145
-1.9961323,0.7112726,-0.04434839,0.016951235
0.3975349,0.17682163,0.009847753,0.00485048
0.43171906,0.72282016,0.010621732,0.017212689
0.8421787,-0.14204131,0.019915141,-0.0023690457
-0.49365315,0.08567252,-0.010330054,0.0027867297
0.8171443,0.04250981,0.019348325,0.0018094626
0.22732511,0.31867307,0.0059939525,0.008062204
0.13255103,0.5791514,0.003848128,0.013959817
-0.6764011,0.3601182,-0.014467736,0.009000584
0.8714178,-0.05065494,0.020577157,-0.00029992414
2.8838768,0.87663084,0.06614218,0.020695187
-0.71478206,-0.1338012,-0.015336737,-0.0021824779
-1.1029123,-0.118933335,-0.024124576,-0.0018458473
-0.7105387,0.55904204,-0.015240662,0.013504511
0.11867749,0.4011256,0.0035340106,0.009929051
-0.36993003,0.7502195,-0.007528781,0.01783305
-1.3127483,-0.19706073,-0.02887557,-0.0036147663
0.67486817,-0.051440496,0.016126985,-0.0003177103
-0.9410065,0.19659586,-0.02045879,0.0052981973
-1.4183186,-0.04095922,-0.03126584,-8.0398844e-05
0.15881373,0.3669655,0.004442754,0.009155616
-0.42236957,0.1479025,-0.008716089,0.004195708
-1.4806511,0.65641844,-0.032677136,0.015709255
0.9512663,-0.056565065,0.022385044,-0.00043373808
0.27321172,0.10458822,0.0070328927,0.0032150089
-1.428349,0.1607874,-0.03149294,0.004487441
0.4553362,0.14065687,0.011156458,0.0040316563
-0.5068885,0.16327542,-0.010629722,0.0045437734
0.022657113,0.13301453,0.0013599683,0.0038586224
-0.6408526,0.08409407,-0.013662865,0.0027509914
0.8967218,0.116859935,0.021150077,0.0034928585
1.6182483,0.19312596,0.037486497,0.0052196337
-0.2670257,0.15788178,-0.005198876,0.0044216537
-0.8337238,0.16693476,-0.018029753,0.004626626
1.0203344,0.25726768,0.023948846,0.006671896
-0.62277645,0.3893152,-0.013253595,0.009661646
-1.9671593,0.47874048,-0.043692395,0.011686366
0.84626436,0.40075105,0.020007646,0.009920571
-1.2090249,0.22620039,-0.026527122,0.0059684874
0.77414083,0.23874919,0.018374663,0.0062526106
0.27233297,0.14024514,0.0070129964,0.0040223342
-0.6047954,0.16893966,-0.012846477,0.00467202
0.65231866,0.33647767,0.015616431,0.008465326
1.5829533,0.15655339,0.036687367,0.0043915766
-2.2842486,0.17021297,-0.050871763,0.0047008498
-0.6610093,0.028375035,-0.014119243,0.0014894305
1.7404411,0.16300744,0.04025312,0.004537706
-1.0498542,0.5683749,-0.02292326,0.01371582
0.029053694,0.09881713,0.0015047963,0.003084343
1.0002486,0.120407484,0.023494074,0.0035731804
-0.284972,0.16175273,-0.0056052064,0.0045092977
0.62352085,0.08523675,0.014964406,0.0027768633
-0.13377261,0.13728662,-0.0021818304,0.003955349
-0.24226241,0.19062124,-0.0046381983,0.005162923
-1.1193812,0.30842063,-0.024497455,0.007830074
0.6799186,0.3358691,0.016241333,0.0084515475
0.8938539,0.13873528,0.021085143,0.0039881486
-1.2515124,-0.12796108,-0.0274891,-0.002050249
-0.17479669,0.50866425,-0.0031106754,0.012363884
0.8553927,0.22885025,0.020214325,0.006028484
0.92286736,0.18906711,0.02174205,0.0051277354
0.4655644,0.68761784,0.01138804,0.016415656
-1.4071379,0.37845668,-0.031012688,0.009415793
-0.56529856,0.22006819,-0.011952211,0.0058296453
-0.6310473,0.26921317,-0.0134408595,0.0069423597
0.57033706,0.37084574,0.013760246,0.009243471
-0.34012476,0.14418823,-0.0068539456,0.0041116113
-1.6451032,-0.0028305948,-0.036400575,0.00078288926
1.0728083,0.2759924,0.025136933,0.0070958515
0.7128201,0.81105286,0.016986273,0.019210406
1.0274963,0.5500667,0.024111005,0.013301296
-0.7403114,0.1758887,-0.015914759,0.004829357
-1.4600451,0.47161973,-0.03221059,0.011525141
-0.4277829,0.51807064,-0.0088386545,0.0125768585
0.69491076,0.15922539,0.01658078,0.004452075
1.6273197,0.12913398,0.037691887,0.0037707612
-3.6426191,-0.09898435,-0.08162727,-0.0013941731
-1.9621198,-0.99989736,-0.043578297,-0.021792166
-2.0631006,-0.028888285,-0.04586465,0.00019290487
0.41504696,0.25994316,0.010244251,0.006732473
-1.6566249,0.9983158,-0.036661442,0.023450315
-0.0016462635,-0.05993876,0.00080970424,-0.00051012344
-0.5019436,0.16644509,-0.010517762,0.0046155397
0.18649334,0.17054383,0.005069461,0.004708341
0.2787889,-0.06549085,0.0071591684,-0.0006358309
-0.7152506,0.087953754,-0.015347347,0.0028383802
1.4698393,0.13825993,0.0341263,0.0039773863
-1.004408,-0.08280213,-0.021894295,-0.0010277838
0.027068844,0.051016163,0.0014598564,0.002002059
-1.6398311,-0.11030522,-0.036281206,-0.001650494
1.1057317,-0.632998,0.025882369,-0.013485026
0.54144764,0.033522528,0.013106148,0.0016059773
0.36969122,-0.043850858,0.00921733,-0.00014586977
0.90381676,0.10477725,0.021310717,0.0032192888
0.1912541,0.17936201,0.005177252,0.004907998
0.21075867,0.15922599,0.005618864,0.0044520884
0.5247013,0.16849394,0.012726986,0.0046619284
-0.74813956,0.13198823,-0.016092,0.0038353854
-0.17499729,0.16122033,-0.0031152174,0.004497243
-0.3134515,0.31241673,-0.006250024,0.007920552
-0.072130024,0.33720812,-0.0007861516,0.008481865
0.37263718,0.36877096,0.009284032,0.009196495
-0.73977965,0.4141587,-0.015902719,0.010224139
1.9428169,-0.01934317,0.044835206,0.00040902031
0.75283855,0.14286388,0.01789235,0.0040816264
1.1567338,0.17815138,0.027037129,0.004880587
-0.9502772,-0.055343356,-0.020668693,-0.00040607675
-0.10608895,0.16122511,-0.0015550316,0.0044973516
-0.39446226,-0.051354997,-0.008084226,-0.00031577444
-0.037408266,0.119579144,-3.5562293e-11,0.0035544254
-0.57900715,-0.09589948,-0.012262594,-0.001324327
0.12976336,0.4173398,0.0037850111,0.010296164
-0.1773074,0.99999547,-0.003167522,0.023488345
0.65092635,0.9925425,0.015584907,0.023319598
0.567975,0.12594453,0.013706766,0.0036985471
-0.25162208,0.23655108,-0.004850115,0.006202842
-1.0288912,-0.035182804,-0.02244863,5.0387716e-05
0.36962816,0.28262034,0.009215903,0.007245918
1.8403372,0.9783105,0.042514913,0.022997364
1.2817606,0.47732767,0.02986792,0.011654378
-0.25294498,0.5517169,-0.0048800674,0.01333866
0.76089835,-0.0069490336,0.018074835,0.00068964175
-0.12251223,0.50866044,-0.0019268787,0.012363797
0.5472632,0.6749541,0.013237821,0.01612893
0.5576514,0.99999946,0.013473025,0.023488434
-1.0159929,0.12016398,-0.022156592,0.003567667
-0.091992795,0.16060992,-0.0012358739,0.0044834227
0.15084395,0.07664395,0.0042623067,0.0025823098
0.34959462,0.16281308,0.008762314,0.0045333053
-0.5109665,0.17372888,-0.010722053,0.0047804555
0.8351425,0.30382237,0.019755831,0.007725963
-0.8039244,0.7513373,-0.01735505,0.017858358
1.0873203,0.1736165,0.025465507,0.0047779107
0.7232745,0.10225781,0.017222976,0.003162245
-1.0866541,0.68551666,-0.023756465,0.016368082
-4.5977826,-0.27583495,-0.10325357,-0.00539833
-1.2955275,-0.24159087,-0.028485665,-0.004622994
-1.2506323,-0.12231756,-0.027469173,-0.0019224712
0.48821947,-0.021772327,0.011900984,0.0003540206
-0.5014479,0.17932542,-0.010506539,0.004907169
-0.3873825,0.14427936,-0.007923931,0.0041136746
-0.27023476,0.13565809,-0.0052715335,0.0039184764
-0.12252088,0.07233073,-0.0019270745,0.002484652
0.39608446,0.018203977,0.009814912,0.0012591429
-2.3738263,-0.019888502,-0.052899934,0.0003966732
-0.35691896,-0.11623718,-0.0072341915,-0.0017848024
-1.2499161,0.12999135,-0.027452957,0.0037901732
1.555642,0.63795435,0.036069,0.015291202
0.30427796,0.20890234,0.007736278,0.005576834
0.96504176,0.282998,0.02269694,0.0072544683
0.25809368,0.12231469,0.006690598,0.0036163623
-0.53856874,0.17171343,-0.011347009,0.004734822
0.39708886,0.22305903,0.0098376535,0.0058973623
-0.008723247,0.17079394,0.00064947095,0.0047140038
0.50007445,0.13273256,0.012169398,0.003852238
0.20332114,0.02250447,0.0054504676,0.0013565123
0.2513092,0.2600016,0.006536987,0.006733796
0.13749568,0.19602461,0.0039600823,0.0052852635
-0.21859236,0.21382363,-0.004102274,0.0056882594
-0.82110137,0.17973955,-0.017743962,0.0049165455
-0.33660105,0.1673584,-0.006774164,0.004636218
0.07017391,0.18157822,0.0024358185,0.0049581756
0.06991523,0.21000278,0.0024299615,0.0056017498
0.6263779,0.22501339,0.015029093,0.0059416117
0.7220249,0.35904944,0.017194683,0.008976385
0.49489075,-0.03925144,0.012052031,-4.1732135e-05
-0.9322221,-0.6602449,-0.0202599,-0.014101936
-0.908891,0.28514114,-0.019731648,0.0073029925
0.2897549,0.43776545,0.007407455,0.010758631
-1.880043,0.48954412,-0.04171996,0.011930976
-0.72256404,0.2435429,-0.015512932,0.006361147
-1.1449441,0.9992951,-0.025076237,0.023472488
0.5459538,0.77681345,0.013208174,0.018435175
0.5307746,0.43061778,0.012864495,0.010596797
-1.2640542,0.5521126,-0.027773065,0.013347618
1.0704136,0.423972,0.025082713,0.010446327
-0.21002223,-0.027527595,-0.0039082333,0.00022371291
-0.5874203,0.029479923,-0.012453079,0.0015144468
0.13044004,0.31849554,0.003800332,0.008058185
0.17540596,0.37630025,0.004818427,0.009366969
-1.2174051,0.038431533,-0.02671686,0.0017171244
0.09082304,0.9501248,0.002903345,0.0223592
0.7103927,0.13446537,0.016931312,0.0038914713
0.07689607,0.90211797,0.002588018,0.021272253
-0.052609697,0.19482778,-0.00034418268,0.0052581653
-1.2463106,-0.061717432,-0.027371325,-0.0005503952
-0.3422756,0.30273938,-0.0069026435,0.0077014426
0.2774482,0.5448718,0.0071288133,0.013183676
-0.021776427,0.3639327,0.0003539278,0.009086949
-0.71713626,0.26550967,-0.01539004,0.006858507
-1.3625679,-0.4361812,-0.03000356,-0.0090288045
-0.9127291,-0.03271062,-0.019818548,0.0001063616
0.76380503,0.39856336,0.018140646,0.009871038
-1.1276431,0.23487888,-0.024684517,0.006164981
-0.9199021,-0.016334742,-0.019980956,0.00047713553
-0.028833637,-0.083607286,0.0001941422,-0.0010460137
-0.5175727,-0.100567356,-0.010871627,-0.0014300146
0.08395223,0.20890385,0.00274778,0.005576868
0.6714725,0.15930119,0.0160501,0.004453791
2.6342072,0.06773159,0.060489297,0.0023805208
0.25944278,0.065329894,0.0067211436,0.0023261427
0.942838,0.2851031,0.022194216,0.0073021315
-1.7604203,0.28519124,-0.039011523,0.007304127
-0.12664782,0.15933137,-0.0020205146,0.0044544744
1.1576037,0.31283793,0.027056826,0.007930088
-1.193025,0.09719597,-0.02616486,0.0030476374
0.04386901,0.095197946,0.0018402368,0.0030023993
0.81445104,0.14140557,0.019287346,0.004048608
1.1660517,0.15543737,0.027248101,0.0043663085
0.70487714,-0.16470715,0.016806431,-0.0028822338
-0.86877304,0.25345263,-0.01882332,0.006585518
-0.29292175,0.17332809,-0.0057852003,0.0047713807
-0.029597985,0.17778638,0.00017683624,0.004872323
-0.63098305,0.17056918,-0.013439405,0.004708915
0.12883975,0.18951689,0.0037640992,0.005137919
-0.037408266,0.1586585,-3.5562293e-11,0.00443924
0.33327788,0.40454686,0.008392879,0.010006513
2.1212626,-0.06227554,0.048875477,-0.00056303164
-0.9173133,0.3621954,-0.019922342,0.009047614
-0.35695955,0.1396184,-0.00723511,0.0040081437
1.3420835,-0.07485391,0.031233719,-0.0008478245
-0.12658818,0.1931987,-0.0020191642,0.0052212803
-1.1395288,-0.07662475,-0.024953626,-0.00088791887
0.92489547,-0.05091815,0.02178797,-0.00030588367
-0.6577921,0.36712578,-0.014046401,0.009159245
0.59939355,0.42399162,0.014418128,0.010446771
0.17931588,0.3474195,0.0049069533,0.008713066
-0.5282324,0.4076032,-0.011112979,0.0100757135
3.1286392,0.1904306,0.07168396,0.0051586065
-0.4373929,0.17297514,-0.009056239,0.0047633895
