True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.1446115,-0.76351327,0.0015717954,-0.0065702633
0.3101641,-0.7189791,0.003056106,-0.0061709792
0.7867064,-0.7449902,0.007328686,-0.00640419
-0.36804375,-0.07286072,-0.0030245655,-0.0003780155
-0.30505794,-0.59290683,-0.0024598478,-0.0050406414
0.05181127,-0.35388672,0.0007397678,-0.0028976367
-0.2322381,-0.631611,-0.0018069602,-0.005387655
-1.563355,-0.9257184,-0.013741479,-0.008024562
-0.6634691,-0.7742467,-0.005673288,-0.006666497
0.16582963,-0.59172654,0.0017620329,-0.0050300593
0.10009328,-0.88621455,0.0011726543,-0.007670378
0.62247765,-0.8429945,0.005856245,-0.007282876
0.9711943,0.6857017,0.008982766,0.006423099
0.116412066,0.19294289,0.0013189652,0.0020051247
0.2723089,-0.8539814,0.0027167038,-0.007381382
0.6560933,-0.042697366,0.0061576357,-0.00010757713
-0.12170921,0.043655135,-0.00081598107,0.0006666416
0.45205688,-0.89756507,0.0043282877,-0.0077721444
0.74019915,-0.46992064,0.006911712,-0.0039379727
-0.58914196,-0.49995515,-0.005006886,-0.004207256
-1.3614041,-0.9972601,-0.011930829,-0.00866599
0.26247665,0.66045505,0.0026285502,0.0061967424
-1.1455019,-0.9996804,-0.0099950945,-0.00868769
0.9199876,-0.34036443,0.008523657,-0.0027763986
-0.13136746,-0.8194047,-0.00090257486,-0.0070713744
0.80287904,-0.86521417,0.0074736867,-0.007482093
1.778667,0.76432586,0.0162224,0.007128027
0.014036259,-0.54360485,0.00040108486,-0.00459861
-0.8177288,-0.85150373,-0.007056349,-0.0073591676
-3.048082,-0.985056,-0.027053235,-0.00855657
3.0335498,-0.58333534,0.02747342,-0.004954825
0.05940694,0.92011845,0.000807869,0.00852483
0.16735934,0.313679,0.0017757479,0.0030876198
0.4635739,-0.82859415,0.0044315467,-0.0071537653
0.34508282,-0.725939,0.00336918,-0.00623338
-0.96699643,-0.82677364,-0.008394652,-0.007137443
-0.87600046,0.23048733,-0.0075788,0.0023417405
-2.7309532,-0.99978197,-0.024209924,-0.0086886
-1.2657481,-1.0,-0.011073198,-0.008690555
-2.3030894,-0.9994959,-0.020373784,-0.008686036
-0.49079832,-0.99996305,-0.0041251574,-0.008690224
0.57568383,-0.9983778,0.0054367012,-0.008676011
2.0657868,-0.6677362,0.018796658,-0.0057115457
0.47670302,-0.38352492,0.00454926,-0.0031633666
0.25927114,-0.8255993,0.0025998103,-0.007126914
0.76231337,-0.7565074,0.007109983,-0.0065074502
0.5992371,-0.92336994,0.005647875,-0.008003506
0.5680584,-0.6807411,0.005368333,-0.005828145
-0.5621215,-0.79613256,-0.0047646267,-0.0068627214
0.4019977,-0.8754453,0.0038794668,-0.007573823
0.9138905,-0.74858457,0.008468992,-0.006436416
0.6968017,-0.73277926,0.006522619,-0.0062947087
0.8005078,-0.93849236,0.0074524265,-0.008139091
-0.16522013,-0.96469057,-0.0012060909,-0.008373978
-0.030695325,-0.40556112,3.0706584e-08,-0.0033609385
0.8492262,-0.8113128,0.007889225,-0.006998824
-0.08415126,-0.47595733,-0.00047924416,-0.0039920965
-0.2713419,-0.51848596,-0.0021575566,-0.004373399
0.862507,-0.51113105,0.008008298,-0.004307457
0.58958095,-0.021422353,0.0055613,8.3170264e-05
0.62139976,-0.3894519,0.005846581,-0.0032165067
0.32849804,-0.6702423,0.0032204841,-0.0057340153
1.0346944,-0.7909643,0.009552095,-0.006816384
0.1682642,-0.5660226,0.0017838607,-0.0047996026
0.668707,-0.63891673,0.006270728,-0.005453157
-0.69142807,-0.72721064,-0.005923962,-0.0062447814
0.28005645,-0.9132774,0.002786167,-0.007913018
1.5445833,-0.61782604,0.014123653,-0.005264062
0.6398703,-0.54521716,0.0060121836,-0.0046130656
-0.7563224,-0.84791124,-0.0065057916,-0.0073269582
1.3366313,-0.9964551,0.012259198,-0.008658772
-2.0191019,-0.9970142,-0.017827611,-0.008663786
-0.039242737,-0.81505483,-7.660364e-05,-0.0070323744
0.21705025,-0.36977246,0.0022212665,-0.0030400648
-0.3460848,0.8003665,-0.0028276863,0.00745116
-1.5351615,-0.9996967,-0.0134887025,-0.008687835
-1.6943611,-0.9999289,-0.014916053,-0.008689918
1.0512224,-0.9647306,0.009700282,-0.008374337
0.98856723,0.9580672,0.009138528,0.0088650705
-0.25515845,-0.7982466,-0.0020124593,-0.0068816757
0.09040941,-0.3174527,0.0010858309,-0.0025709767
-0.5232222,-0.702497,-0.004415863,-0.0060232044
0.08212707,-0.9331221,0.001011573,-0.008090941
-0.0046822266,-0.82061726,0.00023325878,-0.007082246
1.581599,-0.78178155,0.014455528,-0.006734053
0.71269953,-0.59557176,0.0066651558,-0.0050645345
0.3767315,-0.7954874,0.0036529354,-0.006856937
-4.4792433,-0.88224775,-0.03988473,-0.0076348125
-5.01639,-1.0,-0.044700675,-0.008690555
0.43956497,-0.9997026,0.0042162878,-0.008687888
2.7606618,0.056984156,0.025026763,0.00078614685
2.1102395,0.30922624,0.01919521,0.0030476972
0.99764013,0.023458643,0.009219874,0.000485564
0.23057124,-0.7261863,0.0023424928,-0.006235597
0.4645488,-0.28749254,0.0044402876,-0.00230236
-1.3109205,-0.68401045,-0.011478204,-0.0058574574
-0.8795104,-0.99477476,-0.0076102694,-0.008643706
0.3396462,-0.8666153,0.0033204362,-0.007494655
-0.3558728,-0.5960847,-0.0029154434,-0.0050691334
-0.33038205,-0.113900304,-0.0026868987,-0.00074596796
-0.53446203,-0.77185297,-0.0045166374,-0.0066450355
0.19125266,0.29678395,0.0019899707,0.0029361423
-1.1028126,-0.5101265,-0.009612352,-0.0042984495
-2.0436435,-0.98882204,-0.018047646,-0.008590336
-0.331355,0.094309695,-0.002695622,0.0011207999
-1.9765561,-0.042336755,-0.017446155,-0.000104343955
-0.30033246,-0.99938285,-0.00241748,-0.008685022
-1.8574603,-0.8153323,-0.016378365,-0.007034862
1.314811,-0.16906357,0.012063562,-0.0012405504
0.9617236,-0.7917053,0.008897854,-0.0068230275
1.4169621,0.79160565,0.012979428,0.0073726117
1.2793227,0.122276016,0.011745382,0.0013715401
1.753066,0.063053384,0.015992867,0.0008405623
0.62879527,0.64792645,0.0059128874,0.0060844137
-0.50026286,-0.5122977,-0.0042100144,-0.0043179165
-0.11077349,-0.9385896,-0.0007179335,-0.008139962
-0.06631385,-0.43374676,-0.00031931762,-0.0036136452
1.9910543,-0.20204502,0.018126622,-0.0015362554
-0.0656876,0.6826079,-0.0003137028,0.0063953605
-0.424476,-0.99089795,-0.0035305256,-0.008608948
-0.7683528,-0.6454764,-0.0066136536,-0.0055119693
-0.03069875,-0.59783876,2.0433542e-12,-0.00508486
-0.24285828,-0.48602977,-0.0019021784,-0.0040824036
-0.26098022,-0.46269122,-0.002064656,-0.0038731552
-0.8827167,-0.57058954,-0.0076390165,-0.004840549
-1.1039256,-0.18125017,-0.009622331,-0.001349813
1.5405967,0.58614314,0.014087911,0.005530477
-0.9924361,-0.7582183,-0.0086227385,-0.0065227896
0.37350854,-0.98116446,0.003624039,-0.00852168
-0.67509717,0.32699385,-0.005777543,0.003206998
-1.1829596,-0.99210143,-0.010330933,-0.008619738
0.28766298,-0.032470994,0.0028543656,-1.5889584e-05
0.66769594,0.11003744,0.0062616626,0.0012618116
1.9703349,0.5645885,0.017940855,0.0053372225
-0.09268206,0.20827834,-0.0005557296,0.0021426193
0.9350076,-0.038252726,0.008658323,-6.772741e-05
0.7598328,0.68381476,0.007087743,0.006406181
0.6059926,0.1566195,0.0057084435,0.0016794568
-0.3602455,-0.030827213,-0.002954648,-1.151782e-06
-0.6917487,-0.99794257,-0.0059268367,-0.008672109
-0.17069708,0.0045237197,-0.001255196,0.0003157974
-0.29352176,-0.47431514,-0.0023564168,-0.003977373
-0.50490564,-0.8765476,-0.0042516408,-0.0075837052
-0.24235837,-0.98123765,-0.0018976964,-0.008522335
0.897069,-0.47627455,0.008318174,-0.0039949403
-0.35493088,-0.18323065,-0.0029069984,-0.0013675696
0.16264962,-0.92362416,0.0017335216,-0.008005785
0.85540354,0.058145385,0.00794461,0.00079655816
1.2401069,0.34525833,0.011393781,0.0033707535
0.06396885,-0.030345969,0.00084877014,3.1629481e-06
0.37344587,-0.50052565,0.0036234772,-0.0042123706
0.14065371,-0.33263305,0.0015363108,-0.0027070807
-1.1770201,-0.41836014,-0.01027768,-0.0034756921
-0.8518235,-0.97576004,-0.0073620346,-0.008473225
0.41338825,0.1371009,0.0039815926,0.0015044571
0.34224135,-0.28438836,0.003343704,-0.0022745286
-1.059344,-0.16779764,-0.009222622,-0.0012292004
-2.142052,-0.9999109,-0.018929956,-0.0086897565
-0.35084108,-0.516052,-0.00287033,-0.004351577
-0.89579636,-0.9915352,-0.007756286,-0.008614661
-0.4890973,-0.99271727,-0.0041099065,-0.00862526
-0.06680089,0.25307795,-0.00032368436,0.0025442834
-0.99672145,-0.9983743,-0.00866116,-0.008675979
1.0257282,-0.5124946,0.009471706,-0.0043196823
0.48353672,0.623322,0.004610529,0.005863815
0.22972664,-0.24287426,0.0023349202,-0.0019023218
0.3635151,-0.3188245,0.00353444,-0.002583276
-2.0483804,-0.36005172,-0.018090116,-0.0029529107
-1.1581433,-0.9959858,-0.0101084355,-0.008654565
-1.4084681,-0.22019348,-0.012352796,-0.0016989706
-0.7095991,-0.9566319,-0.00608688,-0.008301726
0.1377269,-0.12770748,0.0015100696,-0.0008697603
0.1561591,0.21792364,0.0016753289,0.002229097
-0.06800853,-0.14228332,-0.00033451174,-0.0010004442
-0.71181756,-0.98580104,-0.0061067706,-0.00856325
-1.2041588,-0.7727994,-0.010521,-0.0066535207
-1.1691957,-0.86976635,-0.010207528,-0.0075229066
-1.8519113,-0.9290809,-0.016328614,-0.008054709
-0.8297474,-0.99449605,-0.007164105,-0.008641208
-0.011068764,0.10491403,0.0001759984,0.0012158762
-0.78630334,-0.92982125,-0.0067745945,-0.008061347
0.087863654,-0.9926314,0.001063006,-0.008624489
0.6799014,-0.29550704,0.006371095,-0.0023742164
-1.0015898,-0.07897033,-0.008704809,-0.000432793
-1.722425,-0.66557765,-0.015167668,-0.005692193
-1.5676568,-0.99010426,-0.013780048,-0.008601832
-0.5501791,-0.71375364,-0.0046575535,-0.006124129
-0.08186552,-0.3751615,-0.0004587507,-0.0030883818
1.4333651,0.08123794,0.013126494,0.0010036012
-0.050910324,-0.14798512,-0.00018121279,-0.0010515653
0.899183,0.8836304,0.008337127,0.008197686
0.019419575,-0.995257,0.00044935057,-0.00864803
1.4020637,0.121238165,0.012845852,0.001362235
-0.5055259,0.22108027,-0.0042572017,0.0022573988
-1.4414009,-0.33659127,-0.012648065,-0.0027425692
0.079977795,-0.96921647,0.0009923031,-0.008414556
3.2361436,0.86282754,0.029289834,0.0080111725
3.6607704,0.78376615,0.03309695,0.0073023243
0.35686728,0.04604111,0.003474837,0.00068803376
0.8171196,-0.009713041,0.0076013645,0.00018815354
0.9322597,-0.5435718,0.008633686,-0.004598314
-0.0028925948,0.71324706,0.00024930426,0.0066700648
-0.67010564,-0.84796745,-0.00573279,-0.007327462
-1.1677628,-0.70740414,-0.010194682,-0.0060672006
-1.499629,-0.92489517,-0.013170126,-0.0080171805
1.5627934,0.7284961,0.014286921,0.0068067843
0.14804558,-0.19554599,0.0016025848,-0.0014779863
0.5328452,0.23441756,0.0050526187,0.002376978
-0.95587206,-0.31270766,-0.008294913,-0.0025284337
2.5795755,-0.9133591,0.02340318,-0.007913751
1.405728,0.34123808,0.012878705,0.0033347087
-0.61250937,-0.1375796,-0.0052163936,-0.0009582717
-0.29571173,-0.9282844,-0.0023760516,-0.008047568
-0.44291002,-0.71467793,-0.0036958011,-0.006132416
-0.40766492,-0.22684728,-0.0033798008,-0.0017586271
1.104028,0.4128947,0.010173725,0.0039771674
1.2113196,0.129231,0.01113568,0.0014338972
1.1705431,0.41983157,0.010770086,0.004039362
0.23737405,-0.24981715,0.0024034854,-0.0019645703
0.2367245,-0.27531195,0.0023976616,-0.0021931515
-0.05737643,-0.2677847,-0.00023918657,-0.002125664
-0.37760514,-0.1719404,-0.003110291,-0.0012663435
0.52251405,-0.251465,0.004959992,-0.0019793445
1.5497234,-0.7609681,0.014169739,-0.006547444
0.45956296,-0.21194495,0.0043955855,-0.001625016
-0.97206795,-0.012071131,-0.008440122,0.00016701139
0.039624237,-0.11744659,0.00063050137,-0.0007777632
-0.0043413136,-0.23033436,0.00023631533,-0.0017898916
0.33818468,0.030903269,0.0033073328,0.000552311
-0.60846424,0.026636085,-0.005180126,0.0005140523
0.42688125,-0.86379,0.004102568,-0.0074693235
1.1173378,0.71612096,0.010293059,0.0066958317
-0.37766817,-0.928895,-0.0031108563,-0.008053042
-1.3185143,-0.59552443,-0.011546289,-0.0050641103
-1.087069,-0.8004009,-0.009471198,-0.0069009904
0.12038631,-0.11664597,0.0013545974,-0.00077058503
-0.083951354,-0.014304709,-0.00047745183,0.00014698559
1.088113,-0.22158727,0.010031034,-0.001711467
-0.12740341,0.57556677,-0.00086703396,0.0054356516
0.46204162,-0.095103815,0.0044178087,-0.0005774425
0.6876384,0.1561803,0.006440463,0.001675519
-0.12644497,0.030069534,-0.00085844076,0.0005448359
-0.2746234,-0.9605325,-0.002186978,-0.008336698
-0.22277579,-0.105072565,-0.001722123,-0.00066682027
-0.92276615,-0.62286973,-0.007998092,-0.0053092823
-0.41861814,-0.93584996,-0.003478005,-0.008115399
-1.1542772,-0.5277837,-0.010073773,-0.004456761
1.3188055,-0.78127325,0.012099376,-0.0067294957
-0.38391054,0.33590674,-0.0031668239,0.003286909
-1.0759801,-0.88232476,-0.009371777,-0.0076355026
-0.33473086,-0.42836174,-0.0027258892,-0.0035653643
-0.9901203,-0.46237403,-0.008601976,-0.0038703114
-1.1069762,-0.89078826,-0.009649681,-0.007711385
1.1382581,0.5070012,0.010480626,0.004820907
-1.9195912,-0.2741089,-0.01693542,-0.002182365
-1.7498744,-0.9993362,-0.015413773,-0.0086846035
0.29611173,-0.31003228,0.0029301152,-0.0025044468
0.6303141,0.18333702,0.005926505,0.0019190005
0.0803668,-0.21460006,0.0009957908,-0.0016488212
0.43160343,0.19367914,0.004144906,0.002011726
0.4204888,0.55697083,0.0040452546,0.0052689244
-0.2966522,-0.03394511,-0.0023844838,-2.9106186e-05
-0.16859065,-0.55474615,-0.0012363103,-0.0046985005
1.0001571,-0.13343017,0.009242441,-0.0009210687
0.12433948,0.01765195,0.0013900407,0.0004335024
-1.2965927,-0.030719755,-0.011349744,-1.8832884e-07
-0.8597479,-0.79385567,-0.007433083,-0.0068423073
-0.2348745,-0.41572526,-0.0018305976,-0.0034520682
-0.23524895,0.14265387,-0.0018339548,0.0015542437
-0.123845,0.5266701,-0.0008351301,0.0049972543
0.09049544,-0.2208572,0.0010866021,-0.0017049215
-0.43113372,-0.30947646,-0.0035902173,-0.0024994635
1.0534358,-0.05239648,0.009720126,-0.00019453737
-0.67862076,0.78054833,-0.005809135,0.0072734742
-0.31930965,-0.094224095,-0.0025876258,-0.00056955515
-1.0014622,-0.11025735,-0.008703665,-0.000713306
1.0709963,-0.044664558,0.00987757,-0.00012521454
0.127813,0.60130215,0.0014211836,0.0056663896
0.0065420684,-0.031009981,0.0003338935,-2.7904441e-06
0.22061151,0.3293605,0.002253196,0.003228217
-0.56933403,0.36037531,-0.0048292927,0.0035062893
0.41723263,0.40648615,0.0040160604,0.0039197095
-0.76497185,-0.46276364,-0.006583341,-0.0038738044
-1.1721504,-0.11379763,-0.01023402,-0.00074504735
0.5081175,-0.2545818,0.0048309155,-0.0020072893
0.37381938,0.77240366,0.003626826,0.0072004506
0.55983144,0.03440598,0.005294572,0.00058371556
0.78982407,0.8161072,0.0073566386,0.007592288
-0.41944984,-0.71979666,-0.003485462,-0.006178309
-0.1050076,0.080639586,-0.0006662378,0.0009982366
-1.0438087,-0.98230314,-0.009083335,-0.008531889
0.14751945,-0.5446081,0.0015978676,-0.004607605
0.84022635,0.6749644,0.007808535,0.0063268305
-0.18866551,0.1901915,-0.0014162974,0.0019804565
0.46248853,0.82048696,0.0044218157,0.0076315557
-0.08628334,0.31278187,-0.00049835996,0.0030795764
0.36786908,-0.08180675,0.0035734768,-0.00045822375
0.08937141,0.44707546,0.0010765243,0.004283625
-0.43664843,-0.09177166,-0.003639661,-0.00054756715
-0.43813488,-0.7954761,-0.0036529882,-0.0068568354
1.0287987,-0.262325,0.009499235,-0.0020767131
1.2029498,0.6043509,0.011060637,0.0056937244
0.26068157,0.15286107,0.0026124557,0.0016457594
0.6686128,0.10781145,0.006269883,0.0012418539
0.10467913,0.21611558,0.0012137701,0.0022128865
0.2938198,0.056552526,0.0029095663,0.0007822769
0.5175842,0.11123022,0.004915792,0.0012725058
-0.12014348,0.1559088,-0.000801943,0.0016730847
0.6227564,0.034115206,0.0058587445,0.00058110856
0.29857808,0.30914193,0.002952228,0.0030469415
-0.492101,0.10998986,-0.004136837,0.001261385
0.0138538275,0.14494015,0.0003994492,0.0015747421
-0.08414185,0.0022883674,-0.00047915982,0.0002957557
0.62869334,0.1702964,0.005911974,0.001802081
0.13760799,0.30036727,0.0015090035,0.0029682696
0.57075924,0.13040186,0.005392548,0.0014443948
0.2244303,0.11073228,0.0022874344,0.0012680414
0.2677346,0.06658212,0.0026756916,0.0008722002
0.12687396,-0.008281426,0.0014127643,0.0002009891
0.3714208,0.05319513,0.0036053208,0.0007521752
0.5354669,0.017043706,0.005076125,0.000428049
-0.62000936,-0.81445646,-0.005283637,-0.0070270095
-0.8235158,-0.109316446,-0.0071082334,-0.00070487
0.057046764,0.022483567,0.00078670814,0.00047682167
0.45153224,0.13320425,0.0043235836,0.0014695205
0.5716763,0.3496645,0.005400771,0.0034102583
-0.2911958,0.10228621,-0.0023355628,0.0011923157
-0.44846845,-0.067419134,-0.0037456367,-0.00032922736
-0.21415475,-0.067643695,-0.0016448286,-0.00033124076
0.14430705,0.031601656,0.0015690658,0.0005585726
0.030462487,0.082493566,0.000548359,0.001014859
-0.64194596,-0.08344942,-0.005480316,-0.00047295162
-0.21508239,-0.17313349,-0.0016531456,-0.0012770405
0.51457816,0.20769928,0.0048888405,0.0021374277
0.43315426,0.17504379,0.0041588102,0.0018446451
0.13489866,-0.052348524,0.0014847122,-0.00019410742
-0.93578696,-0.37988412,-0.008114834,-0.003130724
-0.5308162,-0.9377517,-0.0044839494,-0.008132449
-0.68290365,0.18671632,-0.005847534,0.0019492985
0.022497978,-0.17713545,0.0004769509,-0.0013129213
-1.421899,0.09551853,-0.012473214,0.0011316381
-1.2779523,-0.9940175,-0.011182618,-0.008636917
-0.620541,0.27257574,-0.0052884035,0.0027190964
-1.2896425,-0.13997586,-0.011287429,-0.000979756
-0.18755823,0.2100648,-0.0014063697,0.0021586362
-0.8068518,0.23882046,-0.006958828,0.0024164536
-0.3005349,0.6301569,-0.0024192953,0.005925095
0.30508214,-0.38010997,0.0030105421,-0.0031327489
1.3548888,0.3486502,0.012422891,0.0034011642
0.2632251,0.86670715,0.0026352606,0.008045956
-0.4795852,0.22455272,-0.004024623,0.002288532
-0.97809577,-0.34797716,-0.008494167,-0.0028446526
0.21977541,0.64278936,0.0022456995,0.0060383556
0.19144726,0.46182337,0.0019917153,0.004415852
0.024724714,0.28839287,0.00049691537,0.0028609096
-0.15996063,0.066608496,-0.0011589353,0.0008724367
0.8289698,0.46677977,0.0077076107,0.00446029
0.19862731,0.053678483,0.0020560902,0.00075650885
1.2783515,0.694926,0.011736674,0.0065058023
-0.4107142,0.5296628,-0.00340714,0.005024086
-0.1305644,-0.11387278,-0.0008953748,-0.00074572116
0.80531245,0.5952718,0.007495504,0.005612323
-0.4997127,0.3976625,-0.004205082,0.0038405985
-0.67378604,-0.14509876,-0.005765788,-0.0010256869
-0.14001904,0.2585233,-0.0009801432,0.002593105
-0.86053157,0.19618951,-0.0074401093,0.0020342334
-1.0964369,0.29463837,-0.009555188,0.0029169053
-0.04925124,0.6404623,-0.00016633779,0.006017491
0.4888468,0.651938,0.0046581384,0.0061203805
0.4587283,0.5082479,0.0043881023,0.0048320848
-0.049084093,0.7264265,-0.0001648392,0.0067882286
-1.1525791,0.38822436,-0.010058547,0.003755978
-0.76454026,-0.402423,-0.0065794713,-0.0033328028
-0.31122229,-0.5053422,-0.002515116,-0.0042555546
0.5411321,0.4943747,0.0051269173,0.0047077
0.79002637,0.38783208,0.0073584523,0.003752461
0.49702895,0.4790284,0.0047314977,0.004570109
0.45768052,0.785658,0.004378708,0.0073192865
-0.067397796,0.36831132,-0.0003290361,0.003577442
0.77692854,0.25995627,0.00724102,0.0026059528
1.4818257,0.69563293,0.0135609815,0.00651214
0.7154434,0.6566495,0.0066897566,0.0061626225
-0.04855905,0.2735492,-0.00016013178,0.0027278243
-0.3254324,0.21094863,-0.002642521,0.0021665606
0.29168326,0.21243326,0.0028904106,0.0021798715
0.48719487,0.8708081,0.0046433276,0.008082724
-0.4039915,-0.26046625,-0.0033468655,-0.002060048
-0.64602625,0.006964026,-0.0055168993,0.00033767667
-0.4969977,0.0019886673,-0.00418074,0.00029306865
-0.3368664,0.13312067,-0.002745036,0.0014687711
-0.039730392,0.35042122,-8.097585e-05,0.003417043
-1.0421076,0.1639786,-0.009068083,0.0017454369
-0.40433502,-0.7496674,-0.0033499456,-0.006446124
0.08816702,0.23031542,0.0010657259,0.0023401992
-0.15857042,0.26009303,-0.001146471,0.002607179
0.24363098,0.19029884,0.0024595836,0.0019814188
-0.26786992,0.17078348,-0.0021264278,0.001806448
0.14299133,0.1318533,0.0015572695,0.0014574081
-0.97993386,-0.0029586505,-0.008510646,0.000248712
-0.15957657,-0.017657582,-0.0011554919,0.00011692442
0.12597927,0.020942345,0.0014047428,0.0004630034
0.24540012,0.24192296,0.0024754454,0.0024442698
-0.2143113,0.19455694,-0.0016462322,0.002019596
-0.8491183,-0.12480965,-0.00733778,-0.00084377895
0.034146912,0.1740931,0.00058139284,0.0018361214
-0.114023805,0.2012409,-0.0007470752,0.002079523
0.35843986,0.2161417,0.0034889365,0.0022131205
0.2555265,0.19395475,0.0025662365,0.002014197
-0.07674504,0.108159505,-0.00041284156,0.0012449744
0.015366557,0.23229732,0.00041301202,0.0023579684
-0.9332194,0.18511564,-0.008091814,0.0019349472
-0.7920297,0.23723131,-0.0068259356,0.0024022057
-1.1898943,-0.21288083,-0.010393108,-0.001633407
-0.66361725,0.32883498,-0.0056746164,0.003223505
-0.14469925,0.35936645,-0.0010221049,0.003497244
-0.64885986,0.44131643,-0.005542305,0.004231991
0.5909075,0.46088514,0.0055731935,0.00440744
-0.021190198,0.4183429,8.525171e-05,0.004026015
-0.45861968,0.21342634,-0.0038366506,0.0021887752
-0.16434164,0.39172864,-0.0011982146,0.0037873967
-0.36521044,0.3521679,-0.0029991628,0.0034327034
-0.09780161,-0.6165315,-0.0006016304,-0.0052524554
0.122772075,0.654747,0.0013759878,0.0061455653
0.25666317,0.14431946,0.0025764278,0.0015691771
-0.8236905,0.35463798,-0.0071098,0.0034548496
-0.47333902,-0.6306969,-0.003968621,-0.0053794594
-1.0450883,0.019686589,-0.009094807,0.00045174456
-1.1421523,-0.059377536,-0.009965063,-0.0002571281
-0.90714324,0.3884223,-0.00785802,0.003757753
-0.3582447,-0.1724401,-0.0029367092,-0.0012708236
0.048938707,-0.11795086,0.000714013,-0.0007822844
-0.7568896,0.1258588,-0.0065108766,0.0014036626
-1.3824549,-0.050203554,-0.012119566,-0.00017487604
-0.14219385,0.22553362,-0.0009996421,0.0022973265
-2.8817234,0.2917333,-0.025561698,0.002890859
-2.0506597,-0.9994624,-0.018110551,-0.008685735
0.6691786,0.8758705,0.0062749563,0.008128113
2.4141352,0.3372651,0.021919876,0.003299088
-0.2678752,0.22185536,-0.002126475,0.0022643479
-1.4361254,0.16230933,-0.012600766,0.0017304706
-1.0144913,-0.83366996,-0.008820482,-0.007199274
0.8351413,0.44822526,0.0077629434,0.004293934
0.94372684,0.510442,0.008736499,0.0048517566
0.76909256,0.66608346,0.007170764,0.0062472057
0.34056965,0.29805857,0.0033287157,0.0029475703
0.57574934,0.24232331,0.0054372884,0.0024478594
-0.68497854,0.24796684,-0.0058661373,0.0024984581
2.8795345,-0.060475353,0.026092552,-0.0002669709
0.5605966,0.39974174,0.005301432,0.0038592406
0.23846918,0.63258785,0.002413304,0.005946891
-1.3832381,-0.026976135,-0.012126588,3.3376204e-05
0.76461464,0.09597213,0.007130616,0.0011357049
1.4487042,0.61466193,0.013264022,0.0057861707
0.14686991,0.32967883,0.0015920439,0.003231071
0.3140338,0.024886059,0.003090801,0.00049836194
0.5093541,0.5948744,0.004842003,0.00560876
-0.41180104,-0.24664092,-0.0034168845,-0.001936093
0.31248444,0.055961993,0.0030769096,0.00077698234
0.27233377,0.22770491,0.002716927,0.002316794
-0.73260725,0.110018976,-0.0062931664,0.001261646
