True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.005460426,-0.15939459,-0.00028921888,-0.0031076542
-0.46681762,-0.78841674,-0.008736372,-0.014624645
0.12509501,-0.027845195,0.002101167,-0.0006990696
-0.050104085,-0.24405189,-0.0011066155,-0.004657675
0.054920826,-0.1271571,0.0008163229,-0.0025174066
-1.1542971,-0.99604255,-0.021323679,-0.01842614
-0.49363095,-0.68629616,-0.009227307,-0.012754883
0.5222785,0.42526746,0.009373341,0.007597131
0.075358786,-0.011560737,0.0011905289,-0.00040091164
0.16945441,0.102372915,0.002913359,0.0016851402
-0.16451105,-0.19963713,-0.0032013333,-0.0038444693
-1.4156669,-0.99857885,-0.026109193,-0.018472578
-0.36989757,-0.45809796,-0.006961828,-0.008576721
-0.27179927,-0.38651195,-0.0051657115,-0.007266027
-0.11796167,-0.29383397,-0.0023490442,-0.0055691525
0.2573803,0.39079216,0.0045232256,0.006965911
0.7986612,0.95810205,0.014433729,0.017352989
0.757557,0.9396182,0.013681138,0.017014561
0.049650643,0.12628707,0.0007198293,0.002122993
0.5505141,0.59319913,0.009890317,0.010671852
0.76242006,0.78374505,0.013770178,0.014160625
-0.16234326,-0.099380985,-0.0031616425,-0.002008844
-1.4011171,-0.99914145,-0.025842795,-0.018482879
-0.40787038,-0.39576715,-0.007657086,-0.0074354834
0.076704524,0.12952119,0.0012151685,0.0021822075
-0.19846623,-0.19523151,-0.0038230307,-0.0037638051
-0.51866674,-0.55635285,-0.009685696,-0.010375705
-0.6683006,-0.5833398,-0.012425396,-0.010869818
-0.16996244,-0.12239064,-0.0033011446,-0.0024301358
0.14344501,0.10555299,0.0024371438,0.0017433654
0.4529674,0.5253062,0.008104299,0.009428777
0.30754867,0.3059415,0.005441776,0.00541235
-0.5943148,-0.6820772,-0.011070764,-0.012677637
-0.62146616,-0.8479984,-0.011567887,-0.015715547
0.34711498,0.5735607,0.00616621,0.010312285
1.4038535,0.9996536,0.02551441,0.01811377
1.6789149,0.9999637,0.030550608,0.018119449
0.26241335,0.53507566,0.0046153776,0.0096076485
0.15188111,0.11597757,0.0025916034,0.0019342327
-0.32335946,-0.3287217,-0.0061097452,-0.006207925
-0.27698535,-0.5201383,-0.0052606654,-0.009712639
0.57178915,0.83452106,0.010279849,0.015090301
0.50182956,0.7118885,0.008998934,0.012844978
-0.365342,-0.6033627,-0.0068784184,-0.011236424
-0.5859396,-0.81698555,-0.010917419,-0.015147721
-0.949049,-0.9756024,-0.017565718,-0.018051894
-0.11173243,-0.04536543,-0.0022349907,-0.0010198537
0.27155018,0.334569,0.004782667,0.005936501
-1.0591664,-0.8660483,-0.019581897,-0.016046029
-0.9496194,-0.9725725,-0.017576164,-0.01799642
-0.25615427,-0.49558118,-0.004879262,-0.009263014
0.46353087,0.4204146,0.00829771,0.0075082784
0.6504829,0.8945646,0.011720681,0.016189659
0.118034765,0.10935076,0.0019718986,0.0018129002
0.863515,0.95197535,0.015621162,0.017240813
1.3663316,0.99827886,0.024827408,0.0180886
-0.034844592,0.080540985,-0.00082722405,0.0012854117
-0.102708705,0.07056571,-0.0020697722,0.0011027707
-0.025266508,0.37202647,-0.0006518555,0.0066223233
3.1000223,1.0,0.056570172,0.018120114
0.07777201,0.13352935,0.0012347134,0.0022555944
-0.15498231,-0.008977492,-0.0030268682,-0.0003536141
1.0052677,0.9716478,0.018216562,0.017601002
1.7655554,0.9999585,0.03213694,0.018119354
0.44278377,0.5901755,0.007917844,0.010616492
0.15528508,0.13381754,0.0026539278,0.002260871
0.042140417,-0.045008086,0.0005823219,-0.0010133111
0.05945898,0.07102886,0.00089941354,0.0011112507
0.24129932,0.14971079,0.004228793,0.0025518662
0.2920724,0.13640152,0.0051584155,0.002308182
-0.003965674,0.16980672,-0.00026185092,0.0029198097
-0.96522003,-0.8073921,-0.0178618,-0.014972072
-0.68876076,-0.6760415,-0.012800008,-0.012567126
0.34671417,0.33045724,0.006158871,0.005861217
-0.25946578,-0.1912998,-0.0049398933,-0.003691818
-0.40521348,-0.3685455,-0.00760844,-0.0069370726
-0.43809882,-0.34286124,-0.008210549,-0.00646681
0.07321682,0.12729816,0.0011513109,0.0021415055
0.4709352,0.6398457,0.008433278,0.0115259215
0.2268446,0.2650783,0.0039641364,0.004664171
0.025107611,0.10169179,0.00027046222,0.0016726692
-0.50355196,-0.38329676,-0.009408954,-0.007207159
0.2518312,0.367543,0.0044216253,0.0065402337
0.94535357,0.9512134,0.017119572,0.017226862
-0.17643829,1.0,-0.0034197134,0.018120114
