True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.19000156,-0.35246158,-0.0033840549,-0.0064273635
-0.7014564,-0.7317058,-0.012964967,-0.013531618
-0.05943815,-0.02657174,-0.00093825447,-0.00032257912
0.15775718,0.1740171,0.0031303924,0.003434984
0.13224712,0.19833893,0.002652521,0.0038905966
-1.6791186,-0.99378985,-0.03127918,-0.01844115
-0.5496095,-0.53920925,-0.010120469,-0.009925645
-0.42518687,-0.2758174,-0.0077897017,-0.004991614
-1.188067,-0.954041,-0.022080477,-0.017696548
-1.3218206,-0.88397104,-0.02458604,-0.016383952
-0.073425196,-0.39524117,-0.0012002691,-0.007228739
0.32056776,0.1517621,0.0061802682,0.0030180886
4.025544,0.9999991,0.07558434,0.018907826
-1.3896458,-0.8704242,-0.025856586,-0.016130183
-1.1741915,-0.8428868,-0.021820553,-0.0156143345
1.074831,0.77714765,0.020309627,0.014733225
0.33033383,0.39629903,0.0063632126,0.0075989165
0.58782715,0.46088904,0.011186748,0.008808859
-0.7796627,-0.729047,-0.014429979,-0.013481812
-0.8691036,-0.47106868,-0.016105445,-0.008649191
-0.20353407,-0.23015064,-0.0036375546,-0.004136154
-1.6039219,-0.9588944,-0.029870547,-0.017787464
-0.4476627,-0.4051415,-0.008210734,-0.0074141985
0.6535563,0.79155713,0.012418029,0.015003152
0.11796776,0.17047852,0.0023850307,0.0033686971
-0.41761386,-0.38065013,-0.007647839,-0.0069554104
0.2557782,0.18642956,0.004966587,0.0036675024
0.7639154,0.7481953,0.01448535,0.01419087
0.52869034,0.28699678,0.010078957,0.005551394
-0.5153922,-0.32855245,-0.009479488,-0.005979482
-1.129707,-0.8717821,-0.02098724,-0.016155621
-2.4079556,-0.9998933,-0.04493224,-0.018555485
0.70957494,0.50825995,0.013467408,0.009696242
3.0645988,0.99975234,0.057583276,0.018903203
1.2874309,0.90326166,0.024292188,0.017095676
1.5535346,0.82960254,0.02927702,0.015715845
-0.19597414,0.01332978,-0.003495937,0.0004248826
-1.3202956,-0.94868046,-0.024557471,-0.017596131
-0.39333743,-0.43017656,-0.007193077,-0.0078831725
1.3794967,0.8607861,0.026016826,0.016299995
0.7959711,0.6043289,0.015085838,0.011495869
0.0075286916,-0.30900285,0.00031621277,-0.0056132656
1.0031215,0.9506752,0.018966317,0.017983858
2.6486056,0.9999591,0.049790617,0.018907076
1.3867388,0.9831082,0.02615249,0.018591415
1.2589179,0.9836496,0.023758065,0.018601555
1.2144719,0.99285877,0.022925474,0.018774068
-0.7139761,-0.61687815,-0.013199493,-0.0113805905
-2.9473715,-0.99999946,-0.055036932,-0.018557472
-1.9141912,-0.9989492,-0.035682715,-0.018537799
-0.16443782,-0.10586287,-0.0029051777,-0.001807913
1.0712364,0.86593795,0.020242289,0.016396504
0.62453353,0.567034,0.011874356,0.010797237
-0.12036682,-0.122069,-0.0020796107,-0.002111497
-0.74835014,-0.68417025,-0.013843411,-0.0126411505
0.43382487,0.4792265,0.008301875,0.009152369
0.27834007,0.2047744,0.0053892313,0.00401115
-1.074462,-0.91916317,-0.019952355,-0.017043194
-1.5908815,-0.9736732,-0.029626265,-0.018064313
-0.026066434,-0.11429752,-0.00031311339,-0.0019659165
0.62605894,0.59672856,0.011902931,0.011353495
1.238252,0.9199314,0.023370938,0.017407944
1.242057,0.9864409,0.023442214,0.018653844
0.266754,0.22916429,0.005172193,0.0044680377
-0.8647933,-0.84485936,-0.016024701,-0.015651286
0.46920115,0.47435084,0.0089645665,0.009061034
0.97877765,0.8411499,0.018510291,0.015932158
0.052740775,-0.020619106,0.0011631555,-0.00021107042
-1.3970232,-0.95416725,-0.025994785,-0.017698914
0.5318777,0.56618416,0.010138665,0.010781317
-0.22997284,-0.2170545,-0.004132823,-0.0038908282
0.25174493,0.17162184,0.0048910333,0.0033901145
0.21110995,0.13194527,0.0041298317,0.0026468665
1.0021572,0.8863785,0.018948253,0.01677941
3.230396,1.0,0.0606891,0.018907843
-0.6913285,-0.75327486,-0.012775244,-0.013935664
-0.75894374,-0.8734758,-0.014041857,-0.016187347
-1.5596993,-0.99706113,-0.029042142,-0.01850243
-0.30106112,-0.22311683,-0.005464496,-0.004004392
0.345709,0.4929993,0.00665123,0.009410369
0.77275664,0.8006161,0.014650969,0.015172851
-0.7272678,-0.7777089,-0.013448482,-0.014393378
-0.3234124,-0.3516658,-0.005883195,-0.0064124563
0.06770371,-0.0008180233,0.0014434512,0.00015985657
-0.032436337,-0.040835615,-0.00043243862,-0.00058977946
0.7604061,0.7124922,0.014419611,0.013522057
-0.1383489,0.010915373,-0.002416463,0.00037965435
-1.6295453,-0.9803685,-0.030350544,-0.018189732
-1.5076724,-0.9433233,-0.028067539,-0.017495777
-0.9456098,-0.5359866,-0.017538609,-0.0098652765
0.615006,0.6345946,0.01169588,0.012062827
0.29110086,0.29382813,0.0056282748,0.0056793634
0.59626055,0.63614416,0.011344728,0.012091854
-0.44848472,-0.19110346,-0.008226133,-0.0034046962
-0.4360288,-0.3025558,-0.0079928,-0.0054924954
1.0781039,0.91535705,0.020370936,0.017322255
0.5314776,0.5500815,0.01013117,0.010479671
0.61265683,0.5806787,0.011651874,0.0110528385
0.6677571,0.4515592,0.012684048,0.008634086
2.250154,0.99964195,0.04232656,0.018901136
0.6468717,0.73990643,0.012292809,0.014035597
0.17274246,0.20491683,0.0034111065,0.004013818
1.0577224,0.97022307,0.019989138,0.01835004
0.7877202,0.8822265,0.014931276,0.016701631
0.48149472,0.63533056,0.009194858,0.012076613
0.46312332,0.49697095,0.008850713,0.009484769
-0.009354225,0.019274723,-4.921782e-08,0.0005362472
-0.03001236,0.00063107157,-0.00038703112,0.00018700198
-0.82235616,-0.77959764,-0.015229741,-0.01442876
-0.4921037,-0.43412513,-0.009043233,-0.00795714
-0.87776434,-0.825912,-0.016267683,-0.015296351
-2.4997792,-0.99999744,-0.04665234,-0.018557435
-1.2816218,-0.908508,-0.023833008,-0.016843595
-0.186728,0.03836375,-0.0033227322,0.0008938355
-0.5509942,-0.055846475,-0.010146409,-0.0008709728
-0.25949723,0.050382208,-0.0046858937,0.0011189732
0.4304627,0.6982453,0.008238892,0.013255173
1.0033095,0.9177946,0.018969838,0.017367916
1.0379666,0.9674597,0.019619059,0.018298276
-0.1068208,0.08098684,-0.0018258577,0.0016922796
-0.09197618,-0.011987948,-0.0015477784,-4.9385857e-05
1.111566,0.85158867,0.02099777,0.016127704
-0.4440762,-0.0696194,-0.00814355,-0.0011289763
0.13922028,0.0645425,0.002783147,0.0013842332
-0.23159091,-0.11561716,-0.004163134,-0.001990637
0.5932104,0.6561288,0.0112875905,0.01246622
0.6747592,0.7135062,0.012815217,0.013541051
0.09232928,0.10760236,0.0019047536,0.002190859
-0.6835194,-0.6038389,-0.012628959,-0.011136331
-0.01669503,0.15733263,-0.00013756203,0.0031224394
-0.53803945,-0.30334502,-0.009903732,-0.0055072797
-0.6174899,-0.3154385,-0.0113920495,-0.005733823
0.3432303,0.33298892,0.006604798,0.0064129494
-0.7993213,-0.4923646,-0.014798236,-0.00904812
-1.6130282,-0.97477216,-0.030041132,-0.018084899
-0.18092288,0.03983302,-0.003213987,0.0009213589
-0.9638694,-0.6850829,-0.01788066,-0.012658247
-1.2839737,-0.68116635,-0.023877066,-0.01258488
3.899885,0.99999857,0.07323041,0.018907815
0.7206674,0.79463995,0.0136752,0.015060902
0.7408268,0.80182064,0.014052838,0.015195415
1.1964945,0.9598733,0.022588708,0.018156163
1.0685763,0.90221226,0.02019246,0.017076017
0.6004909,0.64244354,0.011423974,0.012209858
-0.12853941,0.023011174,-0.002232705,0.0006062409
0.7214375,0.75446177,0.013689625,0.014308258
-0.1757214,0.035720993,-0.0031165495,0.00084432965
-0.64908046,-0.02207401,-0.011983825,-0.00023832465
0.87039226,0.77533776,0.016479945,0.01469932
-0.36939347,0.21923237,-0.0067445426,0.0042819865
1.1268961,0.80604374,0.021284945,0.015274526
1.3489357,0.9505764,0.025444338,0.017982008
2.7529683,0.9999995,0.05174561,0.018907834
1.4905552,0.9883221,0.028097248,0.018689085
1.0986836,0.9740075,0.02075645,0.018420933
-0.23851427,-0.041267987,-0.004292827,-0.00059787894
-0.27584258,-0.20714451,-0.0049920855,-0.003705188
-0.04587191,0.0421798,-0.0006841227,0.0009653203
0.04547102,0.15548983,0.0010269736,0.003087919
0.10625805,0.1975894,0.0021656766,0.003876556
0.97426885,0.93874323,0.01842583,0.01776034
-0.12262427,0.058375552,-0.0021218988,0.0012687099
-0.7561716,-0.5804405,-0.013989927,-0.010698017
-1.49389,-0.978997,-0.02780936,-0.01816404
-1.1436948,-0.70463145,-0.021249268,-0.013024443
-0.0602941,0.11562577,-0.0009542887,0.002341159
0.08626017,0.22102307,0.001791063,0.004315531
0.39785808,0.5660825,0.0076281214,0.0107794115
1.986027,0.99998754,0.037378754,0.018907608
0.4167365,0.62584513,0.007981765,0.0118989255
0.14161755,0.32397357,0.0028280541,0.006244068
0.9179941,0.9534851,0.017371653,0.018036494
1.1211611,-0.9995668,0.021177514,-0.018549368
