True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.3128159,-0.18510582,-0.007256737,-0.004330263
1.010278,-0.22725114,0.023061931,-0.005296022
1.3389194,0.03338937,0.030592743,0.0006765498
-0.45635197,-0.2186683,-0.010545863,-0.0050993464
-0.11241715,-0.11531228,-0.0026646035,-0.0027309454
-0.65249765,-0.11159874,-0.015040536,-0.0026458497
-0.41262883,-0.5604109,-0.009543948,-0.012930371
1.3804662,0.02741246,0.03154479,0.00053958903
0.52308017,-0.077335924,0.011897804,-0.001860718
0.042028487,-0.035675004,0.000874515,-0.0009060589
-3.4703524,-0.02151552,-0.079611614,-0.0005815946
-1.1285574,-1.0,-0.025949437,-0.023003547
-0.37421018,0.3646402,-0.008663585,0.008267156
0.24222845,0.9975518,0.005462093,0.022770312
-0.47975683,0.99768454,-0.0110821845,0.022773353
0.8812602,-0.14396681,0.020105492,-0.0033875634
0.07436586,-0.20974234,0.0016155252,-0.0048948084
-0.77976954,0.98928595,-0.01795697,0.0225809
-0.10603588,0.7061129,-0.0025183768,0.016091995
-0.7913219,-0.82229596,-0.018221691,-0.018931461
0.062413055,0.15694326,0.001341627,0.0035077846
-0.5175099,-0.34303346,-0.011947295,-0.007949172
0.24058266,-0.11669849,0.00542438,-0.0027627104
-0.6779264,-0.20361137,-0.015623237,-0.0047543175
0.41245648,-0.16875288,0.009362864,-0.0039555356
0.61106515,-0.106233545,0.013913978,-0.0025229063
0.7682757,-0.2852528,0.017516455,-0.006625129
-0.043984663,0.9496285,-0.0010964746,0.02167215
0.8086346,-0.3747256,0.018441277,-0.008675396
-0.1184284,-0.313475,-0.0028023513,-0.0072718402
0.12650211,0.21069321,0.0028102263,0.004739464
-0.2454228,-0.2883205,-0.0057124253,-0.0066954256
0.8884843,-0.41604266,0.020271033,-0.009622175
0.06877699,0.640029,0.0014874563,0.014577685
-1.0146717,-0.22650489,-0.023339747,-0.0052789217
0.39257282,-0.22946998,0.008907231,-0.005346867
-1.2130423,0.9964248,-0.027885405,0.022744486
-0.35379577,0.9679837,-0.0081957895,0.02209276
-0.53706133,0.23421709,-0.012395316,0.005278513
-0.20338142,0.14114103,-0.004749048,0.0031456768
0.0137829725,0.9999461,0.00022726963,0.022825178
0.43014923,0.30771965,0.009768293,0.0069628223
0.24439707,0.7291176,0.005511787,0.016619148
-0.77236015,0.9635274,-0.017787183,0.021990642
0.6897704,-0.18158945,0.015717508,-0.0042496854
-0.025494343,-0.30837464,-0.00067276927,-0.0071549653
0.48863932,-0.21328005,0.011108593,-0.004975875
-0.693517,-0.14283906,-0.015980495,-0.003361721
-0.17331187,-0.2721181,-0.004060005,-0.0063241473
-0.025783582,-0.34185576,-0.00067939714,-0.007922185
-0.02086146,-0.24800706,-0.0005666068,-0.0057716435
0.9488963,-0.2409335,0.021655371,-0.005609553
0.21695481,-0.2693201,0.004882948,-0.0062600314
-0.06360614,-0.24212271,-0.0015461004,-0.005636804
-0.9566813,-0.21155906,-0.022010898,-0.004936438
-1.4323598,0.9998875,-0.03291106,0.022823835
0.3560002,-0.15707086,0.008069171,-0.0036878423
0.32787088,-0.22164418,0.0074245874,-0.0051675388
-0.26749703,-0.16851856,-0.006218256,-0.003950166
0.60561323,0.6090244,0.0137890475,0.013867214
-0.8740115,-0.16525713,-0.020116523,-0.0038754304
-0.026679723,-0.15117852,-0.0006999322,-0.0035528196
0.47759935,-0.15806898,0.010855612,-0.0037107144
-0.3690356,-0.13453682,-0.00854501,-0.0031714754
0.58328605,-0.09623248,0.013277421,-0.0022937323
1.0672675,-0.059650294,0.024367847,-0.0014554522
-0.41725326,0.09708656,-0.009649917,0.0021361697
-1.2025782,0.01828568,-0.027645621,0.0003304491
0.06488657,0.08074363,0.0013983075,0.0017616717
0.3694753,0.14799486,0.008377952,0.0033027322
-0.07670839,-0.020540284,-0.001846338,-0.0005592471
1.3660237,-0.049265467,0.031213837,-0.001217484
0.3805765,0.06836816,0.008632336,0.001478088
0.6586762,0.95602727,0.015004984,0.021818778
-1.1095854,0.031661473,-0.025514694,0.0006369551
-0.4865224,0.16597292,-0.011237218,0.003714699
-0.7152764,0.09442734,-0.01647911,0.0020752335
0.19548646,-0.05456692,0.004391001,-0.0013389668
-0.774335,-0.08537513,-0.017832438,-0.0020449362
0.22878228,-0.02041466,0.005153974,-0.0005563684
-0.046990253,-0.15983994,-0.0011653475,-0.0037512959
0.05477963,-0.23301405,0.0011667071,-0.005428079
-0.1487008,-0.0629699,-0.0034960427,-0.0015315209
-1.2413774,-0.38922155,-0.028534703,-0.00900757
0.40312073,0.24352881,0.009148936,0.005491891
-0.016958347,0.10949036,-0.00047716705,0.0024204024
0.32156605,-0.04592378,0.0072801122,-0.0011409094
0.034887154,-0.08582735,0.0007108715,-0.0020552988
-1.2103541,-0.025011024,-0.027823806,-0.000661694
-0.3628554,-0.9999904,-0.008403391,-0.023003327
-0.33380157,-0.014592625,-0.007737623,-0.0004229566
0.02006918,0.019622564,0.00037131796,0.00036108377
-0.14732316,0.17889155,-0.003464474,0.0040107295
0.76243806,0.045767244,0.017382685,0.00096018857
0.5843749,0.3592745,0.013302372,0.008144201
0.17205304,-0.02487716,0.0038540247,-0.00065862655
0.34418646,0.004402013,0.0077984584,1.2305147e-05
0.63767856,-0.04555824,0.014523824,-0.0011325331
0.014104931,-0.17703733,0.0002346473,-0.0041453736
-0.6719237,-0.24029659,-0.015485684,-0.005594958
-0.97896117,-0.27696034,-0.022521442,-0.0064351074
0.019824233,-0.1815057,0.000365705,-0.004247766
0.455899,-0.41156933,0.010358349,-0.009519669
-0.706709,-0.2192627,-0.01628279,-0.005112967
-0.5632984,-0.271492,-0.012996538,-0.0063098003
-0.20213398,-0.21782257,-0.004720463,-0.0050799665
0.09101129,-0.054980543,0.001996955,-0.0013484448
0.2104327,-0.11779605,0.004733494,-0.0027878608
0.14453016,0.008258244,0.0032233386,0.00010067059
0.18183266,-0.05272274,0.0040781246,-0.0012967074
-0.87698275,-0.08884237,-0.020184608,-0.002124388
-0.27570134,0.13816915,-0.0064062574,0.0030775764
1.0796852,0.08242183,0.024652397,0.0018001277
1.7537555,0.15567622,0.040098704,0.0034787504
0.2575222,0.26912796,0.0058125486,0.0060784947
0.3023794,0.018084208,0.0068404507,0.00032583234
-0.27217352,-0.14046192,-0.0063254177,-0.003307249
-0.45398238,0.11709169,-0.010491564,0.0025945867
0.19622183,-0.028388172,0.004407852,-0.0007390813
0.5421784,-0.074160814,0.012335439,-0.0017879604
0.17770953,-0.24919589,0.0039836434,-0.0057988856
-0.21512239,-0.18466572,-0.0050180918,-0.004320178
-1.2040803,-0.4059879,-0.027680043,-0.009391771
-0.42779288,-0.21709068,-0.009891432,-0.0050631952
0.71098876,-0.10157323,0.016203726,-0.0024161153
-0.6658261,-0.08089178,-0.015345958,-0.0019422004
-1.0853951,-0.012467312,-0.024960373,-0.00037425506
-0.17596939,-0.19540955,-0.0041209017,-0.004566373
-0.012550453,-0.038990173,-0.00037616026,-0.0009820259
0.534854,0.1187359,0.012167601,0.0026322638
0.45816028,0.2113822,0.010410166,0.0047552516
0.1751474,0.22751212,0.003924932,0.0051248684
1.2408084,0.2655438,0.02834453,0.0059963632
0.47567418,0.19475147,0.010811497,0.004374159
-0.46802413,0.18247573,-0.01081333,0.0040928605
-0.0065078153,0.20980097,-0.00023769334,0.004719018
1.9228846,0.23061799,0.043974295,0.0051960396
1.1415548,-0.38782263,0.026070138,-0.008975514
-0.8240906,0.049412716,-0.018972585,0.0010437245
0.7984788,0.07147888,0.018208558,0.0015493701
1.4386436,0.04418201,0.032877922,0.0009238629
0.42622966,0.015605666,0.0096784765,0.00026903662
0.40358877,0.07736386,0.009159661,0.0016842243
-0.35077697,0.16553481,-0.008126614,0.0037046599
0.35212722,-0.009555019,0.007980421,-0.00030751995
0.086786345,0.071712755,0.0019001404,0.0015547293
-0.00073395617,-0.21937795,-0.00010538548,-0.005115608
0.39013568,0.05169934,0.008851384,0.0010961224
-0.33343595,-0.14942604,-0.007729245,-0.0035126617
-1.0986092,-0.24259247,-0.025263174,-0.005647568
0.45157343,-0.071465336,0.010259229,-0.0017261936
-0.37398943,-0.07034627,-0.008658526,-0.0017005503
-0.39140224,-0.119239606,-0.009057541,-0.00282094
-0.13384463,-0.028800307,-0.0031556138,-0.0007485253
-0.23431627,-0.021010987,-0.0054579196,-0.0005700332
0.33436018,0.065349035,0.00757329,0.0014089049
0.12746033,0.009993094,0.0028321838,0.00014042466
0.32147062,0.024104582,0.0072779255,0.00046378913
-0.2832068,-0.14040059,-0.0065782447,-0.0033058436
-0.4461762,-0.095450856,-0.010312685,-0.0022758213
0.9803351,-0.06956761,0.022375792,-0.0016827073
-0.07104281,-0.2330021,-0.0017165114,-0.0054278052
