True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.5193565,-0.18594725,0.019270321,-0.0014085243
-0.5130009,-0.029209945,-0.005374441,0.0004921027
1.7533448,-1.0,0.022107707,-0.0112798875
-2.408959,0.03726257,-0.028365197,0.0012981613
1.0507977,0.05548587,0.013588485,0.0015191407
-0.16641513,0.1703415,-0.0011716741,0.0029119025
1.8019853,0.07132901,0.022697533,0.0017112576
0.38336653,0.30618104,0.0054950854,0.004559119
0.68717754,0.24913506,0.009179156,0.0038673684
-0.8567327,0.0909895,-0.0095426,0.0019496646
0.041837424,0.03466284,0.001353637,0.0012666365
-1.6151584,-0.021648318,-0.018739419,0.00058379647
0.3311712,-0.6921356,0.004862155,-0.007546663
0.7393283,-0.041587032,0.009811547,0.00034201573
-0.15540901,-0.9279334,-0.0010382117,-0.010405993
-0.5620327,-0.01554136,-0.00596901,0.0006578506
0.5845764,-0.9994794,0.007934996,-0.011273574
-0.08733524,-0.99537474,-0.00021273586,-0.0112238005
-1.515487,0.067769654,-0.017530782,0.0016680962
-0.069791734,0.14816374,-1.4733203e-11,0.0026429705
0.29417485,0.009232542,0.0044135298,0.00095826376
-2.3262491,0.13814884,-0.027362242,0.002521528
-0.3372084,0.04838732,-0.0032427465,0.0014330623
-0.68892664,-0.96575934,-0.0075077503,-0.010864678
-0.05592973,0.019502804,0.00016809335,0.001082803
-0.44170472,-0.017258406,-0.0045098895,0.00063702936
-0.36450037,-0.9969346,-0.0035736943,-0.011242716
1.6605324,0.041612662,0.020982247,0.0013509115
-0.75408196,-0.69819653,-0.008297837,-0.007620159
-0.01459271,0.08987281,0.0006693541,0.0019361234
-0.7616468,0.119918734,-0.00838957,0.0023004662
0.85043913,-0.2163576,0.0111588985,-0.0017772862
-1.0073746,0.24085131,-0.011369313,0.003766918
1.4721711,0.27910405,0.018698141,0.004230778
0.97725374,0.16241343,0.012696677,0.002815765
0.61349434,-0.98427963,0.008285659,-0.011089259
0.32923248,0.119100004,0.0048386455,0.002290538
-0.3271317,0.18033023,-0.0031205546,0.0030330278
-0.9488216,-1.0,-0.010659288,-0.0112798875
-0.25198948,0.14338888,-0.0022093654,0.0025850697
-0.10134895,0.016902775,-0.00038266895,0.0010512745
-0.26374298,0.07872362,-0.0023518906,0.001800926
-1.2791723,0.2782103,-0.014665185,0.0042199404
-1.4921707,0.13256513,-0.017248046,0.0024538187
0.9223413,-0.2351817,0.012030798,-0.002005551
-0.2566322,0.19258325,-0.002265664,0.0031816103
-1.8222291,-0.9968287,-0.021250399,-0.011241431
-0.7052008,0.3464093,-0.007705094,0.005046935
0.2634705,0.36947542,0.004041203,0.0053266394
0.2621364,-0.99999994,0.0040250253,-0.011279887
0.5181869,0.38010004,0.007129944,0.0054554753
2.2326581,-0.99980164,0.027919956,-0.011277482
