True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.7282597,-0.90863246,-0.025992874,-0.013302728
-0.26088896,-0.8213681,-0.0032738277,-0.011951629
-0.38050774,0.51105356,-0.0051258644,0.008678025
-1.3805463,-0.9216558,-0.020609288,-0.013504365
0.4948666,0.9999871,0.008427404,0.016248098
1.2132653,0.9999994,0.019550247,0.016248288
0.29066333,0.999985,0.0052657607,0.016248064
-1.8495736,-0.95837116,-0.027871156,-0.014072823
0.33469978,0.71034276,0.0059475694,0.011763584
0.44666174,0.9999998,0.007681057,0.016248293
-0.69722784,-0.9343371,-0.010029587,-0.013700708
-1.5871657,-0.42283642,-0.02380834,-0.005781232
-0.5253593,-0.9230565,-0.007368576,-0.013526052
-1.2582018,-0.9542873,-0.01871505,-0.014009593
-1.979742,-0.9617401,-0.02988653,-0.014124984
1.8232862,0.9999855,0.028995093,0.016248072
-0.48719558,0.9341997,-0.0067776935,0.015229522
0.002616612,0.9913078,0.00080598315,0.016113717
0.0025720436,0.99993724,0.0008052931,0.016247325
1.1597838,0.9998632,0.018722203,0.01624618
-1.3112634,0.9316684,-0.019536594,0.01519033
-1.1456177,-0.9107876,-0.016971929,-0.013336095
-2.092615,-0.9018062,-0.031634122,-0.013197037
0.5336096,0.054965712,0.009027256,0.0016164952
-0.8222935,-0.1383282,-0.011965957,-0.0013762407
-1.0692459,-0.089194104,-0.015789479,-0.00061550614
2.1491628,0.9999998,0.03404058,0.016248293
0.11218353,0.999988,0.0025023888,0.01624811
2.2219474,0.99999994,0.035167493,0.016248295
-1.4407313,-0.79003453,-0.02154112,-0.011466497
-0.951405,0.3254056,-0.013964967,0.005803669
1.3029393,0.9999995,0.020938653,0.01624829
-0.50621396,-0.92932403,-0.0070721516,-0.013623091
-1.5639877,-0.9312863,-0.023449479,-0.013653473
0.49410823,0.6335559,0.008415663,0.010574707
0.19131686,0.9984359,0.0037275963,0.01622408
2.0914288,0.99999976,0.033146698,0.016248293
1.4925715,0.9999991,0.023874694,0.016248282
-0.21527693,-0.02700051,-0.0025676247,0.00034742642
-0.056227632,-0.5721898,-0.00010509202,-0.008093645
-0.79599977,-0.777487,-0.011558855,-0.011272225
-0.05630511,-0.23958945,-0.00010629162,-0.0029440513
-0.5988031,-0.3894062,-0.008505694,-0.0052636378
0.28300664,-0.23994695,0.0051472136,-0.0029495864
-1.2966135,-0.2600019,-0.01930977,-0.0032600935
-1.675988,-0.8554319,-0.025183558,-0.012479032
-2.7919486,-0.931587,-0.042461786,-0.013658129
0.82372254,0.8928673,0.013519024,0.014589581
0.9568993,0.28361163,0.015580976,0.0051565804
-2.5723972,-0.805032,-0.03906251,-0.0116987
0.04949332,0.45642063,0.0015317671,0.007832152
1.0713453,0.99660414,0.017352924,0.016195718
-1.3191582,-0.68454564,-0.019658826,-0.009833231
-0.5446579,-0.24545987,-0.007667373,-0.0030349419
0.6492202,0.9320239,0.010817234,0.015195834
0.97973967,0.9995785,0.015934609,0.01624177
-0.90547585,-0.4126766,-0.013253855,-0.005623929
-0.96243244,-0.7524921,-0.014135703,-0.010885233
-1.920824,-0.9376624,-0.028974313,-0.013752193
-2.8868496,-0.9080501,-0.043931123,-0.0132937115
-2.2763152,-0.6346004,-0.034478325,-0.009059937
-0.39668784,0.8786125,-0.005376378,0.014368876
4.0021076,1.0,0.06272941,0.016248297
0.8347119,0.9999713,0.013689171,0.016247852
-1.069689,-0.7703467,-0.01579634,-0.011161673
0.5115578,-0.1602092,0.008685832,-0.0017150205
0.07549467,-0.6675459,0.0019343414,-0.009570027
2.3841107,0.99999994,0.03767824,0.016248295
1.7298049,0.9978144,0.02754774,0.016214458
-0.64171064,-0.301017,-0.009170024,-0.0038951233
0.52546895,0.9216559,0.008901215,0.015035309
0.17320976,0.88785833,0.0034472472,0.014512027
0.9772551,0.900922,0.015896142,0.014714289
-0.3233825,0.41671753,-0.004241404,0.0072174356
-0.46953964,-0.5180186,-0.00650433,-0.007254921
-1.3292214,-0.74895215,-0.019814633,-0.010830425
1.3860096,0.9992906,0.022224816,0.016237313
0.9962738,0.99998677,0.016190605,0.016248092
0.15637226,-0.65787935,0.003186555,-0.00942036
-1.7676274,-0.95633906,-0.026602397,-0.0140413605
-0.44085807,-0.07966432,-0.006060258,-0.00046795822
0.67001075,0.98259157,0.01113913,0.015978765
1.0552942,0.99906105,0.017104406,0.016233759
0.8268485,0.98498505,0.0135674225,0.016015822
-0.36910534,-0.71143377,-0.004949323,-0.010249535
-1.7908121,-0.9394234,-0.026961362,-0.013779458
1.199916,0.9993766,0.019343562,0.016238645
1.422812,0.99999946,0.022794621,0.016248288
0.3320136,0.9999424,0.00590598,0.016247405
0.3226175,0.99829537,0.0057605016,0.016221903
-0.22373408,-0.4895289,-0.0026985654,-0.00681382
-1.0801893,-0.7960252,-0.015958913,-0.011559249
-0.12917832,-0.24027385,-0.001234575,-0.0029546476
-0.8768355,-0.71933186,-0.012810421,-0.010371819
-1.905829,-0.882788,-0.028742148,-0.012902582
0.15493982,0.8040403,0.0031643768,0.013214287
0.014698049,0.93656,0.000993038,0.015266066
0.9079176,0.9546048,0.014822601,0.015545451
-0.6659771,-0.2728966,-0.009545737,-0.0034597397
-2.1043649,-0.8002397,-0.031816047,-0.011624501
-0.12302969,-0.21390839,-0.0011393767,-0.002546436
0.2956582,0.6139097,0.0053430954,0.0102705285
-1.7349075,-0.82659817,-0.0260958,-0.012032605
-0.30289263,-0.43648252,-0.003924163,-0.005992512
-0.60208595,-0.56467927,-0.0085565215,-0.00797736
-1.1402049,-0.47749105,-0.016888123,-0.00662744
0.32175514,0.6721456,0.0057471497,0.011172185
1.2118961,0.9999941,0.019529046,0.016248206
0.6506984,0.70390785,0.010840122,0.011663954
-1.9738505,-0.2992931,-0.029795313,-0.0038684325
0.01951865,-0.46169773,0.0010676745,-0.0063829147
-1.2001853,-0.32763025,-0.01781679,-0.0043071713
-0.6930088,-0.32123768,-0.009964264,-0.0042081964
-0.14111017,0.5910046,-0.0014193137,0.009915892
0.33028957,0.16625799,0.0058792867,0.0033396143
-0.45184308,-0.20121068,-0.006230337,-0.0023498393
-1.151508,-0.344783,-0.017063128,-0.0045727445
-1.7099946,-0.5155644,-0.025710078,-0.007216923
-0.7861164,-0.39547193,-0.011405833,-0.0053575523
-0.022985147,0.10122543,0.00040959558,0.0023327263
-1.5039206,-0.7284318,-0.02251947,-0.010512712
-1.6005558,-0.6733467,-0.024015656,-0.009659839
-1.6341025,-0.7131915,-0.024535054,-0.01027675
0.40523934,0.70294374,0.007039721,0.011649027
2.904107,1.0,0.045729253,0.016248297
1.655089,0.9981474,0.026390927,0.016219614
0.35368457,0.7767375,0.0062415074,0.012791563
-2.9931626,-0.84804714,-0.045577146,-0.012364696
-1.9976544,-0.9147337,-0.030163866,-0.013397193
-4.5845523,-0.90038806,-0.07021635,-0.013175081
-0.019080792,-0.46578717,0.00047004604,-0.006446231
0.9468648,0.9999575,0.015425613,0.016247638
0.69763964,0.99999994,0.011566904,0.016248295
-0.69442946,0.97739,-0.00998626,0.01589823
-0.17874573,0.99678993,-0.0020020185,0.016198596
-1.6490575,-0.8527406,-0.0247666,-0.012437363
0.42577025,0.46473986,0.007357598,0.007960957
-0.84074515,-0.7228141,-0.012251641,-0.010425734
-2.0522375,-0.7578737,-0.031008964,-0.010968556
-0.4575207,-0.3217244,-0.0063182428,-0.004215732
0.2705663,0.999836,0.004954602,0.016245758
0.53434277,0.99899215,0.009038607,0.016232692
-0.05995939,-0.28025055,-0.00016287016,-0.0035736
0.13993621,0.979612,0.0029320784,0.015932633
0.84222096,0.98880154,0.013805431,0.016074913
-0.99104184,-0.26129687,-0.014578658,-0.0032801435
-1.4879897,-0.662761,-0.022272814,-0.009495942
1.9427472,1.0,0.030844688,0.016248297
0.6746253,0.9999851,0.011210577,0.016248066
2.0162547,0.9999995,0.03198279,0.01624829
1.0187849,0.99999803,0.01653914,0.016248265
3.4124541,1.0,0.0535999,0.016248297
3.6744454,1.0,0.05765627,0.016248297
-0.2829898,0.999999,-0.0036160115,0.01624828
7.1770916,1.0,0.111887135,0.016248297
-0.99212384,-0.7064811,-0.01459541,-0.010172853
0.26137367,0.975387,0.0048122737,0.015867217
1.6658773,0.9999881,0.02655796,0.016248113
-1.7360368,-0.54697156,-0.026113285,-0.0077031944
1.2162769,0.9958237,0.019596875,0.016183635
0.1554894,0.8911098,0.0031728859,0.014562369
-0.39121643,-0.4898671,-0.005291665,-0.0068190563
-1.6489285,-0.6705606,-0.024764603,-0.009616703
-0.15067786,-0.17565623,-0.0015674485,-0.0019541844
1.7230285,0.9922354,0.027442822,0.016128078
0.7835169,0.20398228,0.012896527,0.0039236927
-0.9887145,-0.62792075,-0.014542624,-0.008956517
0.049435876,-0.25446954,0.0015308777,-0.003174437
-1.0761482,-0.79613674,-0.015896345,-0.011560976
-1.1408826,-0.8210784,-0.016898617,-0.011947144
0.77096826,0.4301737,0.012702239,0.0074257753
0.47048628,-0.3050405,0.008049928,-0.0039574183
-0.5772085,-0.031965204,-0.008171348,0.00027055893
0.9099816,0.6829473,0.014854558,0.011339425
-0.748545,-0.3969606,-0.010824122,-0.005380601
-1.6637294,-0.6477102,-0.024993762,-0.009262914
-1.2479473,0.17233816,-0.01855628,0.0034337523
-0.4229277,-0.5886248,-0.005782645,-0.008348105
-1.0160155,-0.5107011,-0.014965322,-0.0071416255
0.92325187,0.969534,0.015060019,0.015776597
-0.65732515,0.37624553,-0.00941178,0.006590815
-0.80799115,-0.68087834,-0.011744516,-0.00977645
-0.5367141,-0.73218656,-0.0075443797,-0.0105708465
-0.65773374,0.21356682,-0.009418107,0.0040720887
1.3103002,0.43648663,0.021052621,0.0075235176
-0.723884,-0.7467077,-0.010442299,-0.010795674
0.4280863,0.98279727,0.0073934565,0.01598195
0.56678915,0.24369816,0.009540969,0.004538607
0.12984233,0.3348746,0.0027757967,0.005950276
1.1594759,0.9997231,0.018717434,0.01624401
2.5830383,0.9999999,0.040758204,0.016248295
0.31591737,0.23871185,0.0056567644,0.004461405
0.57735354,0.8637259,0.009704535,0.014138388
3.354907,1.0,0.052708913,0.016248297
0.04446218,-0.094252214,0.0014538708,-0.00069382
1.0757129,0.9992557,0.017420547,0.016236773
1.6978691,0.99961543,0.027053282,0.016242342
-0.9539204,-0.5513976,-0.014003913,-0.007771723
1.2610238,0.9743258,0.020289682,0.015850786
2.23038,0.99999946,0.035298057,0.016248288
0.96027863,0.43038586,0.015633298,0.00742906
-1.8342097,-0.8329276,-0.02763328,-0.012130602
0.7357014,-0.10512887,0.012156207,-0.0008622214
-0.47004727,-0.77684903,-0.0065121893,-0.011262348
-0.09802546,-0.29344618,-0.0007522406,-0.0037779056
-0.8308241,-0.6996976,-0.012098034,-0.010067826
1.3602171,0.99999285,0.021825476,0.016248185
1.8461514,0.99999243,0.029349111,0.01624818
-1.2359135,-0.88328147,-0.018369963,-0.012910223
-2.1161098,-0.96827793,-0.031997893,-0.014226208
0.9002227,-0.66004074,0.014703463,-0.009453825
0.98005086,0.9227576,0.015939428,0.015052367
1.1072042,-0.15883172,0.01790812,-0.0016936932
-0.5086507,-0.46893835,-0.0071098795,-0.0064950204
0.038334105,0.52529776,0.0013589909,0.008898565
0.6922487,-0.21081394,0.011483437,-0.002498525
-2.945852,-0.9827296,-0.044844646,-0.014449961
-1.1974953,-0.8896607,-0.01777514,-0.013008991
-0.6640545,-0.7927367,-0.00951597,-0.0115083335
-1.5020992,-0.8950958,-0.022491269,-0.013093142
-0.5778228,-0.40567333,-0.0081808595,-0.0055154986
2.0963316,0.9999206,0.03322261,0.016247068
-1.5461528,-0.83489215,-0.023173345,-0.012161019
-0.122750655,-0.78222036,-0.0011350565,-0.011345511
-0.7063265,-0.9073341,-0.01017046,-0.013282625
1.1554852,0.9973088,0.018655647,0.01620663
-0.33696583,-0.74266124,-0.0044517126,-0.010733024
0.6049554,0.9842254,0.01013189,0.016004061
0.38486198,0.3189736,0.0067242216,0.0057040835
-0.35861257,-0.4627917,-0.0047868653,-0.0063998527
0.087828696,0.15423127,0.002125307,0.0031534063
-0.26211435,-0.65028715,-0.0032928002,-0.009302812
-1.246512,-0.7247088,-0.018534059,-0.010455069
-0.47688156,0.34426096,-0.0066180034,0.0060956036
1.1375628,0.9984236,0.018378157,0.016223889
-1.2951555,-0.7810962,-0.019287197,-0.011328106
0.45196187,0.936762,0.007763118,0.015269194
1.1593906,0.99168986,0.018716114,0.016119633
0.21103847,0.9422601,0.0040329425,0.0153543195
1.4819279,0.9999985,0.023709903,0.016248273
0.8727395,0.9999997,0.014277944,0.016248291
0.9777415,0.99734396,0.015903672,0.016207173
-0.84875757,-0.75756365,-0.012375695,-0.010963756
-1.4467509,-0.94997615,-0.021634322,-0.013942845
-0.48426798,-0.7980744,-0.006732366,-0.011590977
1.0360985,0.9716778,0.016807204,0.01580979
0.40559852,0.86095273,0.007045282,0.014095453
-0.59166974,0.020919511,-0.008395249,0.0010893637
0.50789577,0.17373386,0.008629133,0.0034553618
-0.27185637,-0.40746614,-0.0034436344,-0.0055432566
-1.2385997,-0.8371441,-0.018411553,-0.012195885
-0.7244467,-0.7719665,-0.010451011,-0.0111867525
-0.9326315,-0.83748776,-0.0136743,-0.012201207
0.110719755,0.11636683,0.0024797253,0.002567158
-0.8119403,-0.510081,-0.01180566,-0.0071320245
-0.84677565,-0.6523755,-0.0123450095,-0.009335146
0.5234798,-0.7092823,0.008870418,-0.010216223
0.16812779,0.39881864,0.003368564,0.0069403104
0.17107053,-0.5416881,0.0034141259,-0.0076213917
-1.1042879,-0.8080294,-0.016332027,-0.011745108
1.4958068,0.9999889,0.023924788,0.016248126
-1.671314,-0.5587252,-0.025111193,-0.007885174
-1.2095194,-0.83793914,-0.017961308,-0.012208195
-1.7511165,-0.92916214,-0.026346762,-0.013620585
-0.46686456,0.0054513495,-0.006462912,0.0008498729
0.76728153,0.99996006,0.012645157,0.016247679
0.80749243,0.99992096,0.013267736,0.016247073
-0.2407769,-0.73159206,-0.0029624363,-0.010561642
-0.7479785,-0.92181563,-0.01081535,-0.01350684
-0.49176803,-0.7341907,-0.006848488,-0.010601876
0.40765825,0.8587668,0.0070771724,0.014061607
1.0290284,0.9987275,0.016697738,0.016228594
0.24436462,0.9997367,0.0045489254,0.01624422
0.053115066,0.99346626,0.0015878419,0.016147135
-0.3907501,-0.8032525,-0.0052844454,-0.011671148
-0.7509429,-0.89396846,-0.010861248,-0.013075688
-0.34237298,-0.33417916,-0.0045354306,-0.004408567
0.7946442,-0.5780727,0.013068808,-0.008184729
0.9366294,0.9999568,0.015267141,0.016247628
2.815352,1.0,0.044355072,0.016248297
1.651944,0.99999994,0.026342234,0.016248295
0.23504002,0.6842495,0.0044045546,0.011359587
-0.37113646,-0.3055557,-0.0049807704,-0.003965395
-0.8752791,-0.9573628,-0.012786324,-0.014057211
-0.7720669,-0.85934144,-0.011188307,-0.012539564
6.6465693,1.0,0.103673145,0.016248297
1.9239742,0.99999994,0.030554028,0.016248295
0.4917998,0.37006798,0.008379921,0.006495169
-2.3878691,-0.9720368,-0.036205493,-0.014284406
-0.30998027,-0.88309467,-0.0040339,-0.012907331
0.82363373,-0.048456248,0.013517649,1.523096e-05
-1.381909,-0.9627669,-0.020630386,-0.014140882
0.40187502,-0.31072095,0.006987632,-0.0040453677
1.3376424,0.9992072,0.021475956,0.016236022
-0.9269633,-0.7700697,-0.013586542,-0.011157385
2.0836778,0.9999986,0.033026688,0.016248275
1.8049005,0.9999991,0.028710432,0.016248282
1.6003903,0.99999934,0.025544036,0.016248286
-1.0504302,-0.89188296,-0.015498158,-0.013043398
-0.6516226,-0.9225246,-0.009323489,-0.013517817
-0.49234354,-0.74279845,-0.006857399,-0.010735149
-0.61535007,-0.5173459,-0.008761887,-0.007244506
-1.0950813,-0.81236947,-0.016189484,-0.011812304
-0.12513411,-0.6442318,-0.0011719591,-0.009209058
-0.40308407,0.50862306,-0.00547541,0.008640394
-0.46218243,-0.20369482,-0.0063904193,-0.0023883008
0.30205092,0.51807415,0.0054420726,0.008786723
-0.62467027,-0.5482371,-0.00890619,-0.0077227885
0.13012983,0.79213303,0.0027802482,0.013029929
0.059284013,-0.38413116,0.0016833546,-0.0051819654
0.9338054,0.99935794,0.015223417,0.016238356
-0.9959302,-0.8555569,-0.014654343,-0.012480968
-1.2876438,-0.9056361,-0.019170893,-0.013256335
0.21085094,-0.928218,0.004030039,-0.013605967
0.18063733,0.99381036,0.003562247,0.016152464
1.1033374,0.5988625,0.017848251,0.010037555
0.94670576,0.999899,0.015423152,0.016246732
1.1502721,0.99996084,0.018574934,0.01624769
0.12539482,0.79648054,0.0027069368,0.013097241
-0.5602921,-0.39592957,-0.007909435,-0.005364638
-0.8603697,-0.7349839,-0.012555484,-0.010614158
-0.011970402,-0.5718614,0.000580135,-0.00808856
-3.341863,-0.97347856,-0.050976012,-0.014306729
-0.47035876,-0.8769873,-0.006517012,-0.012812771
0.07964914,-0.73308,0.0019986643,-0.010584679
1.3776202,0.99998134,0.022094926,0.016248008
-0.3532435,0.3601562,-0.004703737,0.006341707
0.5837717,0.99787045,0.009803907,0.016215324
-0.010850483,-0.61784834,0.00059747446,-0.008800567
-0.89788234,-0.4796679,-0.013136285,-0.006661144
-0.30670986,-0.16581121,-0.003983265,-0.0018017555
-1.4684479,-0.92854536,-0.021970253,-0.013611035
-1.1793894,-0.84430236,-0.017494809,-0.012306715
0.50177824,0.62647307,0.008534416,0.0104650445
0.5038601,-0.18185271,0.008566649,-0.0020501234
-1.290484,-0.581534,-0.019214869,-0.008238319
0.100632556,0.73828655,0.002323547,0.0121962335
0.100279465,0.19744547,0.00231808,0.0038224843
-1.6654061,-0.81783044,-0.025019722,-0.011896856
-0.30362478,-0.26989052,-0.0039354987,-0.0034131974
-0.24520445,0.74915767,-0.0030309872,0.012364549
-0.39306465,0.93230987,-0.005320281,0.015200262
0.42292804,0.89903986,0.007313592,0.014685148
-1.2357872,-0.739723,-0.018368008,-0.010687532
0.6243509,0.97456294,0.0104321875,0.01585446
0.84320056,0.9782872,0.013820599,0.015912121
0.792753,0.9994858,0.013039527,0.016240334
0.3112684,-0.4494588,0.0055847852,-0.006193422
-1.3168697,-0.85549074,-0.019623395,-0.012479943
0.81126505,0.68445754,0.013326147,0.011362808
0.30475682,0.9906886,0.0054839677,0.01610413
0.42252633,0.8366039,0.0073073725,0.0137184635
-1.1766603,-0.64427936,-0.017452557,-0.009209795
0.15098521,0.23954448,0.0031031484,0.0044742962
0.12624602,0.033784654,0.0027201157,0.0012885525
-0.6987522,-0.70490587,-0.010053189,-0.010148464
-2.1282113,-0.91699475,-0.032185256,-0.013432199
0.04737581,-0.5599133,0.001498982,-0.007903569
-0.29649174,-0.18223424,-0.0038250594,-0.0020560306
0.39624223,0.3144176,0.0069004204,0.0056335437
0.26468068,0.9642199,0.004863476,0.01569432
0.813766,0.9956164,0.013364868,0.016180426
-1.6233808,-0.7810233,-0.024369052,-0.011326978
-0.90816575,-0.460969,-0.0132955015,-0.006371632
-0.3225485,-0.29549044,-0.004228492,-0.0038095566
-0.34564582,-0.45347077,-0.0045861034,-0.006255538
-1.6695496,-0.56661433,-0.025083875,-0.008007321
0.13520314,-0.19876315,0.0028587973,-0.0023119447
-0.14713582,-0.72048986,-0.0015126078,-0.010389748
-0.94884306,-0.20047286,-0.013925301,-0.002338416
0.47339928,0.5283126,0.00809503,0.008945243
0.34805885,0.9407289,0.0061544054,0.015330613
1.0755575,0.9997291,0.01741814,0.016244102
0.01712632,-0.20121565,0.0010306344,-0.0023499164
-0.94346327,-0.8990682,-0.013842007,-0.013154645
-0.15058812,-0.8670728,-0.0015660592,-0.012659267
0.5959121,0.99999607,0.009991874,0.016248235
1.2582124,0.9996866,0.020246156,0.016243445
0.09985075,0.99956626,0.0023114425,0.01624158
0.70981556,0.999408,0.011755422,0.01623913
1.1641842,0.99998075,0.018790333,0.016247999
0.53913,0.8822803,0.009112726,0.014425663
-0.6501587,-0.8676894,-0.009300823,-0.012668813
-0.58176386,-0.86107826,-0.008241878,-0.012566454
-0.36580485,-0.80411327,-0.004898222,-0.0116844755
-0.88174707,0.4869768,-0.0128864655,0.008305248
2.671872,0.99999994,0.042133596,0.016248295
-0.98353165,-0.6184312,-0.014462379,-0.008809593
-0.83163553,-0.5532317,-0.012110597,-0.00780012
0.5747136,0.9878759,0.009663661,0.016060581
-1.603725,-0.85260785,-0.024064723,-0.012435309
-1.4502164,-0.8953151,-0.021687977,-0.013096537
-0.4342212,0.48855644,-0.0059575005,0.008329705
-0.10899318,-0.7614897,-0.0009220519,-0.011024541
-0.38845217,-0.28564563,-0.0052488665,-0.0036571312
0.6284219,0.99998903,0.0104952175,0.016248127
2.4003487,0.9999438,0.03792965,0.016247427
0.86467063,1.0,0.014153016,0.016248297
0.35898492,0.05653732,0.006323572,0.0016408281
-0.028445415,0.98003495,0.00032505518,0.015939182
0.18490224,-0.6930647,0.0036282798,-0.009965129
-0.4258217,-0.32159925,-0.0058274525,-0.0042137946
2.4849927,1.0,0.039240178,0.016248297
0.60830915,0.9999996,0.010183816,0.01624829
1.1125586,1.0,0.017991023,0.016248297
0.55409014,0.104386024,0.009344352,0.0023816612
-0.6896303,-0.7924448,-0.009911955,-0.011503815
0.52166957,-0.3219632,0.00884239,-0.004219429
0.38652247,0.35659868,0.006749931,0.006286626
-0.5180278,-0.53915787,-0.0072550634,-0.0075822165
-0.38798773,0.30759716,-0.005241676,0.0055279443
-0.39631537,-0.41296613,-0.0053706113,-0.005628412
-0.60217714,-0.7450441,-0.008557933,-0.010769918
0.35541824,-0.09062123,0.0062683495,-0.00063760224
0.62001336,0.8844757,0.01036503,0.014459655
-0.58473295,-0.55097336,-0.008287848,-0.0077651534
-0.046148017,-0.6989373,5.0968894e-05,-0.010056054
-0.77018756,-0.94045407,-0.01115921,-0.013795416
-0.3523104,0.098876424,-0.0046892897,0.0022963572
0.7865384,-0.6350138,0.012943309,-0.009066338
0.47874916,0.9994217,0.008177861,0.016239343
0.6774789,-0.014666929,0.011254759,0.0005383851
0.29054487,-0.5343436,0.0052639265,-0.007507678
0.34674534,-0.0882495,0.0061340686,-0.000600881
0.51720434,0.9970964,0.008773256,0.01620334
0.99147516,-0.99636847,0.016116308,-0.014661129
-0.28680116,-0.9999996,-0.003675022,-0.014717349
