True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.36573514,0.07095914,-0.0074399356,0.0017282687
-0.12611784,0.033476163,-0.0024092756,0.0009413301
0.8705817,-0.42774928,0.018515993,-0.008741895
-1.1910053,0.081790484,-0.02476612,0.001955668
-0.39740732,0.18115768,-0.008104879,0.0040418385
0.6178463,0.1425102,0.013209924,0.0032304518
1.0961925,0.063185506,0.023252591,0.0015650647
0.6330682,0.151512,0.013529501,0.0034194405
0.9207751,0.064934656,0.019569783,0.0016017873
1.7141953,-0.015256875,0.036227286,-8.179858e-05
-1.2150007,-0.09595532,-0.025269892,-0.0017760269
0.21043184,0.0935805,0.0046564364,0.0022031942
-1.4493105,0.014492666,-0.030189123,0.00054278
-0.42357144,-0.057466,-0.008654184,-0.0009679605
0.24929765,0.06561839,0.005472407,0.001616142
1.1737124,0.15625033,0.024880089,0.0035189197
-2.516693,0.21277164,-0.052598353,0.0047055595
-0.60253906,0.27879995,-0.01241153,0.006091795
0.35553092,0.16699053,0.007702728,0.0037444057
-1.0589082,0.19406283,-0.021992799,0.0043127765
-0.2921962,0.032277115,-0.0058960184,0.0009161566
-0.39898577,-0.06547588,-0.008138018,-0.0011361246
1.7041929,-0.01841494,0.03601729,-0.00014810076
-0.38218212,0.100887954,-0.0077852327,0.002356611
1.4126813,0.07612231,0.029897137,0.0018366671
-0.10520613,0.077196,-0.0019702436,0.0018592088
-0.5128792,-0.0006870999,-0.0105291605,0.00022408743
0.5081633,-0.014792622,0.010907177,-7.205179e-05
-0.17430866,0.09836742,-0.0034210207,0.0023036937
-0.14342512,-0.11060938,-0.0027726344,-0.0020836825
-0.43388087,-0.047756735,-0.008870625,-0.0007641188
-0.16406725,-0.044950195,-0.003206007,-0.00070519676
0.89505094,0.019133281,0.019029714,0.0006402076
-0.2681848,-0.068171084,-0.0053919093,-0.0011927092
-0.578172,0.0069910265,-0.011899955,0.00038528632
-0.37466833,0.09801687,-0.0076274844,0.002296334
-1.2059993,0.050901398,-0.02508091,0.0013071653
-1.5266076,-0.93073666,-0.031811945,-0.019301893
-0.28353906,0.26732072,-0.005714265,0.0058507933
0.63878053,0.1727472,0.013649429,0.0038652641
1.0216063,0.11638176,0.021686688,0.0026818966
0.19349414,-0.15375182,0.004300837,-0.0029894388
0.75847775,0.07619962,0.01616242,0.0018382902
0.0015925154,0.27033028,0.00027194695,0.005913978
-0.26382703,-0.064545,-0.00530042,-0.001116581
-0.34326226,-0.026680492,-0.0069681276,-0.0003216324
0.34253207,-0.06353732,0.007429823,-0.0010954253
-0.5187704,-0.08435797,-0.010652844,-0.0015325457
0.80397516,-0.068186805,0.017117618,-0.0011930392
0.03389341,0.004158771,0.00095009006,0.00032582437
-0.7540885,-0.017338661,-0.015593245,-0.00012550475
1.5107437,-0.057316612,0.031955913,-0.0009648243
0.5163225,-0.53702945,0.011078476,-0.011036185
0.0012180265,-0.16284552,0.00026408472,-0.0031803572
0.7618517,-0.05735646,0.016233256,-0.0009656607
-0.988731,0.08523897,-0.02051946,0.0020280676
0.2980989,-0.22924608,0.0064969677,-0.004574408
-2.1573162,0.086249374,-0.045053393,0.0020492806
0.1069165,-0.28900227,0.0024831777,-0.0058289627
1.5354956,0.19264382,0.03247557,0.004282985
0.60442317,0.18448229,0.012928111,0.0041116374
0.18919393,0.15885974,0.004210556,0.0035737033
0.7313207,0.22433628,0.015592269,0.0049483543
0.16684982,-0.004598883,0.0037414515,0.00014196128
0.09883861,-0.09657237,0.002313586,-0.0017889816
1.4118428,-0.08465925,0.029879533,-0.0015388709
-0.84762794,-0.030377777,-0.017557062,-0.00039925528
0.4776329,-0.062661506,0.010266205,-0.001077038
-0.55513895,-0.11429558,-0.011416385,-0.0021610726
0.5930976,0.047530085,0.012690336,0.001236386
-1.4438835,-0.041420627,-0.030075185,-0.000631095
-0.09136098,0.09280912,-0.0016795708,0.0021869994
-0.42436638,-0.00892684,-0.008670873,5.1097733e-05
-0.3782329,0.12970065,-0.007702321,0.0029615208
0.9348725,0.13543694,0.019865751,0.0030819518
-0.42917758,-0.048909027,-0.008771881,-0.0007883107
0.22419176,0.06789539,0.00494532,0.0016639465
-0.5788456,0.21761917,-0.011914097,0.004807331
-3.4073575,0.443978,-0.07129745,0.009559636
-2.8412793,-1.0,-0.059412897,-0.020756047
-2.355412,-1.0,-0.049212325,-0.020756047
-0.06397422,-1.0,-0.0011045978,-0.020756047
0.364874,0.66287816,0.007898882,0.014155348
0.3992528,0.4760029,0.00862065,0.010231984
0.8398619,0.019310163,0.017871045,0.0006439212
-0.27315336,-0.70962256,-0.005496222,-0.014659701
0.14219724,-1.0,0.0032238814,-0.020756047
1.6796076,-0.82685125,0.035501134,-0.017120864
-0.71524006,0.5239909,-0.014777638,0.011239472
-1.1973221,0.41541687,-0.024898738,0.008960007
-2.8028626,0.25203952,-0.058606356,0.0055299713
0.98485166,0.2668544,0.02091504,0.0058410033
-0.22481912,0.5968529,-0.004481466,0.012769177
-0.509115,-0.2612411,-0.010450132,-0.0052461294
-0.76201004,-0.53219247,-0.015759552,-0.010934634
0.46039286,0.5482118,0.009904258,0.011747979
0.16770427,0.27614832,0.0037593902,0.006036125
-0.48449284,0.31966257,-0.009933202,0.006949688
-0.76343715,-0.0591656,-0.015789513,-0.001003643
-0.8073386,-0.21268553,-0.016711205,-0.0042267265
-2.4722617,0.030240517,-0.051665533,0.00087339914
-2.3929305,-0.23529287,-0.050000012,-0.0047013573
1.7767248,0.9116162,0.037540067,0.019377494
0.3004106,0.34297848,0.006545501,0.0074391947
-0.13181664,-0.104234144,-0.0025289194,-0.0019498373
-0.67554253,-0.9992086,-0.013944206,-0.020739432
-0.09009268,0.869484,-0.0016529434,0.018492948
-0.36184794,0.07776652,-0.0073583256,0.0018711867
-1.0617951,-0.9824384,-0.022053408,-0.020387348
0.9093169,0.80114466,0.019329222,0.017058194
-0.25930423,0.7709071,-0.0052054655,0.016423369
0.25568315,0.77188784,0.005606468,0.016443959
-0.1883974,0.1913478,-0.0037168076,0.0042557754
-0.7310285,-0.1738135,-0.015109109,-0.0034106253
1.3508247,0.25191236,0.028598484,0.0055273017
0.7253404,0.50877595,0.015466715,0.010920039
1.2409601,0.46795535,0.026291925,0.010063029
-0.6677624,-0.7365022,-0.013780865,-0.0152240265
-0.4038793,-0.05164574,-0.008240756,-0.0008457668
1.2792276,-0.06856214,0.027095335,-0.0012009193
0.94361216,0.07816731,0.020049235,0.001879601
-0.4301861,0.21817161,-0.008793055,0.00481893
0.46089146,-0.74481106,0.009914726,-0.015398468
-0.47077444,-0.18459786,-0.009645189,-0.003637038
-1.1379474,0.11316148,-0.023652192,0.0026142884
0.1922662,0.20607144,0.004275057,0.0045648916
0.57156914,0.040871937,0.012238355,0.0010966011
0.15556316,0.21886162,0.003504493,0.004833416
-0.8347429,0.38273886,-0.017286547,0.008273946
-0.23986928,0.16180515,-0.004797437,0.0036355408
-0.54711646,0.31861794,-0.011247956,0.006927756
-0.49301046,0.28958604,-0.010112025,0.006318244
-1.5058144,0.14421155,-0.0313754,0.0032661709
0.29362586,-0.25947127,0.0064030583,-0.0052089724
-0.047013182,0.045826145,-0.0007485082,0.0012006125
-0.27003294,-0.66057044,-0.00543071,-0.013629873
0.5446827,0.3120574,0.011673885,0.0067900205
0.38756305,0.29930955,0.008375228,0.006522385
-1.0487366,0.49753705,-0.021779248,0.010684084
1.2288499,0.4411619,0.026037676,0.009500513
0.09374793,0.50884134,0.0022067095,0.010921412
-0.5881815,0.43259776,-0.012110099,0.009320712
-0.3121516,0.23680273,-0.006314973,0.0052100816
-0.7147057,0.0922187,-0.014766419,0.0021746038
-0.42703873,0.12030048,-0.008726978,0.0027641684
0.2256584,0.18735789,0.0049761115,0.004172009
0.34240562,0.40235698,0.007427168,0.008685821
1.6723937,0.18596461,0.035349682,0.004142758
1.0235388,0.11759924,0.02172726,0.0027074572
-2.173329,-0.6437577,-0.045389578,-0.013276897
1.8075817,-0.1980272,0.038187895,-0.003918981
0.7444221,0.29045153,0.015867328,0.0063364147
0.081635185,0.21950567,0.0019524075,0.0048469375
-0.053548194,0.33830625,-0.00088570797,0.0073411036
-0.52652466,-0.99972576,-0.010815641,-0.020750288
0.10816684,0.13939095,0.0025094282,0.0031649645
1.4960171,0.23235664,0.031646732,0.005116738
0.16199389,-0.3933722,0.0036395034,-0.0080201635
-0.7845158,0.3236954,-0.016232051,0.007034355
0.58225375,0.2520184,0.012462674,0.005529528
0.26940528,0.07392384,0.005894558,0.0017905113
0.062526874,0.18944387,0.001551237,0.0042158035
-0.011360696,0.19140875,-6.441583e-12,0.004257055
0.3738846,0.2605439,0.008088055,0.0057085175
0.3626644,0.09672203,0.007852492,0.0022691493
-0.94720745,-0.08133482,-0.01964769,-0.001469076
0.79511625,0.19086598,0.016931629,0.00424566
0.029099451,0.02107561,0.00084944296,0.000680986
0.55462134,0.065488294,0.011882544,0.0016134107
0.22036381,-0.09756388,0.004864954,-0.0018097978
0.012496626,-0.24160218,0.00050087395,-0.004833819
0.25091466,-0.1884555,0.005506356,-0.0037180276
0.4154752,-0.06808976,0.008961231,-0.0011910019
-0.5362481,-0.18771875,-0.01101978,-0.0037025597
0.35302296,-0.27119988,0.0076500745,-0.0054552094
-0.058525242,-0.23404795,-0.0009901989,-0.004675221
0.94079316,0.13835622,0.019990051,0.003143241
0.40524,-0.9999671,0.008746348,-0.020755356
0.45516548,0.45978254,0.009794512,0.009891445
0.17798306,0.7613478,0.003975189,0.016222674
-0.11697427,0.13772894,-0.0022173105,0.0031300716
3.0128531,0.1630634,0.063492045,0.0036619573
-0.011360696,-0.10032975,-6.441583e-12,-0.0018678663
-0.5445471,-0.996376,-0.011194014,-0.020679962
0.43439725,-0.97852075,0.009358492,-0.020305099
0.65107685,0.77484,0.013907584,0.016505938
0.47338542,-0.5541492,0.010177031,-0.011395606
-1.9447141,0.8099782,-0.040589903,0.01724365
-1.8090453,-0.98138547,-0.037741598,-0.020365242
0.38035673,-0.47302714,0.008223935,-0.009692484
0.48176455,-0.5249486,0.010352948,-0.010782552
0.40276074,0.8377605,0.008694298,0.017826926
-0.3192739,0.964072,-0.0064645023,0.020478781
-0.601681,-0.96349895,-0.012393515,-0.019989723
0.16048549,0.15852295,0.0036078352,0.0035666325
0.96390116,-0.6070485,0.020475194,-0.012506204
0.8932637,-0.45942834,0.018992191,-0.009406983
-0.49819922,0.998396,-0.010220961,0.021199398
1.240001,0.5052121,0.026271788,0.010845219
1.2150198,0.9624715,0.02574732,0.02044518
-0.6229003,0.99999964,-0.012839005,0.021233065
0.9074361,0.99855065,0.019289734,0.021202644
-0.823995,-0.9885933,-0.017060898,-0.020516567
0.016429108,-0.9294636,0.0005834347,-0.019275166
-1.0875802,0.9947153,-0.022594754,0.021122122
0.2727927,0.9995752,0.005965675,0.021224154
0.48296106,0.94258446,0.010378067,0.02002766
0.8413215,0.9886846,0.017901689,0.02099551
0.01610462,0.9944028,0.0005766222,0.021115564
0.18078278,0.6393559,0.004033968,0.013661508
-4.214732,0.46764252,-0.08824793,0.010056461
0.55085975,0.96750546,0.01180357,0.020550866
1.9742079,0.9741884,0.041686136,0.02069117
0.7852217,0.65565515,0.016723897,0.014003704
2.0732555,-0.75428605,0.0437656,-0.015597391
0.94032687,0.5523761,0.019980263,0.011835406
-1.1283853,0.5484338,-0.02345144,0.011752638
1.2805208,-0.4197501,0.027122485,-0.008573956
-2.0617852,0.51066464,-0.043047763,0.010959692
-0.5726945,-0.888596,-0.011784956,-0.018417168
0.7506301,0.68157554,0.015997661,0.014547891
-0.99317104,-0.4407108,-0.020612676,-0.009014017
-0.9999114,-0.7806774,-0.020754186,-0.016151464
-2.1725461,0.33597168,-0.045373138,0.0072920904
1.1056997,0.43023404,0.02345219,0.009271087
0.78176904,0.16806275,0.01665141,0.0037669162
1.577544,-0.1208002,0.033358354,-0.002297634
1.1314608,-0.17101885,0.023993034,-0.0033519526
1.4902242,0.3036691,0.031525113,0.0066139116
-0.68675125,0.39726102,-0.014179528,0.008578833
1.3721496,0.09134163,0.02904619,0.00215619
0.34414956,0.1880323,0.007463781,0.004186168
0.9830959,0.038030196,0.020878179,0.00103694
-0.9791961,0.23968147,-0.020319277,0.0052705198
2.073517,0.20581546,0.04377109,0.004559518
0.46802163,0.29710972,0.010064421,0.0064762007
0.12859075,0.056997016,0.002938219,0.00143514
0.15851426,0.15296128,0.00356645,0.0034498677
-0.3317657,0.20924379,-0.0067267623,0.0046314937
-0.31567526,0.024369724,-0.0063889506,0.0007501445
-0.47689706,0.14337878,-0.009773731,0.0032486871
0.60723317,0.50672007,0.012987106,0.010876877
-0.7868989,0.17666677,-0.016282083,0.0039475537
-0.05481596,0.12232209,-0.0009123241,0.0028066114
0.23096222,0.30369687,0.0050874627,0.0066144946
0.3966436,0.5905901,0.008565871,0.0126376925
0.3993065,0.19188492,0.008621777,0.0042670523
-0.649447,0.045358364,-0.013396341,0.0011907917
-0.98456013,0.0786216,-0.020431893,0.0018891387
-1.0803155,-0.3980874,-0.022442235,-0.0081191575
-2.2948353,-0.99969643,-0.047940545,-0.020749673
-3.7407973,-0.94622195,-0.078297876,-0.019627
0.054609653,0.8170511,0.0013850183,0.017392142
1.6283234,0.1985269,0.034424447,0.004406498
-0.17411801,0.17135046,-0.003417018,0.0038359405
1.2383593,0.1422365,0.026237322,0.0032247056
-1.3259956,0.071790844,-0.02760018,0.0017457299
0.45114774,-0.5241214,0.009710161,-0.010765186
-0.3214325,0.06943609,-0.0065098214,0.0016962929
0.61284643,-0.42732668,0.013104954,-0.008733023
-2.0137966,0.21412437,-0.042040262,0.0047339597
-1.202694,0.16674544,-0.025011519,0.00373926
-0.17627689,-0.07741492,-0.003462343,-0.0013867795
0.53024435,0.5521493,0.011370759,0.011830644
-2.0790555,0.47679195,-0.043410346,0.01024855
1.1860315,0.6585366,0.025138723,0.014064199
0.48922426,0.43843088,0.010509561,0.009443176
1.3922135,0.3391076,0.029467423,0.0073579275
-0.5873435,0.3696675,-0.012092506,0.007999519
-0.31394362,0.48486984,-0.0063525955,0.010418141
2.298534,0.4286474,0.04849522,0.0092377765
0.73952,0.05205847,0.01576441,0.0013314574
-0.39492062,-0.058271516,-0.008052672,-0.0009848721
0.57216734,-0.039943486,0.012250914,-0.0006000831
-0.24750513,-0.16235633,-0.0049577486,-0.0031700868
1.552157,-0.1588726,0.032825366,-0.0030969474
0.8131327,0.09599557,0.017309876,0.0022538975
0.3540137,-0.09605724,0.0076708747,-0.0017781669
1.4287213,-0.4825443,0.030233888,-0.009892292
0.17514928,-0.077792466,0.0039156945,-0.0013947058
0.21729259,0.016509218,0.004800475,0.00058511656
0.031305276,0.08828485,0.0008957533,0.0020920143
0.48598155,0.15328127,0.010441481,0.0034565858
-0.67935115,0.018890278,-0.014024165,0.0006351059
-2.3148396,0.015402291,-0.048360527,0.0005618771
-2.0572019,0.14248581,-0.042951535,0.0032299398
-0.3715543,0.23233639,-0.007562106,0.0051163128
0.69084084,0.24532384,0.014742412,0.0053889784
-0.9443924,0.31223503,-0.01958859,0.0067937495
-1.2406113,0.33481082,-0.025807574,0.0072677187
-1.281312,0.3251022,-0.026662068,0.0070638903
-1.4917395,0.49464476,-0.031079901,0.010623362
0.37708005,0.55628854,0.008155142,0.011917545
-0.41378403,0.61228156,-0.008448701,0.013093094
2.0092602,0.80712664,0.042422045,0.017183783
0.8584292,0.46663067,0.018260857,0.010035218
0.06999281,0.6209229,0.001707981,0.013274516
-2.082293,0.75583166,-0.043478314,0.016106866
-1.6330353,0.306024,-0.034046344,0.0066633513
-1.6989816,0.5848085,-0.03543086,0.01251631
-0.13893607,0.53441584,-0.0026783887,0.011458338
2.007924,0.4542635,0.042393994,0.009775575
-0.9054357,0.27557543,-0.01877071,0.0060240976
-1.6907879,0.5904873,-0.035258837,0.012635534
-0.8817619,0.25723407,-0.018273689,0.0056390287
-0.7847809,0.38272506,-0.016237617,0.0082736565
-1.6124982,0.16152988,-0.03361518,0.0036297617
0.57398665,0.3775101,0.01228911,0.008164171
2.4682183,0.5754632,0.05205767,0.012320109
-0.71935904,0.12738605,-0.014864114,0.002912927
0.41417357,-0.007194678,0.008933905,8.74637e-05
-1.2485393,-0.01732317,-0.02597402,-0.00012517952
2.2980413,0.18104398,0.048484877,0.0040394515
0.9706348,0.116496995,0.020616565,0.0026843161
-0.13725016,-0.0015067,-0.0026429938,0.0002068803
-0.6244471,0.1535245,-0.01287148,0.0034616922
2.1350186,0.046878144,0.04506229,0.0012226987
-0.19489367,0.18267018,-0.0038531942,0.004073593
0.15533479,0.3086744,0.0034996984,0.0067189955
-0.78073794,0.11339928,-0.016152736,0.002619281
0.02418593,0.15372424,0.0007462858,0.0034658855
-0.5530306,0.1536723,-0.011372122,0.003464795
0.0066036563,0.13411938,0.00037715366,0.00305429
1.5329568,0.31226194,0.032422267,0.006794315
-0.62012476,0.23084712,-0.012780733,0.0050850464
0.55242807,0.09807166,0.011836497,0.002297484
0.31947422,0.12144952,0.0069457334,0.0027882922
-0.70304835,0.2139473,-0.014521678,0.004730242
-0.30966017,0.19231527,-0.006262666,0.004276087
2.292957,0.07761195,0.048378136,0.0018679416
-0.2555818,0.34769332,-0.0051273145,0.007538181
0.98748505,0.31016025,0.020970328,0.0067501906
-0.4590716,0.16618565,-0.009399494,0.0037275073
-0.09505541,0.15982914,-0.0017571336,0.0035940553
0.56715703,-0.05092533,0.012145725,-0.000830642
0.44424325,-0.0097014615,0.009565204,3.4834877e-05
0.7271117,0.13569528,0.015503903,0.0030873755
1.0875149,0.06640095,0.02307041,0.0016325716
-1.9542117,0.20556384,-0.040789302,0.004554235
-0.5794781,0.16784441,-0.011927375,0.0037623325
-1.3946373,0.18441722,-0.029041283,0.004110271
-4.414047,0.34886646,-0.092432454,0.0075628106
0.66949415,-0.68438435,0.014294248,-0.014129835
-0.5614199,0.43209627,-0.011548251,0.009310184
-1.7751358,0.7438024,-0.037029684,0.015854318
0.8995421,0.563998,0.019124003,0.012079402
2.6988995,0.47175518,0.056900717,0.010142805
2.0073783,0.43111822,0.04238254,0.00928965
-1.293742,0.6830696,-0.026923029,0.014579258
-0.8002873,0.61473644,-0.016563166,0.013144634
-0.5309755,0.5848886,-0.010909085,0.012517991
-0.90537196,0.56075394,-0.018769372,0.012011295
-0.60311073,0.4020771,-0.012423532,0.008679945
1.4723623,0.40084583,0.031150112,0.008654094
-0.094374485,0.41457966,-0.0017428381,0.00894243
0.40443292,0.50530607,0.008729404,0.010847191
-2.6127672,0.25113556,-0.054615386,0.0055109933
-1.6197435,0.43955922,-0.03376729,0.009466865
0.99140537,0.8891576,0.021052632,0.018905986
0.06720834,0.24455695,0.0016495223,0.005372878
1.9299756,0.033594813,0.0407575,0.00094382116
-0.8121278,0.19786477,-0.016811753,0.0043925964
1.2246991,0.089895934,0.025950532,0.0021258383
1.2121135,-0.015979405,0.025686303,-9.6967786e-05
-0.2481082,-0.12052604,-0.00497041,-0.0022918782
-0.27674294,0.16346918,-0.0055715833,0.0036704764
-0.36104766,-0.05363473,-0.007341524,-0.00088752474
0.31310236,-0.11370944,0.006811959,-0.0021487668
-1.4845899,0.009055568,-0.030929798,0.00042863045
-0.90451086,0.18263502,-0.018751293,0.0040728548
-0.99904186,0.28646725,-0.02073593,0.0062527666
2.1541543,0.32911837,0.04546403,0.007148208
-0.474813,0.27762687,-0.009729978,0.0060671666
0.35158253,0.323084,0.007619833,0.007021519
-1.4616287,0.21025434,-0.030447736,0.00465271
-0.9792415,0.51664495,-0.020320231,0.011085246
0.14830859,0.10355317,0.0033521864,0.002412566
0.9931873,-0.10078886,0.021090044,-0.001877505
0.07630458,0.13413605,0.0018404938,0.0030546403
1.3789784,0.19968654,0.029189557,0.0044308435
-0.33255264,0.047415577,-0.006743284,0.0012339819
-1.9896628,0.06563569,-0.041533582,0.0016165052
-0.91437227,0.48437104,-0.01895833,0.0104076695
3.276004,0.24813412,0.06901678,0.005447979
-0.7115456,-0.016777692,-0.014700074,-0.00011372746
-1.922376,0.35337707,-0.040120926,0.007657509
5.000888,0.3614214,0.10522996,0.007826396
1.2106553,0.9424429,0.025655689,0.020024687
-0.9380441,-0.04882467,-0.019455308,-0.0007865397
0.26766038,-0.10747356,0.0058579245,-0.0020178473
0.37341315,0.19100218,0.008078157,0.0042485194
3.459357,-0.045258675,0.072866194,-0.0007116731
0.64225817,0.6050524,0.01372244,0.012941321
1.367957,0.047774855,0.028958168,0.0012415248
-0.60625726,-0.058184598,-0.012489592,-0.0009830473
-1.8587832,0.049193855,-0.038785823,0.0012713161
1.4844327,-0.033063896,0.031403523,-0.00045564913
-1.6317514,0.103640154,-0.034019392,0.0024143923
1.0034999,0.5998176,0.021306552,0.012831419
0.42389062,0.22997676,0.00913791,0.0050667734
0.68036646,0.15452631,0.014522507,0.0034827248
-0.32419685,0.27386034,-0.006567857,0.00598809
1.1675134,0.033802137,0.024749942,0.0009481738
0.98933214,0.35787567,0.021009106,0.0077519547
0.8143938,0.3237848,0.017336354,0.007036232
-0.6864985,0.1375395,-0.014174222,0.0031260944
1.2429047,0.03252312,0.026332749,0.00092132145
-0.3187566,-0.018530497,-0.006453642,-0.00015052683
-0.6301459,0.13741106,-0.012991123,0.0031233975
0.8449331,0.18536754,0.017977512,0.004130223
0.9274478,0.043543827,0.019709872,0.0011526963
-1.0277699,0.06874773,-0.021339064,0.0016818411
0.6358667,0.09714993,0.013588254,0.0022781328
-1.2958884,0.16574205,-0.026968094,0.0037181943
-0.018990204,0.14900406,-0.00016017816,0.0033667875
-1.2019556,-0.07997156,-0.024996014,-0.001440455
0.8105473,0.20940141,0.017255597,0.004634803
-0.62695444,0.11369046,-0.01292412,0.002625394
1.041053,0.0370888,0.022094965,0.0010171758
-0.62153,0.13507514,-0.012810236,0.003074356
0.28222886,0.24092777,0.0061637834,0.0052966853
0.49543777,0.39338782,0.01064001,0.008497517
0.12540217,0.07707281,0.002871276,0.0018566224
-0.67048675,0.12918025,-0.013838061,0.0029505955
-0.011360696,0.25041977,-6.441583e-12,0.0054959655
-0.33402354,0.406168,-0.0067741643,0.008765832
0.607429,0.30545247,0.012991218,0.0066513526
0.6300367,0.28480393,0.013465856,0.0062178457
1.1037017,0.48300952,0.023410246,0.010379085
1.291696,0.41540733,0.027357101,0.0089598065
-0.12601687,0.39979145,-0.002407156,0.008631959
0.79315275,0.17397821,0.016890407,0.0038911088
0.51842636,0.15868402,0.011122646,0.003570014
0.31698793,0.1868886,0.0068935347,0.0041621565
-0.0044209193,0.1378334,0.00014569754,0.0031322646
0.51586896,0.27706304,0.011068954,0.0060553295
-1.0748645,0.3975536,-0.022327794,0.008584975
0.18514335,0.4536385,0.004125516,0.009762453
0.6945498,0.2562587,0.01482028,0.0056185513
0.5671556,0.35797507,0.012145695,0.007754042
-0.42643464,0.37936854,-0.008714295,0.008203188
1.3134496,0.31924722,0.02781381,0.0069409674
-0.70593005,0.21387747,-0.014582179,0.004728776
-0.40444964,0.29702044,-0.00825273,0.006474326
-0.34621406,0.1658993,-0.007030099,0.0037214959
0.47039324,0.24339737,0.010114212,0.0053485334
-0.63136834,0.12986779,-0.013016787,0.00296503
-1.1227602,-0.20634337,-0.023333343,-0.0040935758
-0.9443391,0.26545665,-0.01958747,0.005811658
-0.11228948,0.3443886,-0.0021189554,0.0074687996
0.45100936,0.33883238,0.009707255,0.007352149
1.0833662,0.37112203,0.022983309,0.008030057
-1.2493547,0.30840522,-0.025991138,0.0067133447
-0.4494004,0.4403023,-0.009196451,0.009482466
0.32202935,0.3117713,0.006999377,0.006784014
-0.6735062,0.24746905,-0.013901453,0.0054340167
0.8717826,0.29524428,0.018541206,0.006437036
-0.004193317,0.25678018,0.00015047596,0.0056294994
0.21791169,0.21247596,0.0048134727,0.0046993517
-1.7725819,0.108220875,-0.036976065,0.0025105625
-0.73697734,0.19891907,-0.015234002,0.004414731
-2.4324017,0.23809792,-0.05082869,0.005237274
-0.02720386,0.20748186,-0.00033262026,0.004594503
0.9078275,0.29821542,0.019297952,0.0064994143
1.3335434,0.28643233,0.02823567,0.006252033
0.33642334,0.38113493,0.0073015727,0.008240272
1.6549132,0.55754197,0.034982685,0.011943861
-1.0121399,0.3757426,-0.021010919,0.0081270635
-0.5299017,0.21952938,-0.01088654,0.0048474353
-0.25101525,0.1630647,-0.005031442,0.0036619846
-1.1780581,0.35866114,-0.0244943,0.0077684456
-0.79840165,0.32306847,-0.016523577,0.007021193
-1.0234598,0.1987777,-0.021248573,0.004411763
0.8383421,0.20019361,0.017839136,0.0044414895
-1.302952,0.16810142,-0.027116392,0.003767728
-1.808467,-0.21791357,-0.037729457,-0.004336487
0.86353666,0.30909115,0.018368086,0.0067277453
0.5255882,0.36515933,0.011273006,0.007904872
0.42157665,0.3598749,0.009089329,0.007793928
-0.13278797,0.37261075,-0.002549312,0.008061311
-0.42526302,0.28288323,-0.008689697,0.0061775213
-0.24878156,0.34806928,-0.004984547,0.007546074
0.27661812,0.33995673,0.0060459883,0.0073757544
1.0763737,0.37987807,0.022836506,0.008213886
0.69227654,0.40074408,0.014772554,0.008651958
2.0372999,0.19717307,0.043010727,0.004378075
