True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.48594195,-0.06849991,-0.009648477,-0.0013167204
-0.15361638,-0.22301853,-0.0030155662,-0.004400769
0.66192955,-0.11281254,0.013261975,-0.0022011595
-0.2786368,-0.2056502,-0.0055108583,-0.004054113
0.14785649,-0.009084035,0.003001553,-0.00013083457
0.05514328,-0.06982737,0.0011510832,-0.0013432154
-0.11773623,-0.05571074,-0.0022994315,-0.0010614605
0.12448905,-0.0003654435,0.0025351604,4.3180444e-05
-1.0621665,0.060485557,-0.021149384,0.0012577099
1.6330389,0.023898687,0.032644417,0.00052747
-0.8571319,0.044003896,-0.017057085,0.00092875137
0.9480508,-0.06945486,0.01897269,-0.0013357804
1.0896232,-0.017076695,0.021798344,-0.00029036065
0.57643414,-0.082614325,0.0115555655,-0.001598431
-0.12360333,-0.023412986,-0.0024165334,-0.00041682713
0.18504056,-0.18833664,0.0037437126,-0.0037085505
0.15136147,-0.12576443,0.003071509,-0.0024596672
0.4577285,-0.16514778,0.009186311,-0.0032457223
-0.2631379,-0.19813989,-0.0052015143,-0.0039042141
-1.421558,-0.09384634,-0.028322507,-0.0018226118
-0.15980072,-0.109576985,-0.003139,-0.0021365806
-0.14902441,-0.18017243,-0.0029239147,-0.0035456002
0.5173699,-0.18222192,0.010376698,-0.0035865062
0.88117373,-0.18997641,0.017637884,-0.0037412788
-1.9591464,-0.12853976,-0.039052274,-0.00251506
0.52366096,-0.2632088,0.010502261,-0.0052029295
0.02011172,-0.1627273,0.00045188566,-0.0031974115
-0.7040536,0.049724866,-0.014001783,0.0010429366
0.73190963,-0.14783251,0.014658712,-0.0029001255
-0.66980875,-0.16975798,-0.013318288,-0.0033377374
-1.3436377,-0.07313835,-0.02676729,-0.0014092993
1.2694652,-0.061998982,0.025387824,-0.001186968
2.1683502,-0.11637983,0.043328736,-0.002272359
0.18462841,-0.11946561,0.0037354864,-0.0023339484
-1.4612954,-0.087272525,-0.029115628,-0.0016914044
-1.2452054,-0.15606375,-0.024802672,-0.0030644133
0.17123885,-0.1289176,0.0034682434,-0.0025226015
0.34380105,-0.14664358,0.0069124247,-0.0028763956
-0.31208736,-0.12530258,-0.0061785,-0.002450449
0.5281438,-0.19902948,0.010591735,-0.0039219693
-0.26508433,-0.08721635,-0.005240363,-0.0016902832
-1.3451735,-0.16024898,-0.026797943,-0.0031479467
-1.971729,-0.022149062,-0.03930341,-0.0003916004
-0.83716226,-0.28866744,-0.01665851,-0.00571106
0.08484434,-0.12974404,0.0017438888,-0.0025390964
-0.38879254,-0.16389531,-0.0077094645,-0.0032207242
0.3239516,-0.20019296,0.0065162485,-0.0039451914
0.5963055,-0.25950295,0.011952179,-0.005128964
0.7988175,-0.34401062,0.015994132,-0.006815659
1.0531539,-0.18562852,0.021070449,-0.0036544988
0.79369485,-0.1818783,0.015891887,-0.003579648
0.04425971,-0.095314,0.0009338571,-0.0018519049
-0.9842441,-0.21349624,-0.019594127,-0.004210713
-0.109815,-0.05007353,-0.0021413313,-0.00094894686
-0.86265504,-0.2698244,-0.01716732,-0.00533497
-1.1937091,-0.13590138,-0.023774855,-0.0026619912
-0.6126263,-0.16844,-0.012176979,-0.003311432
5.102256,-0.09047026,0.10188678,-0.0017552283
0.98122007,-0.36690766,0.019634718,-0.0072726626
0.5023116,-0.27764314,0.0100761475,-0.0054910253
-1.0354565,-0.34541008,-0.02061628,-0.0068435906
-0.5695561,-0.09139873,-0.011317339,-0.0017737597
-0.048411377,-0.24331701,-0.0009157719,-0.0048059076
1.501467,-0.11645161,0.030018363,-0.002273792
-0.19201785,-0.15078136,-0.003782024,-0.0029589818
0.98206866,-0.15890698,0.019651655,-0.0031211616
0.39249825,-0.19484897,0.007884376,-0.0038385305
-0.12228788,-0.1646516,-0.0023902783,-0.003235819
0.24847433,-0.12626384,0.005009792,-0.0024696349
0.47526118,-0.20129807,0.009536247,-0.0039672484
0.32015723,-0.21875414,0.006440516,-0.0043156557
-0.7292723,-0.43576914,-0.014505126,-0.008647074
0.1384534,-0.27702388,0.002813876,-0.0054786657
0.86261207,-0.55977035,0.017267412,-0.011122024
0.12503846,-0.23221312,0.0025461263,-0.0045842845
-0.47969663,-0.26470044,-0.009523827,-0.005232701
0.23299712,-0.28163457,0.004700881,-0.0055706906
1.1482713,-0.37245575,0.022968905,-0.0073833973
-0.9399958,-0.2536375,-0.01871097,-0.0050118947
0.18854038,-0.2702661,0.0038135657,-0.0053437864
-0.75332963,-0.22926328,-0.014985288,-0.004525408
-1.022397,-0.21740676,-0.020355623,-0.0042887633
1.0933268,-0.29399848,0.021872263,-0.0058174627
-0.36714503,-0.24440427,-0.0072774002,-0.0048276084
0.8076672,-0.22021922,0.016170762,-0.0043448973
-0.013161872,-0.22084808,-0.00021222442,-0.004357449
0.25266403,-0.19693549,0.0050934143,-0.0038801753
-0.2564286,-0.32133117,-0.0050676027,-0.006362998
0.061270352,-0.18112104,0.0012733737,-0.0035645335
0.14614265,-0.18222103,0.0029673462,-0.0035864883
0.6433412,-0.32629472,0.012890968,-0.006462066
-1.6123335,-0.17152944,-0.032130208,-0.0033730944
-0.7477471,-0.31469482,-0.014873866,-0.0062305424
-2.2171268,-0.48934716,-0.044201322,-0.009716442
-0.6792802,-0.2730841,-0.01350733,-0.0054000313
-0.44437185,-0.33738673,-0.008818776,-0.006683452
-0.44829857,-0.29302192,-0.00889715,-0.0057979715
0.31704384,-0.10148855,0.006378376,-0.001975143
1.5029023,-0.23747788,0.03004701,-0.004689364
-1.475462,-0.62030053,-0.02939838,-0.01233015
-1.3789096,-0.0648748,-0.027471283,-0.0012443665
-0.4742806,0.031462386,-0.009415727,0.00067843444
0.37601978,0.2977908,0.0075554806,0.005994103
-0.06312609,-0.17252846,-0.0012094639,-0.0033930338
0.082410835,-0.08319207,0.0016953183,-0.0016099624
-0.78992534,-0.06715342,-0.015715703,-0.0012898457
-0.027143816,-0.060413033,-0.00049129105,-0.0011553138
0.39149407,-0.13088398,0.007864333,-0.0025618484
-0.08804856,-0.11481538,-0.0017068934,-0.0022411342
0.25447345,-0.10588448,0.0051295287,-0.0020628816
-0.051232338,-0.11083776,-0.0009720757,-0.0021617445
0.60684264,-0.117166154,0.012162491,-0.0022880535
0.7801322,-0.07836965,0.015621189,-0.0015137113
0.37686023,-0.010761434,0.0075722556,-0.00016431391
0.009235812,-0.13127239,0.00023481261,-0.002569601
0.6209573,-0.045191124,0.0124442065,-0.0008514986
-0.5253994,-0.113703206,-0.010436011,-0.002218936
-0.3430395,-0.03462083,-0.006796276,-0.0006405253
0.789557,-0.14866021,0.0158093,-0.0029166457
-1.946109,-0.0118571995,-0.03879206,-0.00018618436
2.9760156,-0.72734785,0.059448987,-0.014466715
0.13461183,-0.19490814,0.0027372018,-0.0038397114
-1.1992444,-0.3274598,-0.023885332,-0.00648532
0.19596863,-0.15042314,0.0039618267,-0.002951832
0.99765706,-0.38647738,0.019962784,-0.007663256
1.1035137,-0.09402262,0.022075586,-0.00182613
-0.9619634,-0.26217005,-0.019149425,-0.005182197
1.6808245,-0.116361976,0.033598173,-0.0022720029
0.30559406,-0.2226652,0.0061498485,-0.004393717
0.10683972,-0.044896435,0.0021828962,-0.00084561686
0.44491237,-0.20536263,0.008930513,-0.0040483736
0.36523592,-0.043450505,0.007340245,-0.00081675744
0.7061651,-0.1866974,0.014144874,-0.0036758326
-0.3413453,-0.107453294,-0.0067624617,-0.0020941938
0.27463222,-0.18279053,0.005531879,-0.0035978553
0.18829782,-0.11989947,0.0038087245,-0.0023426078
0.27206564,-0.08538186,0.0054806527,-0.0016536685
0.8062545,-0.10755077,0.016142568,-0.0020961394
-1.0982323,-0.15814799,-0.021869225,-0.003106013
-0.07650404,-0.110743396,-0.0014764754,-0.0021598611
0.62190074,-0.12599866,0.012463036,-0.0024643422
-0.012984397,-0.14988932,-0.00020868219,-0.0029411775
-0.33710304,-0.2152573,-0.00667779,-0.004245862
-0.5393399,-0.203399,-0.010714251,-0.004009181
-0.023808856,-0.21115133,-0.00042472832,-0.0041639106
-1.1946847,-0.19407173,-0.023794327,-0.0038230175
0.18283209,-0.17481573,0.0036996335,-0.0034386856
-0.30670595,-0.17056024,-0.006071092,-0.0033537499
1.1997552,-0.19514515,0.023996476,-0.0038444418
-0.2907203,-0.19176388,-0.0057520336,-0.003776955
-0.18503024,-0.10034599,-0.0036425577,-0.0019523386
-0.045628827,-0.20961186,-0.0008602347,-0.004133184
-0.47702402,-0.18186913,-0.009470483,-0.003579465
0.9337641,-0.174995,0.01868754,-0.0034422637
-0.73996204,-0.16403498,-0.014718483,-0.0032235116
-2.09601,-0.3012393,-0.041783944,-0.005961983
-0.9307724,-0.12227209,-0.018526882,-0.0023899633
-3.3011723,-0.15143885,-0.06583786,-0.0029721046
-0.9655673,0.06885654,-0.019221354,0.001424787
2.1375299,-0.19373187,0.04271359,-0.0038162342
-3.8658571,-0.93489516,-0.07710845,-0.018609168
0.4291663,-0.50413144,0.008616235,-0.010011522
0.16607557,-0.98266,0.003365189,-0.019562509
-0.82981443,0.93432176,-0.016511854,0.01869867
0.6283523,0.9362533,0.012591803,0.018737223
0.14025113,-0.9860624,0.002849757,-0.019630417
-1.5815771,-0.31526184,-0.03151634,-0.00624186
-1.9938024,-0.892789,-0.039743975,-0.017768767
1.4170433,-0.98253024,0.028333345,-0.01955992
0.45762417,-0.83297503,0.009184228,-0.016574936
0.319326,0.4850477,0.006423926,0.009731577
0.9302319,-0.7829714,0.018617041,-0.01557691
-0.7481797,-0.5094901,-0.014882499,-0.010118476
-0.28139147,-0.9965471,-0.0055658384,-0.019839684
0.23783544,-0.23149921,0.0047974493,-0.0045700353
-1.5973053,-0.35969636,-0.03183026,-0.007128732
0.83480185,-0.32067984,0.016712345,-0.006349998
0.7940353,-0.6616732,0.015898684,-0.01315591
1.4194787,-0.4077173,0.028381953,-0.008087185
0.8374641,-0.23164709,0.01676548,-0.0045729866
-0.12962621,-0.25169638,-0.0025367448,-0.004973152
0.5453882,-0.2874337,0.0109359175,-0.0056864363
0.09830869,-0.5342552,0.0020126249,-0.010612765
1.7333823,-0.21620584,0.034647178,-0.004264794
0.9214708,-0.40973365,0.018442178,-0.00812743
-0.12190862,-0.13248472,-0.0023827087,-0.0025937979
-0.7922987,-0.21267606,-0.015763074,-0.0041943425
-0.09978934,-0.0903149,-0.0019412284,-0.0017521274
-0.5263339,-0.07541428,-0.010454664,-0.0014547248
-0.5687971,-0.067467466,-0.011302189,-0.0012961138
-0.8865482,-0.06688186,-0.017644208,-0.0012844256
-0.35741496,-0.046159077,-0.007083197,-0.00087081804
1.5803301,-0.10565197,0.0315924,-0.002058241
-0.5964874,-0.025084946,-0.011854862,-0.0004501979
-1.2297335,-0.22713548,-0.024493868,-0.0044829394
-1.7355121,0.0006546265,-0.03458874,6.3540094e-05
-0.2950612,-0.6786169,-0.0058386736,-0.01349409
1.294842,-0.03550508,0.025894322,-0.0006581741
-0.6413611,0.20751248,-0.0127505,0.004192231
1.6613955,-0.10323764,0.03321039,-0.0020100533
-1.843033,-0.048980195,-0.036734756,-0.00092712493
0.9262796,-0.03384164,0.018538157,-0.0006249734
-1.122867,-0.019030001,-0.022360912,-0.00032934683
1.4365888,0.029650124,0.028723454,0.0006422634
0.39901847,0.034942973,0.008014513,0.0007479037
1.7065313,0.025993846,0.034111258,0.00056928745
0.009899983,0.023300407,0.00024806886,0.0005155289
-0.16403104,0.049723946,-0.0032234332,0.0010429182
1.0069965,0.21737431,0.020149192,0.0043890644
-0.14913337,0.16606191,-0.0029260893,0.0033649162
-0.33336052,0.032496527,-0.006603093,0.00069907494
0.34283885,-0.04634628,0.0068932204,-0.00087455445
0.41397148,-0.009402653,0.008312961,-0.0001371939
-1.156686,-0.19910517,-0.023035906,-0.0039234804
-0.10201496,0.24887699,-0.0019856496,0.0050178287
0.50833976,0.029617444,0.010196465,0.0006416111
0.66353244,0.13495348,0.013293967,0.002744021
-0.9276464,0.16434345,-0.018464489,0.0033306174
1.2996397,0.10673764,0.025990078,0.002180859
0.29965764,0.1328861,0.0060313633,0.0027027577
0.754417,0.10520251,0.015107938,0.0021502192
-0.26292616,0.044132322,-0.005197288,0.0009313146
-0.51414376,0.1282174,-0.010211359,0.002609575
1.283692,0.20273979,0.025671776,0.0040969728
-1.092479,0.12391469,-0.021754395,0.0025236967
0.907993,0.108310096,0.018173173,0.0022122436
-0.5437996,-0.45300475,-0.010803262,-0.008991081
-0.32369947,0.2183342,-0.006410267,0.0044082226
-0.36168587,-0.025962202,-0.0071684406,-0.0004677071
-1.2324831,-0.011753629,-0.024548749,-0.00018411719
0.30651703,0.01979717,0.0061682705,0.00044560755
-0.19910556,-0.05607071,-0.0039234883,-0.0010686452
0.3675036,-0.050096482,0.007385506,-0.00094940496
0.6831379,-0.049455475,0.013685273,-0.00093661115
1.7730442,0.053026512,0.035438795,0.0011088344
-0.084185734,0.037620947,-0.001629795,0.0008013536
0.40642184,-0.015747005,0.008162278,-0.00026382128
-0.014116706,-0.0063269488,-0.00023128201,-7.580568e-05
-0.73285383,0.042950433,-0.014576609,0.0009077252
0.13863686,0.016196169,0.0028175376,0.0003737349
-0.42484078,0.023632916,-0.0084289545,0.00052216544
1.1332107,0.025172021,0.02266831,0.0005528846
0.18256453,0.021434171,0.0036942933,0.00047828056
1.4727683,0.024127278,0.029445564,0.00053203246
-1.3348627,0.19109105,-0.026592148,0.0038644746
1.3892069,0.09483968,0.027777756,0.0019433864
1.2956377,0.06201131,0.025910202,0.0012881625
0.47744155,0.01415204,0.009579765,0.00033293598
0.8726731,-0.0075847916,0.01746822,-0.00010091105
-1.2874804,-0.034177165,-0.02564644,-0.0006316702
0.4552255,-0.019013051,0.009136353,-0.0003290085
0.09467385,0.00066925574,0.0019400766,6.383208e-05
0.08370807,0.051336627,0.0017212098,0.0010751059
-0.5513346,0.034289762,-0.010953655,0.00073486625
0.3129929,-0.025132295,0.0062975227,-0.00045114296
-0.35932487,-0.023969209,-0.007121317,-0.00042792884
-0.99347204,-0.03417358,-0.019778308,-0.00063159864
-0.43578732,-0.04684994,-0.008647437,-0.000884607
0.4345088,-0.12552433,0.008722867,-0.0024548748
0.086346805,-0.104502834,0.0017738765,-0.0020353054
-1.3332741,-0.06994123,-0.026560443,-0.0013454879
0.2708838,-0.06938214,0.005457064,-0.0013343289
-0.25179657,-0.12507762,-0.0049751517,-0.002445959
-0.5604907,-0.12334285,-0.011136401,-0.0024113345
0.020501984,-0.2455176,0.00045967498,-0.0048498292
-0.46292165,-0.19509931,-0.009189013,-0.003843527
-0.5485119,-0.20998846,-0.010897316,-0.0041407007
-0.22567496,-0.24156581,-0.0044537885,-0.004770955
-0.43902692,-0.20597434,-0.008712097,-0.0040605827
0.6520208,-0.22360924,0.013064206,-0.004412559
-0.22573175,-0.19843277,-0.004454922,-0.00391006
-1.0645204,-0.22418986,-0.021196365,-0.0044241473
-0.13513978,-0.19435084,-0.0026467904,-0.0038285882
0.2271312,-0.27425826,0.004583803,-0.005423466
-0.2792714,-0.1502102,-0.005523524,-0.002947582
0.5540303,-0.220166,0.011108405,-0.0043438347
0.22483204,-0.11503916,0.0045379135,-0.0022456006
-0.45519206,-0.1259876,-0.009034738,-0.0024641214
-0.15880005,0.05922282,-0.0031190275,0.0012325069
0.118057564,-0.019959176,0.002406794,-0.0003478923
-0.5318262,0.020465847,-0.010564284,0.0004589537
-0.58610547,0.05128864,-0.011647648,0.001074148
-0.3469592,0.06027808,-0.0068745096,0.0012535689
1.1493961,0.026335757,0.022991354,0.00057611166
0.033793353,0.039430156,0.0007249584,0.00083746377
1.570358,0.09543489,0.031393364,0.0019552663
0.11478245,0.047818076,0.0023414257,0.0010048788
-0.16638112,0.0928555,-0.0032703385,0.001903784
0.37321484,0.41256228,0.007499497,0.008284835
0.65011805,-0.021411506,0.013026228,-0.00037687947
-0.17509525,0.07126659,-0.0034442644,0.0014728894
-0.7529141,-0.047460273,-0.014976993,-0.0008967887
-0.4947621,-0.032121774,-0.009824519,-0.00059064646
-1.718775,-0.1382927,-0.03425468,-0.0027097198
0.20582084,-0.069158114,0.004158468,-0.0013298576
-0.5151469,-0.076091796,-0.010231381,-0.0014682474
0.2564296,-0.07456605,0.005168572,-0.001437795
0.43912,-0.046222057,0.008814902,-0.0008720751
-0.61056924,0.06331659,-0.012135922,0.0013142148
-1.6274753,0.0010465455,-0.032432426,7.136243e-05
-1.109419,0.04602283,-0.0220925,0.00096904737
0.3227277,-0.098355286,0.0064918203,-0.0019126061
0.16551502,-0.07214129,0.0033540009,-0.0013893989
0.28090173,-0.018225923,0.0056570126,-0.00031329817
1.0351322,-0.048738025,0.020710753,-0.0009222915
0.1104279,-0.11792343,0.002254513,-0.002303168
-0.40324855,-0.03757851,-0.007997993,-0.00069955783
1.43655,-0.07175763,0.028722681,-0.0013817415
0.78281486,0.06859731,0.015674734,0.001419613
-0.050856523,0.014655427,-0.0009645747,0.0003429831
0.32399064,0.021931946,0.0065170275,0.00048821568
-0.26686022,-0.03145931,-0.0052758083,-0.0005774243
-0.5219142,-0.0032568832,-0.010366449,-1.4530016e-05
-0.9667443,-0.0053834207,-0.019244846,-5.697373e-05
-0.79899156,-0.04550217,-0.015896657,-0.0008577068
-0.6980451,-0.0055712555,-0.013881859,-6.072274e-05
-0.06664684,-0.04469817,-0.0012797348,-0.0008416597
0.4597197,0.014506931,0.009226053,0.00034001927
-0.3587716,-0.026111336,-0.007110274,-0.00047068374
0.68942535,-0.01654912,0.013810765,-0.00027983074
0.40193108,-0.05644359,0.008072645,-0.0010760875
-0.27836537,0.049763534,-0.0055054403,0.0010437083
1.8003507,0.07445456,0.035983805,0.0015365183
0.75199395,-0.0033047674,0.015059576,-1.5485743e-05
-0.73386586,-0.037084837,-0.014596809,-0.0006897046
-0.13636348,-0.012183146,-0.0026712143,-0.00019268994
0.27805445,-0.029467551,0.0056001837,-0.0005376706
-0.81532794,-0.066204265,-0.016222717,-0.0012709015
0.1331174,-0.13143808,0.0027073743,-0.0025729078
0.93212587,-0.080094784,0.018654842,-0.0015481433
0.6856259,0.097701244,0.013734932,0.0020005007
0.8906704,-0.01360924,0.01782743,-0.00022115347
0.009174337,-0.06117331,0.00023358561,-0.0011704883
0.03256367,-0.021175846,0.00070041505,-0.0003721759
-0.25970614,-0.23183407,-0.0051330193,-0.004576719
0.020971892,-0.020845352,0.0004690539,-0.00036557953
0.16189499,-0.23344842,0.0032817484,-0.00460894
-0.18982787,-0.28264683,-0.0037383141,-0.0055908947
0.38522732,-0.14344774,0.0077392547,-0.0028126095
0.8369798,-0.04743345,0.016755816,-0.0008962534
0.13508706,-0.14528795,0.002746687,-0.0028493383
0.7980101,-0.13844152,0.015978016,-0.00271269
0.22260128,-0.09926944,0.0044933897,-0.0019308518
0.26641968,-0.14444129,0.0053679645,-0.00283244
-0.16972478,-0.19065459,-0.0033370748,-0.0037548146
-0.013710615,-0.08050618,-0.00022317683,-0.0015563545
0.63507825,-0.12877467,0.012726047,-0.0025197486
0.5939308,-0.07656398,0.011904782,-0.0014776717
0.041130275,-0.11412769,0.0008713965,-0.0022274086
0.60821307,-0.067920595,0.012189843,-0.0013051579
2.0877686,-0.36219928,0.0417204,-0.0071786875
1.7144444,-0.033818807,0.034269195,-0.0006245177
