True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2280974,-0.99951833,0.028652908,-0.021783585
1.8207433,0.7360471,0.04207128,0.017512165
1.1039877,-0.7424864,0.02584288,-0.015964005
-1.407917,-0.8733375,-0.03103033,-0.018926665
-2.5039868,-0.99999946,-0.05584696,-0.021794477
1.1344227,-0.12410967,0.026531974,-0.001963047
-1.3594607,-0.387659,-0.029933209,-0.007930191
-2.196999,-0.7638823,-0.048896305,-0.016448438
-0.3791041,-0.0054191714,-0.0077364957,0.0007242801
0.56244296,-0.32194844,0.0135815125,-0.006442407
-0.4045502,-0.17478476,-0.008312632,-0.0031104058
-0.42420405,-0.27445894,-0.008757625,-0.005367175
-0.89031,-0.39087233,-0.019310948,-0.008002945
0.76407534,-0.9917648,0.018146766,-0.021608032
-1.3159052,0.26037344,-0.028947048,0.0067422152
-1.652983,-0.9810668,-0.036578983,-0.021365816
-0.41337454,-0.9792788,-0.008512428,-0.021325331
-1.0606208,-0.9639931,-0.023167035,-0.02097924
2.0637138,-0.9999214,0.04757249,-0.02179271
-0.70793784,-0.2681506,-0.015181774,-0.0052243453
-0.52416515,-0.46180296,-0.01102089,-0.009608919
2.3208482,-0.9829608,0.053394392,-0.021408698
-1.9522201,-0.99930835,-0.04335415,-0.02177883
-1.4816645,-0.999878,-0.032700084,-0.021791728
-1.2083316,-0.99997663,-0.026511423,-0.021793962
-0.25378966,-0.99998295,-0.0048991926,-0.021794105
-0.46909598,-0.3970785,-0.009774043,-0.008143462
0.23707685,-0.35533485,0.0062147463,-0.0071983244
-0.21070974,-0.9601423,-0.0039237994,-0.020892054
-0.35315982,-0.99904543,-0.007149079,-0.021772878
0.55320984,-0.4747149,0.013372461,-0.009901265
-0.57539994,-0.25893468,-0.012180922,-0.005015683
0.13764858,0.11340785,0.003963544,0.0034146984
0.66652405,-0.09348827,0.01593806,-0.0012697335
2.6387856,0.37824464,0.06059296,0.009410992
1.4130387,0.29035857,0.032840252,0.007421123
0.6531519,-0.96748006,0.015635297,-0.02105819
-0.34023696,-0.22327013,-0.006856486,-0.0042081852
0.09491556,-0.96734864,0.0029960058,-0.021055216
-0.0947668,-0.21363294,-0.0012986816,-0.003989985
0.9791716,-0.14203493,0.02301686,-0.0023689014
0.15347606,-0.1272658,0.0043219016,-0.0020345065
-0.30852455,-0.13734074,-0.0061384705,-0.002262618
0.8709547,0.05378392,0.020566672,0.002064725
-0.22478701,-0.01814442,-0.0042425296,0.00043616176
-1.9961323,-0.0628705,-0.04434839,-0.0005765024
0.3975349,0.10917326,0.009847753,0.003318821
0.43171906,0.01946077,0.010621732,0.0012875985
0.8421787,-0.99856913,0.019915141,-0.021762094
-0.49365315,-0.09518713,-0.010330054,-0.0013081983
0.8171443,0.13305984,0.019348325,0.0038596482
0.22732511,0.27652442,0.0059939525,0.007107897
0.13255103,0.540956,0.003848128,0.013095017
-0.6764011,0.6542032,-0.014467736,0.015659098
0.8714178,0.18464503,0.020577157,0.0050276127
2.8838768,-0.1564242,0.06614218,-0.0026946955
-0.71478206,-0.42333013,-0.015336737,-0.008737838
-1.1029123,-0.92236567,-0.024124576,-0.020036735
-0.7105387,-0.65764904,-0.015240662,-0.014043162
0.11867749,0.22418943,0.0035340106,0.0059229564
-0.36993003,-0.99065894,-0.007528781,-0.021582995
-1.3127483,-0.99437445,-0.02887557,-0.02166712
0.67486817,-0.9943644,0.016126985,-0.021666892
-0.9410065,-0.9850842,-0.02045879,-0.021456774
-1.4183186,-0.99980146,-0.03126584,-0.021789994
0.15881373,-0.999477,0.004442754,-0.02178265
-0.42236957,-0.3833465,-0.008716089,-0.0078325495
-1.4806511,0.24977003,-0.032677136,0.0065021385
0.9512663,0.31025326,0.022385044,0.007871567
0.27321172,0.45240065,0.0070328927,0.011089994
-1.428349,0.6597364,-0.03149294,0.01578438
0.4553362,0.6544906,0.011156458,0.015665606
-0.5068885,0.78198636,-0.010629722,0.018552298
0.022657113,0.74199533,0.0013599683,0.017646842
-0.6408526,0.73116076,-0.013662865,0.017401531
0.8967218,0.7475034,0.021150077,0.017771553
1.6182483,0.6916433,0.037486497,0.016506799
-0.2670257,0.6183254,-0.005198876,0.014846774
-0.8337238,0.6535972,-0.018029753,0.015645377
1.0203344,0.69576573,0.023948846,0.016600136
-0.62277645,-0.43538934,-0.013253595,-0.009010876
-1.9671593,0.71301895,-0.043692395,0.016990775
0.84626436,0.7568959,0.020007646,0.017984213
-1.2090249,0.32943836,-0.026527122,0.008305946
0.77414083,0.8066898,0.018374663,0.01911162
0.27233297,0.38905,0.0070129964,0.009655641
-0.6047954,-0.80429614,-0.012846477,-0.017363468
0.65231866,-0.71451676,0.015616431,-0.01533073
1.5829533,0.077042714,0.036687367,0.0025913382
-2.2842486,-0.8642023,-0.050871763,-0.018719831
-0.6610093,-0.9975616,-0.014119243,-0.02173928
1.7404411,0.24719797,0.04025312,0.0064439033
-1.0498542,0.058655206,-0.02292326,0.0021750182
0.029053694,0.23463203,0.0015047963,0.006159392
1.0002486,0.16750994,0.023494074,0.0046396493
-0.284972,0.2810839,-0.0056052064,0.0072111306
0.62352085,0.28181878,0.014964406,0.007227769
-0.13377261,0.2198968,-0.0021818304,0.0058257645
-0.24226241,0.28768522,-0.0046381983,0.007360594
-1.1193812,0.41499358,-0.024497455,0.010243042
0.6799186,0.64205194,0.016241333,0.0153839765
0.8938539,0.6789338,0.021085143,0.016219037
-1.2515124,0.3198824,-0.0274891,0.008089585
-0.17479669,0.49396822,-0.0031106754,0.012031144
0.8553927,0.48012218,0.020214325,0.011717649
0.92286736,0.30186033,0.02174205,0.0076815393
0.4655644,0.19077134,0.01138804,0.0051663215
-1.4071379,0.20849632,-0.031012688,0.005567641
-0.56529856,0.22862981,-0.011952211,0.006023493
-0.6310473,0.27508202,-0.0134408595,0.0070752394
0.57033706,0.29652402,0.013760246,0.0075607174
-0.34012476,0.22777297,-0.0068539456,0.0060040927
-1.6451032,0.08423467,-0.036400575,0.0027541746
1.0728083,0.036229517,0.025136933,0.0016672675
0.7128201,-0.11278166,0.016986273,-0.0017065643
1.0274963,-0.23308897,0.024111005,-0.0044304985
-0.7403114,-0.21927994,-0.015914759,-0.004117842
-1.4600451,-0.17914268,-0.03221059,-0.0032090752
-0.4277829,0.16813248,-0.0088386545,0.0046537444
0.69491076,0.32474506,0.01658078,0.008199683
1.6273197,0.3179279,0.037691887,0.0080453325
-3.6426191,0.7873436,-0.08162727,0.018673593
-1.9621198,-0.9999474,-0.043578297,-0.0217933
-2.0631006,0.17134029,-0.04586465,0.004726374
0.41504696,0.9870174,0.010244251,0.023194501
-1.6566249,-1.0,-0.036661442,-0.02179449
-0.0016462635,-0.9999989,0.00080970424,-0.021794466
-0.5019436,-0.58577406,-0.010517762,-0.012415807
0.18649334,-0.8717685,0.005069461,-0.01889114
0.2787889,-0.84489894,0.0071591684,-0.018282775
-0.7152506,-0.7805696,-0.015347347,-0.016826265
1.4698393,-0.9537956,0.0341263,-0.020748354
-1.004408,-0.71509826,-0.021894295,-0.015343897
0.027068844,-0.989353,0.0014598564,-0.021553427
-1.6398311,-0.91351646,-0.036281206,-0.019836375
1.1057317,-0.59564626,0.025882369,-0.012639328
0.54144764,-0.72877026,0.013106148,-0.01565345
0.36969122,-0.78655285,0.00921733,-0.016961733
0.90381676,-0.16985859,0.021310717,-0.0029988699
0.1912541,0.9664377,0.005177252,0.022728547
0.21075867,-0.016267281,0.005618864,0.00047866293
0.5247013,0.4839421,0.012726986,0.011804138
-0.74813956,-0.026089588,-0.016092,0.00025627148
-0.17499729,0.7189379,-0.0031152174,0.017124787
-0.3134515,-0.44113562,-0.006250024,-0.0091409795
-0.072130024,-0.86079025,-0.0007861516,-0.018642576
0.37263718,0.0045080436,0.009284032,0.0009490468
-0.73977965,-0.96408784,-0.015902719,-0.020981386
1.9428169,0.65567505,0.044835206,0.015692424
0.75283855,0.9919977,0.01789235,0.023307264
1.1567338,-0.7261825,0.027037129,-0.015594861
-0.9502772,0.7562867,-0.020668693,0.017970419
-0.10608895,0.021733101,-0.0015550316,0.0013390474
-0.39446226,0.5875993,-0.008084226,0.014151089
-0.037408266,0.44363678,-3.5562293e-11,0.010891566
-0.57900715,-0.3351527,-0.012262594,-0.0067413705
0.12976336,-0.5085732,0.0037850111,-0.010667865
-0.1773074,-0.48983923,-0.003167522,-0.010243701
0.65092635,-0.5747067,0.015584907,-0.012165225
0.567975,0.6752727,0.013706766,0.016136143
-0.25162208,-0.45519695,-0.004850115,-0.009459349
-1.0288912,-0.64425206,-0.02244863,-0.013739835
0.36962816,0.038100753,0.009215903,0.001709635
1.8403372,-0.58297724,0.042514913,-0.012352482
1.2817606,-0.5872885,0.02986792,-0.012450096
-0.25294498,-0.37327322,-0.0048800674,-0.007604476
0.76089835,-0.42041352,0.018074835,-0.008671802
-0.12251223,0.118985385,-0.0019268787,0.0035409818
0.5472632,-0.072900355,0.013237821,-0.0008035931
0.5576514,-0.0051252916,0.013473025,0.0007309339
-1.0159929,0.06448381,-0.022156592,0.0023069861
-0.091992795,-0.3782879,-0.0012358739,-0.0077180155
0.15084395,0.9665431,0.0042623067,0.022730934
0.34959462,-0.16755924,0.008762314,-0.0029468092
-0.5109665,-0.05276695,-0.010722053,-0.00034774313
0.8351425,-0.06824648,0.019755831,-0.00069822243
-0.8039244,-0.21071576,-0.01735505,-0.003923936
1.0873203,0.15333112,0.025465507,0.0043186196
0.7232745,0.40499732,0.017222976,0.010016712
-1.0866541,0.119241334,-0.023756465,0.003546777
-4.5977826,0.98902977,-0.10325357,0.023240065
-1.2955275,0.9999904,-0.028485665,0.02348823
-1.2506323,0.90595526,-0.027469173,0.021359136
0.48821947,0.7738211,0.011900984,0.018367425
-0.5014479,-0.9999886,-0.010506539,-0.021794232
-0.3873825,0.8955344,-0.007923931,0.021123191
-0.27023476,0.7938412,-0.0052715335,0.018820709
-0.12252088,0.72645295,-0.0019270745,0.01729494
0.39608446,0.19982214,0.009814912,0.005371245
-2.3738263,0.54276484,-0.052899934,0.0131359715
-0.35691896,0.53220636,-0.0072341915,0.012896912
-1.2499161,0.41442654,-0.027452957,0.010230203
1.555642,-0.24593683,0.036069,-0.0047213924
0.30427796,-0.3298736,0.007736278,-0.006621844
0.96504176,-0.6944504,0.02269694,-0.014876397
0.25809368,-0.3744718,0.006690598,-0.007631614
-0.53856874,0.011091985,-0.011347009,0.0010981169
0.39708886,0.6422322,0.0098376535,0.015388058
-0.008723247,0.70158744,0.00064947095,0.016731948
0.50007445,0.7796377,0.012169398,0.018499121
0.20332114,0.64975274,0.0054504676,0.015558334
0.2513092,0.4361002,0.006536987,0.010720927
0.13749568,0.5923877,0.0039600823,0.014259505
-0.21859236,0.34677356,-0.004102274,0.008698441
-0.82110137,-0.12569557,-0.017743962,-0.0019989542
-0.33660105,0.042854927,-0.006774164,0.0018172766
0.07017391,0.24572138,0.0024358185,0.006410471
0.06991523,0.17682533,0.0024299615,0.0048505636
0.6263779,0.54372585,0.015029093,0.01315773
0.7220249,0.3205065,0.017194683,0.008103716
0.49489075,-0.0423794,0.012052031,-0.000112553804
-0.9322221,0.5579449,-0.0202599,0.01347967
-0.908891,0.36323833,-0.019731648,0.009071227
0.2897549,0.5843432,0.007407455,0.014077366
-1.880043,0.63228965,-0.04171996,0.015162945
-0.72256404,0.021844763,-0.015512932,0.0013415756
-1.1449441,-0.058798987,-0.025076237,-0.0004843174
0.5459538,0.22682503,0.013208174,0.00598263
0.5307746,0.11943138,0.012864495,0.00355108
-1.2640542,0.5208769,-0.027773065,0.012640396
1.0704136,0.16144538,0.025082713,0.004502339
-0.21002223,0.10609029,-0.0039082333,0.003249018
-0.5874203,-0.13167274,-0.012453079,-0.002134286
0.13044004,0.1022146,0.003800332,0.0031612667
0.17540596,-0.16059971,0.004818427,-0.0027892352
-1.2174051,-0.071292184,-0.02671686,-0.00076718174
0.09082304,-0.37808394,0.002903345,-0.007713397
0.7103927,0.39920902,0.016931312,0.009885657
0.07689607,0.42250624,0.002588018,0.01041314
-0.052609697,0.225418,-0.00034418268,0.0059507727
-1.2463106,-0.37806052,-0.027371325,-0.007712867
-0.3422756,-0.10397763,-0.0069026435,-0.0015072282
0.2774482,-0.64004475,0.0071288133,-0.013644575
-0.021776427,-0.40927085,0.0003539278,-0.008419515
-0.71713626,-0.26568827,-0.01539004,-0.0051685944
-1.3625679,-0.7526712,-0.03000356,-0.016194602
-0.9127291,0.061679736,-0.019818548,0.0022434979
0.76380503,-0.64304733,0.018140646,-0.013712558
-1.1276431,-0.1400652,-0.024684517,-0.0023243036
-0.9199021,0.13355857,-0.019980956,0.0038709403
-0.028833637,-0.57902753,0.0001941422,-0.012263055
-0.5175727,-0.58188653,-0.010871627,-0.0123277875
0.08395223,-0.3851482,0.00274778,-0.007873342
0.6714725,-0.186348,0.0160501,-0.0033722145
2.6342072,-0.8149111,0.060489297,-0.017603807
0.25944278,0.57147664,0.0067211436,0.013786049
0.942838,-0.7395653,0.022194216,-0.015897866
-1.7604203,-0.048475403,-0.039011523,-0.00025057627
-0.12664782,-0.13107431,-0.0020205146,-0.0021207368
1.1576037,0.29819182,0.027056826,0.007598479
-1.193025,-0.6003672,-0.02616486,-0.012746217
0.04386901,-0.63696074,0.0018402368,-0.013574748
0.81445104,-0.7828116,0.019287346,-0.016877025
1.1660517,-0.8611843,0.027248101,-0.018651498
0.70487714,-0.80190915,0.016806431,-0.017309422
-0.86877304,-0.4024302,-0.01882332,-0.008264633
-0.29292175,-0.37183368,-0.0057852003,-0.0075718826
-0.029597985,-0.2231563,0.00017683624,-0.0042056083
-0.63098305,-0.39781263,-0.013439405,-0.008160084
0.12883975,-0.21854347,0.0037640992,-0.004101167
-0.037408266,-0.35472178,-3.5562293e-11,-0.007184444
0.33327788,-0.36091453,0.008392879,-0.0073246565
2.1212626,0.07715919,0.048875477,0.0025939755
-0.9173133,-0.3200326,-0.019922342,-0.00639903
-0.35695955,-0.0018555427,-0.00723511,0.00080496585
1.3420835,-0.20997228,0.031233719,-0.0039071026
-0.12658818,-0.06919776,-0.0020191642,-0.0007197609
-1.1395288,0.15154277,-0.024953626,0.004278129
0.92489547,0.21828486,0.02178797,0.005789268
-0.6577921,-0.3832847,-0.014046401,-0.00783115
0.59939355,-0.8784641,0.014418128,-0.01904274
0.17931588,-0.93276477,0.0049069533,-0.020272186
-0.5282324,-0.8194705,-0.011112979,-0.017707039
3.1286392,-0.9803855,0.07168396,-0.02135039
-0.4373929,-0.9998887,-0.009056239,-0.02179197
