True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8207433,-0.79409766,0.04207128,-0.01713256
1.1039877,0.32720137,0.02584288,0.008255297
-1.407917,-0.20273927,-0.03103033,-0.0037433368
-2.5039868,-0.69639266,-0.05584696,-0.014920374
1.1344227,-0.47260043,0.026531974,-0.009853389
-1.3594607,-0.09783795,-0.029933209,-0.0013682167
-2.196999,-0.31301737,-0.048896305,-0.0062401947
-0.3791041,-0.84215105,-0.0077364957,-0.018220559
0.56244296,-0.33631578,0.0135815125,-0.006767705
-0.4045502,0.49320564,-0.008312632,0.012013878
-0.42420405,0.5471282,-0.008757625,0.013234764
-0.89031,0.2311617,-0.019310948,0.0060808184
0.76407534,0.91011995,0.018146766,0.02145343
-1.3159052,-0.22219437,-0.028947048,-0.004183829
-1.652983,-0.6522014,-0.036578983,-0.013919819
-0.41337454,0.79656744,-0.008512428,0.018882435
-1.0606208,-0.4562488,-0.023167035,-0.009483164
2.0637138,-0.2937119,0.04757249,-0.0058030905
-0.70793784,-0.5397816,-0.015181774,-0.011374469
-0.52416515,-0.042533066,-0.01102089,-0.00011603299
2.3208482,0.15504436,0.053394392,0.00435741
-1.9522201,-0.8421169,-0.04335415,-0.018219784
-1.4816645,-0.68568075,-0.032700084,-0.014677841
-1.2083316,0.4843881,-0.026511423,0.011814237
-0.25378966,-0.93231297,-0.0048991926,-0.020261956
-0.46909598,-0.09382975,-0.009774043,-0.0012774654
0.23707685,0.13427858,0.0062147463,0.0038872424
-0.21070974,0.7855102,-0.0039237994,0.018632082
-0.35315982,0.7356014,-0.007149079,0.017502075
0.55320984,0.52322114,0.013372461,0.012693473
-0.57539994,0.5569171,-0.012180922,0.013456399
0.13764858,0.09582874,0.003963544,0.0030166814
0.66652405,0.49130157,0.01593806,0.011970767
2.6387856,0.29378033,0.06059296,0.0074985963
1.4130387,-0.21504535,0.032840252,-0.004021964
0.6531519,-0.3563107,0.015635297,-0.007220419
-0.34023696,-0.42243582,-0.006856486,-0.008717589
0.09491556,0.37742022,0.0029960058,0.009392326
-0.0947668,0.48527354,-0.0012986816,0.011834284
0.9791716,0.36070913,0.02301686,0.009013963
0.15347606,0.49001774,0.0043219016,0.011941699
-0.30852455,0.7123853,-0.0061384705,0.016976427
0.8709547,0.070311785,0.020566672,0.00243894
-0.22478701,-0.39578992,-0.0042425296,-0.008114287
-1.9961323,0.49727696,-0.04434839,0.012106059
0.3975349,0.9001018,0.009847753,0.021226604
0.43171906,0.8924088,0.010621732,0.021052424
0.8421787,-0.9760112,0.019915141,-0.021251349
-0.49365315,0.09085223,-0.010330054,0.002904006
0.8171443,0.42701712,0.019348325,0.010515273
0.22732511,0.70213634,0.0059939525,0.016744375
0.13255103,0.5001906,0.003848128,0.012172028
-0.6764011,0.34082344,-0.014467736,0.008563722
0.8714178,-0.6316981,0.020577157,-0.013455594
2.8838768,0.5689522,0.06614218,0.0137288915
-0.71478206,-0.9963552,-0.015336737,-0.021711966
-1.1029123,-0.98286504,-0.024124576,-0.02140653
-0.7105387,-0.8045658,-0.015240662,-0.017369572
0.11867749,-0.031652465,0.0035340106,0.00013031976
-0.36993003,-0.19763976,-0.007528781,-0.0036278765
-1.3127483,-0.9976657,-0.02887557,-0.021741638
0.67486817,-0.9999211,0.016126985,-0.021792704
-0.9410065,-0.75833225,-0.02045879,-0.016322777
-1.4183186,0.086912185,-0.03126584,0.0028147975
0.15881373,0.015544392,0.004442754,0.0011989259
-0.42236957,-0.035146885,-0.008716089,5.1200994e-05
-1.4806511,-0.49722552,-0.032677136,-0.0104109375
0.9512663,-0.018881528,0.022385044,0.00041947255
0.27321172,0.91763836,0.0070328927,0.021623658
-1.428349,-0.49833244,-0.03149294,-0.010436
0.4553362,-0.8946458,0.011156458,-0.019409116
-0.5068885,-0.38832453,-0.010629722,-0.007945259
0.022657113,-0.30212232,0.0013599683,-0.005993515
-0.6408526,-0.27187806,-0.013662865,-0.0053087403
0.8967218,-0.49137154,0.021150077,-0.010278395
1.6182483,-0.54489946,0.037486497,-0.011490346
-0.2670257,-0.70807683,-0.005198876,-0.01518492
-0.8337238,-0.0034589667,-0.018029753,0.00076866196
1.0203344,-0.23807096,0.023948846,-0.004543298
-0.62277645,-0.8257141,-0.013253595,-0.017848402
-1.9671593,0.028139066,-0.043692395,0.0014840879
0.84626436,0.53577715,0.020007646,0.012977759
-1.2090249,0.7501444,-0.026527122,0.01783135
0.77414083,0.7249656,0.018374663,0.017261263
0.27233297,0.84475565,0.0070129964,0.019973487
-0.6047954,0.894915,-0.012846477,0.021109167
0.65231866,0.8355217,0.015616431,0.019764416
1.5829533,0.82370615,0.036687367,0.019496895
-2.2842486,0.77556133,-0.050871763,0.018406825
-0.6610093,0.7998353,-0.014119243,0.018956425
1.7404411,0.655148,0.04025312,0.015680492
-1.0498542,0.89894676,-0.02292326,0.021200454
0.029053694,0.92732424,0.0015047963,0.02184296
1.0002486,-0.48135802,0.023494074,-0.010051674
-0.284972,0.51087064,-0.0056052064,0.01241384
0.62352085,0.9856225,0.014964406,0.02316292
-0.13377261,0.9750883,-0.0021818304,0.02292441
-0.24226241,-0.2969944,-0.0046381983,-0.005877411
-1.1193812,-0.2924332,-0.024497455,-0.005774139
0.6799186,0.7678603,0.016241333,0.018232463
0.8938539,0.60367274,0.021085143,0.014515015
-1.2515124,-0.7213172,-0.0274891,-0.015484702
-0.17479669,0.5872071,-0.0031106754,0.014142209
0.8553927,0.2458608,0.020214325,0.006413628
0.92286736,0.6638266,0.02174205,0.015876986
0.4655644,0.03572558,0.01138804,0.0016558577
-1.4071379,0.31132036,-0.031012688,0.007895729
-0.56529856,0.41299066,-0.011952211,0.0101976935
-0.6310473,0.60426676,-0.0134408595,0.014528465
0.57033706,0.24792092,0.013760246,0.006460272
-0.34012476,-0.17139243,-0.0068539456,-0.0030335982
-1.6451032,-0.70928633,-0.036400575,-0.015212307
1.0728083,0.433076,0.025136933,0.010652455
0.7128201,0.085852295,0.016986273,0.0027908
1.0274963,0.42715943,0.024111005,0.010518495
-0.7403114,0.35141402,-0.015914759,0.008803508
-1.4600451,-0.16579452,-0.03221059,-0.0029068533
-0.4277829,0.81815207,-0.0088386545,0.019371143
0.69491076,0.7226349,0.01658078,0.017208494
1.6273197,0.05606131,0.037691887,0.0021162885
-3.6426191,-0.9945216,-0.08162727,-0.021670451
-1.9621198,-1.0,-0.043578297,-0.02179449
-2.0631006,-0.9999877,-0.04586465,-0.021794213
0.41504696,-0.13588575,0.010244251,-0.0022296747
-1.6566249,-0.35697934,-0.036661442,-0.007235558
-0.0016462635,0.5047005,0.00080970424,0.012274139
-0.5019436,-0.5884231,-0.010517762,-0.012475784
0.18649334,0.19691569,0.005069461,0.005305439
0.2787889,0.7284409,0.0071591684,0.01733995
-0.7152506,-0.042377073,-0.015347347,-0.000112501126
1.4698393,0.21806611,0.0341263,0.005784315
-1.004408,0.9857122,-0.021894295,0.023164948
0.027068844,0.15595919,0.0014598564,0.004378123
-1.6398311,-0.9290576,-0.036281206,-0.02018825
1.1057317,0.6556624,0.025882369,0.015692137
0.54144764,-0.5935488,0.013106148,-0.012591838
0.36969122,-0.9337411,0.00921733,-0.020294292
0.90381676,-0.009818685,0.021310717,0.0006246686
0.1912541,0.75550956,0.005177252,0.017952824
0.21075867,-0.17397133,0.005618864,-0.0030919884
0.5247013,0.15720092,0.012726986,0.004406238
-0.74813956,-0.71000636,-0.016092,-0.015228609
-0.17499729,-0.95831746,-0.0031152174,-0.020850737
-0.3134515,-0.9561476,-0.006250024,-0.020801608
-0.072130024,-0.6884121,-0.0007861516,-0.014739682
0.37263718,-0.06462741,0.009284032,-0.0006162814
-0.73977965,0.3208791,-0.015902719,0.008112152
1.9428169,-0.0923788,0.044835206,-0.0012446137
0.75283855,-0.2455798,0.01789235,-0.004713309
1.1567338,0.92954266,0.027037129,0.021893188
-0.9502772,0.6147554,-0.020668693,0.014765943
-0.10608895,0.78898966,-0.0015550316,0.018710863
-0.39446226,-0.93183506,-0.008084226,-0.020251136
-0.037408266,-0.9307837,-3.5562293e-11,-0.020227332
-0.57900715,-0.70657146,-0.012262594,-0.015150838
0.12976336,0.41814324,0.0037850111,0.010314356
-0.1773074,0.315899,-0.003167522,0.007999396
0.65092635,-0.31046733,0.015584907,-0.0061824583
0.567975,-0.22863984,0.013706766,-0.0043297634
-0.25162208,-0.061291974,-0.004850115,-0.0005407622
-1.0288912,-0.8292805,-0.02244863,-0.01792915
0.36962816,0.79291964,0.009215903,0.018799843
1.8403372,0.6328712,0.042514913,0.015176112
1.2817606,0.7743102,0.02986792,0.018378498
-0.25294498,0.8978772,-0.0048800674,0.021176238
0.76089835,0.17467149,0.018074835,0.004801797
-0.12251223,0.5994382,-0.0019268787,0.014419139
0.5472632,0.8186848,0.013237821,0.019383205
0.5576514,0.6952269,0.013473025,0.016587937
-1.0159929,0.8125638,-0.022156592,0.019244615
-0.091992795,-0.062082663,-0.0012358739,-0.0005586647
0.15084395,-0.0685698,0.0042623067,-0.000705543
0.34959462,0.6582432,0.008762314,0.01575057
-0.5109665,0.60377944,-0.010722053,0.014517431
0.8351425,0.19429328,0.019755831,0.005246063
-0.8039244,-0.44668,-0.01735505,-0.009266513
1.0873203,0.5393292,0.025465507,0.013058183
0.7232745,-0.75660187,0.017222976,-0.0162836
-1.0866541,-0.7703662,-0.023756465,-0.016595244
-4.5977826,-0.29795802,-0.10325357,-0.0058992286
-1.2955275,-0.80276585,-0.028485665,-0.01732882
-1.2506323,0.5074782,-0.027469173,0.012337029
0.48821947,-0.06764813,0.011900984,-0.00068467495
-0.5014479,0.40011832,-0.010506539,0.009906244
-0.3873825,0.48586032,-0.007923931,0.01184757
-0.27023476,0.20178588,-0.0052715335,0.005415707
-0.12252088,0.34045768,-0.0019270745,0.00855544
0.39608446,-0.5501251,0.009814912,-0.011608662
-2.3738263,-0.98468053,-0.052899934,-0.021447634
-0.35691896,-0.6154038,-0.0072341915,-0.013086667
-1.2499161,-0.5289139,-0.027452957,-0.01112841
1.555642,-0.5884757,0.036069,-0.012476976
0.30427796,0.63571393,0.007736278,0.015240476
0.96504176,0.03359449,0.02269694,0.0016076067
0.25809368,0.27696952,0.006690598,0.007117975
-0.53856874,-0.3182911,-0.011347009,-0.0063595995
0.39708886,0.61114424,0.0098376535,0.014684182
-0.008723247,-0.65994346,0.00064947095,-0.014095111
0.50007445,0.31827495,0.012169398,0.00805319
0.20332114,0.090303935,0.0054504676,0.0028915918
0.2513092,-0.042075913,0.006536987,-0.00010568239
0.13749568,0.1795375,0.0039600823,0.004911971
-0.21859236,-0.35072872,-0.004102274,-0.007094035
-0.82110137,-0.49412632,-0.017743962,-0.010340767
-0.33660105,-0.18313903,-0.006774164,-0.0032995583
0.07017391,-0.08741896,0.0024358185,-0.0011323155
0.06991523,-0.1346796,0.0024299615,-0.0022023658
0.6263779,0.056866687,0.015029093,0.0021345234
0.7220249,0.59785616,0.017194683,0.01438332
0.49489075,-0.5202189,0.012052031,-0.010931542
-0.9322221,-0.421246,-0.0202599,-0.00869065
-0.908891,-0.638219,-0.019731648,-0.013603237
0.2897549,0.57956046,0.007407455,0.013969078
-1.880043,0.42369968,-0.04171996,0.010440161
-0.72256404,0.16971518,-0.015512932,0.004689579
-1.1449441,0.2739315,-0.025076237,0.00704919
0.5459538,-0.0002209954,0.013208174,0.0008419744
0.5307746,0.1513646,0.012864495,0.004274095
-1.2640542,-0.48637533,-0.027773065,-0.010165273
1.0704136,-0.3957763,0.025082713,-0.008113978
-0.21002223,-0.64621395,-0.0039082333,-0.013784255
-0.5874203,-0.7146632,-0.012453079,-0.0153340455
0.13044004,0.047028493,0.003800332,0.0019117722
0.17540596,0.035261415,0.004818427,0.0016453483
-1.2174051,-0.8992916,-0.02671686,-0.019514304
0.09082304,-0.071695335,0.002903345,-0.00077630964
0.7103927,-0.5811681,0.016931312,-0.012311521
0.07689607,-0.64660907,0.002588018,-0.0137932
-0.052609697,0.12464061,-0.00034418268,0.0036690244
-1.2463106,-0.7101101,-0.027371325,-0.015230957
-0.3422756,0.4624953,-0.0069026435,0.011318551
0.2774482,-0.29576933,0.0071288133,-0.005849674
-0.021776427,0.34268957,0.0003539278,0.008605973
-0.71713626,-0.04914844,-0.01539004,-0.0002658148
-1.3625679,-0.053639602,-0.03000356,-0.00036750126
-0.9127291,-0.9629331,-0.019818548,-0.020955242
0.76380503,-0.61181605,0.018140646,-0.0130054355
-1.1276431,0.6936319,-0.024684517,0.016551822
-0.9199021,-0.6725256,-0.019980956,-0.014379988
-0.028833637,-0.91102874,0.0001941422,-0.019780051
-0.5175727,-0.5810603,-0.010871627,-0.01230908
0.08395223,0.5943123,0.00274778,0.014303082
0.6714725,-0.009529151,0.0160501,0.0006312241
2.6342072,-0.51385176,0.060489297,-0.01078738
0.25944278,-0.89774877,0.0067211436,-0.019479372
0.942838,0.0083275,0.022194216,0.0010355249
-1.7604203,0.1757586,-0.039011523,0.004826411
-0.12664782,0.07430871,-0.0020205146,0.0025294365
1.1576037,-0.25396538,0.027056826,-0.0049031707
-1.193025,0.14644781,-0.02616486,0.0041627716
0.04386901,0.39969712,0.0018402368,0.009896708
0.81445104,0.64580756,0.019287346,0.01546901
1.1660517,0.19562556,0.027248101,0.0052762283
0.70487714,-0.6576365,0.016806431,-0.0140428785
-0.86877304,0.40446836,-0.01882332,0.010004736
-0.29292175,-0.32313848,-0.0057852003,-0.0064693512
-0.029597985,0.26026228,0.00017683624,0.0067396984
-0.63098305,-0.2431891,-0.013439405,-0.00465918
0.12883975,-0.25790778,0.0037640992,-0.0049924324
-0.037408266,-0.24128252,-3.5562293e-11,-0.0046160123
0.33327788,-0.29882622,0.008392879,-0.005918886
2.1212626,-0.7038983,0.048875477,-0.015090313
-0.9173133,-0.84085876,-0.019922342,-0.018191298
-0.35695955,-0.49411064,-0.00723511,-0.010340412
1.3420835,-0.31686366,0.031233719,-0.0063272803
-0.12658818,-0.3776265,-0.0020191642,-0.0077030407
-1.1395288,-0.714166,-0.024953626,-0.015322788
0.92489547,-0.45769936,0.02178797,-0.009516007
-0.6577921,-0.3525575,-0.014046401,-0.0071354415
0.59939355,0.122454114,0.014418128,0.003619519
0.17931588,0.49693295,0.0049069533,0.0120982705
-0.5282324,0.0248319,-0.011112979,0.0014092088
3.1286392,0.43152812,0.07168396,0.010617409
-0.4373929,-0.2763946,-0.009056239,-0.0054110014
