True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.19757639,-0.16585077,-0.0018613092,-0.0014963814
0.24865766,0.09824079,0.003271552,0.0015413639
-0.40145987,-0.52950597,-0.0042065033,-0.005679369
-1.3880079,-0.9901832,-0.015554391,-0.010978364
-0.024194973,-0.15711454,0.0001330316,-0.0013958917
0.71601397,0.5100475,0.008647375,0.00627822
-0.5976244,-0.4991883,-0.0064629097,-0.0053306366
-0.90711945,-0.96122503,-0.010022914,-0.01064527
-0.60991776,-0.38542384,-0.0066043157,-0.004022047
-0.08856798,-0.22196196,-0.0006074267,-0.002141807
-0.945813,-0.9614165,-0.010467991,-0.010647472
-0.30870235,-0.3673132,-0.003139549,-0.0038137273
0.035666812,0.018414706,0.00082159904,0.00062315457
-0.05657781,0.050212927,-0.0002394559,0.0009889174
0.35983077,0.13993716,0.004550334,0.0020209814
0.68076676,0.8523365,0.008241939,0.010215441
0.8834094,0.9944415,0.01057286,0.011850021
0.05432282,-0.38507265,0.001036192,-0.0040180073
-0.10252627,-0.12333115,-0.00076798367,-0.0010072943
0.92584467,0.99051714,0.011060977,0.011804881
0.7371772,0.9204452,0.008890807,0.010998869
0.6135946,0.7894131,0.0074692834,0.009491657
0.61161005,0.6403504,0.007446456,0.007777045
0.7948249,0.80129176,0.0095539065,0.009628292
0.5062383,0.50317705,0.006234404,0.0061991923
-0.34513244,-0.35275638,-0.0035585905,-0.0036462857
-1.3525212,-0.9998047,-0.0151462015,-0.011089037
-0.08923715,-0.13719963,-0.00061512395,-0.0011668181
0.5444324,0.5396975,0.006673737,0.006619273
0.13491125,0.2513181,0.0019631702,0.0033021541
-0.21447414,-0.58073115,-0.0020556776,-0.006268593
-0.6121665,-0.73092496,-0.0066301823,-0.0079962155
0.36422014,0.5559406,0.0046008234,0.0068061114
-0.39185265,-0.30816904,-0.0040959953,-0.0031334143
0.910214,0.966767,0.010881184,0.011531692
0.76077676,0.8162325,0.009162264,0.00980015
0.3119782,0.54093504,0.003999904,0.006633508
-0.3738673,-0.6963471,-0.0038891165,-0.0075984793
-1.6197366,-0.9999981,-0.018219879,-0.011091262
0.0035901223,-0.2644666,0.00045263302,-0.002630722
-0.041380472,0.0051214034,-6.46467e-05,0.00047024674
0.22553664,0.3014639,0.0030055998,0.0038789622
-0.25705695,-0.3423313,-0.0025454913,-0.0035263696
-0.25481486,-0.3679748,-0.0025197016,-0.0038213371
0.096568085,0.11888032,0.0015221233,0.0017787725
-0.03856997,-0.1906437,-3.231855e-05,-0.0017815649
0.014841078,-0.03324751,0.0005820485,2.8903658e-05
0.8043273,0.9394164,0.009663209,0.011217088
1.0383915,0.9670283,0.01235556,0.011534697
0.37106705,0.21211678,0.0046795807,0.0028512361
0.47861087,0.43595394,0.005916617,0.00542595
-0.21255325,-0.74746776,-0.0020335822,-0.0081865005
0.035100147,-0.46571818,0.0008150809,-0.0049456423
-0.046655588,-0.13238448,-0.00012532435,-0.0011114313
0.13310455,0.1259754,0.0019423884,0.0018603845
-0.24235384,-0.42636365,-0.002376367,-0.0044929623
-0.39270532,-0.6497479,-0.004105803,-0.007062467
0.10924788,0.07971773,0.0016679742,0.0013283001
-0.08492863,-0.3361739,-0.00056556467,-0.0034555437
0.4807806,0.28041905,0.005941574,0.0036368913
0.41251945,0.27450782,0.005156392,0.0035688966
0.012894398,-0.12258776,0.00055965653,-0.0009987433
-0.24377398,-0.491564,-0.0023927025,-0.0052429372
0.1537951,0.036136247,0.0021803838,0.00082699873
0.03178959,-0.3128423,0.0007770008,-0.0031871693
-0.9213306,-0.7432169,-0.010186379,-0.008137604
0.07880605,0.121616766,0.0013178133,0.0018102488
-0.7304049,-0.9199857,-0.007990234,-0.01017091
-0.9556836,-0.9976275,-0.010581529,-0.011063994
0.49156874,0.36257353,0.006065666,0.004581883
-0.35576695,-0.20415014,-0.003680915,-0.0019369244
0.16636962,0.06372496,0.0023250238,0.0011443412
0.049874622,-0.29116124,0.0009850261,-0.00293778
-0.04128092,-0.17909831,-6.350161e-05,-0.0016487627
0.4003037,0.5388849,0.005015879,0.0066099255
0.642532,0.7737328,0.007802139,0.009311292
0.6590761,0.63014024,0.00799244,0.0076596015
0.54003453,0.48972479,0.00662315,0.006044456
0.15490985,-0.3540591,0.0021932065,-0.0036612703
-0.6574237,-0.8488912,-0.007150758,-0.009353137
-0.10323672,-0.40710047,-0.0007761557,-0.0042713853
0.9365971,0.9336645,0.011184659,0.011150926
0.43969744,0.33043906,0.00546901,0.0042122523
0.25380638,0.24962479,0.0033307758,0.0032826765
0.1442898,0.16684432,0.0020710481,0.002330484
0.08842374,0.15466592,0.001428442,0.0021904006
0.16477007,0.054909628,0.0023066248,0.0010429418
-0.14105675,-0.33271837,-0.001211185,-0.003415796
-0.49700198,-0.64797914,-0.005305488,-0.007042121
-0.39081532,-0.5041889,-0.004084063,-0.0053881565
0.16378227,0.08027334,0.0022952624,0.001334691
-0.38880998,-0.33606735,-0.0040609967,-0.003454318
-0.46220565,-0.94421196,-0.004905239,-0.010449575
0.19458544,0.093908645,0.00264958,0.0014915328
-0.035760302,-0.17358203,4.023928e-12,-0.001585311
-0.49523437,-0.5211408,-0.005285156,-0.005583148
0.18445288,0.17194353,0.0025330288,0.0023891386
-0.459006,-0.5560678,-0.0048684347,-0.0059849
-0.94291586,-0.9816314,-0.010434667,-0.010879996
-0.25610465,-0.36882505,-0.0025345373,-0.0038311174
0.47421905,0.49498275,0.005866099,0.0061049364
-0.33942065,-0.38856125,-0.0034928897,-0.0040581357
-1.2519441,-0.93108666,-0.0139893005,-0.0102985995
-1.1781393,-0.8598119,-0.013140352,-0.009478753
0.7779093,0.6473532,0.009359333,0.007857596
0.70110565,0.8868917,0.008475889,0.010612916
0.23618454,0.010122692,0.0031280785,0.0005277747
0.40511206,0.34567162,0.005071188,0.0043874667
0.688963,0.56923586,0.008336217,0.0069590416
0.07502251,0.23274285,0.0012742927,0.0030884899
0.30425638,0.21171294,0.003911083,0.002846591
-0.36370197,-0.7997548,-0.0037721884,-0.008787939
-0.7399964,-0.9870312,-0.008100561,-0.010942109
0.005041901,-0.01047792,0.00046933227,0.00029081365
1.2992606,0.94266075,0.01535624,0.0112544065
0.304329,0.30026686,0.0039119185,0.003865193
-0.41986606,-0.76374996,-0.0044182227,-0.008373789
-0.5260699,-0.53665346,-0.005639845,-0.0057615843
0.45733026,0.24446815,0.0056718336,0.0032233617
0.48133537,0.38319308,0.0059479554,0.004819062
0.6753725,0.4184544,0.008179891,0.0052246596
0.18087012,0.15302359,0.0024918176,0.0021715094
0.13289517,-0.73021257,0.00193998,-0.007988021
-0.3408577,-0.7181995,-0.00350942,-0.0078498395
0.5026764,0.3454324,0.0061934334,0.004384715
-0.37152424,-0.8227201,-0.0038621654,-0.009052101
-0.5229277,-0.65296185,-0.005603702,-0.007099435
0.61304414,0.32161742,0.007462952,0.0041107805
0.8369167,0.57303476,0.010038072,0.007002739
0.4222656,0.68356824,0.0052684983,0.008274163
0.5700193,0.5490048,0.006968053,0.006726331
-6.0438976,-1.0,-0.06910932,-0.0110912835
-0.99960375,-0.99438894,-0.011086726,-0.011026742
-0.16422631,0.17756946,-0.0014776958,0.0024538515
0.098490685,0.15430339,0.0015442383,0.0021862306
-0.2954668,0.20193045,-0.0029873054,0.0027340667
0.19391015,0.13931884,0.0026418122,0.002013869
0.38606188,0.2863613,0.0048520607,0.0037052429
0.68148476,0.63888097,0.008250198,0.007760143
-0.15983659,0.0717035,-0.0014272025,0.0012361153
-0.9027802,-0.86957264,-0.009973001,-0.009591027
-0.5907779,-0.4308156,-0.0063841566,-0.0045441715
-0.62521625,-0.5740485,-0.006780288,-0.0061917254
0.6877181,0.5404112,0.008321898,0.006627482
-0.20112345,-0.009720404,-0.0019021095,0.00029952708
-0.8164141,-0.69277084,-0.0089795645,-0.0075573428
-1.1550232,-0.8730874,-0.012874457,-0.009631456
-0.17354426,-0.03282359,-0.0015848766,3.377989e-05
0.021740446,0.17721216,0.0006614093,0.0024497416
0.83194155,0.7236515,0.009980845,0.0087352265
-0.010158256,-0.9807352,0.00029449063,-0.010869687
-0.36850193,-1.0,-0.003827401,-0.0110912835
