True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.32015723,-0.39798445,0.006440516,-0.007892927
-0.7292723,-0.40654248,-0.014505126,-0.008063737
0.1384534,-0.19783208,0.002813876,-0.0038980707
0.86261207,-0.4325521,0.017267412,-0.008582865
0.12503846,-0.28027943,0.0025461263,-0.005543643
-0.47969663,-0.2631222,-0.009523827,-0.005201201
0.23299712,-0.19666731,0.004700881,-0.003874823
1.1482713,-0.04377763,0.022968905,-0.00082328654
-0.9399958,-0.31161815,-0.01871097,-0.006169135
0.18854038,-0.26972604,0.0038135657,-0.0053330073
-0.75332963,-0.23897375,-0.014985288,-0.00471922
-1.022397,-0.30234626,-0.020355623,-0.0059840768
1.0933268,-0.2874063,0.021872263,-0.005685889
-0.36714503,-0.2644114,-0.0072774002,-0.005226932
0.8076672,-0.2789339,0.016170762,-0.005516788
-0.013161872,-0.23615688,-0.00021222442,-0.004662998
0.25266403,-0.1961557,0.0050934143,-0.0038646115
-0.2564286,-0.28162304,-0.0050676027,-0.0055704606
0.061270352,-0.15319769,0.0012733737,-0.0030072096
0.14614265,-0.21744277,0.0029673462,-0.004289482
0.6433412,0.10287623,0.012890968,0.0021037888
-1.6123335,-0.2936429,-0.032130208,-0.005810366
-0.7477471,-0.46815526,-0.014873866,-0.009293471
-2.2171268,0.63095015,-0.044201322,0.012643655
-0.6792802,0.11059553,-0.01350733,0.0022578589
-0.44437185,-0.3025704,-0.008818776,-0.0059885504
-0.44829857,-0.1561541,-0.00889715,-0.0030662166
0.31704384,-0.35717416,0.006378376,-0.007078391
1.5029023,-0.33352092,0.03004701,-0.0066062943
-1.475462,0.16974987,-0.02939838,0.0034385247
-1.3789096,0.41794446,-0.027471283,0.008392259
-0.4742806,-0.2048175,-0.009415727,-0.0040374934
0.37601978,-1.0,0.0075554806,-0.0199086
-0.06312609,-0.4332153,-0.0012094639,-0.008596102
0.082410835,-0.49765113,0.0016953183,-0.009882182
-0.78992534,-0.09117232,-0.015715703,-0.0017692408
-0.027143816,-0.23921461,-0.00049129105,-0.0047240276
0.39149407,-0.24980345,0.007864333,-0.004935371
-0.08804856,-0.17141041,-0.0017068934,-0.0033707186
0.25447345,-0.2255699,0.0051295287,-0.0044516916
-0.051232338,-0.32871255,-0.0009720757,-0.0065103234
0.60684264,-0.32987854,0.012162491,-0.0065335957
0.7801322,-0.1660195,0.015621189,-0.003263121
0.37686023,-0.039587755,0.0075722556,-0.0007396605
0.009235812,-0.13713235,0.00023481261,-0.0026865602
0.6209573,-0.019671785,0.0124442065,-0.00034215624
-0.5253994,0.14029957,-0.010436011,0.002850724
-0.3430395,-0.10953825,-0.006796276,-0.0021358076
0.789557,-0.033448372,0.0158093,-0.00061712414
-1.946109,0.8356088,-0.03879206,0.016728451
2.9760156,-0.5890535,0.059448987,-0.011706488
0.13461183,0.99115014,0.0027372018,0.019832913
-1.1992444,0.1499759,-0.023885332,0.0030438544
0.19596863,-0.09883152,0.0039618267,-0.0019221111
0.99765706,0.9788246,0.019962784,0.019586906
1.1035137,0.03896771,0.022075586,0.0008282337
-0.9619634,-0.094820246,-0.019149425,-0.00184205
1.6808245,-0.136389,0.033598173,-0.0026717237
0.30559406,-0.30298308,0.0061498485,-0.005996787
0.10683972,-0.081273355,0.0021828962,-0.0015716666
0.44491237,-0.003328542,0.008930513,-1.5960259e-05
0.36523592,-0.24043262,0.007340245,-0.004748338
0.7061651,-0.033079676,0.014144874,-0.0006097653
-0.3413453,-0.10279858,-0.0067624617,-0.00200129
0.27463222,-0.105513126,0.005531879,-0.00205547
0.18829782,-0.23166816,0.0038087245,-0.0045734076
0.27206564,-0.21104649,0.0054806527,-0.004161818
0.8062545,-0.20467888,0.016142568,-0.0040347264
-1.0982323,-0.26101407,-0.021869225,-0.0051591247
-0.07650404,-0.3207241,-0.0014764754,-0.0063508814
0.62190074,-0.12206079,0.012463036,-0.0023857458
-0.012984397,-0.08720961,-0.00020868219,-0.0016901487
-0.33710304,-0.12586235,-0.00667779,-0.0024616213
-0.5393399,-0.2371041,-0.010714251,-0.004681904
-0.023808856,-0.25152755,-0.00042472832,-0.004969782
-1.1946847,-0.22694059,-0.023794327,-0.0044790492
0.18283209,-0.1486246,0.0036996335,-0.002915935
-0.30670595,-0.21029577,-0.006071092,-0.0041468344
1.1997552,-0.3839503,0.023996476,-0.0076128175
-0.2907203,-0.12600625,-0.0057520336,-0.0024644935
-0.18503024,-0.36812007,-0.0036425577,-0.007296861
-0.045628827,-0.23749019,-0.0008602347,-0.0046896096
-0.47702402,-0.16546988,-0.009470483,-0.0032521512
0.9337641,-0.21695685,0.01868754,-0.0042797835
-0.73996204,-0.2111767,-0.014718483,-0.004164417
-2.09601,-0.119637735,-0.041783944,-0.0023373838
-0.9307724,-0.27813548,-0.018526882,-0.005500852
-3.3011723,-0.71694237,-0.06583786,-0.014259031
-0.9655673,-0.68136114,-0.019221354,-0.013548863
2.1375299,-0.31933936,0.04271359,-0.0063232435
-3.8658571,-0.44314387,-0.07710845,-0.008794267
0.4291663,-0.47784993,0.008616235,-0.009486968
0.16607557,0.98511785,0.003365189,0.019712513
-0.82981443,-0.37931716,-0.016511854,-0.0075203446
0.6283523,0.3183036,0.012591803,0.00640352
0.14025113,-0.9999995,0.002849757,-0.01990859
-1.5815771,0.29241025,-0.03151634,0.005886712
-1.9938024,0.97023696,-0.039743975,0.019415505
1.4170433,-0.10758781,0.028333345,-0.0020968786
0.45762417,0.45875245,0.009184228,0.009206748
0.319326,-0.31588668,0.006423926,-0.0062543307
0.9302319,0.59399784,0.018617041,0.01190612
-0.7481797,-0.20038626,-0.014882499,-0.0039490494
-0.28139147,1.0,-0.0055658384,0.020009547
0.23783544,0.122978866,0.0047974493,0.0025050186
-1.5973053,-0.10942684,-0.03183026,-0.0021335839
0.83480185,-0.2182661,0.016712345,-0.0043059145
0.7940353,0.9154488,0.015898684,0.018321984
1.4194787,0.99999964,0.028381953,0.02000954
0.8374641,0.9992574,0.01676548,0.019994726
-0.12962621,-0.32652897,-0.0025367448,-0.006466741
0.5453882,-0.25443658,0.0109359175,-0.005027844
0.09830869,0.9999999,0.0020126249,0.020009546
1.7333823,1.0,0.034647178,0.020009547
0.9214708,0.99999994,0.018442178,0.020009546
-0.12190862,-0.26781505,-0.0023827087,-0.005294866
-0.7922987,-0.4364481,-0.015763074,-0.008660626
-0.09978934,-0.4627847,-0.0019412284,-0.00918628
-0.5263339,-0.5314781,-0.010454664,-0.010557337
-0.5687971,-0.40099174,-0.011302189,-0.00795295
-0.8865482,-0.2195019,-0.017644208,-0.00433058
-0.35741496,-0.46655434,-0.007083197,-0.009261519
1.5803301,-0.39633134,0.0315924,-0.007859932
-0.5964874,-0.20294376,-0.011854862,-0.0040000947
-1.2297335,-0.7607783,-0.024493868,-0.015133956
-1.7355121,-0.36461955,-0.03458874,-0.007226994
-0.2950612,-0.4727461,-0.0058386736,-0.009385101
1.294842,0.03395196,0.025894322,0.00072812405
-0.6413611,-0.52081823,-0.0127505,-0.010344575
1.6613955,-0.4776112,0.03321039,-0.009482203
-1.843033,-0.4519163,-0.036734756,-0.008969357
0.9262796,-0.40682986,0.018538157,-0.008069473
-1.122867,-0.41986907,-0.022360912,-0.008329724
1.4365888,-0.40584868,0.028723454,-0.0080498895
0.39901847,-0.49100652,0.008014513,-0.009749562
1.7065313,0.4408236,0.034111258,0.008848905
0.009899983,-0.25032258,0.00024806886,-0.004945732
-0.16403104,-0.29424766,-0.0032234332,-0.005822436
1.0069965,0.90743124,0.020149192,0.01816196
-0.14913337,0.1117002,-0.0029260893,0.002279907
-0.33336052,-0.3667028,-0.006603093,-0.0072685736
0.34283885,-0.33378968,0.0068932204,-0.0066116583
0.41397148,-0.32070127,0.008312961,-0.006350426
-1.156686,-0.3510164,-0.023035906,-0.0069554877
-0.10201496,-0.25033274,-0.0019856496,-0.004945935
0.50833976,-0.34135023,0.010196465,-0.00676256
0.66353244,-0.31779507,0.013293967,-0.006292421
-0.9276464,-0.29828528,-0.018464489,-0.0059030233
1.2996397,-0.29454318,0.025990078,-0.0058283345
0.29965764,-0.3194467,0.0060313633,-0.006325386
0.754417,-0.3191496,0.015107938,-0.0063194563
-0.26292616,-0.30208418,-0.005197288,-0.005978846
-0.51414376,-0.3004478,-0.010211359,-0.005946185
1.283692,-0.29390967,0.025671776,-0.0058156904
-1.092479,-0.2983717,-0.021754395,-0.005904748
0.907993,-0.30206093,0.018173173,-0.0059783817
-0.5437996,0.32038024,-0.010803262,0.0064449674
-0.32369947,-0.29757679,-0.006410267,-0.0058888826
-0.36168587,-0.30751795,-0.0071684406,-0.006087299
-1.2324831,-0.32371074,-0.024548749,-0.006410492
0.30651703,-0.34239727,0.0061682705,-0.006783458
-0.19910556,-0.38654837,-0.0039234883,-0.007664673
0.3675036,-0.42326644,0.007385506,-0.008397532
0.6831379,-0.42995167,0.013685273,-0.008530963
1.7730442,-0.40591863,0.035438795,-0.0080512855
-0.084185734,-0.4009127,-0.001629795,-0.007951372
0.40642184,-0.39203712,0.008162278,-0.007774223
-0.014116706,-0.3955539,-0.00023128201,-0.0078444155
-0.73285383,-0.40273985,-0.014576609,-0.00798784
0.13863686,-0.41332933,0.0028175376,-0.008199196
-0.42484078,-0.4226345,-0.0084289545,-0.00838492
1.1332107,-0.43292925,0.02266831,-0.008590393
0.18256453,-0.4477194,0.0036942933,-0.00888559
1.4727683,-0.45889875,0.029445564,-0.00910872
-1.3348627,0.69841015,-0.026592148,0.013990094
1.3892069,-0.43166283,0.027777756,-0.008565116
1.2956377,-0.4296421,0.025910202,-0.008524785
0.47744155,-0.41643313,0.009579765,-0.008261145
0.8726731,-0.4056766,0.01746822,-0.008046455
-1.2874804,-0.40310457,-0.02564644,-0.00799512
0.4552255,-0.39962617,0.009136353,-0.007925694
0.09467385,-0.4002558,0.0019400766,-0.007938261
0.08370807,-0.39373845,0.0017212098,-0.00780818
-0.5513346,-0.38491452,-0.010953655,-0.007632063
0.3129929,-0.3744076,0.0062975227,-0.007422354
-0.35932487,-0.37070322,-0.007121317,-0.0073484182
-0.99347204,-0.38593367,-0.019778308,-0.007652404
-0.43578732,-0.415802,-0.008647437,-0.008248549
0.4345088,-0.44288146,0.008722867,-0.00878903
0.086346805,-0.47956145,0.0017738765,-0.009521129
-1.3332741,-0.47460788,-0.026560443,-0.009422259
0.2708838,-0.44882745,0.005457064,-0.008907706
-0.25179657,-0.41364607,-0.0049751517,-0.008205518
-0.5604907,-0.37949795,-0.011136401,-0.007523953
0.020501984,-0.34276018,0.00045967498,-0.0067907013
-0.46292165,-0.31304836,-0.009189013,-0.0061976807
-0.5485119,-0.28550717,-0.010897316,-0.0056479843
-0.22567496,-0.29634455,-0.0044537885,-0.005864288
-0.43902692,-0.43151936,-0.008712097,-0.008562253
0.6520208,-0.28259134,0.013064206,-0.005589787
-0.22573175,-0.27545053,-0.004454922,-0.005447263
-1.0645204,-0.27034208,-0.021196365,-0.005345303
-0.13513978,-0.27303553,-0.0026467904,-0.005399062
0.2271312,-0.28742868,0.004583803,-0.0056863357
-0.2792714,-0.31048238,-0.005523524,-0.0061464664
0.5540303,-0.47348586,0.011108405,-0.009399865
0.22483204,-0.3449573,0.0045379135,-0.0068345536
-0.45519206,-0.34246615,-0.009034738,-0.0067848326
-0.15880005,-0.3869793,-0.0031190275,-0.0076732743
0.118057564,-0.33459646,0.002406794,-0.006627761
-0.5318262,-0.33414292,-0.010564284,-0.006618709
-0.58610547,-0.32078066,-0.011647648,-0.0063520106
-0.3469592,-0.3527575,-0.0068745096,-0.0069902386
1.1493961,-0.36185238,0.022991354,-0.0071717636
0.033793353,-0.37558877,0.0007249584,-0.0074459296
1.570358,-0.38802215,0.031393364,-0.0076940884
0.11478245,-0.38130566,0.0023414257,-0.0075600334
-0.16638112,-0.4048356,-0.0032703385,-0.0080296695
0.37321484,-0.656818,0.007499497,-0.013059004
0.65011805,-0.37004098,0.013026228,-0.007335201
-0.17509525,-0.36149928,-0.0034442644,-0.0071647163
-0.7529141,-0.36300904,-0.014976993,-0.0071948497
-0.4947621,-0.36513862,-0.009824519,-0.0072373543
-1.718775,-0.36663413,-0.03425468,-0.007267203
0.20582084,-0.36859167,0.004158468,-0.0073062736
-0.5151469,-0.37789214,-0.010231381,-0.0074919024
0.2564296,-0.3894138,0.005168572,-0.007721864
0.43912,-0.39576086,0.008814902,-0.007848546
-0.61056924,-0.40029213,-0.012135922,-0.007938986
-1.6274753,-0.39312437,-0.032432426,-0.007795924
-1.109419,-0.39135468,-0.0220925,-0.0077606025
0.3227277,-0.38211316,0.0064918203,-0.0075761504
0.16551502,-0.37714404,0.0033540009,-0.007476971
0.28090173,-0.36764202,0.0056570126,-0.0072873197
1.0351322,-0.3543706,0.020710753,-0.0070224344
0.1104279,-0.32308945,0.002254513,-0.0063980916
-0.40324855,-0.2959713,-0.007997993,-0.0058568385
1.43655,-0.27273044,0.028722681,-0.0053929724
0.78281486,0.9983789,0.015674734,0.019977191
-0.050856523,-0.23841272,-0.0009645747,-0.004708023
0.32399064,-0.24799165,0.0065170275,-0.0048992094
-0.26686022,-0.2501145,-0.0052758083,-0.0049415794
-0.5219142,-0.24368358,-0.010366449,-0.004813224
-0.9667443,-0.25716338,-0.019244846,-0.0050822683
-0.79899156,-0.27068013,-0.015896657,-0.00535205
-0.6980451,-0.3089056,-0.013881859,-0.006114995
-0.06664684,-0.2671894,-0.0012797348,-0.0052823788
0.4597197,-0.25613064,0.009226053,-0.005061656
-0.3587716,-0.27999502,-0.007110274,-0.0055379667
0.68942535,-0.24536745,0.013810765,-0.0048468327
0.40193108,-0.23315984,0.008072645,-0.00460318
-0.27836537,-0.2726638,-0.0055054403,-0.0053916425
1.8003507,-0.21951778,0.035983805,-0.0043308972
0.75199395,-0.1986312,0.015059576,-0.00391402
-0.73386586,-0.17404993,-0.014596809,-0.003423401
-0.13636348,-0.16561097,-0.0026712143,-0.003254967
0.27805445,-0.13175,0.0056001837,-0.0025791335
-0.81532794,-0.13959472,-0.016222717,-0.0027357067
0.1331174,-0.12777293,0.0027073743,-0.0024997548
0.93212587,-0.117981814,0.018654842,-0.0023043333
0.6856259,-0.09775161,0.013734932,-0.0019005572
0.8906704,-0.11023553,0.01782743,-0.0021497246
0.009174337,-0.19648474,0.00023358561,-0.0038711792
0.03256367,-0.064045966,0.00070041505,-0.0012278238
-0.25970614,-0.045210812,-0.0051330193,-0.0008518915
0.020971892,-0.034623306,0.0004690539,-0.0006405747
0.16189499,-0.012373226,0.0032817484,-0.00019648376
-0.18982787,-0.025564333,-0.0037383141,-0.00045976602
0.38522732,-0.050261665,0.0077392547,-0.00095270196
0.8369798,-0.05379018,0.016755816,-0.0010231278
0.13508706,-0.060537945,0.002746687,-0.001157807
0.7980101,0.22208716,0.015978016,0.0044831284
0.22260128,-0.046421416,0.0044933897,-0.0008760541
0.26641968,-0.07370909,0.0053679645,-0.0014206909
-0.16972478,-0.20923561,-0.0033370748,-0.0041256743
-0.013710615,-0.18395714,-0.00022317683,-0.0036211398
0.63507825,-0.14146842,0.012726047,-0.0027731042
0.5939308,-0.1762402,0.011904782,-0.0034671167
0.041130275,-0.25149086,0.0008713965,-0.00496905
0.60821307,-0.1873306,0.012189843,-0.003688471
2.0877686,0.014599381,0.0417204,0.00034186448
1.7144444,-0.5826748,0.034269195,-0.0115791755
