True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.21235844,-0.28477407,-0.0026351062,-0.003704809
-0.794106,0.20993091,-0.011228514,0.003602831
-0.7982184,-0.20715445,-0.011289261,-0.0025582344
0.19472072,-0.33919546,0.0033781503,-0.0045087063
-0.776986,-0.30194464,-0.010975623,-0.0039584483
-0.57783514,-0.23545916,-0.008033823,-0.0029763435
0.24481258,-0.29110035,0.004118093,-0.0037982592
-0.44117177,-0.2094193,-0.006015071,-0.00259169
0.33380064,-0.3089174,0.0054325988,-0.004061448
0.4336696,-0.20826216,0.006907834,-0.002574597
0.95467335,-0.12250504,0.014603953,-0.0013078175
0.115592524,-0.16496693,0.0022092913,-0.0019350525
-0.23746626,-0.24803291,-0.0030059917,-0.0031620793
0.48311225,-0.2568372,0.0076381867,-0.0032921336
0.76278466,-0.29222524,0.011769428,-0.0038148758
0.53105646,-0.35690662,0.008346406,-0.0047703306
0.44696924,-0.40582147,0.007104293,-0.005492887
0.57500464,-0.44070122,0.008995595,-0.0060081203
0.43931246,-0.45311588,0.006991189,-0.006191506
0.4317171,-0.40039665,0.0068789925,-0.0054127527
-1.4814397,-0.30407175,-0.021381611,-0.0039898693
-0.24839024,-0.4179375,-0.0031673575,-0.005671861
0.30404922,-0.42240593,0.0049931193,-0.0057378677
0.35916406,-0.41377008,0.00580726,-0.005610301
-0.13386099,-0.29316825,-0.0014755644,-0.0038288056
-0.6863658,-0.38419405,-0.009637007,-0.0051734126
0.2207455,-0.38359222,0.003762581,-0.0051645227
-0.13022397,-0.3405461,-0.0014218395,-0.0045286575
0.16757742,-0.3099815,0.0029771973,-0.0040771663
0.7698126,-0.23473062,0.011873242,-0.0029655816
0.54884577,-0.51207066,0.008609184,-0.007062369
-0.13242097,-0.39909792,-0.0014542928,-0.0053935684
-0.9427092,-0.36709446,-0.0134236375,-0.0049208226
-0.5770748,-0.1126131,-0.0080225915,-0.0011616966
0.058012735,-0.37984708,0.0013587391,-0.0051092007
0.20222524,-0.26465836,0.003489005,-0.0034076658
0.018334039,-0.34952188,0.0007726168,-0.0046612453
-0.6045343,-0.32662445,-0.008428216,-0.0043230113
0.08901924,-0.31208846,0.0018167583,-0.0041082897
0.084414095,-0.35863423,0.0017487325,-0.0047958503
0.022931602,-0.32196566,0.00084053073,-0.004254193
0.022877142,-0.14854492,0.00083972624,-0.0016924713
1.263778,-0.1808799,0.019169956,-0.0021701143
0.20183475,-0.22985992,0.0034832368,-0.002893633
0.8247967,-0.31067082,0.012685452,-0.004087349
-0.54867977,-0.3325109,-0.0076031485,-0.0044099637
0.32313395,-0.32951254,0.0052750334,-0.0043656733
-0.36806005,-0.30376852,-0.004935086,-0.0039853896
0.25078052,-0.29695213,0.0042062495,-0.0038847
-0.03820602,-0.20735839,-6.257666e-05,-0.002561247
-0.6349673,-0.3246449,-0.0088777635,-0.0042937696
0.17527694,-0.32278848,0.0030909323,-0.0042663473
0.28105402,-0.33271676,0.004653441,-0.004413005
-0.14414026,-0.32526907,-0.0016274068,-0.0043029897
0.5984367,-0.31388366,0.009341727,-0.0041348077
-0.06761087,-0.3295875,-0.0004969367,-0.00436678
-0.084459715,-0.3394809,-0.00074582297,-0.004512923
-0.13501218,-0.33821127,-0.0014925695,-0.0044941683
0.5774309,-0.30462417,0.0090314355,-0.0039980295
-1.0619634,-0.2789717,-0.015185227,-0.0036190983
0.11030597,-0.31873003,0.0021311997,-0.004206397
0.39791757,-0.16864704,0.0063797156,-0.001989414
-2.3859012,-0.874979,-0.034742054,-0.0124231465
0.9772815,-0.16936117,0.014937914,-0.0019999628
-0.31741986,-0.31128168,-0.0041870433,-0.004096372
-0.18922839,-0.3757164,-0.0022934356,-0.0050481833
0.62307423,-0.34496987,0.0097056655,-0.0045940042
-0.440679,-0.33690524,-0.0060077924,-0.004474876
0.25890762,-0.21996762,0.0043263007,-0.0027475068
0.45490953,-0.04997259,0.0072215847,-0.0002363891
0.5621015,-0.2766771,0.008804994,-0.0035852029
0.26990736,-0.27618787,0.0044887853,-0.0035779763
0.7013187,-0.19281651,0.01086147,-0.0023464384
-0.45792848,-0.28317434,-0.0062625967,-0.0036811784
-0.640466,-0.2736509,-0.008958988,-0.0035405012
0.6413142,-0.28920844,0.009975101,-0.0037703125
0.5844945,0.036327098,0.009135776,0.0010384051
0.18136366,-0.27869272,0.0031808435,-0.0036149772
0.17242339,-0.28445402,0.0030487806,-0.0037000815
0.14298582,-0.29093465,0.0026139372,-0.0037958117
-0.0052346503,-0.29873145,0.0004244669,-0.003910984
0.052192748,-0.0075877863,0.001272768,0.00038970707
-0.25114992,-0.9937796,-0.003208123,-0.014178035
-0.5683712,-0.37660494,-0.007894024,-0.005061309
0.057188343,-0.37428215,0.0013465615,-0.005026997
0.2391305,-0.35680383,0.004034159,-0.004768812
-0.87059915,-0.025752787,-0.0123584485,0.0001213789
0.024450578,-0.39897764,0.00086296856,-0.0053917915
0.20368351,-0.333659,0.003510546,-0.0044269236
-0.42451414,-0.29971388,-0.0057690097,-0.003925496
-0.033969767,-0.27725336,7.489469e-12,-0.0035937151
0.39644864,-0.31510025,0.006358017,-0.004152779
-1.5039248,-0.04668283,-0.021713754,-0.00018779373
0.05092072,-0.3288652,0.001253978,-0.004356111
-0.050930485,-0.28800303,-0.00025053887,-0.003752506
0.30525836,-0.09475612,0.00501098,-0.00089791854
-0.79342586,-0.2773098,-0.011218467,-0.0035945491
-1.557308,-0.08786356,-0.022502314,-0.00079610356
0.4680362,-0.0965818,0.007415488,-0.00092488696
0.84566116,-0.2176701,0.012993656,-0.0027135685
0.08152668,-0.38370347,0.0017060804,-0.005166166
0.2777598,-0.31784952,0.004604779,-0.0041933903
0.5101218,-0.2746781,0.008037165,-0.0035556743
0.05037194,-0.27448082,0.0012458715,-0.0035527602
0.4461502,-0.22525653,0.007092194,-0.0028256332
-0.22216137,-0.043355875,-0.0027799122,-0.00013864889
-0.28558072,-0.08801229,-0.0037167247,-0.00079830067
-0.91790944,-0.19021393,-0.013057303,-0.0023079938
1.1047611,-0.23841392,0.016821004,-0.0030199902
0.7042416,-0.08984842,0.0109046465,-0.00082542346
-0.22067866,-0.18757738,-0.00275801,-0.0022690475
-0.54572684,-0.21042326,-0.007559529,-0.0026065202
-0.042349726,-0.23384021,-0.00012378632,-0.0029524288
0.61171865,-0.2504702,0.009537924,-0.003198082
0.4685687,-0.25305662,0.007423354,-0.003236288
0.036113407,-0.21993738,0.0010352486,-0.0027470603
0.5837783,-0.2827621,0.009125197,-0.003675089
-0.5971608,-0.2957697,-0.008319296,-0.0038672334
0.48867717,-0.2966645,0.0077203903,-0.0038804512
-0.0053864922,-0.116170734,0.00042222394,-0.0012142491
-0.63403374,-0.007981682,-0.0088639725,0.00038388855
0.040167786,0.08208248,0.0010951387,0.0017142906
0.71890503,0.3456129,0.011121251,0.0056070862
0.6943455,0.23663402,0.010758464,0.003997281
0.050568588,0.031723984,0.0012487763,0.00097040925
-3.9057004,-0.09764961,-0.057192095,-0.0009406604
-1.2279961,-0.9999387,-0.017637815,-0.014269016
-0.2119499,-0.31693965,-0.0026290712,-0.00417995
-0.068782985,-0.10415233,-0.0005142509,-0.0010367166
0.07924801,-0.10502554,0.0016724205,-0.0010496153
-0.281772,-0.33297563,-0.003660463,-0.004416829
0.31509742,-0.26541367,0.00515632,-0.003418823
0.27423987,-0.3546728,0.004552784,-0.004737333
0.87781763,-0.22997673,0.013468662,-0.0028953585
-1.2065252,-0.3603416,-0.017320653,-0.0048210714
-0.311665,-0.28019896,-0.0041020345,-0.003637227
-0.93148273,-0.22905798,-0.013257803,-0.002881787
0.46496615,-0.16960293,0.007370138,-0.002003534
0.44817376,0.02479606,0.0071220854,0.0008680719
-0.55622077,-0.22219454,-0.007714542,-0.0027804023
-1.0646679,-0.09903815,-0.015225177,-0.0009611714
-0.41699228,-0.13492388,-0.0056578987,-0.0014912651
0.0018637667,-0.12593438,0.0005293227,-0.0013584747
0.1137628,-0.24763398,0.0021822632,-0.0031561863
0.84602416,-0.18220368,0.012999018,-0.0021896688
-0.80125135,-0.21406218,-0.011334063,-0.0026602733
