True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.07925609,-0.27975476,-0.00041139728,-0.0027585528
0.1955574,-0.18301012,0.0028057313,-0.0016260031
0.7238759,-0.20596042,0.008990538,-0.0018946729
0.53384715,-0.15244183,0.00676595,-0.0012681526
-1.2267797,-0.22013797,-0.013844984,-0.0020606434
-0.27633727,-0.21577792,-0.0027185455,-0.002009602
1.3083545,-0.3468425,0.01583279,-0.0035439213
-0.72865236,-0.47801268,-0.008013613,-0.0050794766
0.72192186,-0.4601332,0.008967663,-0.004870169
-0.42372248,-0.39642587,-0.0044439235,-0.004124373
0.73425496,-0.26712543,0.009112041,-0.0026107063
0.24630748,-0.3370452,0.0033998415,-0.0034292284
0.5223184,-0.4523735,0.006630988,-0.0047793295
0.6546155,-0.30204636,0.008179735,-0.0030195112
-0.04717402,-0.32284898,-3.5825724e-05,-0.003263039
1.1764572,-0.33719373,0.014288721,-0.0034309672
0.6120057,-0.40885833,0.00768092,-0.004269915
1.5401638,-0.25732714,0.018546484,-0.0024960018
0.6570096,-0.21520281,0.008207762,-0.0020028695
-0.7775155,-0.46145782,-0.008585633,-0.004885676
-1.3349938,-0.10773342,-0.015111803,-0.0007447697
-0.8071804,-0.17397584,-0.008932908,-0.0015202423
1.6950665,-0.25699374,0.020359866,-0.0024920988
0.34648812,-0.14107634,0.004572615,-0.0011351015
0.017752187,-0.1926673,0.0007242387,-0.0017390556
-1.8367469,-0.10938752,-0.02098562,-0.0007641335
1.2487521,-0.22291982,0.015135048,-0.0020932094
-0.42619163,-0.13095376,-0.004472829,-0.0010166006
0.5479346,-0.014773874,0.006930866,0.00034346947
0.2749939,-0.019305237,0.0037356615,0.00029042267
-0.20601127,-0.16086188,-0.001895268,-0.0013667226
-0.35968527,-0.13269648,-0.003694266,-0.001037002
0.28446218,-0.17100239,0.0038465029,-0.0014854334
0.49847168,-0.11439146,0.006351824,-0.00082271255
-0.24043393,-0.23712601,-0.0022982399,-0.0022595155
-0.7754271,-0.16295879,-0.008561185,-0.0013912703
1.3037556,-0.13131627,0.015778951,-0.0010208444
-0.14618675,-0.24370717,-0.001194927,-0.0023365584
-1.0310112,-0.15658022,-0.011553203,-0.0013165991
-0.13272826,-0.30686307,-0.001037374,-0.0030758986
0.25158685,-0.14611882,0.003461645,-0.0011941317
-1.3495462,-0.2436431,-0.015282161,-0.0023358085
0.31798074,-0.12694444,0.0042388905,-0.0009696651
-0.69969666,-0.13085316,-0.00767464,-0.001015423
-0.26332337,-0.151142,-0.0025661972,-0.0012529361
0.12448354,-0.12679958,0.0019736986,-0.0009679694
-2.384815,-0.19451822,-0.027401628,-0.0017607235
-0.31598267,0.74419165,-0.003182658,0.009228366
0.56024706,-0.041579936,0.007075003,2.966194e-05
-0.253381,-0.11706133,-0.002449806,-0.00085396774
-0.62719285,-0.025197785,-0.0068258676,0.00022144105
0.38144156,0.02584699,0.0049818004,0.00081900123
0.7131497,0.033661593,0.008864972,0.00091048353
-0.6966825,-0.09401583,-0.007639354,-0.0005841835
-0.29109246,-0.0023084986,-0.0028912784,0.0004893965
0.6711154,0.0048133433,0.008372893,0.000572769
0.9415219,-0.04887923,0.01153843,-5.5787867e-05
-0.99422646,-0.019296888,-0.011122579,0.0002905204
-0.74706423,-0.010482248,-0.008229152,0.00039370978
0.26539743,0.008605901,0.0036233196,0.00061716686
-0.34016907,-0.006278842,-0.0034657982,0.0004429173
0.8904711,0.0155914305,0.0109407995,0.0006989436
0.2803697,-0.018597106,0.0037985938,0.0002987125
-0.36126408,0.06830932,-0.0037127486,0.0013160902
-0.6379391,0.015068716,-0.006951669,0.0006928244
1.1271867,-0.019704139,0.013711931,0.0002857529
-2.087455,-0.11355536,-0.023920557,-0.0008129247
-0.5269664,-0.06591261,-0.0056525576,-0.00025519068
1.5160799,-0.06600811,0.018264543,-0.00025630867
0.24816878,-0.12797202,0.003421631,-0.0009816947
0.09693005,-0.15564811,0.0016511413,-0.0013056872
-0.43287912,-0.12526786,-0.0045511164,-0.0009500382
0.045068745,-0.09571834,0.0010440224,-0.00060411403
0.79452527,-0.086543426,0.009817601,-0.00049670716
-0.5034635,-0.13702656,-0.005377419,-0.0010876924
0.17610158,-0.14162037,0.0025779698,-0.0011414702
-0.25766477,-0.12702027,-0.0024999543,-0.0009705529
-0.12363307,-0.1168948,-0.00093090034,-0.0008520181
0.29874533,-0.10324894,0.0040137097,-0.0006922716
-0.04716563,-0.10413278,-3.572747e-05,-0.0007026184
0.4620285,-0.050306287,0.0059251986,-7.249387e-05
1.7866538,-0.017034112,0.02143204,0.0003170098
-0.29634258,-0.047232047,-0.0029527396,-3.6505007e-05
0.6820974,-0.033682786,0.008501454,0.00012211064
0.65236104,-0.024127988,0.008153344,0.00023396472
-0.3953951,-0.030998243,-0.0041123065,0.00015353748
-1.1052339,-0.053404015,-0.012422098,-0.00010875765
0.4112714,-0.076646134,0.005331006,-0.00038084362
0.0950345,-0.067631386,0.0016289509,-0.00027531167
-1.2382505,-0.069500774,-0.013979268,-0.00029719583
-0.044113718,-0.06278622,-1.532729e-11,-0.00021859132
0.68132967,-0.041438166,0.008492467,3.1321586e-05
-0.45133656,-0.033907212,-0.00476719,0.000119483375
0.012633895,-0.069529966,0.00066432095,-0.00029753757
0.540884,-0.10950182,0.006848328,-0.0007654715
-0.79707235,-0.12150712,-0.008814577,-0.0009060127
0.15925552,-0.123292156,0.00238076,-0.0009269094
-0.34844306,-0.13370231,-0.0035626586,-0.0010487768
0.34814158,-0.069890834,0.004591971,-0.0003017621
-0.4137094,-0.13399462,-0.0043267044,-0.0010521988
-0.35844573,-0.12615854,-0.0036797556,-0.00096046494
-0.76221853,-0.11459499,-0.008406557,-0.0008250952
-1.17435,-0.10256756,-0.013231211,-0.0006842951
0.18005404,-0.112607755,0.0026242398,-0.0008018315
0.28053257,-0.091297336,0.0038005004,-0.00055235915
-0.5353476,-0.032860417,-0.005750673,0.00013173778
0.62488294,-0.012715295,0.0078316685,0.00036756843
-0.9393188,-0.017574243,-0.010479798,0.0003106867
0.37437564,-0.07333452,0.0048990827,-0.00034207597
-0.4483116,-0.057780482,-0.004731778,-0.00015999116
-1.4563352,0.99206126,-0.016532296,0.012130074
0.8881641,0.26167408,0.010913793,0.0035797318
0.033252858,-0.19152024,0.0009056987,-0.0017256276
-0.3934957,-0.07590528,-0.004090071,-0.00037217073
0.93382096,0.018908624,0.011448279,0.00073777663
0.40709156,-0.13126563,0.0052820747,-0.0010202515
-0.23646337,-0.22178313,-0.0022517582,-0.0020799027
-0.6898174,-0.10510288,-0.0075589875,-0.00071397505
0.3690731,-0.16382568,0.004837008,-0.0014014186
-1.6858429,-0.22645025,-0.019219048,-0.0021345387
0.47526512,-0.21445853,0.0060801543,-0.0019941565
-0.29912555,-0.25705025,-0.0029853187,-0.0024927603
0.7107331,-0.2025808,0.008836681,-0.0018551089
1.7677227,-0.20998168,0.021210423,-0.001941748
0.09212477,-0.21053062,0.0015948879,-0.0019481743
0.5120848,-0.17816347,0.006511187,-0.0015692653
-0.93608505,-0.1256051,-0.010441941,-0.0009539861
-0.95156384,-0.11649552,-0.010623145,-0.00084734394
0.67369115,-0.15038763,0.008403046,-0.0012441049
0.9080291,-0.14169942,0.011146344,-0.0011423957
-0.37805665,-0.1542673,-0.003909332,-0.0012895226
0.18845212,-0.15063635,0.0027225527,-0.0012470166
0.17877567,-0.2166316,0.0026092744,-0.0020195958
0.75200266,-0.21400109,0.0093198065,-0.0019888016
0.1553144,-0.23566172,0.002334623,-0.0022423735
0.5616764,-0.15936708,0.0070917355,-0.0013492237
0.23600128,-0.12686692,0.003279191,-0.00096875767
0.014669835,-0.1515906,0.00068815483,-0.0012581876
-0.81948,-0.17058736,-0.009076894,-0.001480575
0.13372089,-0.1269362,0.0020818366,-0.0009695686
-0.26890352,-0.07843488,-0.0026315218,-0.0004017837
-0.47115025,-0.09159053,-0.0049991407,-0.00055579154
0.13471365,-0.123432055,0.0020934583,-0.0009285471
0.5269366,0.027452983,0.006685051,0.0008378019
-0.1327526,0.13728604,-0.0010376589,0.0021235722
0.30191985,0.02711509,0.0040508723,0.00083384634
-0.40052706,0.09883492,-0.0041723843,0.0016734409
-0.7244424,0.03745176,-0.007964328,0.0009548535
-0.04112913,0.009828884,3.4939338e-05,0.00063148385
-0.5271266,0.0005208104,-0.0056544333,0.00052251806
0.47163296,-0.026407903,0.0060376343,0.0002072747
-0.678968,-0.012412767,-0.0074319784,0.00037110999
-0.44949988,-0.05869529,-0.0047456888,-0.00017070044
-0.6535778,-0.026723562,-0.0071347454,0.00020357942
-0.086662024,0.04254976,-0.0004980955,0.0010145337
-0.11403608,0.055532932,-0.00081855233,0.0011665223
1.3008215,-0.043884676,0.015744602,2.6813207e-06
0.6419009,-0.06599308,0.0080308905,-0.00025613265
-2.1719377,-0.07656742,-0.024909561,-0.00037992213
1.0896449,-0.07190162,0.013272446,-0.00032530152
-1.2652864,-0.11708039,-0.014295767,-0.0008541908
-0.16616942,-0.022493204,-0.0014288558,0.00025310245
-0.9180789,-0.12169687,-0.01023115,-0.00090823404
0.58262664,-0.1491925,0.0073369914,-0.001230114
-0.03797792,-0.11309163,7.182929e-05,-0.000807496
1.086756,-0.13831483,0.0132386265,-0.0011027736
0.72716665,-0.115951546,0.0090290615,-0.0008409759
-0.40382674,-0.1161808,-0.0042110123,-0.0008436596
0.4736504,-0.07000788,0.0060612513,-0.00030313237
0.85651684,-0.035152804,0.010543311,0.000104901745
0.30231562,-0.06272415,0.0040555056,-0.00021786465
1.7694833,-0.0659444,0.021231033,-0.00025556286
0.26197475,-0.06692441,0.0035832517,-0.00026703536
0.23498702,-0.09622467,0.0032673175,-0.00061004155
-2.0746293,0.7515733,-0.02377041,0.009314781
0.35837042,-0.14046909,0.0047117164,-0.0011279926
0.16640632,-0.15550534,0.0024644714,-0.0013040159
0.6442604,-0.17161782,0.008058513,-0.0014926381
-0.035433564,-0.13051347,0.00010161499,-0.0010114464
0.45062247,-0.2197322,0.005791673,-0.0020558932
0.6088684,-0.19851592,0.0076441932,-0.001807523
0.4269144,-0.18011191,0.0055141323,-0.001592075
-0.31098711,-0.16238125,-0.003124177,-0.0013845093
0.0014548287,-0.25230578,0.0005334522,-0.0024372188
0.39708266,-0.24633259,0.0051649045,-0.002367293
2.2836463,-0.19977626,0.027250128,-0.0018222774
0.81322557,-0.20665334,0.010036518,-0.0019027845
0.6600449,-0.25958565,0.008243295,-0.0025224413
1.5367713,-0.27981955,0.01850677,-0.002759311
-0.7856447,-0.22708781,-0.008680798,-0.0021420023
0.4947866,-0.2183734,0.006308684,-0.0020399864
0.05713003,-0.2144286,0.0011852189,-0.0019938063
-0.6109338,-0.21464194,-0.006635529,-0.0019963037
0.85331833,-0.21602525,0.010505868,-0.0020124975
-0.27475336,-0.18836695,-0.0027000033,-0.0016887132
-1.5779133,-0.1171916,-0.017955562,-0.00085549266
-1.557228,-0.19857152,-0.017713407,-0.001808174
-2.879658,-0.1988123,-0.03319455,-0.0018109926
0.5743856,-0.17730388,0.0072405166,-0.0015592023
2.3696718,-0.15951777,0.028257193,-0.0013509877
0.3136509,-0.1762516,0.0041882033,-0.001546884
-1.1458077,-0.17940243,-0.012897079,-0.0015837692
1.1552609,-0.22054787,0.014040586,-0.002065442
0.13111487,-0.18294992,0.002051329,-0.0016252983
0.20998625,-0.17497489,0.0029746438,-0.0015319379
1.5250059,-0.17978364,0.018369038,-0.0015882319
-0.9696745,-0.16209233,-0.01083516,-0.001381127
-0.30372804,-0.10978578,-0.003039198,-0.00076879584
0.8673105,-0.091701254,0.010669668,-0.0005570877
1.4401088,-0.04239973,0.01737518,2.0064923e-05
-0.78542185,-0.078045085,-0.0086781895,-0.00039722057
-0.30490652,-0.06474985,-0.003052994,-0.00024157875
-0.15089437,-0.045305498,-0.0012500372,-1.3951693e-05
-0.8378961,-0.09291621,-0.009292483,-0.00057131075
-0.48655087,-0.11385761,-0.0051794294,-0.000816463
-0.049534358,-0.12930532,-6.345719e-05,-0.0009973029
-0.35599816,-0.11513181,-0.003651103,-0.00083137956
-0.15026425,-0.13003965,-0.0012426606,-0.0010058995
0.67536265,-0.095824264,0.008422614,-0.0006053541
-3.9087472,-0.082913056,-0.045241673,-0.0004542079
2.6109948,-0.05236637,0.031082261,-9.6610354e-05
1.6552123,-0.10271687,0.01989331,-0.00068604294
0.73918,-0.089473814,0.009169698,-0.00053101196
-0.25216043,-0.08126803,-0.0024355173,-0.0004349502
1.8676386,-0.09317987,0.022380097,-0.00057439716
-1.0823691,-0.072730586,-0.012154428,-0.0003350059
0.7554073,-0.08929453,0.009359663,-0.0005289131
-0.14378448,-0.07229176,-0.0011668046,-0.00032986878
0.29463542,-0.08937922,0.0039655967,-0.0005299046
-1.1165,-0.098955445,-0.012553985,-0.00064200955
1.0260142,-0.122191615,0.012527547,-0.0009140258
0.5104883,-0.055378012,0.0064924974,-0.00013186644
1.0085582,-0.05143429,0.012323196,-8.569892e-05
0.57465595,-0.033700805,0.0072436817,0.00012189969
0.4376648,-0.058602296,0.005639983,-0.00016961184
1.7606462,-0.0260341,0.021127582,0.00021165067
0.1718479,-0.045711268,0.0025281738,-1.8701845e-05
1.4464861,-0.036583755,0.017449837,8.815019e-05
-0.5016327,-0.045422554,-0.0053559863,-1.5322017e-05
0.53575534,-0.06649029,0.0067882882,-0.00026195336
0.5391359,-0.11784692,0.006827863,-0.0008631642
1.5706737,-0.1454606,0.01890365,-0.0011864263
0.14540665,-0.12704967,0.002218637,-0.00097089703
-1.6348906,-0.14337906,-0.018622572,-0.0011620586
1.0012003,-0.15625261,0.012237062,-0.0013127638
-1.3171169,-0.15436384,-0.014902524,-0.0012906528
-0.44265962,-0.10504128,-0.0046656127,-0.00071325386
-1.5559884,-0.12989648,-0.017698895,-0.0010042235
-1.1805311,-0.12917724,-0.013303571,-0.0009958036
1.2202997,-0.12407625,0.014801968,-0.0009360884
0.6245156,-0.11170063,0.007827368,-0.0007912122
0.94737625,-0.15055984,0.011606965,-0.001246121
-0.21835569,-0.14913033,-0.002039779,-0.0012293862
-0.72310966,-0.1307067,-0.007948726,-0.0010137084
-0.85076255,-0.13947026,-0.009443106,-0.0011162999
-0.4660887,-0.17608814,-0.0049398877,-0.0015449703
0.58827126,-0.1561687,0.0074030706,-0.0013117816
0.69440484,-0.10550342,0.008645533,-0.0007186639
0.16577671,-0.12957653,0.002457101,-0.001000478
-1.9723492,-0.12715687,-0.02257306,-0.000972152
-2.6944058,-0.13115993,-0.031025881,-0.0010190142
0.27207643,-0.14593144,0.003701508,-0.0011919382
-0.7945283,-0.15854217,-0.008784795,-0.0013395668
0.19618216,-0.17723382,0.002813045,-0.0015583823
-0.38937703,-0.15603381,-0.0040418557,-0.0013102025
-1.6170478,-0.17283462,-0.018413693,-0.0015068827
-1.2801963,-0.20516843,-0.01447031,-0.0018854011
-0.12969276,-0.26028228,-0.0010018386,-0.0025305965
1.7628382,-0.23165052,0.021153241,-0.002195416
-2.1046267,-0.2119855,-0.024121579,-0.001965206
-0.7532954,-0.24674165,-0.008302098,-0.0023720819
0.12111906,-0.2496103,0.0019343122,-0.002405664
-0.7984037,-0.22444186,-0.008830162,-0.0021110273
-1.4679501,-0.24635409,-0.016668268,-0.0023675447
0.87126696,-0.2863389,0.010715985,-0.0028356304
-0.31032875,-0.2733515,-0.0031164698,-0.0026835923
1.3131435,-0.27012354,0.015888851,-0.002645804
-0.65928125,-0.27840558,-0.0072015133,-0.0027427583
-2.50354,-0.3329337,-0.028791493,-0.0033810965
0.83278614,-0.32594055,0.010265506,-0.0032992307
0.047697764,-0.31999138,0.0010747992,-0.0032295862
0.51447505,-0.34396687,0.006539169,-0.0035102577
-0.2649972,-0.35448402,-0.0025857922,-0.0036333776
0.6977453,-0.3261184,0.008684639,-0.003301313
0.9054219,-0.33046427,0.011115823,-0.003352188
1.1093938,-0.332122,0.013503638,-0.0033715945
-0.8421526,-0.3248671,-0.009342313,-0.0032866644
-0.94969654,-0.33295718,-0.010601286,-0.0033813715
-0.08509493,-0.33795142,-0.00047975013,-0.0034398371
0.19643591,-0.33291367,0.0028160156,-0.003380862
-0.8073504,-0.31818664,-0.008934897,-0.003208459
0.3904545,-0.32564756,0.0050873114,-0.0032958009
-1.1551242,-0.32465342,-0.013006142,-0.0032841628
-3.376713,-0.32563794,-0.039013367,-0.0032956882
-3.1167414,-0.28854355,-0.035969988,-0.0028614395
-1.0436902,-0.25873676,-0.01170163,-0.0025125036
-0.3257324,-0.2748638,-0.0032967941,-0.0027012962
-2.4047904,-0.27364755,-0.027635472,-0.0026870582
-1.606387,-0.20976657,-0.018288892,-0.0019392297
1.6936681,0.27788043,0.020343496,0.003769453
-2.0623,-0.23875259,-0.023626076,-0.002278557
0.7449969,-0.30674762,0.009237793,-0.003074547
-0.3226824,-0.30843338,-0.003261089,-0.0030942815
3.6272173,-0.29633337,0.042978764,-0.0029526318
-0.050200414,-0.3522321,-7.125446e-05,-0.0036070151
-1.7372655,-0.37876603,-0.019821031,-0.003917637
-1.4235419,-0.36812416,-0.0161484,-0.003793057
0.5842878,-0.3823201,0.0073564383,-0.003959243
0.4887979,-0.4097653,0.006238577,-0.0042805327
0.15526159,-0.415172,0.0023340047,-0.004343827
0.782632,-0.4061224,0.009678372,-0.0042378865
0.6608127,-0.39514902,0.008252283,-0.004109426
-0.1692909,-0.4197866,-0.0014653977,-0.0043978477
-0.5975305,-0.4076528,-0.0064786226,-0.0042558024
-0.721166,-0.4070016,-0.007925972,-0.004248179
-0.7793052,-0.38388735,-0.008606585,-0.0039775902
1.3733276,-0.41223732,0.016593402,-0.0043094717
1.1778276,-0.40014592,0.014304765,-0.0041679223
-0.8027459,-0.4084793,-0.008880994,-0.004265478
1.6827008,-0.39280567,0.020215105,-0.004081993
0.66413045,-0.3756502,0.0082911225,-0.003881161
0.28328943,-0.39496115,0.003832774,-0.0041072266
-0.30800408,-0.3985949,-0.003089256,-0.0041497652
0.12839493,-0.38482097,0.0020194878,-0.00398852
-0.079730734,-0.36022672,-0.0004169538,-0.0037006047
0.99815476,-0.3635031,0.012201408,-0.0037389603
1.7864892,-0.3613173,0.021430114,-0.0037133717
0.61072457,-0.3302338,0.0076659224,-0.0033494902
-1.4207891,-0.3548806,-0.016116174,-0.0036380198
0.008029028,-0.36356774,0.00061041367,-0.003739717
-0.13675244,-0.34902152,-0.0010844833,-0.0035694302
-0.87303585,-0.3382807,-0.00970385,-0.0034436919
0.8339003,-0.3191925,0.010278548,-0.003220234
-0.48444498,-0.3114615,-0.005154777,-0.0031297305
0.8673273,-0.3104864,0.010669865,-0.0031183155
0.39382634,-0.32074898,0.005126784,-0.0032384552
-0.072780564,-0.32723424,-0.000335591,-0.0033143754
0.16808514,-0.33353207,0.0024841249,-0.0033881015
1.7722119,-0.33867297,0.021262975,-0.0034482838
0.02030805,-0.33595526,0.0007541591,-0.0034164689
-0.26241213,-0.34468484,-0.0025555296,-0.0035186624
-0.46218598,-0.3289534,-0.0048942,-0.0033345008
-2.567724,-0.30084604,-0.029542867,-0.0030054597
-1.5404494,-0.28707692,-0.017516987,-0.0028442703
0.29597545,-0.30013132,0.003981284,-0.0029970927
1.048696,-0.30150414,0.012793074,-0.0030131636
1.6136656,-0.30144385,0.019406939,-0.0030124579
-3.1852808,-0.28353676,-0.036772348,-0.002802827
0.050670125,-0.31086937,0.0011095954,-0.0031227986
-0.4790348,-0.30073532,-0.0050914423,-0.0030041635
-2.2149734,-0.2663746,-0.025413362,-0.0026019164
1.4479817,-0.27994716,0.017467346,-0.002760805
-2.09239,-0.2832427,-0.023978328,-0.0027993845
-0.74160504,-0.26255912,-0.008165244,-0.0025572504
0.8356938,-0.2721567,0.010299545,-0.0026696052
1.7834293,-0.26065475,0.021394292,-0.0025349567
0.6043427,-0.2621536,0.0075912126,-0.002552503
-0.8515621,-0.24901111,-0.009452466,-0.0023986495
-1.545064,-0.22694363,-0.017571008,-0.0021403146
-0.13902628,-0.21244359,-0.0011111023,-0.0019705684
-1.0678645,-0.22190784,-0.01198463,-0.0020813625
-0.83830315,-0.1057462,-0.009297249,-0.0007215061
1.3274493,-0.19805713,0.016056323,-0.0018021523
0.48905492,-0.20985825,0.006241586,-0.001940303
-2.4545498,-0.20799659,-0.028217984,-0.0019185094
-1.6262907,-0.20515195,-0.018521896,-0.0018852083
-0.10512791,-0.18265471,-0.00071426795,-0.0016218424
0.33186346,-0.19321659,0.00440141,-0.0017454859
-0.4728382,-0.17489596,-0.005018901,-0.0015310138
1.3193005,-0.15685584,0.01596093,-0.0013198255
-0.2593456,-0.18270679,-0.002519631,-0.0016224519
0.05425041,-0.17312479,0.0011515084,-0.0015102795
2.4597294,-0.17521693,0.029311461,-0.0015347714
-0.213473,-0.1790373,-0.0019826195,-0.0015794949
0.36623302,-0.19405498,0.0048037604,-0.0017553007
-1.1986338,-0.18265766,-0.013515491,-0.0016218768
-1.4603394,-0.18075262,-0.016579172,-0.0015995754
-1.2436765,-0.18232985,-0.014042788,-0.0016180393
0.34431118,-0.18862876,0.0045471303,-0.0016917782
-2.194766,-0.17640288,-0.025176803,-0.0015486549
5.5320196,-0.1710357,0.0652775,-0.0014858234
-0.38568637,-0.16475643,-0.0039986502,-0.0014123146
1.8899857,-0.15398519,0.022641705,-0.00128622
-0.77222896,-0.14944746,-0.008523745,-0.0012330987
-0.73277324,-0.14915998,-0.008061853,-0.0012297333
-1.3681276,-0.1466949,-0.015499686,-0.0012008756
3.1822999,-0.15247361,0.037770297,-0.0012685247
1.3600368,-0.13876975,0.016437812,-0.0011080991
0.24578649,-0.1425891,0.0033937425,-0.0011528109
0.12098068,-0.14938416,0.0019326922,-0.0012323577
0.6797241,-0.15497755,0.008473671,-0.0012978372
1.476023,-0.14723003,0.017795613,-0.0012071402
0.09062161,-0.1458426,0.001577291,-0.0011908981
-1.592558,-0.14750583,-0.018127002,-0.0012103689
-2.0904691,-0.1427438,-0.023955842,-0.0011546217
0.17987932,-0.1522479,0.0026221944,-0.0012658824
1.1920801,-0.14418669,0.014471613,-0.0011715131
0.011667175,-0.13583967,0.000653004,-0.0010737979
0.21118262,-0.14932713,0.0029886493,-0.00123169
1.456717,-0.14952798,0.017569607,-0.0012340414
2.3853462,-0.1288344,0.028440686,-0.0009917901
1.1971279,-0.10535662,0.014530705,-0.0007169454
0.967176,-0.14719647,0.011838753,-0.0012067474
-0.79030555,-0.14230789,-0.008735361,-0.0011495188
-1.4809494,-0.15148221,-0.016820446,-0.0012569188
1.3111186,-0.15756087,0.015865147,-0.0013280791
0.02740633,-0.16427383,0.0008372558,-0.001406665
0.55777925,-0.17844114,0.0070461133,-0.0015725158
0.608154,-0.18669242,0.00763583,-0.00166911
0.53278035,-0.18374571,0.0067534614,-0.0016346143
-0.38577718,-0.19755693,-0.0039997133,-0.0017962966
-1.2217852,-0.16180037,-0.013786515,-0.0013777092
0.84327084,-0.1809717,0.010388246,-0.00160214
1.004922,-0.07283318,0.01228063,-0.00033620695
-1.5195869,-0.16763306,-0.01727276,-0.00144599
0.427292,-0.18717603,0.005518553,-0.0016747715
-1.4722366,-0.16140306,-0.01671845,-0.0013730581
-0.83784086,-0.16865303,-0.009291837,-0.0014579303
-0.3417727,-0.18884574,-0.0034845714,-0.0016943181
-0.2339383,-0.21764494,-0.0022221983,-0.0020314585
0.57978696,-0.19046643,0.0073037483,-0.001713291
2.9694746,-0.18026882,0.035278838,-0.0015939118
-1.5626085,-0.16876335,-0.017776394,-0.001459222
-1.7676301,-0.20943817,-0.020176498,-0.0019353854
-2.1014013,-0.18326196,-0.024083821,-0.0016289512
0.3729335,-0.093943775,0.0048822,-0.00058333995
-0.16350535,-0.21516694,-0.0013976686,-0.0020024497
1.1770568,-0.22269626,0.014295741,-0.0020905924
0.4385918,-0.20578365,0.005650835,-0.0018926035
-0.9427053,-0.19935203,-0.010519441,-0.0018173109
0.9627441,-0.24605449,0.011786871,-0.0023640376
-0.51241493,-0.237809,-0.0054822094,-0.0022675109
0.28382167,-0.235869,0.0038390048,-0.0022448003
0.23789267,-0.23304665,0.0033013327,-0.00221176
0.8241585,-0.24134034,0.010164506,-0.0023088509
0.48758492,-0.24758424,0.006224377,-0.0023819457
0.38573608,-0.22595237,0.0050320746,-0.0021287103
0.34544143,-0.24910952,0.0045603616,-0.0023998015
1.0460305,-0.24151142,0.01276187,-0.0023108537
-1.120521,-0.22368602,-0.012601056,-0.002102179
0.9104401,-0.24958237,0.011174569,-0.0024053368
0.66121167,-0.26064482,0.008256954,-0.0025348405
-1.0176301,-0.25385517,-0.011396555,-0.0024553568
0.2007265,-0.27299276,0.0028662437,-0.0026793927
-0.9562815,-0.26201734,-0.010678372,-0.002550908
-2.4522014,-0.27221125,-0.028190492,-0.002670244
-0.29804787,-0.25073987,-0.0029727025,-0.0024188873
1.1929569,-0.2659745,0.014481877,-0.0025972328
-0.13516018,-0.27433476,-0.0010658434,-0.002695103
-0.31200713,-0.2794259,-0.003136118,-0.0027547027
1.2469276,-0.27158222,0.01511369,-0.00266288
-0.91746044,-0.26016927,-0.010223911,-0.0025292735
-0.64798844,-0.2846443,-0.007069313,-0.0028157926
-0.00523946,-0.28995845,0.00045508493,-0.002878003
0.48051357,-0.2918209,0.006141596,-0.0028998062
0.70629126,-0.27794534,0.0087846825,-0.0027373706
-0.41331556,-0.27824798,-0.004322094,-0.0027409135
-0.7994528,-0.2615534,-0.008842444,-0.002545477
-0.30738032,-0.28787145,-0.0030819539,-0.0028535714
1.0177561,-0.26968247,0.012430873,-0.0026406406
-0.30494338,-0.27644023,-0.0030534256,-0.0027197509
-0.89511865,-0.29119167,-0.009962365,-0.00289244
