True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.1812139,-0.8816289,0.0030749755,-0.0112119885
0.44788834,0.3743182,0.006659671,0.0056707254
0.6711499,-0.9111148,0.009660802,-0.0116083445
-0.33381703,-0.99830556,-0.0038481825,-0.012780382
-1.026187,-0.6093364,-0.01315517,-0.0075517735
1.0464716,-0.057956897,0.014705958,-0.00014001055
-0.36556005,-0.9999995,-0.004274879,-0.012803152
0.5678529,-0.9998359,0.008272261,-0.012800953
0.67869335,-0.99968433,0.009762202,-0.012798916
-0.7208493,-0.027950723,-0.009050754,0.00026333894
-0.10931112,-0.9999649,-0.0008303252,-0.0128026875
0.1997381,-0.9991024,0.0033239818,-0.012791093
-0.18616942,0.11463877,-0.0018634712,0.002180058
-0.8423211,-0.9984763,-0.0106836045,-0.012782677
0.98200446,0.40572593,0.013839376,0.006092915
-0.40911296,-0.7805884,-0.0048603266,-0.00985378
1.2048278,-0.29387957,0.016834617,-0.0033113346
0.17293803,-0.26184297,0.0029637294,-0.0028806916
-1.3513436,-0.6058407,-0.017525997,-0.0075047836
-1.5443369,-0.60797375,-0.020120254,-0.007533457
1.5744777,-0.997274,0.02180353,-0.012766515
-0.65630573,-0.7681192,-0.008183146,-0.009686167
-0.00869154,-0.9162875,0.0005222251,-0.011677877
-1.592859,-0.9657287,-0.0207725,-0.012342476
-2.926174,-0.9989589,-0.03869521,-0.012789164
1.5858296,-0.88021773,0.021956125,-0.011193019
-0.05561499,0.5626185,-0.00010853016,0.008201899
-1.7670892,0.32047224,-0.02311454,0.0049469164
-0.33677974,0.7042212,-0.0038880082,0.010105353
1.0392721,0.1040429,0.01460918,0.002037626
-0.03936886,0.4435968,0.00010985386,0.0066019837
0.4593667,0.68349767,0.0068139657,0.009826783
-1.0950947,0.27826345,-0.014081443,0.0043795365
1.0067358,0.055951785,0.01417182,0.0013911747
-1.3956988,0.37495214,-0.018122228,0.005679247
0.6968749,0.4568762,0.010006603,0.006780488
-0.48976314,0.012776387,-0.005944444,0.00081080163
-1.6045927,0.008044859,-0.020930225,0.0007471994
0.13757217,0.021574747,0.0024883337,0.0009290711
-2.2970266,0.23367314,-0.030238073,0.0037801438
-1.4756639,0.002575012,-0.019197136,0.00067367253
0.48194137,0.0567396,0.0071174195,0.0014017647
0.6622083,0.3756308,0.009540607,0.0056883697
-0.23849249,0.36838973,-0.0025668093,0.0055910335
-0.15195964,0.07947459,-0.001403616,0.0017073734
0.4230224,0.084480576,0.0063254177,0.001774665
0.91364074,0.25062904,0.012920416,0.0040080687
-0.49208087,0.067565404,-0.0059755994,0.0015472876
0.3824732,0.02100949,0.0057803467,0.0009214728
-0.44943264,0.14536355,-0.0054023126,0.0025930672
0.25336322,0.095811315,0.0040448224,0.0019269752
-0.5013617,0.15043193,-0.0061003547,0.0026611974
-0.3490728,0.048004076,-0.004053254,0.0012843399
-0.71361053,0.2084575,-0.008953449,0.0034411896
-0.8505626,-0.0075307256,-0.010794388,0.000537829
-1.3799127,0.06497603,-0.017910028,0.0015124806
0.32082385,0.49062017,0.004951643,0.0072340816
1.0789423,0.18698378,0.015142436,0.0031525353
-0.6288045,0.14829303,-0.007813469,0.002632446
0.6625676,0.094540134,0.009545437,0.0019098877
1.7988613,0.05524567,0.024819743,0.001381683
-1.6947957,0.14684916,-0.022142755,0.002613037
-1.3548256,-0.011890164,-0.017572802,0.0004792285
-0.9048915,0.1274739,-0.011524689,0.0023525907
-0.28244084,0.09302009,-0.0031575726,0.0018894549
0.84066933,0.06654105,0.011939519,0.001533518
-0.8267502,-0.015078862,-0.010474298,0.0004363653
-0.44579977,0.16337807,-0.0053534787,0.0028352223
0.8078609,0.031386763,0.011498501,0.0010609664
0.49225056,0.05115085,0.007255998,0.0013266396
0.6759278,0.16286124,0.009725028,0.0028282749
0.4655121,-0.034806296,0.0068965736,0.00017118483
-0.715213,-0.014619798,-0.00897499,0.00044253614
0.07656398,0.01991481,0.0016682483,0.0009067579
-0.5077344,0.07596178,-0.0061860178,0.0016601535
0.13946332,0.094750024,0.002513755,0.0019127091
-0.9891036,0.1308183,-0.012656688,0.0023975468
0.37529784,0.047530394,0.005683894,0.0012779726
0.8201865,0.18461807,0.011664184,0.0031207348
0.5891245,0.008409704,0.008558199,0.00075210375
0.8818215,0.09836741,0.012492695,0.0019613348
-0.5064923,0.08440727,-0.0061693215,0.0017736795
-1.223809,-0.012711451,-0.015811648,0.00046818855
0.926297,0.09220265,0.013090544,0.0018784667
0.22336283,0.07768998,0.0036415504,0.0016833843
-0.40453076,0.0059869615,-0.0047987318,0.0007195367
1.0723258,0.035920613,0.015053496,0.0011219113
0.11622612,0.008173441,0.0022013956,0.0007489278
-0.25394621,0.052267272,-0.0027745417,0.0013416468
1.4530705,0.059327926,0.02017155,0.0014365576
-0.030636616,0.14561611,0.00022723459,0.0025964621
0.89905953,0.043525375,0.012724413,0.0012241362
-0.272869,0.11529817,-0.0030289057,0.0021889217
-0.44934878,0.06496833,-0.0054011852,0.0015123772
-0.51885706,0.045450214,-0.006335531,0.0012500103
0.7655833,0.121954635,0.010930195,0.0022783994
-0.18997371,-0.6758833,-0.0019146092,-0.008446312
-0.40011704,0.07695609,-0.004739402,0.0016735191
0.39949393,0.11424009,0.006009143,0.0021746987
-0.5673602,0.04032888,-0.006987521,0.0011811682
-0.13197125,0.067892045,-0.0011349277,0.0015516783
-0.5293466,0.077130705,-0.006476533,0.0016758664
0.5309917,0.093971,0.007776764,0.0019022373
0.4083373,0.06515211,0.0061280173,0.0015148475
-0.5090356,0.06571121,-0.0062035085,0.001522363
-0.17418952,-0.021356285,-0.0017024348,0.00035198283
-0.06445339,0.09502002,-0.00022733788,0.0019163385
1.9065919,0.11422944,0.026267882,0.0021745558
0.40582278,0.037545234,0.006094217,0.0011437499
-0.1950155,0.12751809,-0.0019823823,0.0023531846
0.42038748,0.09583636,0.0062899985,0.0019273118
-0.2025445,0.12553011,-0.0020835886,0.0023264617
0.76178193,0.12885699,0.0108790975,0.0023711824
0.7126406,0.12230216,0.010218528,0.002283071
-0.12759212,0.1829294,-0.0010760623,0.0030980355
0.20088595,0.11965261,0.0033394112,0.002247455
-1.0219767,0.09696552,-0.013098574,0.0019424903
1.6358413,0.0776377,0.022628393,0.0016826815
-4.297412,0.10669615,-0.057127688,0.0020732917
0.30499497,0.1412833,0.0047388673,0.0025382196
-0.7994036,0.060296245,-0.010106699,0.0014495739
-2.3261578,-0.9520621,-0.030629661,-0.012158767
0.24846518,0.13600856,0.0039789816,0.0024673154
-0.6718876,0.07432204,-0.0083926,0.0016381117
1.7626437,0.12844002,0.0243329,0.0023655775
1.4379164,0.122324444,0.019967845,0.0022833706
-1.0770466,-0.8194593,-0.013838837,-0.010376292
-1.6516684,0.1874125,-0.021563027,0.0031582983
0.53364855,0.13106704,0.0078124786,0.0024008905
1.1832963,0.19212931,0.016545186,0.0032217028
-0.17454989,0.44550672,-0.0017072789,0.006627657
0.62250936,0.46864307,0.009006965,0.006938661
1.3646555,-0.9787526,0.018983055,-0.012517547
-0.71573514,0.39175943,-0.008982009,0.005905174
0.052343976,0.48802164,0.0013426777,0.007199152
0.15197393,0.15781704,0.0026819254,0.0027604697
-1.4818357,0.19506593,-0.0192801,0.0032611773
-2.9809732,0.17373335,-0.039431833,0.00297442
0.38369223,0.23468895,0.0057967333,0.0037937986
-2.1650393,0.30430415,-0.02846387,0.004729581
-3.4429338,-0.012676722,-0.04564161,0.0004686554
-2.5578074,-0.78792566,-0.033743545,-0.009952409
1.6616206,-0.7564093,0.022974925,-0.00952876
4.1341767,0.088718615,0.05621156,0.0018316336
-2.7683375,-0.85368586,-0.036573537,-0.010836372
-1.3516843,-0.41553533,-0.017530575,-0.004946658
-4.2876287,-0.78304636,-0.056996178,-0.009886821
-2.9640965,-0.5892504,-0.039204974,-0.0072817737
2.039407,0.6411527,0.028053211,0.009257573
0.22928202,-0.5517456,0.0037211175,-0.0067776255
-10.139506,-0.60841215,-0.13565838,-0.0075393496
3.1432414,0.9222564,0.042891193,0.01303623
-5.7360454,0.8567175,-0.07646611,0.012155242
-1.372694,0.962955,-0.017812993,0.013583309
-5.0445175,0.918313,-0.06717044,0.0129832225
0.86311436,0.91242576,0.012241229,0.012904084
7.98309,0.87307906,0.10794949,0.012375178
-6.1016326,0.9739341,-0.08138041,0.013730893
6.945848,0.92243326,0.09400666,0.013038607
4.966616,0.042908866,0.067401394,0.001215849
-0.18112342,0.24473746,-0.0017956418,0.0039288728
-0.08099467,0.35805187,-0.00044968934,0.00545207
-0.18142393,0.96244013,-0.0017996812,0.013576388
0.6454208,0.18667777,0.009314945,0.0031484219
-4.676309,-0.9675392,-0.06222091,-0.012366814
3.19975,0.8803203,0.043650795,0.012472516
-1.4957889,0.6730403,-0.019467661,0.009686212
2.029489,0.27232596,0.027919892,0.0042997235
5.9020653,-0.5320812,0.0799759,-0.0065132924
-2.116018,-0.9813308,-0.027804917,-0.012552204
1.6845006,0.5224109,0.023282481,0.00766142
2.3764834,0.15490489,0.032584265,0.0027213239
0.12448216,-0.1845343,0.002312375,-0.0018414916
-1.7435569,0.31077567,-0.022798212,0.0048165726
1.0888513,0.113109745,0.015275635,0.0021595045
3.524033,-0.055751644,0.04800988,-0.00011036708
-0.63010377,0.112428844,-0.007830934,0.0021503516
-2.611445,-0.93408865,-0.034464553,-0.011917165
1.1180103,0.9983981,0.015667597,0.014059744
2.7265837,0.990766,0.03729039,0.01395715
-1.5675238,0.49123308,-0.020431938,0.0072423206
0.86579263,0.8292378,0.012277232,0.011785854
1.8830912,0.9643378,0.02595198,0.013601897
-0.51089644,0.99340063,-0.0062285224,0.013992566
-1.3321375,-0.7310686,-0.017267823,-0.009188125
-1.9163101,0.19752008,-0.025120398,0.0032941664
-2.3518207,0.14568292,-0.030974627,0.0025973602
2.39189,0.30862865,0.032791365,0.004787712
-1.2285342,0.21425764,-0.015875166,0.0035191565
-0.0072027086,0.17330855,0.0005422383,0.00296871
3.4196088,0.1010502,0.046606183,0.0019973975
-0.6542345,0.059622478,-0.008155304,0.001440517
-0.649519,0.089943394,-0.008091917,0.0018480973
-1.5549687,0.284968,-0.020263169,0.0044696606
-2.1856003,0.32981387,-0.028740255,0.0050724884
0.45649865,0.9831723,0.0067754127,0.0138550745
4.0904865,0.7407127,0.05562427,0.01059588
-0.49277243,0.21477208,-0.0059848954,0.0035260716
0.76065123,0.18753386,0.010863898,0.0031599295
1.2721188,-0.048753012,0.017739156,-1.6289936e-05
-0.7100668,-0.048872173,-0.008905814,-1.7891753e-05
1.575912,0.095973276,0.02182281,0.0019291523
-0.6269756,0.69757736,-0.0077888835,0.0100160455
-0.36779615,0.8329373,-0.004304937,0.0118355835
-0.06645774,0.095315665,-0.00025428075,0.0019203125
-0.9559196,0.2104212,-0.012210621,0.0034675864
0.24941336,0.66864884,0.0039917273,0.009627182
0.41043082,0.09802118,0.006156159,0.0019566808
0.7679794,0.03282375,0.010962404,0.0010802826
0.9092191,0.031355403,0.01286098,0.0010605449
2.4991953,0.57356787,0.034233786,0.008349083
-0.45943904,0.4771833,-0.0055368207,0.0070534605
-2.5146897,0.0067935064,-0.033163946,0.00073037844
-3.8938203,-0.52574664,-0.05170252,-0.006428142
-0.7841004,0.99988765,-0.00990099,0.014079766
-0.741868,0.23446068,-0.009333293,0.0037907301
4.4480457,-0.16756672,0.060430657,-0.0016134097
-0.7273569,0.031514786,-0.009138231,0.0010626873
-1.3339475,0.23776282,-0.017292155,0.0038351184
0.25305176,0.62512493,0.0040406357,0.009042124
-2.104607,0.790937,-0.027651528,0.011271006
1.3727696,0.30229908,0.019092126,0.0047026286
-1.4412432,0.42002776,-0.018734446,0.006285163
-1.7161579,0.51074505,-0.02242991,0.0075046048
0.36902022,0.26384205,0.005599509,0.0041856808
-2.2905242,0.38495085,-0.030150667,0.0058136517
2.2130883,0.30291876,0.030387873,0.0047109583
0.37709472,0.5220919,0.0057080477,0.007657132
0.99797577,0.2368626,0.0140540665,0.0038230172
