True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.74864334,-0.610942,0.0143682,-0.010942449
0.391055,-0.86068404,0.007711175,-0.015591759
-0.81901336,-0.3730251,-0.014815998,-0.0065132813
0.3141754,-0.64747345,0.00627995,-0.011622535
-2.1286287,-0.58161974,-0.039196383,-0.010396573
-1.3851078,-0.5560626,-0.025354665,-0.009920789
1.6065968,-0.34838402,0.030340245,-0.0060545523
-1.2270038,-0.29373628,-0.022411332,-0.0050372053
-1.0737865,-0.72811157,-0.01955897,-0.01312373
1.4522624,-0.45612937,0.027467087,-0.008060388
0.26156032,-0.42274705,0.005300444,-0.007438928
-1.2206764,-0.48294413,-0.022293538,-0.008559584
-0.6749306,-0.42225486,-0.012133689,-0.0074297646
0.48043945,-0.9638646,0.009375196,-0.017512614
-0.11789055,-0.5112799,-0.0017635825,-0.009087094
1.6786972,-0.071697965,0.0316825,-0.0009036408
-0.032356136,-0.5929749,-0.0001712357,-0.010607965
-0.34822524,-0.4233523,-0.0060515963,-0.007450195
1.2911993,-0.43988404,0.024468664,-0.007757957
0.12742488,-0.49920946,0.0028033191,-0.008862386
-0.686876,-0.40209937,-0.01235607,-0.0070545413
0.3964755,-0.19170271,0.0078120856,-0.0031377026
-0.020142464,-0.45804122,5.6139463e-05,-0.00809598
-2.1622608,-0.5622179,-0.039822493,-0.010035379
0.14966403,-0.25432783,0.003217333,-0.00430356
1.7057762,-0.3148092,0.032186612,-0.0054295086
0.35311154,-0.643503,0.0070048026,-0.01154862
-0.583641,-0.4727734,-0.010434201,-0.00837024
0.43056673,-0.27797207,0.008446743,-0.004743732
-0.5968832,-0.5368095,-0.010680724,-0.009562366
0.31258285,-0.3294229,0.0062503023,-0.0057015633
0.38633347,-0.33208993,0.0076232767,-0.005751214
0.6932968,-0.7652154,0.013337843,-0.013814472
-1.2738187,-0.70434576,-0.023282858,-0.012681295
0.6459712,-0.25848728,0.012456808,-0.0043809945
0.69782376,-0.81782407,0.013422119,-0.014793858
-0.058732633,-0.7153846,-0.0006622724,-0.012886799
-0.55708516,-0.31190908,-0.009939826,-0.0053755185
1.6845866,-0.5231247,0.031792138,-0.009307602
-0.2438437,-0.9485897,-0.004108383,-0.01722825
-1.839638,-0.97003025,-0.033816405,-0.017627396
-1.6074766,-0.8688448,-0.029494382,-0.015743682
0.15097103,-0.909339,0.0032416647,-0.016497541
-0.69882804,-0.80972046,-0.012578575,-0.014642998
-0.42179927,-0.63925374,-0.007421283,-0.011469513
-0.11802998,-0.648478,-0.0017661783,-0.011641235
0.13841105,-0.5521194,0.0030078425,-0.00984738
0.73802733,-0.4419931,0.0141705675,-0.0077972207
-0.723882,-0.6708727,-0.013044991,-0.012058145
0.15670732,-0.68290526,0.0033484541,-0.012282149
0.14038129,-0.74738264,0.0030445214,-0.013482489
-0.2865366,-0.55705637,-0.004903173,-0.00993929
-0.36345202,-0.586313,-0.006335065,-0.010483945
-0.40684065,-0.6142101,-0.007142807,-0.01100329
-1.128203,-0.24873659,-0.020572012,-0.0041994713
-0.85467523,-0.42782345,-0.015479896,-0.007533432
-0.6524586,0.010729654,-0.01171534,0.0006308686
0.6370645,0.09246279,0.012290998,0.0021524492
-0.5131387,0.05380371,-0.009121699,0.0014327546
0.7252601,0.22214213,0.0139328865,0.004566618
0.4085245,0.14966874,0.008036396,0.0032174208
-1.1346155,-0.42849725,-0.02069139,-0.007545976
0.3306747,-0.11107784,0.0065871086,-0.001636754
-0.39125738,0.15211116,-0.006852702,0.00326289
1.1355066,0.031231077,0.021570219,0.0010125323
0.42136985,-0.12508324,0.00827553,-0.0018974848
-0.82387286,0.05355844,-0.014906465,0.0014281885
0.16112669,0.14359124,0.0034307272,0.0031042793
-0.9578302,0.03931932,-0.017400274,0.0011631066
-1.525095,-0.11431947,-0.027960729,-0.0016971019
0.6017626,-0.25032926,0.011633802,-0.004229121
-0.92939764,-0.31447592,-0.016870962,-0.005423304
-1.8978106,-0.6455605,-0.03489937,-0.011586922
1.2145663,-0.4141095,0.02304203,-0.007278127
-0.6805296,-0.86625814,-0.012237922,-0.015695529
1.8955206,0.05511546,0.035718977,0.0014571747
0.9030938,-0.09946665,0.01724352,-0.001420595
-0.9807483,-0.22641954,-0.017826928,-0.0037840067
-1.7062706,-0.12810872,-0.031333577,-0.0019538086
1.8485962,-0.0023403275,0.034845416,0.000387552
-0.06410882,-0.24933161,-0.0007623579,-0.0042105485
1.1175531,-0.12707546,0.02123599,-0.001934573
0.5219624,0.028110547,0.010148206,0.0009544391
0.12582198,-0.34434482,0.0027734789,-0.005979357
2.3209324,-0.41070473,0.043638635,-0.0072147422
0.4007475,-0.6042391,0.007891615,-0.010817665
-0.61323774,-0.4950004,-0.010985187,-0.008784028
0.0054078144,-0.6172145,0.00053179485,-0.011059221
-0.2959407,-0.09964774,-0.005078244,-0.0014239663
0.1617511,-0.2088692,0.0034423515,-0.0034572817
0.41528425,-0.30015045,0.008162238,-0.005156615
-0.08618548,-0.25912017,-0.0011733468,-0.0043927766
0.6867443,-0.19223471,0.0132158585,-0.0031476067
-0.057411883,-0.25763708,-0.00063768466,-0.0043651666
-0.51236045,-0.4528011,-0.009107211,-0.007998427
-0.45082292,-0.3003763,-0.007961601,-0.005160819
-0.24505003,-0.22119866,-0.0041308403,-0.0036868125
0.317423,-0.11433302,0.0063404087,-0.001697354
-0.25405017,0.035856746,-0.004298391,0.0010986459
0.36438492,0.09207941,0.007214673,0.002145312
-0.6886152,-0.04063357,-0.012388448,-0.00032533216
-0.59158516,0.22767329,-0.010582093,0.004669588
-0.6460709,0.027786186,-0.0115964245,0.00094840064
1.0250398,-0.31682172,0.019513719,-0.0054669743
-0.7886524,0.025800312,-0.014250785,0.00091143075
-2.352846,-0.35785684,-0.04337051,-0.0062309024
-0.37639374,0.09285106,-0.0065759937,0.0021596774
0.72560424,0.00031932443,0.013939293,0.00043706526
0.74228716,0.23910448,0.01424987,0.004882396
-1.17348,0.3381165,-0.021414908,0.0067256484
0.7684316,0.30797148,0.014736586,0.006164455
-1.7172651,-0.06626405,-0.031538256,-0.00080248056
0.5368855,0.3469486,0.010426021,0.0068900706
0.055532634,0.40995833,0.001464941,0.008063088
-0.2793875,0.22208282,-0.0047700824,0.0045655137
-0.6032966,-0.066603415,-0.010800119,-0.0008087984
-0.6894447,0.28730762,-0.0124038905,0.0057797674
0.68663746,0.29576844,0.01321387,0.005937278
-0.40464082,0.008959009,-0.007101854,0.0005979055
0.099092476,-0.17075615,0.0022758704,-0.002747752
1.3045805,-0.010028652,0.024717772,0.0002444227
-1.1352274,0.10114825,-0.020702781,0.0023141415
0.18867774,0.107974194,0.0039436296,0.0024412165
-1.2753408,0.021888843,-0.023311194,0.0008386131
-0.069201,0.05292929,-0.0008571562,0.001416476
-0.108226694,-0.30753833,-0.0015836759,-0.0052941507
1.1413378,-0.08281954,0.021678774,-0.0011106848
1.32165,-0.026050692,0.025035549,-5.3850752e-05
-1.7588814,-0.06206234,-0.032313004,-0.0007242597
1.1049017,0.24969062,0.021000464,0.0050794724
1.215517,-0.09113178,0.02305973,-0.0012654293
-0.3183022,-0.111524984,-0.005494536,-0.0016450784
-0.7718362,0.09983004,-0.013937728,0.0022896011
0.47617748,-0.03693509,0.009295853,-0.0002564796
0.47157332,0.004844911,0.00921014,0.0005213156
-0.9162934,-0.06851141,-0.016627006,-0.0008443185
0.4036467,-0.038917724,0.007945588,-0.0002933892
-0.84294295,-0.8694659,-0.015261482,-0.015755245
-1.2202842,-0.31886175,-0.022286236,-0.0055049527
0.21609831,-0.046298046,0.0044541033,-0.00043078454
-0.842825,-0.11758804,-0.015259286,-0.001757951
0.19382599,-0.63627315,0.004039472,-0.011414025
0.6428902,-0.009426836,0.012399452,0.0002556264
-0.044153653,-0.20042998,-0.00039086357,-0.0033001734
0.6734934,0.0671905,0.012969174,0.0016819689
0.6784061,0.0031601384,0.013060632,0.0004899511
-0.1186821,-0.02393416,-0.0017783183,-1.4448446e-05
0.15455236,0.17655551,0.0033083363,0.003717957
-0.87471074,0.26215133,-0.015852885,0.0053114467
-1.0822474,-0.006456926,-0.01971648,0.00031091555
0.6088334,-0.015546351,0.011765434,0.00014170277
0.69919884,0.38662702,0.013447719,0.0076287417
1.0855945,0.2780077,0.020641033,0.005606636
0.18600927,0.16447781,0.0038939524,0.003493113
-0.9742105,-0.0231853,-0.017705217,-5.073325e-07
-1.2753059,0.31659538,-0.023310544,0.0063250014
-0.26135346,0.21424559,-0.0044343523,0.004419612
0.38498166,0.14350653,0.007598111,0.0031027023
0.79045594,0.29723683,0.015146601,0.005964614
0.4480931,0.1218164,0.008773021,0.002698909
0.97934943,-0.022883667,0.018663127,5.1080187e-06
0.4588703,-0.111095734,0.008973655,-0.0016370872
-0.36487478,0.011112873,-0.0063615516,0.0006380028
0.38084388,-0.088346034,0.0075210803,-0.0012135686
-1.2426921,0.21209136,-0.02270339,0.004379508
0.8991791,0.21987556,0.01717064,0.004524422
0.81359935,-0.65981925,0.015577449,-0.01185237
-0.8339527,-0.13523436,-0.015094116,-0.0020864627
-0.44309846,0.1647238,-0.007817798,0.0034976925
0.22877714,0.07610249,0.0046901377,0.0018478786
0.0938598,-0.32447413,0.0021784566,-0.005609435
-1.0473647,-0.58415127,-0.01906709,-0.0104437005
0.96994346,0.15558943,0.018488022,0.003327643
-0.20014042,-0.42961484,-0.0032947827,-0.0075667817
0.033797055,-0.43120226,0.0010603017,-0.0075963335
1.0712429,-0.06870966,0.020373859,-0.0008480091
-0.14452006,-0.03955176,-0.0022593294,-0.00030519272
-0.96992284,-0.24776769,-0.017625397,-0.0041814335
-0.4715756,-0.21908335,-0.008347942,-0.003647433
-0.29311723,-0.36561334,-0.005025681,-0.006375301
0.9332665,0.13953976,0.017805228,0.0030288552
-0.25974527,-0.054972503,-0.0044044135,-0.0005922721
-0.8097042,-0.119432315,-0.014642695,-0.0017922847
-0.16242537,0.14083534,-0.0025926626,0.0030529744
0.43319133,0.14001955,0.008495604,0.0030377873
0.13217528,0.15194069,0.0028917547,0.0032597163
0.44150856,0.0487057,0.008650441,0.0013378477
-0.12998481,0.053726487,-0.0019887348,0.001431317
0.117327645,0.17729302,0.0026153445,0.0037316866
0.52064204,-0.1243674,0.010123625,-0.0018841585
0.848768,-0.16149518,0.016232165,-0.0025753458
0.30184162,-0.5419996,0.006050339,-0.009658986
0.25466096,-0.3643093,0.0051720026,-0.0063510244
0.06682878,-0.39421535,0.0016752351,-0.0069077685
0.18860112,-0.33231598,0.0039422032,-0.0057554226
-0.91160554,-0.28755605,-0.016539736,-0.0049221516
0.6625084,-0.23980238,0.012764674,-0.004033148
0.06989053,-0.11484734,0.0017322339,-0.0017069287
-0.50041646,-0.3413455,-0.0088848565,-0.00592352
0.51331896,-0.9042452,0.009987296,-0.016402712
0.2392323,-0.25071484,0.0048847757,-0.004236299
-0.53901297,-0.047928195,-0.009603386,-0.00046113215
-0.0070860945,-0.18262836,0.0002992027,-0.0029687707
-0.3092229,-0.16893148,-0.0053255116,-0.0027137834
0.009158154,-0.0006192028,0.00060161285,0.0004195932
0.33531442,0.0948108,0.0066734836,0.0021961608
0.59599733,-0.03204564,0.011526473,-0.00016545539
0.3510832,-0.4023313,0.006967042,-0.007058859
-0.04205471,-0.31355214,-0.0003517887,-0.0054061064
-0.7005571,-0.21305823,-0.012610764,-0.0035352667
-0.79536,-0.20123146,-0.014375658,-0.0033150942
-0.4181286,-0.17726056,-0.0073529487,-0.0028688412
-1.0929105,-0.5284289,-0.01991499,-0.009406349
0.93855083,-0.040351894,0.017903602,-0.0003200883
0.65356517,-0.24397892,0.012598182,-0.0041109
0.102753624,-0.32367513,0.0023440279,-0.0055945604
-0.5707202,0.035298973,-0.010193662,0.0010882621
-0.6121599,-0.50215286,-0.010965122,-0.008917182
0.026198093,-0.07142587,0.000918836,-0.00089857535
0.61126685,-0.058859024,0.011810738,-0.0006646254
-0.18884595,-0.028055873,-0.0030845199,-9.118008e-05
1.1630702,-0.107111104,0.022083355,-0.0015629076
0.05017511,-0.04058812,0.001365203,-0.00032448606
-0.115495116,0.018779855,-0.0017189882,0.00078073476
-1.6530404,0.028133215,-0.030342618,0.00095486105
-0.8159052,-0.75062275,-0.014758136,-0.013542809
-1.3419337,-0.7438623,-0.024550918,-0.013416952
-0.68374294,-0.26233318,-0.012297744,-0.0044525913
-1.5097785,-0.27476332,-0.027675591,-0.004683996
-1.8265188,-0.7853323,-0.03357217,-0.014188977
0.13910438,-0.29752204,0.00302075,-0.0051076827
-0.06728173,-0.19142352,-0.0008214262,-0.003132505
-0.55303264,0.018253578,-0.009864382,0.00077093736
1.3741885,0.09473744,0.026013628,0.002194795
0.13259017,-0.19832818,0.0028994787,-0.0032610456
-1.3125112,-0.21190913,-0.024003174,-0.0035138743
-0.49681705,-0.32071674,-0.008817848,-0.0055394857
-0.33302966,-0.17008935,-0.0057687084,-0.0027353386
0.0669594,-0.32037842,0.0016776668,-0.0055331877
-0.075640425,-0.42323878,-0.0009770354,-0.007448082
0.47591498,0.18696879,0.009290966,0.003911815
0.11812324,-0.04270595,0.0026301558,-0.0003639125
-0.70545226,-0.15502732,-0.012701894,-0.0024549372
-0.049451638,-0.3382761,-0.00048949325,-0.0058663785
0.6081341,0.060132142,0.011752416,0.0015505675
-0.32028118,0.1439045,-0.005531377,0.0031101112
-0.8037054,0.27485394,-0.014531018,0.0055479244
0.9470175,0.24386378,0.01806122,0.0049709976
0.10712669,0.22676821,0.002425439,0.0046527386
0.025119416,0.17199917,0.00089875486,0.003633134
0.57418066,0.23513147,0.011120324,0.004808433
-0.54054093,-0.14936033,-0.009631831,-0.002349438
-0.5752082,-0.19900373,-0.010277213,-0.0032736217
0.16776003,0.30336702,0.0035542164,0.0060787364
0.26034072,0.25289264,0.00527774,0.0051390827
-1.0844156,0.105949745,-0.019756844,0.0024035284
0.5863043,-0.17859598,0.0113460235,-0.002893702
-0.023158047,-0.32750294,5.47766e-12,-0.0056658206
0.47466305,0.008630695,0.00926766,0.00059179345
-0.6425003,0.09469577,-0.011529952,0.0021940193
-0.39834797,0.09390704,-0.0069847037,0.002179336
1.3672556,0.14389338,0.025884561,0.003109904
0.51823723,-0.40020388,0.010078857,-0.007019254
