True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.25478908,-0.99998623,-0.0037538502,-0.016685814
0.88699156,0.65950745,0.016060326,0.012112623
1.0755451,0.44824997,0.019332437,0.008446514
1.793327,0.49679157,0.031788643,0.009288892
0.5943919,0.10501987,0.010982624,0.0024901845
-1.8802159,0.21344152,-0.031961102,0.004371707
-1.5053775,0.31614348,-0.025456248,0.006153971
-2.5355322,-0.9941333,-0.043333296,-0.016584244
1.4619137,-0.9215335,0.026037382,-0.015324366
-0.59351915,0.021002542,-0.009632087,0.0010321687
-1.4898617,0.054137487,-0.025186991,0.0016071843
0.1973878,0.021609774,0.0040931143,0.0010427065
0.064293645,-0.7771414,0.0017834317,-0.0128186215
-0.9324466,-0.047159113,-0.015513749,-0.00015069153
0.5569742,-0.9997758,0.010333287,-0.016682163
0.0057244184,0.0181418,0.00076703605,0.0009825241
0.6240446,0.020999573,0.01149721,0.0010321173
-3.2406428,0.03720764,-0.055569608,0.001313388
-1.1596799,-1.0,-0.019457098,-0.016686054
0.5116419,-0.99999416,0.009546602,-0.016685952
0.012119325,0.013436243,0.00087801163,0.00090086507
1.7464942,-0.9984133,0.03097592,-0.016658518
-1.2040197,-0.3930421,-0.020226559,-0.0061530583
0.7083947,-0.999993,0.012961,-0.016685933
-0.17149252,-0.9999952,-0.0023083424,-0.01668597
-0.13371,0.09874749,-0.001652674,0.0023813352
0.8620256,0.047905527,0.015627073,0.0014990364
-0.023450233,0.113504276,0.0002607464,0.0026374208
0.15307795,0.021768564,0.0033241722,0.0010454621
0.50434345,0.06719379,0.009419946,0.0018337602
-0.25728807,0.021146161,-0.0037972168,0.0010346611
-1.3749412,0.053686637,-0.023192689,0.0015993604
0.39218506,0.020981045,0.0074735773,0.0010317957
-0.29571363,0.02872624,-0.0044640447,0.0011662039
-1.7939956,0.021007942,-0.030464854,0.0010322625
1.2666286,0.020981241,0.022648454,0.0010317991
0.44824478,0.020984113,0.008446424,0.001031849
-0.84034586,0.02126152,-0.013915456,0.001036663
-0.3776261,0.021853112,-0.005885533,0.0010469294
-0.3680041,-0.9508911,-0.0057185553,-0.015833829
-0.48296997,0.02098833,-0.007713644,0.0010319222
0.0008206539,-0.31803638,0.0006819373,-0.004851428
0.059692092,0.020980453,0.0017035776,0.0010317854
-0.06983655,0.020141572,-0.0005442301,0.0010172277
0.7381112,0.017334491,0.013476693,0.0009685143
0.278868,0.020883968,0.0055071013,0.0010301111
-2.109139,-0.0874198,-0.035933774,-0.0008493655
-1.4277841,0.02106056,-0.024109712,0.0010331756
-0.6193828,0.021528982,-0.010080919,0.0010413044
-1.2245187,0.029673692,-0.020582294,0.0011826458
-0.05113974,0.021111526,-0.00021977034,0.00103406
0.40888518,0.0880635,0.007763387,0.002195928
0.94565874,-0.99997455,0.017078422,-0.01668561
1.5138242,0.02099169,0.026938224,0.0010319805
1.9662709,0.025158161,0.034789868,0.0011042843
0.80233204,0.020211643,0.014591166,0.0010184437
0.76732725,-0.9410913,0.013983701,-0.015663765
0.02555086,0.02098052,0.0011110991,0.0010317866
0.23615776,-0.050066467,0.0047659185,-0.00020114506
-0.3118063,-0.04990962,-0.0047433125,-0.00019842321
-0.07233332,-0.015338518,-0.0005875585,0.00040151508
-0.48267007,0.021315161,-0.0077084396,0.0010375939
0.98958635,0.01744625,0.01784073,0.0009704538
-1.6821207,0.020978676,-0.028523404,0.0010317547
0.652098,-0.4756106,0.011984042,-0.0075859316
0.06767421,0.021051414,0.0018420973,0.0010330168
0.23398082,0.020991625,0.0047281403,0.0010319793
-0.41510588,-0.003225999,-0.006535948,0.0006117127
-1.2175021,-0.062895715,-0.020460531,-0.00042378064
1.1032525,0.028680934,0.019813266,0.0011654177
0.70536184,0.021502653,0.012908369,0.0010408476
-1.4622273,0.020992719,-0.024707431,0.0010319983
-0.21903263,0.020449027,-0.0031333417,0.0010225632
-0.9209712,0.021031952,-0.015314608,0.0010326791
0.44290042,0.020985698,0.008353679,0.0010318764
-0.011310156,0.021772705,0.00047142227,0.0010455339
0.97404504,0.020991784,0.01757103,0.001031982
-0.6675194,0.0209421,-0.010916268,0.0010311198
0.7092939,0.021186205,0.0129766045,0.001035356
-2.3215356,-0.5456953,-0.039619654,-0.008802164
-1.5955746,-1.0,-0.027021507,-0.016686054
-0.17285599,0.1403877,-0.0023320038,0.003103949
0.18193585,0.021131847,0.003824965,0.0010344126
0.111967236,0.010441517,0.0026107475,0.0008488954
-1.2713413,0.07761494,-0.021394843,0.0020146063
-0.457039,0.023004184,-0.0072636446,0.0010669047
1.0635853,0.020975323,0.01912489,0.0010316964
0.05574002,0.020355891,0.0016349943,0.001020947
-0.3165614,0.021353288,-0.0048258314,0.0010382555
0.6436664,-0.47248355,0.011837722,-0.0075316653
0.45699188,-0.1098594,0.008598219,-0.0012387766
-0.44113392,-0.3340392,-0.006987632,-0.005129137
-0.3182659,-0.0168491,-0.0048554107,0.00037530082
-0.0099497,0.020978844,0.0004950313,0.0010317576
0.079629555,0.021875946,0.0020495674,0.0010473256
0.038748153,0.020954186,0.0013401216,0.0010313296
-0.9801471,0.020984126,-0.016341532,0.0010318492
-0.28605264,0.020987118,-0.0042963903,0.0010319011
-0.15451135,0.020981347,-0.0020136554,0.001031801
0.011352538,0.020979824,0.000864705,0.0010317746
-1.1545377,0.02097991,-0.01936786,0.001031776
-0.48694667,0.020979425,-0.007782655,0.0010317676
0.1960487,0.020979652,0.0040698764,0.0010317715
-0.48438781,0.021694208,-0.0077382494,0.0010441717
1.6820419,0.02097948,0.02985743,0.0010317685
-0.6036657,0.020979391,-0.009808168,0.001031767
0.06644871,0.020979408,0.0018208302,0.0010317673
0.83709586,0.020978548,0.015194448,0.0010317523
0.27514696,0.020802554,0.0054425276,0.0010286982
0.21188723,0.009119169,0.004344734,0.0008259477
-0.22645338,-0.035409205,-0.0032621194,5.3213393e-05
-0.6042671,0.020407664,-0.009818604,0.0010218454
0.3010549,0.020732906,0.0058921273,0.0010274895
1.3651863,-0.08813666,0.0243588,-0.00086180563
0.05796918,-1.0,0.0016736785,-0.016686054
-0.76860654,0.013219184,-0.0126705095,0.00089709833
0.095604844,0.020666048,0.0023267984,0.0010263294
-0.8249031,0.02042453,-0.013647466,0.001022138
0.7259597,-0.14376502,0.013265819,-0.0018271662
-0.034421768,0.0040768418,7.0349146e-05,0.0007384444
0.16836663,-0.96508574,0.003589488,-0.01608016
0.62025297,0.0107063595,0.011431411,0.00085349136
0.21324867,-0.45957586,0.00436836,-0.007307668
-1.092706,-1.0,-0.018294849,-0.016686054
-2.5995584,-1.0,-0.04444439,-0.016686054
1.3737224,-0.82098794,0.024506932,-0.013579523
0.897024,-0.9979463,0.016234426,-0.016650414
0.4991917,-0.1450335,0.009330544,-0.0018491792
-1.5639347,-0.020549519,-0.026472434,0.00031108467
-0.030183136,-0.9990524,0.0001439053,-0.016669609
-0.45709288,-0.33077845,-0.0072645796,-0.0050725504
1.4729007,0.009031933,0.026228048,0.0008244338
-2.0482528,-0.0010345686,-0.034877174,0.00064974226
2.4486105,0.017415801,0.04316027,0.0009699254
-0.018275611,-1.0,0.0003505455,-0.016686054
1.0037336,0.016009057,0.01808624,0.0009455131
-0.20908831,-1.0,-0.0029607704,-0.016686054
-0.6911278,-0.9980629,-0.011325963,-0.016652437
0.033974636,-0.12830628,0.0012572833,-0.0015588992
2.1203344,0.020428602,0.03746345,0.0010222087
-0.3019755,-0.99993443,-0.0045727114,-0.016684916
1.1215633,-0.7112572,0.020131025,-0.011675284
1.0109066,-1.0,0.018210717,-0.016686054
-2.9729152,-0.9999999,-0.05092353,-0.01668605
-0.33858013,-0.99999994,-0.005207939,-0.016686052
0.55297387,-0.99999994,0.010263866,-0.016686052
0.10689982,-0.26491776,0.0025228087,-0.0039296206
-1.2260017,-0.18158637,-0.02060803,-0.0024835085
0.5017559,-0.007581914,0.009375042,0.00053612125
-0.06623021,-0.013420424,-0.00048164662,0.00043480122
1.3696116,-0.9714091,0.024435595,-0.016189894
-0.13140163,0.015346888,-0.0016126151,0.00093402195
0.7642904,-0.9556504,0.013931001,-0.01591642
-0.46685714,0.016003858,-0.0074340263,0.00094542286
0.5164216,-0.99999994,0.009629548,-0.016686052
0.88134885,-1.0,0.015962403,-0.016686054
-0.019690817,-0.19367844,0.00032598636,-0.0026933514
-0.9660852,-1.0,-0.016097505,-0.016686054
0.9920986,-0.9998811,0.017884329,-0.01668399
0.6102524,-0.0054195886,0.011257863,0.0005736457
0.81069076,-1.0,0.01473622,-0.016686054
0.787391,-0.99946076,0.014331883,-0.016676696
-0.16817133,0.016637672,-0.0022507072,0.0009564219
0.109567694,0.02088772,0.0025691064,0.0010301762
-0.64713454,0.008298088,-0.010562515,0.00081169885
0.13624161,-0.20910984,0.0030319989,-0.002961144
0.7635295,-1.0,0.013917795,-0.016686054
-0.13869156,0.018247645,-0.0017391227,0.0009843609
0.739554,0.0039696037,0.013501731,0.00073658343
0.36481386,0.017256735,0.0069985846,0.000967165
-0.15791775,0.004015061,-0.0020727692,0.00073737226
0.5634994,0.0191682,0.010446523,0.001000336
0.435341,0.020323917,0.008222495,0.001020392
-1.2651849,-0.3462413,-0.021288006,-0.005340889
1.282,0.0060092607,0.022915203,0.0007719791
-0.84959805,-0.99458975,-0.014076016,-0.016592165
-0.2870402,-0.58035785,-0.004313528,-0.009403689
-0.6854263,-0.9953105,-0.011227021,-0.016604673
-0.49008483,-1.0,-0.007837114,-0.016686054
0.2590016,0.020696877,0.0051623452,0.0010268643
-0.09552727,-0.7519785,-0.0009900604,-0.012381951
0.11142937,-0.20268787,0.0026014133,-0.0028496988
0.50263387,0.020377915,0.009390279,0.0010213292
-0.0032054153,0.02053738,0.0006120699,0.0010240965
0.03553895,0.020615252,0.0012844299,0.0010254479
-0.29896134,-0.21643384,-0.0045204046,-0.0030882428
-0.29661542,0.0037616054,-0.004479694,0.00073297386
-0.10596486,0.0197278,-0.0011711918,0.0010100472
0.089547314,-0.06857899,0.0022216777,-0.0005224068
0.20635815,-0.10458464,0.004248784,-0.0011472398
0.57985026,-0.024777872,0.010730272,0.00023770689
0.33207622,0.020346604,0.0064304634,0.0010207858
-1.3132288,-0.2733564,-0.022121748,-0.0040760627
-1.1076319,0.010553027,-0.01855387,0.00085083046
-1.565766,0.01696396,-0.026504215,0.0009620842
-1.1203293,-0.5341081,-0.018774217,-0.0086010825
0.6094182,0.020918397,0.011243387,0.0010307085
-0.6679262,-0.2254051,-0.010923328,-0.0032439278
-1.2392997,0.018636761,-0.020838799,0.0009911136
0.14722082,0.023932107,0.003222529,0.0010830077
0.12734763,-0.74918306,0.002877655,-0.01233344
-0.7229239,0.018846225,-0.011877744,0.0009947486
-0.31087515,0.021013003,-0.0047271536,0.0010323504
0.17265756,0.020722024,0.003663952,0.0010273007
-0.2761104,0.021011839,-0.004123855,0.0010323301
-0.6017729,0.019796932,-0.009775321,0.0010112469
-0.13328126,0.02086192,-0.0016452337,0.0010297284
0.35721508,0.013434993,0.006866717,0.0009008434
-0.31357485,0.008031821,-0.0047740038,0.0008070781
-0.0424222,0.01796751,-6.848841e-05,0.0009794995
-0.109555475,0.019608594,-0.0012335024,0.0010079786
-0.49713176,0.020944305,-0.007959404,0.0010311581
0.29233354,0.018141491,0.005740779,0.0009825188
1.186057,0.020971928,0.021250233,0.0010316375
0.4232969,-0.9997974,0.008013485,-0.016682537
0.8584783,0.0053000604,0.015565514,0.00075967185
0.6817327,0.020977307,0.0124983145,0.0010317308
-0.5251696,0.020903794,-0.008445966,0.0010304551
-1.3637373,0.020945158,-0.02299826,0.0010311729
-0.023019958,0.020980978,0.00026821328,0.0010317946
0.22038558,0.020977523,0.004492212,0.0010317346
0.4153784,0.011987638,0.007876069,0.00087572634
-0.0766398,-0.12612495,-0.000662292,-0.0015210449
0.114276566,-0.055666655,0.0026508227,-0.00029832934
0.7080108,0.020884862,0.012954338,0.0010301266
0.22472294,0.013851484,0.0045674816,0.0009080711
-0.48761836,0.01857586,-0.0077943113,0.0009900568
0.8932632,0.020979062,0.016169162,0.0010317613
-0.37257105,0.020979367,-0.005797809,0.0010317666
0.5066626,0.02097895,0.009460192,0.0010317593
-0.119845174,0.02097807,-0.0014120673,0.0010317441
-1.0682161,0.0209782,-0.017869858,0.0010317463
-1.0643127,0.02097461,-0.01780212,0.001031684
-0.8947634,0.02097372,-0.014859805,0.0010316686
0.4136656,0.02074358,0.007846345,0.0010276748
1.1024096,0.010013886,0.019798636,0.0008414744
0.048746344,0.013625271,0.0015136278,0.0009041454
0.34775892,0.019793058,0.0067026173,0.0010111796
0.93196267,0.020876661,0.016840745,0.0010299842
-0.504559,-1.0,-0.008088294,-0.016686054
0.7521244,0.02097921,0.013719875,0.0010317639
-0.39164108,0.020924877,-0.0061287456,0.001030821
-0.6233024,0.020918325,-0.010148938,0.0010307073
0.402773,0.020979203,0.0076573174,0.0010317637
1.2789311,0.020979151,0.022861948,0.0010317628
-0.41216505,0.020978073,-0.006484913,0.0010317442
0.39242685,0.020971118,0.0074777734,0.0010316235
-0.39006555,0.02097939,-0.0061014043,0.001031767
0.11469292,0.02097941,0.0026580482,0.0010317673
-0.10394285,0.02097941,-0.0011361024,0.0010317673
0.7844685,0.020978792,0.014281166,0.0010317566
-0.2215679,0.020979308,-0.003177338,0.0010317656
0.24964766,0.020975446,0.005000019,0.0010316985
0.28763413,0.012369243,0.005659227,0.0008823486
-0.11687177,0.020979282,-0.0013604676,0.0010317651
0.18632342,0.020978764,0.0039011058,0.0010317562
-0.43657014,0.020977478,-0.006908433,0.0010317338
0.54850596,0.020967316,0.010186331,0.0010315574
-0.2935768,0.020977993,-0.0044269627,0.0010317428
-0.3658865,0.020979414,-0.005681807,0.0010317673
-0.8724199,0.020979062,-0.014472061,0.0010317613
0.87308306,0.0209784,0.015818961,0.0010317498
0.46562332,0.020979395,0.008748006,0.0010317671
-0.045560017,0.02097931,-0.00012294126,0.0010317656
0.75550956,0.020978885,0.0137786195,0.0010317583
-0.7832139,0.020396883,-0.0129240025,0.0010216583
-3.159149,0.02097941,-0.054155387,0.0010317673
-2.2480278,-1.0,-0.03834402,-0.016686054
1.0791959,0.020979414,0.019395791,0.0010317673
0.99681085,0.02097629,0.017966103,0.0010317132
-0.9691714,0.020806722,-0.016151061,0.0010287706
-0.82806313,0.020978786,-0.013702305,0.0010317565
-0.21637912,0.020979414,-0.0030872934,0.0010317673
-0.1897715,0.020979416,-0.0026255513,0.0010317675
-0.32630226,0.020979404,-0.004994872,0.0010317672
-0.38638762,0.020979414,-0.006037578,0.0010317673
0.2643512,0.020979429,0.0052551804,0.0010317677
-0.23409118,0.020979265,-0.0033946638,0.0010317648
0.30698243,0.020979414,0.0059949923,0.0010317673
-0.7447808,0.020979414,-0.012257043,0.0010317673
-1.1604637,0.020979581,-0.0194707,0.0010317703
-0.20367087,0.020979414,-0.0028667576,0.0010317673
0.46661198,0.020980304,0.008765164,0.0010317828
0.6064248,0.020979414,0.011191441,0.0010317673
-0.44252568,0.020979414,-0.0070117842,0.0010317673
-0.7804727,0.020952934,-0.012876432,0.0010313079
-1.073039,0.020979654,-0.017953554,0.0010317715
-0.5775591,0.020963235,-0.00935512,0.0010314867
-1.3802192,0.020962317,-0.023284283,0.0010314707
0.44211343,0.020949952,0.008340022,0.0010312562
-0.61210513,-0.22602867,-0.009954624,-0.0032547489
-0.69881254,-0.1017914,-0.011459323,-0.0010987666
1.3793988,0.020979358,0.024605438,0.0010317664
0.15921457,0.020979427,0.0034306657,0.0010317676
-1.1157668,0.020979414,-0.01869504,0.0010317673
0.8585716,0.02097627,0.015567132,0.0010317129
0.1970685,0.020980826,0.0040875734,0.0010317919
0.80771226,0.020977711,0.014684533,0.0010317379
-0.89306074,0.020930758,-0.014830257,0.001030923
0.5062989,0.020954425,0.009453881,0.0010313337
-0.89364594,0.016450023,-0.014840412,0.00095316547
-0.059546147,0.011335543,-0.00036565308,0.0008644101
0.13014401,-0.9999999,0.0029261825,-0.01668605
-0.18558648,0.020830527,-0.0025529256,0.0010291836
0.13007593,0.020741288,0.002925001,0.0010276351
0.024551693,0.020978058,0.0010937599,0.0010317438
-0.5211313,0.02097835,-0.008375886,0.001031749
-0.57598865,0.020016722,-0.009327867,0.001015061
-1.0125536,-0.009893733,-0.016903905,0.0004960025
-0.13843225,0.020487648,-0.0017346228,0.0010232334
0.4403884,0.020976936,0.008310086,0.0010317244
0.19034645,-0.14680724,0.0039709206,-0.0018799603
0.4689603,0.020979045,0.008805916,0.001031761
0.9419681,0.007956998,0.017014375,0.00080577965
-0.17679513,0.012389814,-0.0024003624,0.0008827056
-0.76954347,0.018237313,-0.0126867695,0.0009841816
-0.63851,0.02096946,-0.010412847,0.0010315947
0.7441878,0.020969557,0.013582144,0.0010315963
-1.2646238,0.020822646,-0.021278268,0.001029047
0.741816,0.020880545,0.013540985,0.0010300516
0.4277257,0.020744728,0.0080903405,0.0010276947
-0.4712334,0.020500915,-0.007509971,0.0010234637
1.004579,0.02016742,0.018100908,0.0010176763
0.6333297,0.020869127,0.011658341,0.0010298535
1.3560659,-0.00926927,0.024200525,0.0005068393
0.32623973,0.02097695,0.006329179,0.0010317246
-0.32036102,-0.011614664,-0.004891769,0.00046613792
-0.43100208,0.02069822,-0.0068118065,0.0010268877
1.2042218,0.020891715,0.021565462,0.0010302454
2.131216,-0.9999994,0.037652284,-0.016686043
0.15754992,0.017525889,0.0034017777,0.0009718358
-0.20319065,-0.99250907,-0.0028584239,-0.016556058
-0.76454324,0.019514227,-0.012599996,0.001006341
0.29223213,0.019061144,0.0057390193,0.0009984783
-0.034609273,-0.14264989,6.709522e-05,-0.0018078147
-0.41369054,0.020631298,-0.006511386,0.0010257263
1.0439289,0.012925489,0.018783778,0.0008920016
-0.14930394,0.01430757,-0.0019232873,0.0009159859
0.23338868,0.017023062,0.0047178646,0.0009631099
0.24735989,0.0171969,0.0049603176,0.00096612656
0.36730635,0.019685546,0.0070418385,0.001009314
-0.58451694,0.020902783,-0.009475865,0.0010304375
0.3493075,-0.07461702,0.006729491,-0.0006271892
-0.5785013,0.020979414,-0.009371471,0.0010317673
-0.37013644,0.019586354,-0.0057555595,0.0010075927
-0.260855,0.020963969,-0.0038591162,0.0010314994
0.07314485,0.020979404,0.0019370334,0.0010317672
-0.54941297,0.02097504,-0.008866679,0.0010316916
-0.71677494,-0.12238488,-0.011771037,-0.0014561408
0.00074843667,0.01871853,0.00068068405,0.0009925326
-0.0110422345,0.020965695,0.00047607173,0.0010315294
0.31411478,0.020902129,0.006118765,0.0010304262
0.012139837,0.02092771,0.0008783676,0.0010308701
0.06656656,0.020627884,0.0018228752,0.0010256671
-0.43845603,0.020793602,-0.00694116,0.0010285429
0.4073158,0.020955674,0.007736152,0.0010313555
-0.9697772,0.020050986,-0.016161574,0.0010156557
-0.018759526,-0.8747361,0.00034214774,-0.014512255
1.0852329,-0.002872271,0.019500555,0.0006178512
-0.09261912,0.020979369,-0.0009395932,0.0010317666
0.2092713,0.020979382,0.004299338,0.0010317669
-0.06931212,0.020976745,-0.0005351292,0.0010317211
0.9603671,0.020660732,0.017333668,0.001026237
0.25342008,-0.9999992,0.0050654844,-0.016686039
0.07467734,-0.018559381,0.0019636278,0.00034562103
0.26643458,0.020918282,0.005291335,0.0010307066
0.025180573,0.020975322,0.0011046733,0.0010316963
-0.1806122,0.020978669,-0.0024666032,0.0010317544
0.044016894,0.020961393,0.0014315541,0.0010314547
-0.58513695,0.02096771,-0.009486624,0.0010315643
0.70242834,0.020534275,0.012857461,0.0010240426
-0.24747522,0.020970969,-0.0036269273,0.0010316209
-0.11338922,0.020957828,-0.0013000323,0.0010313928
-0.4810453,0.020978387,-0.007680244,0.0010317496
-1.546555,0.017850077,-0.026170833,0.0009774617
-0.28687325,0.020976657,-0.0043106307,0.0010317196
-0.529624,0.020979414,-0.008523267,0.0010317673
0.49620667,0.020979393,0.009278743,0.001031767
-0.5994061,0.020979414,-0.009734248,0.0010317673
0.66171837,0.01952793,0.012150991,0.0010065787
0.3968052,0.020970687,0.007553754,0.001031616
-0.13876368,0.020913325,-0.0017403744,0.0010306205
-0.4248796,0.02035954,-0.0067055584,0.0010210102
0.28051162,0.020930016,0.0055356245,0.0010309102
-0.32088977,0.020951888,-0.004900945,0.0010312897
-0.38448632,0.020096548,-0.0060045836,0.0010164464
0.72030765,0.01853065,0.013167734,0.0009892721
-0.31642604,0.012635634,-0.0048234826,0.00088697154
-1.3069518,0.018200284,-0.022012817,0.000983539
0.310573,0.020937137,0.0060573025,0.0010310337
-0.43667784,0.020906419,-0.006910302,0.0010305006
0.3426463,0.020979363,0.006613894,0.0010317665
-0.53146404,0.020979412,-0.008555198,0.0010317673
-2.4610393,0.020954687,-0.042040564,0.0010313384
0.7504994,-0.019731356,0.013691675,0.00032528286
0.5432162,0.0148088625,0.010094535,0.0009246852
-0.13175009,-0.92748004,-0.0016186622,-0.015427561
-0.26189032,0.02097204,-0.0038770833,0.0010316394
1.0380828,0.020976307,0.018682327,0.0010317134
-0.8631105,0.020960901,-0.014310508,0.0010314462
-0.18873818,0.020938322,-0.0026076194,0.0010310543
0.74331355,0.020708801,0.013566974,0.0010270713
