True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.26223144,0.9468342,0.0032638025,0.011726286
0.28162166,0.14780515,0.0035034881,0.0018493609
0.462208,0.30055314,0.0057357443,0.0037375032
-0.5434035,0.03190668,-0.0066947797,0.00041672145
-0.36530438,0.2539992,-0.0044932677,0.0031620427
0.2416183,0.012980775,0.0030090003,0.00018277531
0.5038105,0.15848233,0.00625,0.0019813434
0.13888705,0.25114638,0.0017391228,0.0031267784
0.03832369,0.0040585846,0.0004960431,7.248671e-05
-0.743808,0.16046283,-0.00917201,0.0020058246
-0.54828155,0.9345862,-0.0067550777,0.011574888
-1.1429466,0.8323918,-0.014105827,0.010311645
-0.3945141,-0.0019679118,-0.004854334,-2.007772e-06
0.89129865,-0.08609974,0.011039803,-0.0010419746
-0.022352932,-0.070395,-0.00025399026,-0.00084784586
0.2653243,-0.12510414,0.0033020338,-0.0015241144
-0.6571856,0.28018805,-0.0081012575,0.0034857672
-0.0018054859,0.097666346,-7.089429e-13,0.0012295871
-0.16699265,0.16887659,-0.0020419047,0.0021098284
2.0672114,0.53033304,0.025575448,0.006577849
-0.08249646,0.14770038,-0.000997434,0.0018480659
-0.28453285,0.38389283,-0.0034948378,0.004767678
0.7480114,-0.008408076,0.009268606,-8.161567e-05
0.74111784,0.1768575,0.009183394,0.0022084818
0.2369486,0.36413866,0.0029512772,0.004523494
-0.49775058,-0.1229465,-0.0061304565,-0.0014974434
0.31755692,0.15814312,0.003947689,0.0019771503
-0.20061927,0.21661742,-0.0024575687,0.0026999605
1.2139661,-0.27521357,0.015028347,-0.0033796409
-0.041077532,0.29982775,-0.00048544802,0.0037285367
0.7840019,-0.034957286,0.0097134905,-0.00040979468
0.44568443,0.20158103,0.005531494,0.0025140932
0.36582464,0.045870844,0.0045443345,0.00058933476
0.76865995,0.015789025,0.009523846,0.00021748854
-1.3183197,0.045449886,-0.016273642,0.0005841312
0.056385998,-0.22733922,0.0007193142,-0.0027878582
0.017572803,-0.09928055,0.00023953812,-0.0012049049
-1.261307,-0.20527537,-0.015568898,-0.0025151237
0.057249665,0.018806713,0.00072999013,0.00025479068
-0.1984999,-0.13396049,-0.002431371,-0.001633589
-0.021519106,-0.081200175,-0.0002436832,-0.0009814104
-0.37651575,0.08658799,-0.004631853,0.0010926458
-0.33863908,-0.05688991,-0.004163654,-0.00068090734
0.71446437,0.22885832,0.008853926,0.0028512722
0.23485324,0.09786466,0.0029253762,0.0012320385
0.54879004,0.20113608,0.0068059987,0.002508593
-0.3143057,0.21433185,-0.0038628648,0.0026717081
-1.5703655,0.11734526,-0.01938922,0.0014728412
-0.081786126,0.27174315,-0.0009886535,0.0033813783
-0.82239926,0.13374892,-0.01014349,0.0016756095
0.038634613,0.2395571,0.0004998865,0.0029835214
-0.6282945,0.13286705,-0.007744131,0.0016647087
-0.93870306,0.24678561,-0.01158114,0.0030728742
-0.33149877,0.1435759,-0.004075391,0.0017970825
-0.2914666,0.27495658,-0.003580547,0.0034211
-1.1853824,0.19140993,-0.014630382,0.0023883667
1.2836379,0.1822836,0.01588957,0.0022755545
0.516775,0.23060735,0.006410256,0.0028728922
0.38980255,0.13193509,0.0048407293,0.0016531885
-1.8478633,0.18178795,-0.022819415,0.0022694278
-0.06478334,0.26454532,-0.00077847927,0.0032924048
-0.611007,0.2143795,-0.007530437,0.0026722972
-0.23463884,0.34286398,-0.0028780901,0.004260514
0.7836152,0.20488131,0.00970871,0.0025548886
-0.50636584,0.2460119,-0.006236951,0.0030633102
0.061658375,0.19605593,0.00078448694,0.0024457965
0.18844491,0.27183872,0.0023517155,0.0033825599
-0.7610216,0.32311654,-0.009384791,0.004016413
0.6155802,0.29308927,0.0076316027,0.003645241
1.0757116,0.29349366,0.013319361,0.00365024
-0.54390574,0.18693991,-0.0067009875,0.002333112
1.3835872,0.19522099,0.01712506,0.0024354758
-1.6115271,0.18331158,-0.019898025,0.0022882617
1.02996,0.18882915,0.012753818,0.0023564652
-0.292881,0.14158714,-0.003598031,0.0017724991
0.10252431,0.13348164,0.0012896372,0.0016723056
0.123233795,0.12718238,0.0015456304,0.0015944395
0.76806027,0.089871265,0.009516434,0.0011332309
0.2455255,0.088728845,0.0030572978,0.0011191092
0.5324541,-0.0053487616,0.0066040675,-4.3799e-05
0.36563748,-0.071149826,0.004542021,-0.00085717643
0.22172081,-0.18003587,0.0027630443,-0.0022031341
0.7682732,-0.1770309,0.009519066,-0.0021659893
2.045752,-0.31086963,0.025310185,-0.0038203911
1.2903785,-0.37030917,0.015972892,-0.0045551327
0.74975216,-0.33169648,0.009290124,-0.0040778355
0.9719599,-0.4567102,0.012036869,-0.0056231497
0.50758463,-0.62735826,0.0062966524,-0.0077325576
-0.33927396,-0.44521865,-0.004171502,-0.005481101
0.054672476,-0.3942208,0.0006981331,-0.0048507084
0.03582261,-0.39232776,0.0004651269,-0.004827308
-0.28388143,-0.30306554,-0.0034867856,-0.0037239233
0.9606027,0.06721159,0.011896481,0.0008531311
-0.598567,-0.029381065,-0.0073766643,-0.00034086613
0.787262,0.33383328,0.00975379,0.004148884
-0.61579734,0.29374087,-0.0075896513,0.0036532956
-1.426674,0.40180743,-0.017613027,0.0049891234
-0.24990408,0.23928614,-0.003066786,0.0029801722
-1.3609608,0.32785854,-0.016800735,0.0040750294
0.50442314,0.43799138,0.0062575727,0.005436399
-0.73707306,0.43603045,-0.009088759,0.0054121595
-0.2751762,0.432344,-0.003379179,0.005366591
0.7427145,0.42819422,0.00920313,0.005315295
-0.8560233,0.37838298,-0.010559122,0.00469957
0.037437983,0.331257,0.00048509476,0.004117038
0.44926438,0.35452256,0.0055757463,0.0044046277
-0.15782584,0.30393398,-0.0019285926,0.0037792942
0.42808518,0.32242352,0.005313947,0.004007846
-0.39055547,0.17528827,-0.0048054005,0.0021890842
0.9161671,0.27554306,0.011347205,0.0034283497
0.09475375,0.2795793,0.0011935841,0.0034782423
1.2905693,0.00076305104,0.015975252,3.1750096e-05
0.5487849,0.31134313,0.0068059354,0.00387088
-0.19038454,0.34181684,-0.0023310557,0.0042475704
0.50853676,0.22829644,0.0063084215,0.0028443267
-0.5089485,0.27421126,-0.0062688757,0.003411887
0.14941025,0.25740615,0.0018692018,0.0032041564
0.6962444,-0.82895434,0.008628706,-0.010224518
0.6528621,-0.9999954,0.00809245,-0.0123387845
-1.504733,-0.17650004,-0.018577926,-0.0021594272
0.5275588,0.37046897,0.006543556,0.0046017435
0.5992513,0.4789588,0.007429758,0.005942804
0.7253296,0.463735,0.008988232,0.0057546203
0.2753738,0.45441064,0.0034262573,0.0056393603
0.10868905,0.41538227,0.0013658404,0.005156924
0.3108248,0.44255617,0.003864473,0.005492825
0.4928197,0.48916098,0.0061141406,0.0060689147
-0.639086,0.46571195,-0.007877526,0.0057790573
0.053250276,0.39618424,0.0006805531,0.004919614
-0.9921772,-0.04977533,-0.012242142,-0.00059296284
0.70376116,0.5368791,0.008721622,0.006658766
-0.7564903,0.45472828,-0.009328779,0.0056432863
0.10967169,0.38115793,0.0013779871,0.0047338717
0.49917272,0.48766786,0.006192671,0.0060504577
1.4734347,-0.029150488,0.01823568,-0.00033801593
1.121036,0.005864963,0.013879623,9.4815645e-05
0.24826625,-0.5544375,0.0030911767,-0.006831173
-0.21549118,-0.7733989,-0.0026414027,-0.009537788
1.8907629,-0.42635235,0.02339434,-0.0052478914
-0.71710414,-0.95360357,-0.008841921,-0.011765327
-1.3923612,-0.3008921,-0.01718888,-0.0036970573
-0.16298713,-0.08819891,-0.001992392,-0.0010679229
-0.8990832,-0.50487655,-0.0110913925,-0.006218542
-1.0361811,-0.9984816,-0.012786081,-0.012320071
0.88052994,0.3606449,0.010906689,0.004480307
0.23457551,0.3798195,0.0029219433,0.004717327
1.1222943,-0.99999684,0.013895177,-0.012338802
-0.8422657,0.34056288,-0.010389063,0.00423207
0.41379943,0.43006292,0.0051373583,0.005338394
0.088080436,0.37601107,0.0011110941,0.0046702507
0.483048,0.3881891,0.005993351,0.004820785
-0.69797474,0.42059386,-0.008605459,0.0052213455
-0.28989267,-0.5639392,-0.0035610916,-0.0069486247
0.9378257,0.39176193,0.011614931,0.0048649493
-1.1449945,-0.90750754,-0.014131141,-0.011195527
0.10690036,0.2351871,0.0013437303,0.002929503
-0.617004,-0.9250198,-0.007604567,-0.011411998
-0.60348153,-0.26129347,-0.0074374136,-0.0032075723
-1.5264639,0.19644512,-0.018846545,0.0024506075
0.16669446,0.077845514,0.0020828547,0.0009845787
0.25975916,0.14114542,0.0032332423,0.001767039
-0.5977428,0.21821082,-0.007366476,0.0027196566
-0.90234524,-0.31040376,-0.011131715,-0.0038146323
1.6298271,0.2602036,0.02016887,0.0032387362
-4.0374312,0.29239154,-0.049885012,0.0036366163
1.3683553,-0.68966323,0.016936775,-0.008502719
-0.1942807,0.27036512,-0.0023792167,0.0033643444
-0.0018054859,0.02434849,-7.089429e-13,0.00032329347
-0.8893148,-0.22312088,-0.010970644,-0.002735715
0.42735952,0.28145492,0.005304977,0.0035014271
-3.3006136,-0.92619133,-0.04077709,-0.0114264805
-0.62892884,0.1956562,-0.007751972,0.0024408554
0.3855588,0.24492759,0.0047882716,0.0030499068
2.331615,-0.89633405,0.028843783,-0.011057409
-0.59345603,0.97928005,-0.0073134867,0.012127355
0.2564605,0.33395338,0.003192467,0.0041503687
0.33486322,-0.9001086,0.0041616154,-0.011104067
0.4320751,0.28746647,0.005363267,0.0035757367
1.2340304,0.26910248,0.015276364,0.0033487366
0.48122868,-0.718905,0.005970862,-0.00886418
1.0545608,0.1719551,0.013057912,0.0021478822
0.79448134,-0.3825431,0.009843028,-0.004706358
0.80549103,-0.215644,0.009979121,-0.0026432918
-0.85688967,0.1880158,-0.010569831,0.0023464113
0.2987927,-0.94451153,0.003715742,-0.011652939
-0.11411517,0.14091614,-0.001388278,0.0017642047
0.4855321,-0.77616453,0.0060240575,-0.009571975
0.91114783,0.038921934,0.011285162,0.0005034381
-0.6282123,0.3017108,-0.007743114,0.0037518134
0.6666254,-0.9760209,0.00826258,-0.012042431
-0.68317086,0.33503494,-0.008422466,0.004163738
0.25819793,0.27723426,0.0032139437,0.0034492547
1.0533925,0.31512403,0.013043471,0.0039176163
1.2956399,-0.32012528,0.01603793,-0.003934802
0.84351295,0.3073879,0.010449116,0.0038219886
1.4933497,-0.62107265,0.01848185,-0.00765486
1.011826,0.27109644,0.012529661,0.0033733842
-0.15714756,-0.084351435,-0.0019202081,-0.0010203636
-0.19203404,-0.9998387,-0.0023514454,-0.012336847
-0.019136745,0.14749227,-0.00021423446,0.0018454933
-0.9553877,0.083982386,-0.011787381,0.0010604375
-0.2649785,0.18078414,-0.0032531235,0.0022570195
-0.37144482,0.18320595,-0.004569171,0.002286956
0.01587429,0.034305993,0.00021854253,0.00044637974
-0.9741427,-0.99708873,-0.012019214,-0.012302854
-1.2364858,0.15251662,-0.01526208,0.0019076001
0.74321693,-0.9253137,0.009209341,-0.0114156315
0.41231942,0.11331701,0.005119064,0.0014230475
0.034022864,-0.9998966,0.00044287994,-0.012337563
0.6607085,-0.5814142,0.008189441,-0.007164636
-0.7122169,0.0091586085,-0.008781509,0.00013552891
0.14153281,0.13322148,0.0017718275,0.0016690898
-0.35952768,-0.44184676,-0.004421861,-0.00543942
-0.6305946,-0.5156074,-0.0077725626,-0.006351188
-1.2330285,-0.40458584,-0.015219344,-0.0049788323
-1.0130361,-0.98417413,-0.0124999825,-0.012143215
-0.2438515,0.009034105,-0.0029919692,0.0001339899
-0.5620434,-0.9817825,-0.006925191,-0.012113651
-1.299339,0.028761342,-0.01603902,0.00037784144
1.0684283,-0.6245091,0.01322933,-0.0076973387
1.6957657,0.15828417,0.02098395,0.0019788938
1.5684994,0.12777479,0.019410789,0.0016017624
-0.47298583,-0.06572231,-0.0058243354,-0.000790086
-2.3715231,-0.61632967,-0.029292457,-0.0075962315
2.082622,0.018815406,0.02576594,0.00025489813
1.2064552,-0.801827,0.014935504,-0.009889193
-0.21825457,0.040758222,-0.0026755615,0.0005261368
0.43226093,-0.55179226,0.005365564,-0.006798474
-0.37958917,-0.34104577,-0.0046698446,-0.0041934033
-0.97778827,-0.24503681,-0.012064278,-0.003006621
-0.5323495,0.13144352,-0.0065581393,0.0016471121
-0.3516943,-0.6263387,-0.0043250313,-0.007719955
-0.8340966,-0.07136456,-0.010288083,-0.00085983076
-0.28212214,0.1420014,-0.0034650387,0.0017776198
0.12946188,-0.8603506,0.0016226169,-0.010612613
-0.45113394,0.008753352,-0.0055542206,0.00013051947
1.9373478,-1.0,0.023970183,-0.012338841
-0.3695276,-0.017144352,-0.004545472,-0.00018960617
-0.8698903,-0.5433106,-0.010730534,-0.006693631
-0.41255513,-0.9999999,-0.005077342,-0.0123388395
-2.2161484,0.9999999,-0.027371844,0.012383476
-0.13686092,-0.11780933,-0.0016694418,-0.0014339421
-0.8135006,-0.99858737,-0.010033492,-0.012321379
-0.040850088,-0.17117396,-0.00048263653,-0.0020935906
1.1114844,-0.033818226,0.013761554,-0.0003957146
-0.11740502,-0.659348,-0.0014289443,-0.008127987
1.1365242,-0.02781412,0.014071075,-0.00032149686
1.4631976,-0.45166948,0.018109137,-0.0055608405
0.61488116,0.010682147,0.007622962,0.00015436161
-0.05744185,-0.31803364,-0.0006877299,-0.0039089466
-0.20595531,-0.0075909677,-0.0025235284,-7.151526e-05
-0.48555642,-0.8050526,-0.0059797224,-0.009929065
-0.5259102,0.031780697,-0.006478542,0.00041516416
0.43151152,-0.61048794,0.0053563006,-0.007524021
-0.17045443,-0.077747166,-0.0020846964,-0.0009387272
0.43010333,-0.060134497,0.0053388937,-0.00072101416
-1.6455556,-0.3431255,-0.020318657,-0.004219111
-0.36406368,0.111199126,-0.004477931,0.0013968679
-0.17417486,-0.750525,-0.0021306851,-0.00925504
-2.6504436,0.10897635,-0.032740235,0.0013693919
-1.291582,0.9999998,-0.015943132,0.012383475
0.96607274,0.14840613,0.011964098,0.0018567897
1.2335968,-0.1760447,0.015271004,-0.0021537987
6.1215186,0.124920696,0.07569138,0.0015664825
-1.1694877,-0.023938484,-0.0144339055,-0.00027358954
-2.88972,-0.084018186,-0.03569797,-0.0010162443
-0.3665567,0.12824367,-0.004508748,0.0016075583
1.2709725,-0.4781344,0.015733011,-0.005887978
-1.0650138,0.16962336,-0.013142487,0.0021190594
0.4406828,-0.3808802,0.005469668,-0.0046858033
1.127101,-0.08533252,0.013954593,-0.001032491
-1.0396909,-0.095545165,-0.012829466,-0.0011587312
-0.30765986,-0.70281076,-0.0037807147,-0.008665238
-0.9420434,0.13141851,-0.011622431,0.001646803
-1.1860595,0.014804868,-0.014638752,0.00020532323
-0.25794038,-0.07636892,-0.0031661242,-0.0009216905
-1.6620743,0.098396376,-0.020522848,0.0012386112
0.9466211,-0.35832658,0.0117236525,-0.004407014
-0.6998992,0.1016016,-0.008629248,0.0012782314
-2.0941849,-0.30842856,-0.025864234,-0.0037902165
-8.655492,1.0,-0.106969595,0.012383478
2.3340356,1.0,0.028873704,0.012383478
-3.2836096,1.0,-0.040566903,0.012383478
1.1696188,1.0,0.014480163,0.012383478
-1.0410321,-0.9757951,-0.012846045,-0.01203964
0.021585196,1.0,0.00028913593,0.012383478
-0.7268319,-0.46995515,-0.0089621665,-0.0057868725
-0.6153846,0.3040909,-0.007584549,0.003781234
-0.6438586,0.44261795,-0.0079365205,0.0054935887
-1.0804548,0.9997963,-0.013333356,0.0123809595
0.55695224,0.9999935,0.006906893,0.012383397
0.601375,0.99999857,0.0074560097,0.01238346
-1.6782042,1.0,-0.02072223,0.012383478
0.36502033,0.99999976,0.004534392,0.012383475
-1.0729839,0.35633457,-0.013241006,0.004427026
-2.3702927,0.16333959,-0.029277246,0.0020413846
-0.5863682,0.9299647,-0.007225873,0.01151776
0.12619661,0.23153013,0.0015822542,0.0028842988
-1.126463,0.17049143,-0.013902071,0.0021297897
-0.7794251,-0.50739956,-0.009612279,-0.006249729
2.7201154,0.9910127,0.0336461,0.012272384
1.0110033,-0.85250294,0.012519491,-0.010515606
-0.8770566,0.99680156,-0.0108191185,0.012343941
-1.417529,0.7553277,-0.017499983,0.009359044
-0.8766631,0.70708585,-0.010814254,0.008762719
-0.8862274,-0.1888428,-0.01093248,-0.002311998
-0.2648057,0.874085,-0.0032509875,0.010827023
-0.2656635,0.76776916,-0.0032615908,0.009512835
-0.5841886,-0.101466015,-0.0071989303,-0.0012319197
-2.081599,-0.5490572,-0.025708659,-0.0067646657
-0.3028453,-0.98312235,-0.003721201,-0.012130214
-1.0731312,-0.9980223,-0.013242828,-0.012314395
0.38793656,0.9947506,0.004817663,0.012318589
-0.6113186,-0.9598796,-0.007534289,-0.0118429065
1.2264695,0.19147357,0.015182903,0.0023891532
0.108183034,0.019238794,0.0013595856,0.0002601317
1.2064569,-0.90644735,0.014935524,-0.011182422
2.2438734,0.089246504,0.027759194,0.0011255081
-1.3707378,0.018822853,-0.01692159,0.00025499018
-0.48381847,-0.9920809,-0.0059582395,-0.012240952
0.42922205,-0.10041519,0.005328,-0.0012189304
-0.24297418,0.19536857,-0.0029811244,0.0024373
0.9119993,0.113608226,0.0112956865,0.0014266473
-0.028382493,0.11742848,-0.0003285226,0.00147387
-1.1981385,0.17584038,-0.014788062,0.002195909
2.2918506,-0.06872506,0.028352248,-0.00082720345
1.4151682,0.08903381,0.017515438,0.001122879
-0.23390248,-0.060817927,-0.0028689879,-0.00072946213
0.69648397,0.15893956,0.008631667,0.001986995
-0.9505339,-0.008317465,-0.011727383,-8.049561e-05
0.024140766,0.07457924,0.00032072575,0.00094420376
1.1653718,0.20517147,0.014427665,0.0025584751
0.7652508,-0.23896937,0.009481705,-0.0029316205
1.2139465,0.2138733,0.015028104,0.0026660399
0.57212853,-0.006291504,0.00709449,-5.5452383e-05
0.8901768,-0.02197691,0.011025935,-0.0002493422
0.3167919,-0.10213375,0.0039382325,-0.0012401737
1.4628693,-0.2519639,0.018105078,-0.003092248
0.86136055,0.14294477,0.010669733,0.0017892809
-3.3943267,0.18477432,-0.041935496,0.0023063428
1.4344147,-0.068600565,0.017753348,-0.0008256646
-3.1160977,-0.006723064,-0.038496263,-6.078697e-05
0.35246113,-0.4050591,0.004379146,-0.0049846824
0.32572174,0.06473183,0.004048616,0.0008224784
2.5576317,0.18136331,0.031637613,0.0022641788
-3.5286493,-0.061809264,-0.043595877,-0.00074171624
1.7021254,0.03819917,0.021062562,0.00049450394
0.39670923,-0.23341765,0.0049261036,-0.0028629948
1.2870208,0.123919845,0.015931387,0.0015541108
-2.2462726,-0.011427535,-0.027744215,-0.00011893968
1.2779131,-0.579422,0.015818806,-0.0071400097
1.9990479,0.14318192,0.024732867,0.0017922124
0.14282252,-0.13917935,0.0017877697,-0.0016981002
0.11850583,-0.5256629,0.0014871872,-0.006475485
0.31054676,0.1950758,0.003861036,0.002433681
-0.07360602,-0.25329727,-0.00088753784,-0.0031087298
1.291807,0.16342142,0.015990552,0.0020423962
0.18681952,-0.29765764,0.0023316238,-0.0036570756
0.96267253,0.15567304,0.011922067,0.0019466172
0.30040428,0.00076776725,0.0037356631,3.180839e-05
0.25295806,0.04190014,0.0031491728,0.0005402522
-0.6944284,0.25094974,-0.008561621,0.0031243477
6.541797,1.0,0.08088651,0.012383478
-2.5655653,0.2618381,-0.031691045,0.0032589405
0.04269419,0.08465144,0.0005500676,0.0010687078
-1.1136603,-0.07288234,-0.013743815,-0.00087859225
1.463743,0.4290893,0.018115878,0.005326359
-0.9983592,-0.07721254,-0.012318559,-0.0009321186
-0.06907728,0.3667281,-0.0008315574,0.004555502
-1.9092578,-0.33266187,-0.023578322,-0.0040897685
-0.415492,0.34759694,-0.005113645,0.004319019
-0.46382073,-0.035598356,-0.005711044,-0.00041771907
0.9042942,0.2881508,0.011200443,0.0035841959
-0.047758576,0.076247565,-0.0005680334,0.0009648262
0.15911736,0.25128403,0.001989193,0.00312848
-0.047684662,0.17786244,-0.0005671198,0.002220904
-0.07068081,0.16081911,-0.00085137883,0.0020102286
-0.57620597,0.33012086,-0.007100256,0.004102994
0.09075792,0.17618668,0.001144191,0.0022001895
-0.1404919,0.256696,-0.0017143249,0.003195378
1.4568717,0.07381072,0.018030941,0.000934704
-2.2534053,0.2888558,-0.027832383,0.0035929105
-0.5866707,0.06860079,-0.007229612,0.0008703032
1.4827814,0.24223441,0.018351216,0.003016616
-0.5340318,0.05988835,-0.0065789344,0.0007626074
-0.30462435,0.11558842,-0.0037431922,0.0014511247
0.32553723,0.9419457,0.0040463354,0.011665858
1.069388,0.1093129,0.013241194,0.001373552
0.66469043,0.019835426,0.008238663,0.00026750675
0.13495743,0.08083557,0.0016905481,0.0010215392
-0.68449205,0.015081134,-0.008438797,0.00020873819
0.021140609,0.01341556,0.00028364031,0.00018814977
0.22763415,-0.011025008,0.0028361399,-0.00011396397
-0.82543474,0.007234127,-0.010181013,0.0001117401
-0.1404919,0.0016248808,-0.0017143249,4.240331e-05
0.8548829,0.02120991,0.010589662,0.000284497
0.04401746,-0.03492703,0.00056642474,-0.00040942067
0.524847,0.015496176,0.0065100347,0.0002138686
-0.32031104,-0.041676756,-0.003937098,-0.0004928551
-0.36724192,-0.017848749,-0.004517218,-0.00019831333
0.38823754,-0.020302515,0.004821384,-0.00022864473
-0.11597049,-0.010057133,-0.0014112119,-0.00010199991
0.043926798,-0.06824812,0.0005653041,-0.000821308
1.3465042,0.0053126165,0.016666671,8.7988e-05
1.2794435,0.078628175,0.015837723,0.0009942533
0.39649224,0.11472651,0.0049234214,0.0014404706
-1.5431515,-0.017574899,-0.019052824,-0.00019492823
0.043089304,-0.022618013,0.00055495166,-0.00025726695
0.11036496,0.000697635,0.0013865567,3.0941475e-05
-1.9284965,-0.029333046,-0.023816135,-0.00034027256
-0.36900428,-0.0068757157,-0.004539003,-6.267391e-05
0.55150855,-0.11184249,0.0068396027,-0.001360185
1.3033786,0.015892271,0.016133588,0.00021876479
0.38127548,-0.038275443,0.0047353245,-0.00045081094
-1.9082001,0.07540652,-0.023565248,0.00095442997
-0.82870865,0.103060275,-0.010221481,0.0012962624
0.091023445,0.07020918,0.0011474731,0.00089018483
-0.8131144,0.0976471,-0.010028718,0.0012293492
-0.77449334,0.08888368,-0.009551317,0.0011210232
-0.19093561,0.1059371,-0.0023378676,0.0013318233
0.7327776,0.11015077,0.009080299,0.001383909
0.3034746,0.106787086,0.003773616,0.00134233
-0.048595775,0.11651822,-0.00057838217,0.0014626181
-1.570156,0.1610685,-0.01938663,0.0020133113
-0.025672404,0.20790578,-0.0002950228,0.0025922745
-0.8852969,-0.053499725,-0.010920977,-0.0006390007
0.21546945,-0.36428055,0.0026857702,-0.004480612
-0.24257135,-0.265683,-0.0029761451,-0.0032618318
-0.24329004,0.092123665,-0.002985029,0.0011610731
-0.29246563,0.20390266,-0.0035928963,0.0025427912
1.7241024,0.09562504,0.021334222,0.0012043542
