True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7598355,0.1534062,-0.008151142,0.0019778395
1.1707188,0.31231308,0.013261096,0.0037403137
0.008321639,-0.15853404,0.00036867204,-0.001481964
0.47348428,0.1053934,0.0055279015,0.0014453181
-0.73537034,-0.030519959,-0.007879793,-6.2129395e-05
-0.058225766,-0.27817857,-0.0003694211,-0.00280897
0.50818545,-0.3381941,0.0059127808,-0.0034746164
0.70379543,-0.23088267,0.008082338,-0.0022844
0.22150995,-0.2976747,0.0027331945,-0.003025206
-1.1226447,-0.2803075,-0.012175145,-0.0028325825
-0.67176956,0.43061355,-0.0071743815,0.005052412
1.5287225,-0.25487763,0.017231802,-0.0025505337
-0.12345744,0.85738707,-0.0010929211,0.009785859
-0.76475483,-0.14676934,-0.008205703,-0.0013514791
-0.47249287,0.58697283,-0.0049641565,0.00678663
-0.024918295,-0.41139528,5.5627013e-12,-0.0042865085
1.1079288,-0.13327205,0.012564677,-0.0012017774
-0.3046126,-0.11831667,-0.003102156,-0.0010359037
0.2886551,-0.082649365,0.0034779175,-0.00064030907
0.23822996,-0.10988502,0.0029186402,-0.0009423862
0.3522561,0.08210746,0.004183331,0.0011870482
0.20370916,-1.0,0.0025357616,-0.010814864
-0.04120486,-0.3002976,-0.00018063816,-0.0030542973
0.2357573,-0.4786182,0.0028912153,-0.005032094
-0.5447665,-0.27896133,-0.0057657603,-0.0028176517
1.1515263,0.8648347,0.013048228,0.009868463
0.63637155,0.5978977,0.0073345234,0.0069078007
-0.12099002,-0.17524606,-0.0010655544,-0.0016673211
-0.8263517,-0.63605773,-0.008888889,-0.0067782933
0.23384023,-0.88442683,0.0028699525,-0.009533014
0.10409379,-0.9915013,0.0014309038,-0.010720602
-0.5080162,0.77725136,-0.0053581544,0.008897055
0.12079058,0.9001612,0.0016160918,0.010260277
-0.5744852,-0.49720222,-0.0060953773,-0.0052382136
-1.2771587,-0.91618854,-0.013888897,-0.009885291
-0.28878856,-0.07278148,-0.002926648,-0.000530862
-0.50458264,-0.9386975,-0.0053200717,-0.010134943
0.1746253,0.4635408,0.0022131857,0.005417616
0.34010905,-0.56947577,0.0040486054,-0.006039817
-0.52067804,0.8826399,-0.0054985895,0.010065944
-0.058145765,0.0794642,-0.00036853377,0.0011577312
-0.008298435,-0.9963879,0.00018433483,-0.0107748015
-0.22435156,-0.89874697,-0.0022119617,-0.009691842
-0.57458353,-0.75155723,-0.0060964683,-0.008059326
0.88004756,-0.3804868,0.010037192,-0.003943695
-0.5890486,0.11604213,-0.006256904,0.0015634256
-0.04161202,-0.21691723,-0.00018515412,-0.0021295059
-0.47580883,-0.0007799266,-0.0050009345,0.0002677244
0.46179992,-0.69245636,0.0053983075,-0.007403824
0.37572703,-0.29972595,0.0044436525,-0.003047957
0.0914183,-0.094579674,0.0012903169,-0.0007726309
1.0207682,0.29065517,0.011597957,0.0035001007
0.08993631,0.11863985,0.0012738798,0.0015922376
1.9742973,0.21079066,0.022173777,0.0026143044
0.32777092,-0.7494925,0.00391176,-0.008036425
-0.6317378,-0.54372203,-0.00673038,-0.005754176
-0.587626,-0.8355319,-0.006241125,-0.008990709
2.5636017,-0.18841776,0.028709894,-0.0018134116
-1.1415195,-0.6740915,-0.012384491,-0.007200135
-0.072688125,-0.24976154,-0.00052982656,-0.00249379
0.45305145,0.8936076,0.005301276,0.01018759
0.3237473,-0.06331243,0.0038671335,-0.00042583857
-0.21436419,0.32589814,-0.0021011895,0.0038909889
0.101642884,-0.47864643,0.0014037202,-0.005032407
0.1014715,-0.3070911,0.0014018193,-0.0031296455
0.05396174,-0.6165203,0.00087487727,-0.0065615987
-0.34016865,-0.49364582,-0.0034965167,-0.005198769
-0.4203624,-0.29453477,-0.004385965,-0.0029903804
-0.5174313,-0.29381302,-0.0054625794,-0.0029823754
0.23067681,-0.56396365,0.0028348663,-0.0059786807
0.29367393,-0.5576905,0.0035335824,-0.0059091034
0.038577,-0.37046802,0.0007042415,-0.0038325742
0.054391947,-0.38500598,0.0008796488,-0.0039938185
-0.27849165,-0.15555225,-0.0028124424,-0.0014488924
0.10222899,-0.30853355,0.0014102209,-0.0031456442
0.5940367,-0.25069836,0.006864977,-0.0025041804
0.38490295,-0.14765327,0.004545425,-0.0013612828
-0.44857964,-0.24301009,-0.004698929,-0.002418908
-1.8063831,-0.13467962,-0.019758651,-0.001217389
1.2295531,-0.35229173,0.013913641,-0.003630977
-0.29458037,-0.36319494,-0.0029908863,-0.0037519068
-0.07264598,-0.4208011,-0.0005293591,-0.0043908306
-0.9481766,-0.28569463,-0.010240078,-0.0028923324
-0.20183219,-0.3247345,-0.001962194,-0.003325333
-0.49224353,-0.57893264,-0.0051832157,-0.006144705
0.023675447,-0.5289907,0.0005389648,-0.005590787
0.7360065,-0.62435246,0.008439599,-0.0066484674
0.32827947,0.08454229,0.0039174007,0.0012140535
0.5987574,-0.432107,0.0069173356,-0.004516227
-0.5172578,-0.072665766,-0.005460655,-0.0005295786
0.19864744,-0.25461492,0.002479621,-0.0025476199
-1.6019405,-0.8975691,-0.017491128,-0.009678778
0.89923006,-0.4509418,0.01024995,-0.0047251284
-0.29774836,-0.4658331,-0.003026023,-0.0048902915
-0.45954135,-0.4051893,-0.004820508,-0.0042176764
0.26623186,-0.66019535,0.003229216,-0.0070460094
-0.41187304,-0.36205775,-0.0042918073,-0.003739294
0.039854206,-0.4514186,0.0007184073,-0.004730417
-1.1575986,-0.28174946,-0.012562827,-0.0028485756
-1.5161347,-0.99986064,-0.016539436,-0.010813318
0.4416321,-0.9777549,0.0051746215,-0.010568138
0.17400163,-0.43757397,0.0022062685,-0.004576863
-0.4384262,-0.4084696,-0.004586315,-0.004254059
-0.45694512,-0.2608489,-0.004791713,-0.0026167626
-0.27536878,-0.075125016,-0.002777806,-0.0005568547
-0.6778958,-0.43097833,-0.007242329,-0.004503709
-1.4078627,-0.25525802,-0.015338566,-0.0025547526
0.8828582,-0.66798437,0.010068365,-0.0071323994
-0.6862468,-0.5427449,-0.0073349522,-0.0057433383
0.45339522,-0.53818893,0.005305089,-0.005692807
-0.09288914,-0.92807907,-0.0007538808,-0.0100171715
-0.4500468,-0.5927362,-0.004715202,-0.0062978035
2.0595396,-0.9648968,0.02311922,-0.010425526
-0.008221477,-0.69224596,0.00018518839,-0.00740149
0.3257073,-0.57093126,0.003888872,-0.00605596
0.32434905,-0.42626077,0.0038738074,-0.0044513852
-0.43911004,-0.9675999,-0.0045938995,-0.010455507
0.34125462,-0.6430047,0.004061311,-0.006855344
0.3895019,-0.65308696,0.004596433,-0.0069671683
-0.5034477,-0.8702582,-0.005307484,-0.0093758665
-0.5391735,-0.9610982,-0.005703727,-0.010383395
0.20865907,-0.6209072,0.0025906623,-0.0066102548
0.6740031,-0.5859993,0.007751904,-0.0062230835
-0.37169087,-0.53533316,-0.003846137,-0.005661133
-0.04149232,-0.5810249,-0.00018382646,-0.006167911
-0.12439971,-0.6358086,-0.0011033721,-0.00677553
2.7137823,-0.62415576,0.030375581,-0.0066462858
-0.37931505,-0.97014725,-0.003930699,-0.010483759
0.16914906,-0.36050916,0.0021524474,-0.003722118
0.8142422,-0.15174279,0.009307329,-0.0014066406
0.10299562,-0.42306435,0.0014187237,-0.004415933
-0.7753327,-0.1576377,-0.008323025,-0.0014720226
0.15218516,-0.20916027,0.0019642967,-0.0020434714
1.1480932,-0.09009152,0.01301015,-0.0007228517
-0.16767915,-0.15091743,-0.0015833946,-0.0013974864
-0.5650917,-0.20445226,-0.0059911925,-0.0019912538
0.18286507,-0.32127672,0.002304575,-0.003286982
0.43753037,-0.25317585,0.005129128,-0.0025316589
-0.15184185,-0.1503947,-0.0014077394,-0.0013916886
-0.37444407,-0.17395243,-0.0038766738,-0.0016529731
0.11862543,-0.26527554,0.0015920777,-0.0026658594
-0.9485027,-0.37060988,-0.010243695,-0.0038341477
-0.3627802,-0.32773104,-0.003747307,-0.0033585683
-0.65474415,-0.34805763,-0.006985549,-0.0035840152
-0.5778556,-0.33662876,-0.0061327596,-0.003457255
0.89142346,-0.315488,0.010163365,-0.003222778
0.056073334,-0.3937577,0.00089829747,-0.004090886
-1.8375285,-0.24480475,-0.02010409,-0.002438813
-0.9167879,-0.34060404,-0.009891938,-0.0035013456
-0.77556837,-0.980452,-0.008325639,-0.010598052
-1.0678266,-0.9585761,-0.011567145,-0.010355421
-0.6716034,-0.19462018,-0.0071725384,-0.001882204
1.2263749,-0.3421283,0.01387839,-0.0035182517
1.6318976,-0.86321896,0.01837614,-0.009297793
1.1537672,-0.99892503,0.013073082,-0.010802941
0.13894917,-0.98519933,0.0018174931,-0.010650706
-0.6301355,-0.14968447,-0.006712608,-0.0013838115
0.79847217,-0.20684509,0.00913242,-0.0020177932
2.79823,-0.9701411,0.03131221,-0.0104836915
0.6396642,-0.9999432,0.0073710424,-0.010814234
0.80757916,-0.97660255,0.009233427,-0.010555357
0.05289966,-0.60558176,0.0008630975,-0.006440277
0.76815575,-0.95423436,0.008796173,-0.010307266
-2.0134308,-1.0,-0.022055065,-0.010814864
0.62134224,-0.9573949,0.0071678297,-0.01034232
0.13158211,0.27058983,0.0017357833,0.0032775511
1.2405598,-0.13636744,0.014035719,-0.0012361091
-0.8260785,0.06926191,-0.008885859,0.0010445751
0.59688586,0.13301188,0.006896578,0.0017516412
0.82420194,-0.028545119,0.009417795,-4.022597e-05
0.14332247,-0.3331852,0.0018659984,-0.0034190617
-0.49816775,-0.795479,-0.005248923,-0.0085464725
0.08250742,-0.35925475,0.0011914842,-0.003708205
1.3699598,-0.99999285,0.015470926,-0.010814784
0.51849556,-0.9999688,0.0060271323,-0.010814518
0.54524934,-0.88450885,0.006323865,-0.009533924
-0.30821347,-0.11322536,-0.0031420942,-0.0009794347
0.37892348,-0.09817241,0.004479105,-0.00081247883
-0.20360129,-0.9848597,-0.0019818156,-0.010646939
0.124278925,-0.96956754,0.001654782,-0.01047733
-0.010019812,-0.41202593,0.00016524263,-0.0042935032
0.5707919,-0.5270191,0.0066071637,-0.0055689197
0.15262681,-0.88202405,0.0019691952,-0.009506364
-0.61556095,-0.9999989,-0.0065509584,-0.010814852
0.48043683,-0.99855644,0.005605014,-0.010798853
0.093328685,-0.9125968,0.0013115054,-0.009845454
-1.7667373,-0.8709309,-0.019318929,-0.009383327
-0.83772564,-0.7121977,-0.0090150405,-0.0076227803
0.62820446,-0.5593215,0.00724394,-0.005927194
0.11079883,0.24330617,0.001505271,0.0029749416
-0.7627133,0.025051404,-0.00818306,0.0005542259
1.3565724,-0.17993775,0.015322442,-0.0017193578
0.8871617,-0.06298762,0.010116097,-0.00042223593
-0.4541885,-0.8384528,-0.0047611385,-0.009023106
0.45102322,-0.5048687,0.0052787806,-0.0053232443
0.788816,-0.92758423,0.00902532,-0.010011683
-0.18620946,-0.9954482,-0.0017889187,-0.010764378
0.6360891,-0.77637243,0.0073313904,-0.0083345575
0.47086847,-0.9498702,0.005498889,-0.010258863
-2.6498444,-0.83764255,-0.02911368,-0.009014118
2.081234,-0.25500888,0.023359837,-0.0025519894
-2.374921,3.619492e-05,-0.02606444,0.0002767762
1.1740334,0.38157296,0.013297859,0.004508491
-0.17281836,-0.14653046,-0.0016403949,-0.0013488296
-0.48417088,-0.29112703,-0.00509368,-0.0029525843
2.3128712,-0.44567472,0.025928982,-0.00466671
0.42501915,-0.9541583,0.0049903635,-0.010306423
-0.29931387,-0.52630687,-0.0030433866,-0.00556102
-3.3132553,-0.1865164,-0.03647173,-0.0017923232
1.433414,0.53404766,0.016174711,0.0061996244
1.0255371,0.17358138,0.011650851,0.0022016072
0.6916887,0.30415612,0.00794806,0.003649843
0.1056663,-0.1346311,0.0014483449,-0.0012168508
0.5256421,-0.09623873,0.006106396,-0.000791032
-1.6809729,0.16916338,-0.018367697,0.0021526061
0.78192556,0.4646014,0.008948897,0.0054293796
-0.83914316,0.8760928,-0.009030762,0.009993329
-2.4165041,0.44657293,-0.026525648,0.0052294214
-2.044579,0.3900326,-0.022400538,0.004602319
-0.8266265,0.11604113,-0.008891936,0.0015634146
-0.0093592,0.26942086,0.00017256963,0.003264586
1.7014755,0.2669992,0.019147847,0.0032377269
1.0433384,0.35527834,0.0118482895,0.004216851
-0.50754756,0.06710061,-0.0053529562,0.0010206036
1.248803,0.37564722,0.014127146,0.0044427672
0.27412516,0.5368608,0.0033167624,0.006230826
0.6158977,0.43757626,0.007107443,0.005129637
-0.291274,0.2011142,-0.0029542146,0.0025069802
-0.18817416,0.035142183,-0.0018107096,0.0006661451
0.68875855,-0.114488386,0.00791556,-0.0009934432
0.5798936,-0.2001678,0.0067081125,-0.0019437341
0.97150105,-0.095517404,0.011051524,-0.0007830316
-0.31478038,-0.18202096,-0.0032149295,-0.0017424632
0.28042158,-0.3476392,0.0033865976,-0.0035793744
0.1344805,-0.14531443,0.0017679301,-0.0013353422
0.36563578,-0.22814219,0.0043317284,-0.0022540046
-0.31296903,-0.2114928,-0.0031948392,-0.0020693422
0.50969017,-0.10222518,0.0059294696,-0.0008574291
0.49217758,-0.7665836,0.0057352334,-0.008225987
0.47494394,0.038239777,0.005544091,0.00070050126
0.5858153,0.54360926,0.0067737917,0.0063056746
0.6381322,0.35776317,0.0073540513,0.0042444114
0.05911624,-0.24621983,0.0009320471,-0.0024545079
0.7026352,-0.26494718,0.00806947,-0.0026622175
-0.28863227,-0.113297805,-0.0029249145,-0.0009802382
-0.40075955,-0.21985818,-0.004168545,-0.0021621247
1.2890631,-0.29351786,0.01457368,-0.0029791016
0.71907866,-0.14494902,0.008251848,-0.0013312894
0.11172899,0.4093769,0.0015155876,0.004816871
1.230351,0.25198054,0.01392249,0.0030711512
-2.0165446,-0.12752585,-0.0220896,-0.0011380449
-0.74047923,0.36212412,-0.007936457,0.0042927796
-0.49652594,-0.36603984,-0.005230713,-0.0037834605
1.6622922,-0.82939756,0.018713254,-0.008922671
-0.83250135,-0.90582687,-0.008957096,-0.009770367
-2.179504,-0.9824671,-0.023897022,-0.010620402
-1.0436913,0.64292943,-0.011299454,0.0074072583
2.3936968,0.716077,0.026825437,0.008218556
-0.7078602,0.43801987,-0.007574671,0.0051345574
0.35427058,-0.36601636,0.004205674,-0.0037831997
0.01703498,-0.7564799,0.00046531376,-0.008113924
-0.26255006,-0.8533122,-0.0026356303,-0.009187914
-0.26317802,-0.8348326,-0.0026425952,-0.008982953
0.8884898,-0.95972216,0.010130826,-0.010368133
0.8515211,-0.97387815,0.009720798,-0.01052514
0.8844043,-0.042640883,0.010085514,-0.00019656547
-0.95244753,-0.8808639,-0.010287448,-0.009493497
-6.1716495,-0.94785136,-0.06817486,-0.010236471
-0.7200554,-0.91512954,-0.0077099316,-0.009873545
1.7040789,0.2757544,0.019176722,0.0033348326
1.7739187,0.502951,0.01995133,0.0058547244
1.5810058,0.24344291,0.017811688,0.0029764583
0.07369515,0.067398824,0.0010937452,0.0010239112
0.24245894,-0.7405516,0.0029655448,-0.00793726
-0.27747124,-0.56181896,-0.002801125,-0.0059548933
-0.9535506,-0.9999999,-0.010299682,-0.010814862
-0.36611208,-0.6667466,-0.0037842614,-0.007118671
0.5316318,-0.51866925,0.00617283,-0.0054763095
-0.365307,-0.21425681,-0.0037753324,-0.0020999985
-1.3774093,0.0059133377,-0.015000801,0.000341961
0.85674924,-0.36866143,0.009778785,-0.0038125368
-0.19668521,-0.7976546,-0.0019051078,-0.008570603
-2.6923273,-0.69107115,-0.029584868,-0.0073884604
-0.40914673,-0.56495965,-0.004261569,-0.0059897276
-0.05460169,-0.6920521,-0.00032922562,-0.0073993406
-1.1086936,0.56104136,-0.01202041,0.006499018
-2.0685744,-0.039708585,-0.022666676,-0.00016404263
1.6048746,0.062291898,0.018076422,0.000967269
-0.34206706,-0.99713284,-0.0035175725,-0.010783063
1.6573595,0.030104844,0.018658545,0.0006102748
1.0165496,-0.29735008,0.011551169,-0.0030216058
1.1664479,-0.63781106,0.013213726,-0.00679774
1.2380055,-0.27738452,0.014007389,-0.0028001629
0.11824354,-0.43127856,0.001587842,-0.0045070387
-0.79675025,-0.52154136,-0.008560572,-0.005508165
-0.3420847,-0.5915584,-0.003517768,-0.0062847408
1.132478,-0.8180362,0.012836958,-0.00879666
1.4891986,-0.80574524,0.016793432,-0.008660338
-0.83971566,-0.08581444,-0.009037112,-0.00067541364
-0.50691265,0.4151989,-0.0053459145,0.0048814444
-0.35272494,-0.22930811,-0.0036357816,-0.002266936
-0.082132146,-0.50030243,-0.00063457247,-0.005272599
-0.010607115,-0.57202595,0.00015872871,-0.0060681016
-0.98377347,-0.3767201,-0.010634892,-0.0039019177
-1.4714329,-0.45468545,-0.016043637,-0.00476665
2.0626216,-0.66177475,0.023153404,-0.007063527
-0.35538918,-0.9336121,-0.003665331,-0.01007854
-0.6450297,-0.4590558,-0.0068778037,-0.0048151226
0.42523655,-0.3362376,0.0049927747,-0.0034529166
-1.6720997,-0.7172291,-0.01826928,-0.007678584
0.15169938,-0.53974795,0.0019589087,-0.0057100984
0.2247925,-0.70700836,0.002769602,-0.0075652236
1.7328978,-0.507405,0.019496357,-0.005351375
0.16187151,-0.38314238,0.0020717303,-0.0039731488
0.032432035,-0.5729848,0.0006360862,-0.0060787364
1.1071141,-0.72956854,0.012555641,-0.007815444
0.51284707,-0.08856951,0.0059644836,-0.0007059708
0.6784774,-0.6101059,0.0078015295,-0.006490455
-1.4766515,-0.8317794,-0.016101519,-0.008949089
0.10276899,-0.77856505,0.0014162101,-0.008358876
-0.039083306,-0.6726845,-0.00015710751,-0.007184529
-0.20912479,-0.50578797,-0.002043078,-0.0053334404
-0.4792738,-0.64684033,-0.0050393655,-0.006897886
0.617257,-0.3703878,0.007122519,-0.0038316844
0.060095932,-0.6517342,0.00094291306,-0.006952164
-0.39297885,-0.4658201,-0.0040822476,-0.004890147
0.27358055,-0.6151937,0.003310722,-0.0065468857
1.2926493,-0.39035395,0.014613456,-0.004053134
0.33813143,-0.24140377,0.004026671,-0.0024010919
0.15587324,-0.21094315,0.002005202,-0.002063246
0.32206932,-0.42104256,0.0038485224,-0.0043935087
-0.536495,-0.9899181,-0.005674019,-0.010703043
-1.4432431,-0.5208481,-0.015730979,-0.005500476
0.5684312,-0.51386636,0.0065809805,-0.0054230397
0.14350635,-0.57975006,0.0018680379,-0.0061537717
0.49341473,-0.48974493,0.005748955,-0.0051555033
-2.8664043,-0.8397701,-0.0315156,-0.009037715
0.2914892,-0.4799577,0.0035093513,-0.0050469507
-0.78450114,-0.6417725,-0.008424714,-0.0068416772
-1.1812013,-0.89528936,-0.012824611,-0.009653493
1.1610252,-0.67822427,0.013153582,-0.0072459723
-1.614552,-0.6841454,-0.017631005,-0.007311645
0.019211704,-0.5515052,0.00048945635,-0.0058405013
1.0925434,-0.45087883,0.012394033,-0.00472443
0.10578697,-0.9807158,0.0014496832,-0.0106009785
0.35214654,-0.4041335,0.004182116,-0.0042059664
-0.35708308,-0.3758297,-0.0036841186,-0.003892042
-2.2861993,-0.7346001,-0.025080407,-0.007871251
-0.38175386,-0.5350802,-0.0039577484,-0.005658327
-1.1295455,-0.50787115,-0.0122516835,-0.0053565456
-0.43295687,-0.9749629,-0.004525653,-0.010537171
0.41533843,-0.4154735,0.0048829922,-0.004331741
0.67002296,-0.16666064,0.0077077593,-0.0015720981
-0.90944034,-0.38832065,-0.009810445,-0.0040305825
-0.9182039,0.11295156,-0.009907643,0.0015291475
-0.74363536,-0.5340944,-0.007971463,-0.0056473934
-0.6569255,-0.96694213,-0.007009743,-0.010448211
-2.2292771,-0.9925696,-0.024449069,-0.010732451
0.6593275,-0.5755114,0.007589133,-0.0061067594
-0.37236243,-0.5685804,-0.0038535858,-0.006029886
-0.8334657,-0.342556,-0.008967792,-0.0035229954
0.9189276,-0.19337022,0.01046842,-0.0018683405
-0.73734385,-0.37298483,-0.007901682,-0.0038604888
-0.8228055,-0.5534277,-0.0088495575,-0.005861824
-1.6510383,-0.4690572,-0.018035684,-0.0049260505
-0.66436505,0.060633965,-0.0070922566,0.0009488805
-0.2561,0.5183836,-0.0025640912,0.006025891
1.249856,0.29080054,0.014138825,0.003501713
-1.24927,-0.3318928,-0.013579576,-0.0034047272
2.9705296,-0.5041423,0.033223227,-0.0053151874
-1.0820584,-0.64501303,-0.011724994,-0.006877619
1.0771792,-0.6251682,0.012223626,-0.0066575147
-0.024918295,-0.59458494,5.5627013e-12,-0.006318309
-0.88954556,-0.4416599,-0.009589788,-0.0046221805
-1.269749,-0.6522312,-0.013806715,-0.006957677
2.6635256,-0.67341125,0.029818173,-0.0071925903
3.7954764,-0.7181213,0.04237291,-0.0076884795
-0.0707359,-0.9998287,-0.000508174,-0.010812963
1.1362875,-0.5848764,0.01287921,-0.0062106294
-0.32661346,-0.6255418,-0.0033461729,-0.0066616586
1.3978022,-0.6406384,0.015779734,-0.006829099
-0.7401284,-0.33030668,-0.007932566,-0.0033871352
-0.6106727,-0.5747025,-0.006496742,-0.006097788
-2.3379066,-0.5647244,-0.025653904,-0.005987118
1.8214381,-0.642969,0.020478379,-0.006854948
-0.08573672,-0.6147089,-0.00067455164,-0.0065415082
0.72059584,-0.677067,0.008268675,-0.007233137
-0.26635405,-0.4429218,-0.0026778216,-0.0046361764
0.97367907,-0.6713225,0.011075681,-0.0071694236
1.6511068,-0.44917148,0.018589195,-0.0047054933
-0.098374285,-0.37294945,-0.00081471785,-0.0038600962
-0.3042809,-0.41231525,-0.0030984771,-0.004296712
-0.526388,-0.26862898,-0.00556192,-0.0027030532
-0.9148173,-0.36611015,-0.009870082,-0.00378424
1.1734416,-0.5746876,0.013291296,-0.0060976227
0.5959632,-0.54656744,0.0068863444,-0.0057857353
1.5313601,-0.7200011,0.017261056,-0.007709329
0.003947823,-0.5857457,0.000320161,-0.0062202704
0.32135326,-0.54727376,0.0038405803,-0.005793569
-0.082411245,-0.6197285,-0.000637668,-0.006597182
-0.26941103,-0.913789,-0.002711727,-0.009858677
-0.7604019,-0.43414018,-0.008157424,-0.0045387777
2.301452,-0.9998283,0.025802327,-0.010812959
-0.024918295,-0.5647246,5.5627013e-12,-0.005987121
-0.30840078,-0.5906384,-0.0031441718,-0.0062745367
0.13148911,-0.4643081,0.0017347519,-0.0048733773
-0.12427693,-0.5025239,-0.0011020103,-0.0052972375
0.18822563,-0.9807386,0.00236403,-0.010601231
-0.010738968,-0.54939294,0.0001572663,-0.0058170734
-0.4643164,-0.36174694,-0.004873469,-0.0037358466
1.8124871,-0.6283959,0.020379102,-0.0066933143
-0.5832703,-0.9999213,-0.0061928155,-0.010813992
-0.8676813,-0.91786706,-0.009347286,-0.009903908
-1.2159148,-0.2045853,-0.013209627,-0.0019927295
0.09003096,-0.999873,0.0012749296,-0.010813455
-0.039271392,-0.11622879,-0.00015919362,-0.0010127465
0.33388963,-0.3257076,0.0039796242,-0.003336126
0.47541946,-0.06814878,0.005549365,-0.00047947955
0.08881658,0.3612419,0.0012614606,0.0042829947
0.58562297,-0.530383,0.0067716585,-0.0056062294
0.72254544,-0.25055826,0.008290298,-0.0025026265
-0.9480709,-0.7242781,-0.010238905,-0.007756766
0.1446625,-0.71069133,0.001880861,-0.0076060724
-0.5327056,-0.6124675,-0.0056319903,-0.006516649
-0.60651207,-0.998173,-0.0064505953,-0.0107946005
-0.81017506,-0.35056874,-0.00870947,-0.0036118666
0.42156917,-0.384249,0.0049520987,-0.0039854227
0.5340204,-0.112067305,0.0061993226,-0.0009665905
-1.0219634,-0.45816693,-0.011058465,-0.004805264
-0.3417752,0.049023565,-0.0035143355,0.00082010677
-0.41516486,-0.3714859,-0.004328318,-0.0038438637
-2.0717282,-0.07130809,-0.022701656,-0.0005145203
1.504999,-0.07543434,0.016968679,-0.0005602855
-0.34624645,-0.23251018,-0.003563927,-0.002302451
-2.6340377,-0.9958186,-0.028938364,-0.010768487
-0.040010564,-0.22234932,-0.00016739196,-0.0021897545
0.8205285,-0.10808308,0.009377052,-0.0009224004
-0.32405525,-0.107970014,-0.0033177992,-0.00092114636
0.1551625,0.1321899,0.001997319,0.0017425244
0.88867676,0.0799734,0.0101329,0.0011633788
0.01956004,-0.22116289,0.0004933198,-0.0021765954
-0.4694993,0.11204669,-0.004930954,0.0015191113
0.63036466,-0.14272305,0.0072678993,-0.0013066006
0.21164759,0.14606763,0.0026238086,0.0018964456
-0.526306,-0.15313119,-0.0055610104,-0.0014220397
-0.69223136,-0.2758789,-0.0074013285,-0.0027834638
-0.8615394,0.013777629,-0.0092791645,0.00042918572
-0.2058783,-0.4252659,-0.0020070705,-0.004440351
0.35283124,-0.07614334,0.00418971,-0.0005681492
0.32116637,-0.21431687,0.0038385077,-0.0021006647
-0.66946304,-0.02348592,-0.0071487995,1.5886826e-05
0.24683411,-0.17895035,0.003014071,-0.0017084064
0.44168887,0.020253064,0.005175251,0.0005010063
-0.48912308,-0.15761161,-0.005148606,-0.0014717332
-1.0334028,-0.2126026,-0.011185342,-0.0020816512
0.38608256,0.14317028,0.0045585083,0.0018643105
