True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6180976,-0.090540215,-0.010058615,-0.0009035163
1.0349677,-0.22072184,0.018628268,-0.0031626557
0.33602035,-0.13609658,0.006498909,-0.0016940902
0.5499264,-0.15776747,0.010210981,-0.0020701615
-0.012780129,-0.104414284,0.00044591274,-0.0011442835
0.4495403,-0.20046613,0.008468905,-0.0028111432
0.08462347,-0.43364465,0.0021362305,-0.006857665
-0.30532944,-0.06721812,-0.004630915,-0.0004987905
-0.07252079,-0.20348775,-0.00059081183,-0.0028635797
-0.17899261,-0.22604126,-0.0024384973,-0.0032549677
0.5591085,-0.39624053,0.010370325,-0.006208563
-0.5243095,-0.28969243,-0.008431041,-0.004359554
-0.11090479,-0.44646132,-0.0012569181,-0.0070800823
0.29000425,-0.51491416,0.0057003573,-0.008267996
0.24572214,-0.46729207,0.0049318965,-0.007441574
-0.68006206,-0.32781774,-0.011133931,-0.005021171
-0.7427716,-0.28240013,-0.012222177,-0.0042330055
0.8949185,-0.41311815,0.016197888,-0.0065014535
0.34424537,-0.70408106,0.006641644,-0.011550751
-0.84532905,-0.32641098,-0.014001933,-0.0049967584
-0.6554223,-0.32758558,-0.010706338,-0.0050171423
-0.14240842,-0.3045104,-0.0018036242,-0.0046167015
-0.61550164,-0.72989756,-0.010013565,-0.011998764
0.7503545,-0.6147934,0.01368916,-0.010001276
0.91696286,-0.30823398,0.01658044,-0.0046813195
0.1699103,-0.47934327,0.0036162767,-0.007650707
0.31322956,-0.5063153,0.0061034034,-0.008118773
0.19316256,-0.6071403,0.004019791,-0.009868465
-0.8606595,-0.3562868,-0.014267974,-0.005515216
1.7020437,-0.6182153,0.030204536,-0.010060658
0.23002282,-0.73683,0.0046594543,-0.012119068
0.38091198,-0.5011492,0.007277947,-0.008029122
0.3125696,-0.47288153,0.0060919505,-0.007538572
0.75267744,-0.30687848,0.013729472,-0.0046577966
-0.37066332,-0.37074777,-0.005764703,-0.0057661682
-0.15521118,-0.45712122,-0.0020258,-0.0072650714
-0.47410834,-0.32619235,-0.007559862,-0.0049929647
0.5996312,-0.6249368,0.011073546,-0.010177301
0.52028215,-0.63666695,0.009696542,-0.010380863
-0.014589145,-0.5887195,0.0004145195,-0.0095487945
-0.0822513,-0.34753934,-0.0007596726,-0.005363415
-1.4084955,-0.33302727,-0.023774983,-0.005111576
1.989089,-0.71608174,0.035185847,-0.011759007
-1.0670613,-0.7321006,-0.017849818,-0.012036995
0.97269225,-0.75999284,0.017547555,-0.012521029
0.1665752,-0.6186906,0.0035584,-0.0100689065
0.36232337,-0.7341424,0.006955365,-0.012072428
-0.026769342,-0.6403639,0.00020314743,-0.010445018
0.78473085,-0.52376336,0.014285719,-0.008421563
-0.503899,-0.3646771,-0.008076841,-0.0056608194
0.116634905,-0.31952474,0.0026917488,-0.004877256
-0.0384756,-0.5485837,-5.0461628e-11,-0.008852288
-0.32466617,-0.6952013,-0.0049664797,-0.011396653
-0.112318195,-0.3808441,-0.001281446,-0.005941377
0.45576626,-0.38678628,0.008576949,-0.0060444963
0.4978705,-0.31704906,0.009307616,-0.0048342943
0.54644656,-0.65087616,0.010150593,-0.010627447
1.5662001,-0.6714213,0.027847143,-0.010983981
0.20822258,-0.5368323,0.0042811385,-0.008648357
0.2658343,-0.6923057,0.005280918,-0.0113464035
0.6727109,-0.83079475,0.012341753,-0.013749708
-0.002446869,-0.61058855,0.0006252336,-0.009928305
-0.05288028,-0.49294168,-0.00024997524,-0.007886691
-0.32297605,-0.4813004,-0.0049371496,-0.0076846713
0.44287473,-0.5297504,0.008353233,-0.00852546
-0.016941339,-0.4675467,0.00037370014,-0.007445993
0.8154341,-0.41079074,0.014818535,-0.006461064
-0.48748028,-0.50458544,-0.007791915,-0.008088754
0.39267126,-0.63533556,0.0074820146,-0.010357759
-0.31434247,-0.7841799,-0.004787325,-0.012940766
0.08590864,-0.48911786,0.0021585329,-0.007820333
-0.25478908,-0.6364738,-0.0037538502,-0.01037751
0.88699156,-0.646166,0.016060326,-0.010545707
1.0755451,-0.79627395,0.019332437,-0.013150643
1.793327,-0.7873479,0.031788643,-0.012995743
0.5943919,-0.74674374,0.010982624,-0.012291108
-1.8802159,-0.83154273,-0.031961102,-0.013762688
-1.5053775,-0.8509108,-0.025456248,-0.014098797
-2.5355322,-0.9525666,-0.043333296,-0.015862906
1.4619137,-0.73395705,0.026037382,-0.012069211
-0.59351915,-0.49177372,-0.009632087,-0.007866423
-1.4898617,-0.69020224,-0.025186991,-0.011309901
0.1973878,-0.48199454,0.0040931143,-0.007696717
0.064293645,-0.64710337,0.0017834317,-0.010561974
-0.9324466,-0.5223782,-0.015513749,-0.008397525
0.5569742,-0.56929135,0.010333287,-0.009211644
0.0057244184,-0.76433873,0.00076703605,-0.012596447
0.6240446,-0.57317054,0.01149721,-0.009278962
-3.2406428,-0.43353665,-0.055569608,-0.0068557905
-1.1596799,-0.97666526,-0.019457098,-0.016281107
0.5116419,-0.81151724,0.009546602,-0.013415172
0.012119325,-0.6430236,0.00087801163,-0.010491175
1.7464942,-0.23534246,0.03097592,-0.003416378
-1.2040197,-0.44474545,-0.020226559,-0.0070503056
0.7083947,-0.5611956,0.012961,-0.009071153
-0.17149252,-0.4267851,-0.0023083424,-0.0067386264
-0.13371,-0.43950433,-0.001652674,-0.006959352
0.8620256,-0.6427475,0.015627073,-0.010486384
-0.023450233,-0.6997652,0.0002607464,-0.011475855
0.15307795,-0.32827568,0.0033241722,-0.005029118
0.50434345,-0.5358497,0.009419946,-0.008631306
-0.25728807,-0.5563657,-0.0037972168,-0.0089873355
-1.3749412,-0.7303052,-0.023192689,-0.012005838
0.39218506,-0.6974846,0.0074735773,-0.011436278
-0.29571363,-0.7243966,-0.0044640447,-0.011903301
-1.7939956,-0.64617956,-0.030464854,-0.010545943
1.2666286,-0.54681563,0.022648454,-0.008821606
0.44824478,-0.5216036,0.008446424,-0.0083840825
-0.84034586,-0.59152436,-0.013915456,-0.00959747
-0.3776261,-0.71309566,-0.005885533,-0.011707188
-0.3680041,-0.78546774,-0.0057185553,-0.012963115
-0.48296997,-0.7130417,-0.007713644,-0.011706252
0.0008206539,-0.3904486,0.0006819373,-0.0061080516
0.059692092,-0.43143186,0.0017035776,-0.0068192645
-0.06983655,-0.464935,-0.0005442301,-0.00740067
0.7381112,-0.5147906,0.013476693,-0.008265851
0.278868,-0.5218711,0.0055071013,-0.008388724
-2.109139,-0.5016417,-0.035933774,-0.008037669
-1.4277841,-0.60895085,-0.024109712,-0.009899884
-0.6193828,-0.58973926,-0.010080919,-0.0095664915
-1.2245187,-0.63186884,-0.020582294,-0.010297598
-0.05113974,-0.23425323,-0.00021977034,-0.003397476
0.40888518,-0.5630721,0.007763387,-0.009103716
0.94565874,-0.77976394,0.017078422,-0.012864132
1.5138242,-0.52487564,0.026938224,-0.008440864
1.9662709,-0.71318364,0.034789868,-0.011708715
0.80233204,-0.7427851,0.014591166,-0.012222411
0.76732725,-0.74245375,0.013983701,-0.012216661
0.02555086,-0.6677809,0.0011110991,-0.010920807
0.23615776,-0.5865944,0.0047659185,-0.009511917
-0.3118063,-0.5662191,-0.0047433125,-0.009158328
-0.07233332,-0.74863875,-0.0005875585,-0.012323994
-0.48267007,-0.50854963,-0.0077084396,-0.008157548
0.98958635,-0.5493371,0.01784073,-0.008865363
-1.6821207,-0.5862599,-0.028523404,-0.009506112
0.652098,-0.56946516,0.011984042,-0.00921466
0.06767421,-0.499513,0.0018420973,-0.008000728
0.23398082,-0.49925408,0.0047281403,-0.007996234
-0.41510588,-0.48774144,-0.006535948,-0.007796447
-1.2175021,-0.5659182,-0.020460531,-0.009153107
1.1032525,-0.75744,0.019813266,-0.012476728
0.70536184,-0.55010545,0.012908369,-0.008878697
-1.4622273,-0.61902624,-0.024707431,-0.010074731
-0.21903263,-0.6287954,-0.0031333417,-0.010244262
-0.9209712,-0.48677063,-0.015314608,-0.0077796
0.44290042,-0.40723714,0.008353679,-0.0063993954
-0.011310156,-0.26732576,0.00047142227,-0.0039714086
0.97404504,-0.44389853,0.01757103,-0.007035608
-0.6675194,-0.57276696,-0.010916268,-0.009271959
0.7092939,-0.44314253,0.0129766045,-0.007022489
-2.3215356,-0.5604669,-0.039619654,-0.009058506
-1.5955746,-0.9133232,-0.027021507,-0.015181887
-0.17285599,-0.67022467,-0.0023320038,-0.0109632155
0.18193585,-0.48201123,0.003824965,-0.0076970067
0.111967236,-0.35907996,0.0026107475,-0.005563688
-1.2713413,-0.42114398,-0.021394843,-0.0066407314
-0.457039,-0.61483216,-0.0072636446,-0.010001948
1.0635853,-0.4627185,0.01912489,-0.0073622046
0.05574002,-0.33882895,0.0016349943,-0.005212257
-0.3165614,-0.5456526,-0.0048258314,-0.008801423
0.6436664,-0.57373905,0.011837722,-0.009288828
0.45699188,-0.28691122,0.008598219,-0.0043112896
-0.44113392,-0.32300222,-0.006987632,-0.004937604
-0.3182659,-0.36550316,-0.0048554107,-0.0056751547
-0.0099497,-0.54161686,0.0004950313,-0.008731388
0.079629555,-0.46434686,0.0020495674,-0.0073904637
0.038748153,-0.4376808,0.0013401216,-0.006927707
-0.9801471,-0.39766368,-0.016341532,-0.00623326
-0.28605264,-0.4333156,-0.0042963903,-0.006851955
-0.15451135,-0.37484485,-0.0020136554,-0.0058372677
0.011352538,-0.2306806,0.000864705,-0.0033354773
-1.1545377,-0.32636926,-0.01936786,-0.004996035
-0.48694667,-0.29170746,-0.007782655,-0.0043945224
0.1960487,-0.48972076,0.0040698764,-0.007830796
-0.48438781,-0.38926962,-0.0077382494,-0.006087592
1.6820419,-0.35854727,0.02985743,-0.0055544437
-0.6036657,-0.3771621,-0.009808168,-0.005877481
0.06644871,-0.4862054,0.0018208302,-0.0077697914
0.83709586,-0.36047703,0.015194448,-0.005587932
0.27514696,-0.3115395,0.0054425276,-0.004738683
0.21188723,-0.3926155,0.004344734,-0.006145655
-0.22645338,-0.5867945,-0.0032621194,-0.009515389
-0.6042671,-0.69345367,-0.009818604,-0.011366325
0.3010549,-0.32317507,0.0058921273,-0.0049406034
1.3651863,-0.4904113,0.0243588,-0.007842779
0.05796918,-0.8409405,0.0016736785,-0.013925775
-0.76860654,-0.5058628,-0.0126705095,-0.00811092
0.095604844,-0.3816078,0.0023267984,-0.0059546307
-0.8249031,-0.33267933,-0.013647466,-0.005105538
0.7259597,-0.39494205,0.013265819,-0.0061860294
-0.034421768,-0.5753308,7.0349146e-05,-0.009316451
0.16836663,-0.44360465,0.003589488,-0.007030508
0.62025297,-0.34974733,0.011431411,-0.005401732
0.21324867,-0.5828119,0.00436836,-0.009446276
-1.092706,-0.4349976,-0.018294849,-0.0068811434
-2.5995584,-0.79485667,-0.04444439,-0.013126048
1.3737224,-0.4364792,0.024506932,-0.0069068554
0.897024,-0.42031652,0.016234426,-0.0066263718
0.4991917,-0.39042524,0.009330544,-0.006107646
-1.5639347,-0.39177456,-0.026472434,-0.006131062
-0.030183136,-0.33041108,0.0001439053,-0.0050661755
-0.45709288,-0.123003036,-0.0072645796,-0.001466868
1.4729007,-0.36176753,0.026228048,-0.0056103272
-2.0482528,-0.417811,-0.034877174,-0.006582892
2.4486105,-0.3285309,0.04316027,-0.0050335475
-0.018275611,-0.27058455,0.0003505455,-0.004027961
1.0037336,-0.26218718,0.01808624,-0.003882235
-0.20908831,-0.48973906,-0.0029607704,-0.007831113
-0.6911278,-0.2818088,-0.011325963,-0.004222743
0.033974636,-0.31422633,0.0012572833,-0.004785309
2.1203344,-0.48634458,0.03746345,-0.0077722063
-0.3019755,-0.5225019,-0.0045727114,-0.008399671
1.1215633,-0.49840438,0.020131025,-0.007981489
1.0109066,-0.41337377,0.018210717,-0.006505889
-2.9729152,-0.51728034,-0.05092353,-0.008309058
-0.33858013,-0.76527363,-0.005207939,-0.012612672
0.55297387,-0.67582905,0.010263866,-0.011060473
0.10689982,-0.47118592,0.0025228087,-0.007509147
-1.2260017,-0.3610134,-0.02060803,-0.0055972408
0.5017559,-0.36141384,0.009375042,-0.0056041894
-0.06623021,-0.39949372,-0.00048164662,-0.006265018
1.3696116,-0.31944492,0.024435595,-0.0048758714
-0.13140163,-0.49252123,-0.0016126151,-0.007879394
0.7642904,-0.47343886,0.013931001,-0.0075482437
-0.46685714,-0.6245996,-0.0074340263,-0.010171449
0.5164216,-0.64386874,0.009629548,-0.010505841
0.88134885,-0.66281223,0.015962403,-0.010834582
-0.019690817,-0.5910909,0.00032598636,-0.009589948
-0.9660852,-0.65085745,-0.016097505,-0.010627122
0.9920986,-0.6308873,0.017884329,-0.010280565
0.6102524,-0.563009,0.011257863,-0.009102622
0.81069076,-0.45165756,0.01473622,-0.007170256
0.787391,-0.62106407,0.014331883,-0.010110094
-0.16817133,-0.49269044,-0.0022507072,-0.007882331
0.109567694,-0.2797813,0.0025691064,-0.0041875592
-0.64713454,-0.3953517,-0.010562515,-0.0061931387
0.13624161,-0.42662346,0.0030319989,-0.006735821
0.7635295,-0.81333363,0.013917795,-0.013446692
-0.13869156,-0.5131492,-0.0017391227,-0.008237367
0.739554,-0.58962446,0.013501731,-0.009564499
0.36481386,-0.5496784,0.0069985846,-0.008871285
-0.15791775,-0.51543283,-0.0020727692,-0.008276996
0.5634994,-0.54759616,0.010446523,-0.008835151
0.435341,-0.4431893,0.008222495,-0.0070233
-1.2651849,-0.5410459,-0.021288006,-0.008721479
1.282,-0.60204947,0.022915203,-0.00978012
-0.84959805,-0.65430593,-0.014076016,-0.010686966
-0.2870402,-0.39880177,-0.004313528,-0.00625301
-0.6854263,-0.3996636,-0.011227021,-0.0062679662
-0.49008483,-0.9397814,-0.007837114,-0.015641036
0.2590016,-0.52172714,0.0051623452,-0.008386226
-0.09552727,-0.42386198,-0.0009900604,-0.006687899
0.11142937,-0.30824307,0.0026014133,-0.0046814773
0.50263387,-0.32443118,0.009390279,-0.0049624015
-0.0032054153,-0.48055255,0.0006120699,-0.0076716933
0.03553895,-0.32578555,0.0012844299,-0.0049859053
-0.29896134,-0.28534612,-0.0045204046,-0.0042841295
-0.29661542,-0.67833704,-0.004479694,-0.011103995
-0.10596486,-0.4956473,-0.0011711918,-0.007933644
0.089547314,-0.31175864,0.0022216777,-0.0047424855
0.20635815,-0.26825666,0.004248784,-0.0039875633
0.57985026,-0.50509405,0.010730272,-0.00809758
0.33207622,-0.6993674,0.0064304634,-0.011468952
-1.3132288,-0.69341314,-0.022121748,-0.011365622
-1.1076319,-0.6553652,-0.01855387,-0.010705348
-1.565766,-0.5673593,-0.026504215,-0.009178116
-1.1203293,-0.60896456,-0.018774217,-0.009900123
0.6094182,-0.5178767,0.011243387,-0.008319407
-0.6679262,-0.5556333,-0.010923328,-0.008974626
-1.2392997,-0.36207613,-0.020838799,-0.005615683
0.14722082,-0.57963276,0.003222529,-0.009391106
0.12734763,-0.66838694,0.002877655,-0.010931324
-0.7229239,-0.46547723,-0.011877744,-0.0074100792
-0.31087515,-0.4259355,-0.0047271536,-0.006723882
0.17265756,-0.49468556,0.003663952,-0.007916953
-0.2761104,-0.37341088,-0.004123855,-0.0058123833
-0.6017729,-0.42329487,-0.009775321,-0.0066780574
-0.13328126,-0.27794847,-0.0016452337,-0.0041557522
0.35721508,-0.36199996,0.006866717,-0.005614361
-0.31357485,-0.6468336,-0.0047740038,-0.010557293
-0.0424222,-0.6186497,-6.848841e-05,-0.010068197
-0.109555475,-0.41617912,-0.0012335024,-0.0065545724
-0.49713176,-0.34425756,-0.007959404,-0.0053064637
0.29233354,-0.41143447,0.005740779,-0.006472235
1.186057,-0.42070115,0.021250233,-0.0066330465
0.4232969,-0.73699605,0.008013485,-0.012121949
0.8584783,-0.70807254,0.015565514,-0.011620018
0.6817327,-0.53943443,0.0124983145,-0.008693514
-0.5251696,-0.5512716,-0.008445966,-0.008898934
-1.3637373,-0.46092668,-0.02299826,-0.0073311105
-0.023019958,-0.29411668,0.00026821328,-0.0044363313
0.22038558,-0.31506684,0.004492212,-0.0047998955
0.4153784,-0.49090844,0.007876069,-0.007851407
-0.0766398,-0.7659642,-0.000662292,-0.012624656
0.114276566,-0.6446165,0.0026508227,-0.010518817
0.7080108,-0.354994,0.012954338,-0.0054927813
0.22472294,-0.5934562,0.0045674816,-0.009630995
-0.48761836,-0.7279097,-0.0077943113,-0.011964267
0.8932632,-0.50850964,0.016169162,-0.008156853
-0.37257105,-0.44608882,-0.005797809,-0.007073618
0.5066626,-0.5522698,0.009460192,-0.008916256
-0.119845174,-0.5229688,-0.0014120673,-0.008407774
-1.0682161,-0.5205953,-0.017869858,-0.008366585
-1.0643127,-0.4437099,-0.01780212,-0.007032335
-0.8947634,-0.36205444,-0.014859805,-0.005615306
0.4136656,-0.5912889,0.007846345,-0.009593384
1.1024096,-0.47270024,0.019798636,-0.007535426
0.048746344,-0.52632105,0.0015136278,-0.008465948
0.34775892,-0.40890506,0.0067026173,-0.0064283404
0.93196267,-0.50607055,0.016840745,-0.008114526
-0.504559,-0.99931365,-0.008088294,-0.016674142
0.7521244,-0.72145945,0.013719875,-0.0118523305
-0.39164108,-0.58937573,-0.0061287456,-0.009560184
-0.6233024,-0.11024104,-0.010148938,-0.0012453996
0.402773,-0.15322204,0.0076573174,-0.001991281
1.2789311,-0.5554647,0.022861948,-0.0089716995
-0.41216505,-0.2899577,-0.006484913,-0.0043641576
0.39242685,-0.24751219,0.0074777734,-0.003627569
-0.39006555,-0.8736118,-0.0061014043,-0.014492745
0.11469292,-0.6684683,0.0026580482,-0.010932736
-0.10394285,-0.050587617,-0.0011361024,-0.00021018895
0.7844685,-0.13753967,0.014281166,-0.0017191332
-0.2215679,-0.63988316,-0.003177338,-0.010436676
0.24964766,-0.72276354,0.005000019,-0.011874962
0.28763413,-0.7068444,0.005659227,-0.011598705
-0.11687177,-0.63841736,-0.0013604676,-0.010411239
0.18632342,-0.4177516,0.0039011058,-0.006581861
-0.43657014,-0.6917577,-0.006908433,-0.011336894
0.54850596,-0.3859732,0.010186331,-0.0060303863
-0.2935768,-0.1454272,-0.0044269627,-0.0018560113
-0.3658865,-0.49433425,-0.005681807,-0.007910857
-0.8724199,-0.4876506,-0.014472061,-0.007794871
0.87308306,-0.74509513,0.015818961,-0.012262499
0.46562332,-0.18698102,0.008748006,-0.002577126
-0.045560017,-0.52342945,-0.00012294126,-0.008415768
0.75550956,-0.70782816,0.0137786195,-0.011615777
-0.7832139,-0.717836,-0.0129240025,-0.011789451
-3.159149,-0.6559044,-0.054155387,-0.010714705
-2.2480278,-0.73030496,-0.03834402,-0.012005834
1.0791959,-0.65660465,0.019395791,-0.010726857
0.99681085,-0.78737235,0.017966103,-0.012996167
-0.9691714,-0.7196289,-0.016151061,-0.011820563
-0.82806313,-0.19324778,-0.013702305,-0.0026858777
-0.21637912,-0.602865,-0.0030872934,-0.0097942725
-0.1897715,-0.5141185,-0.0026255513,-0.008254188
-0.32630226,-0.18191569,-0.004994872,-0.0024892234
-0.38638762,-0.1990418,-0.006037578,-0.0027864256
0.2643512,-0.43729264,0.0052551804,-0.006920971
-0.23409118,-0.22590551,-0.0033946638,-0.003252612
0.30698243,-0.41250262,0.0059949923,-0.006490771
-0.7447808,-0.44209912,-0.012257043,-0.0070043816
-1.1604637,-0.26049483,-0.0194707,-0.0038528661
-0.20367087,-0.54537296,-0.0028667576,-0.00879657
0.46661198,-0.14778338,0.008765164,-0.0018968999
0.6064248,-0.63140893,0.011191441,-0.010289617
-0.44252568,-0.3636445,-0.0070117842,-0.0056429
-0.7804727,-0.15057309,-0.012876432,-0.0019453119
-1.073039,-0.40695676,-0.017953554,-0.00639453
-0.5775591,-0.518778,-0.00935512,-0.008335048
-1.3802192,-0.37866366,-0.023284283,-0.005903539
0.44211343,-0.35808334,0.008340022,-0.005546393
-0.61210513,-0.7142503,-0.009954624,-0.011727226
-0.69881254,-0.7072042,-0.011459323,-0.011604949
1.3793988,-0.39963612,0.024605438,-0.0062674894
0.15921457,-0.30631843,0.0034306657,-0.004648078
-1.1157668,-0.25107354,-0.01869504,-0.0036893715
0.8585716,-0.33619866,0.015567132,-0.0051666116
0.1970685,-0.35912853,0.0040875734,-0.005564531
0.80771226,-0.3653375,0.014684533,-0.0056722797
-0.89306074,-0.52601,-0.014830257,-0.00846055
0.5062989,-0.32472944,0.009453881,-0.0049675778
-0.89364594,-0.3367256,-0.014840412,-0.005175756
-0.059546147,-0.4317613,-0.00036565308,-0.0068249814
0.13014401,-0.74352235,0.0029261825,-0.012235205
-0.18558648,-0.35759857,-0.0025529256,-0.0055379802
0.13007593,-0.4570288,0.002925001,-0.0072634676
0.024551693,-0.19243436,0.0010937599,-0.002671762
-0.5211313,-0.48871785,-0.008375886,-0.007813391
-0.57598865,-0.3803845,-0.009327867,-0.0059334016
-1.0125536,-0.37398744,-0.016903905,-0.0058223885
-0.13843225,-0.41592035,-0.0017346228,-0.006550082
0.4403884,-0.19093518,0.008310086,-0.0026457454
0.19034645,-0.55483854,0.0039709206,-0.008960834
0.4689603,-0.11843698,0.008805916,-0.0013876299
0.9419681,-0.23320661,0.017014375,-0.0033793133
-0.17679513,-0.5836232,-0.0024003624,-0.009460354
-0.76954347,-0.51161164,-0.0126867695,-0.008210684
-0.63851,-0.46139967,-0.010412847,-0.0073393183
0.7441878,-0.2838771,0.013582144,-0.0042586364
-1.2646238,-0.25294057,-0.021278268,-0.0037217713
0.741816,-0.20569746,0.013540985,-0.0029019264
0.4277257,-0.35058534,0.0080903405,-0.0054162745
-0.4712334,-0.30418804,-0.007509971,-0.0046111075
1.004579,-0.32814866,0.018100908,-0.0050269137
0.6333297,-0.4356417,0.011658341,-0.006892321
1.3560659,-0.4690605,0.024200525,-0.0074722627
0.32623973,-0.27003357,0.006329179,-0.004018399
-0.32036102,-0.30814442,-0.004891769,-0.004679765
-0.43100208,-0.40123096,-0.0068118065,-0.006295166
1.2042218,-0.33023033,0.021565462,-0.005063039
2.131216,-0.77715105,0.037652284,-0.012818789
0.15754992,-0.49105206,0.0034017777,-0.007853899
-0.20319065,-0.6927253,-0.0028584239,-0.0113536855
-0.76454324,-0.42207626,-0.012599996,-0.00665691
0.29223213,-0.38120732,0.0057390193,-0.0059476807
-0.034609273,-0.24517374,6.709522e-05,-0.003586988
-0.41369054,-0.28954038,-0.006511386,-0.0043569156
1.0439289,-0.25568122,0.018783778,-0.003769332
-0.14930394,-0.4180604,-0.0019232873,-0.0065872194
0.23338868,-0.44804752,0.0047178646,-0.0071076085
0.24735989,-0.33827958,0.0049603176,-0.005202723
0.36730635,-0.261164,0.0070418385,-0.0038644793
-0.58451694,-0.2906948,-0.009475865,-0.004376949
0.3493075,-0.34943673,0.006729491,-0.005396342
-0.5785013,-0.22474231,-0.009371471,-0.003232426
-0.37013644,-0.48560384,-0.0057555595,-0.0077593513
-0.260855,-0.3260565,-0.0038591162,-0.004990607
0.07314485,-0.4678636,0.0019370334,-0.0074514914
-0.54941297,-0.19980688,-0.008866679,-0.0027997028
-0.71677494,-0.21699578,-0.011771037,-0.0030979945
0.00074843667,-0.22894558,0.00068068405,-0.0033053686
-0.0110422345,-0.16618507,0.00047607173,-0.0022162383
0.31411478,-0.19203001,0.006118765,-0.0026647449
0.012139837,-0.12641422,0.0008783676,-0.0015260649
0.06656656,-0.3087045,0.0018228752,-0.004689485
-0.43845603,-0.2536153,-0.00694116,-0.0037334803
0.4073158,-0.31515998,0.007736152,-0.0048015113
-0.9697772,-0.28010702,-0.016161574,-0.0041932114
-0.018759526,-0.23577173,0.00034214774,-0.0034238277
1.0852329,-0.2836336,0.019500555,-0.0042544105
-0.09261912,-0.2714712,-0.0009395932,-0.0040433477
0.2092713,-0.28406513,0.004299338,-0.0042618993
-0.06931212,-0.15210809,-0.0005351292,-0.0019719498
0.9603671,-0.42141655,0.017333668,-0.0066454615
0.25342008,-0.35854384,0.0050654844,-0.005554384
0.07467734,-0.5901835,0.0019636278,-0.009574201
0.26643458,-0.18014833,0.005291335,-0.0024585533
0.025180573,-0.23874785,0.0011046733,-0.0034754747
-0.1806122,-0.14766899,-0.0024666032,-0.0018949148
0.044016894,-0.19571276,0.0014315541,-0.0027286543
-0.58513695,-0.27659494,-0.009486624,-0.0041322634
0.70242834,-0.21100277,0.012857461,-0.0029939935
-0.24747522,-0.39276814,-0.0036269273,-0.0061483043
-0.11338922,-0.2553427,-0.0013000323,-0.0037634573
-0.4810453,-0.26022938,-0.007680244,-0.0038482598
-1.546555,-0.24084109,-0.026170833,-0.0035118
-0.28687325,-0.18885773,-0.0043106307,-0.002609694
-0.529624,-0.25540185,-0.008523267,-0.003764484
0.49620667,-0.18325537,0.009278743,-0.002512472
-0.5994061,-0.24149469,-0.009734248,-0.0035231425
0.66171837,-0.31936592,0.012150991,-0.0048745004
