True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.04804271,-0.21050958,-0.0011068322,-0.0036089248
-0.08408994,-0.109785825,-0.0016619824,-0.002057715
-0.7328809,0.018334685,-0.011653773,-8.457835e-05
0.02382656,0.059786595,-4.2946105e-13,0.00055380724
0.06028579,-0.088489056,0.0005614952,-0.0017297314
-1.178625,0.31512755,-0.018518515,0.0044862195
0.32082984,-0.028977444,0.0045740386,-0.00081321504
-1.3435564,-0.086964406,-0.021058563,-0.001706251
-1.6372368,0.6716316,-0.025581427,0.009976607
0.41125286,0.9073176,0.00596661,0.01360632
0.25490066,0.33565593,0.0035586872,0.0048023695
0.5994669,0.990913,0.008865225,0.014893742
0.44225678,0.0045583975,0.00644409,-0.0002967419
-1.0722418,0.061763287,-0.016880145,0.0005842495
-0.20683712,-0.05272558,-0.0035523665,-0.0011789514
-0.5934743,-0.07826265,-0.0095068235,-0.0015722384
-0.13198361,0.99997956,-0.0023995752,0.015033374
0.10191903,-0.015603758,0.0012026734,-0.00060725183
-0.24916132,-0.047662757,-0.0042041857,-0.0011009807
-1.2293911,0.00014670938,-0.019300345,-0.00036468467
-0.61511403,-0.060336206,-0.009840089,-0.0012961598
-0.7424586,-0.12430768,-0.011801275,-0.0022813608
-0.3842943,0.23893511,-0.006285319,0.0033128075
-0.09938764,-0.14842741,-0.0018975766,-0.00265282
-0.428806,0.004935791,-0.0069708275,-0.0002909298
-0.55629843,0.071815304,-0.008934291,0.00073905697
0.8600447,0.99854165,0.0128782885,0.015011229
1.0970904,0.36575103,0.01652894,0.005265853
-0.057387687,0.113153845,-0.0012507507,0.0013756966
-1.3179196,-0.17628707,-0.02066374,-0.0030818763
-1.6783688,0.4658604,-0.026214885,0.0068076006
-0.9567659,0.1107076,-0.015101743,0.001338023
-0.6254958,-0.01117814,-0.009999975,-0.0005390945
-0.3697038,-0.08332033,-0.006060616,-0.0016501298
-1.1639632,0.033499226,-0.018292714,0.00014896513
3.1606567,0.1099473,0.048309166,0.0013263138
-0.18990421,-0.004276227,-0.003291589,-0.0004328007
1.825122,-0.037252516,0.027741088,-0.0009406564
-0.39347836,-0.023848139,-0.0064267595,-0.0007342205
3.173842,-0.075234294,0.048512228,-0.0015255997
2.5073643,0.9978782,0.03824805,0.015001011
2.3387086,0.9590773,0.03565065,0.014403453
0.3963604,0.9924534,0.0057372567,0.014917466
1.2091287,0.46306637,0.018254401,0.0067645707
1.8426613,0.94754547,0.028011203,0.0142258555
-0.22387089,0.0039061185,-0.0038146973,-0.0003067874
0.2724725,-0.038376592,0.0038293048,-0.0009579679
0.8023052,-0.102917105,0.011989064,-0.0019519326
-1.0251595,-0.03854085,-0.01615505,-0.0009604976
-0.33157927,-0.036664955,-0.005473474,-0.0009316076
0.63133967,-0.21185414,0.009356086,-0.0036296318
0.02382656,-0.1788024,-4.2946105e-13,-0.0031206142
0.16544224,-0.13613799,0.002180971,-0.0024635552
0.3771054,-0.08665287,0.005440718,-0.001701453
1.2536082,-0.14706348,0.018939415,-0.0026318147
-0.010657713,-0.169606,-0.0005310796,-0.0029789838
0.92087436,-0.33694997,0.013815103,-0.0055561867
0.1599563,-0.17722537,0.0020964842,-0.0030963267
-0.3837018,-0.261973,-0.006276194,-0.0044014934
-0.96725005,-0.14390315,-0.015263206,-0.0025831435
1.1690865,-0.24539946,0.017637726,-0.004146251
-0.18079703,-0.2203336,-0.0031513325,-0.003760221
-0.24986085,-0.31158802,-0.004214959,-0.0051655965
0.12689622,-0.26101792,0.0015873378,-0.004386785
0.84705746,-0.2696314,0.012678277,-0.0045194374
-0.21327558,-0.12093159,-0.0036515228,-0.002229367
-1.0300483,-0.2069728,-0.01623034,-0.003554456
0.5421786,-0.09210482,0.007982949,-0.0017854166
1.2237402,-0.353699,0.018479427,-0.005814132
-0.7840472,-0.093821935,-0.012441766,-0.0018118612
-0.41927883,0.013881622,-0.0068241027,-0.00015315834
-0.079134144,-0.059641514,-0.0015856599,-0.0012854611
0.5738093,-0.07095137,0.008470083,-0.0014596401
1.3190697,0.039298017,0.019947562,0.00023827018
-1.1792462,0.04845609,-0.018528081,0.00037931037
0.26217204,-0.035023373,0.0036706713,-0.00090632617
0.93980247,0.021980403,0.014106608,-2.8431998e-05
-1.1804858,0.4659862,-0.018547174,0.0068095378
-1.3736682,0.20137963,-0.021522304,0.0027344294
-0.95154864,0.30392513,-0.015021394,0.0043136952
-0.29447004,0.19230588,-0.004901969,0.002594688
-1.4688725,0.4917746,-0.022988511,0.0072066956
1.2242572,0.22845407,0.01848739,0.003151393
-0.5833524,0.28050736,-0.00935094,0.0039530466
0.60068244,-0.018922945,0.008883946,-0.00065836945
0.30971467,-0.0035477616,0.0044028577,-0.00042158188
0.73541725,0.009215683,0.010958946,-0.00022501676
-0.60966134,0.0121822255,-0.009756113,-0.00017933012
0.5569319,-0.0037792556,0.00821016,-0.000425147
0.3410864,-0.06299314,0.0048860023,-0.0013370783
1.2866955,0.05018544,0.019448979,0.0004059434
0.95290196,0.2378834,0.014308348,0.0032966107
0.7362544,0.042823028,0.01097184,0.0002925576
-0.34530023,0.015200465,-0.0056847855,-0.00013284733
0.39506376,0.7361246,0.005717288,0.01096984
0.42650452,0.01678446,0.0062014954,-0.000108452805
0.057177298,0.005182715,0.0005136224,-0.000287127
-0.27616966,-0.023892213,-0.004620131,-0.0007348993
0.5596272,0.003130448,0.008251668,-0.00031873322
-0.839719,0.043221775,-0.013299148,0.00029869858
-1.1879777,0.098031715,-0.018662551,0.0011428063
0.12672633,0.15185979,0.0015847215,0.0019717927
0.9484984,0.24700665,0.014240531,0.0034371144
-0.8540954,0.17285612,-0.013520553,0.0022951495
2.6936905,0.16367616,0.041117594,0.0021537722
1.7334406,0.87798953,0.026329137,0.01315465
-1.0012523,0.66711587,-0.015786862,0.009907062
-0.07381838,0.3282132,-0.0015037938,0.004687747
0.8061439,0.44824728,0.012048181,0.006536348
1.0222893,0.20499228,0.015376956,0.0027900666
-1.1498383,0.18000561,-0.018075181,0.002405256
0.41147923,0.18376438,0.005970096,0.0024631436
-1.4854803,0.08246084,-0.02324428,0.000903005
-0.8309805,0.13120188,-0.013164569,0.0016536477
-1.3088022,0.12080072,-0.020523326,0.0014934633
0.43198887,0.06652047,0.0062859575,0.00065751316
-0.5845924,0.047095824,-0.009370036,0.00035836137
-0.044417143,0.0012675889,-0.0010509961,-0.00034742244
1.0143753,-0.0051429267,0.015255078,-0.00044614842
-0.9518383,-0.0074694036,-0.015025856,-0.00048197762
0.12629981,0.022577133,0.0015781529,-1.9241968e-05
0.7740935,0.002446736,0.011554586,-0.0003292628
-0.111030936,-0.029134981,-0.0020768906,-0.00081564125
0.02382656,-0.038197163,-4.2946105e-13,-0.0009552046
0.6995045,-0.048681334,0.010405867,-0.0011166674
-0.51114637,-0.040015247,-0.008238921,-0.0009832042
0.15867762,-0.03284265,0.0020767916,-0.0008727417
-0.9181938,-0.067882866,-0.014507709,-0.0014123832
-0.6248165,-0.024072325,-0.009989512,-0.00073767314
-1.0106753,-0.075969785,-0.015931983,-0.0015369268
0.6195369,-0.08857668,0.009174315,-0.001731081
0.5446733,-0.049704112,0.00802137,-0.0011324189
-0.14841186,-0.021365765,-0.0026525804,-0.0006959904
-0.77055764,-0.032224014,-0.012234018,-0.0008632143
0.47839206,-0.048344105,0.0070005963,-0.0011114739
-1.4345484,-0.045898397,-0.022459896,-0.0010738084
-0.011695257,-0.056131553,-0.0005470585,-0.0012314055
0.3792324,0.014015699,0.005473475,-0.00015109347
-0.5770723,-0.023747725,-0.009254223,-0.0007326741
0.13085362,-0.052098542,0.0016482845,-0.0011692946
0.344393,-0.028521705,0.0049369256,-0.0008061964
-0.153388,-0.7277081,-0.0027292161,-0.011574108
1.4809843,-0.03437844,0.02244115,-0.0008963938
-0.21949507,-0.06621072,-0.003747307,-0.001386631
-0.6739988,-0.05375046,-0.010746951,-0.0011947352
0.16491051,-0.038717203,0.0021727819,-0.0009632135
1.0444407,-0.0042444807,0.015718102,-0.0004323118
0.37031883,-0.062999666,0.0053362004,-0.0013371787
0.0927585,-0.05986524,0.0010615954,-0.0012889067
0.5402547,-0.074517064,0.00795332,-0.001514554
0.39955533,-0.06790236,0.005786461,-0.0014126833
0.53323215,-0.066693105,0.007845168,-0.0013940601
0.86622924,-0.06647424,0.012973534,-0.0013906894
0.35647333,-0.06369885,0.005122971,-0.0013479467
0.12310753,-0.07562634,0.0015289896,-0.0015316376
-0.57097507,-0.109359555,-0.009160321,-0.0020511504
0.42402905,-0.10485275,0.0061633717,-0.0019817427
0.68674284,-0.113320276,0.01020933,-0.0021121479
0.22068907,-0.09211236,0.003031807,-0.0017855327
0.35094318,-0.09350883,0.0050378027,-0.0018070393
-0.138915,-0.11676804,-0.002506323,-0.0021652456
-0.20457788,-0.10868001,-0.0035175728,-0.002040685
-0.13989359,-0.14053062,-0.0025213938,-0.0025312044
-3.4886997,-0.11556321,-0.054095123,-0.0021466904
-2.8913581,-0.981171,-0.044895686,-0.015477598
0.82321566,0.49542287,0.012311097,0.0072628814
-2.0580301,-0.08750366,-0.03206191,-0.0017145558
-0.421173,0.17496918,-0.0068532745,0.0023276918
-0.013513226,-0.22009113,-0.0005750563,-0.0037564866
0.17327164,-0.18583131,0.0023015486,-0.0032288637
1.2166135,-0.017725458,0.018369673,-0.00063992734
-1.367056,-0.024842767,-0.021420471,-0.0007495384
-0.7616497,0.0034755254,-0.012096831,-0.0003134188
-0.46836922,-0.070629165,-0.0075801257,-0.0014546779
-0.12877952,-0.08455849,-0.00235023,-0.0016691983
0.13855074,-0.08126334,0.0017668249,-0.001618451
0.36738482,-0.13192347,0.0052910144,-0.002398649
-0.12806557,-0.116091035,-0.0023392348,-0.0021548194
-0.39484167,-0.07242596,-0.0064477553,-0.0014823497
0.21536463,-0.08403034,0.0029498073,-0.0016610645
0.02382656,-0.1285837,-4.2946105e-13,-0.0023472144
-0.24354097,-0.14239068,-0.004117629,-0.0025598507
-1.0117185,-0.09562262,-0.01594805,-0.0018395929
-0.21002154,-0.12152156,-0.0036014086,-0.002238453
-0.015290237,-0.1556755,-0.0006024234,-0.0027644453
-0.9155201,-0.1579575,-0.014466532,-0.0027995894
-0.3336001,-0.19937316,-0.0055045965,-0.0034374166
-0.5751793,-0.20611863,-0.009225069,-0.0035413012
-1.749624,-0.21760656,-0.02731226,-0.0037182227
-1.7994211,-0.6163951,-0.028079167,-0.009859818
1.1323255,-0.116931036,0.017071584,-0.002167756
0.73644847,-0.2736237,0.010974828,-0.004580922
0.39700192,0.95331085,0.0057471367,0.014314646
-2.7383773,-0.08715926,-0.042539686,-0.0017092518
1.1002921,0.4835658,0.01657825,0.007080275
0.57446057,-0.054440532,0.008480112,-0.0012053627
0.7378313,-0.055569995,0.010996125,-0.0012227572
1.727111,-0.006714958,0.026231656,-0.0004703587
-0.09762085,-0.120088845,-0.001870367,-0.0022163882
-0.21951954,-0.06372568,-0.0037476837,-0.0013483599
-0.58682144,-0.09444921,-0.009404365,-0.0018215216
0.43478876,-0.077619426,0.0063290778,-0.0015623324
-0.05784739,-0.09333381,-0.0012578305,-0.0018043438
0.9233949,-0.06267604,0.013853922,-0.0013321948
-0.2988186,0.024328317,-0.004968939,7.727387e-06
-1.2732028,-0.08435466,-0.019975072,-0.0016660593
-0.5138307,-0.17353725,-0.008280261,-0.0030395275
0.27404952,-0.12962814,0.0038535919,-0.0023632993
-0.68241227,-0.08258414,-0.010876524,-0.0016387921
0.40182954,-0.0892488,0.005821485,-0.001741432
1.1095139,-0.117997386,0.01672027,-0.0021841784
-0.26366934,-0.14696614,-0.0044276183,-0.0026303157
1.0964085,-0.08422424,0.016518438,-0.0016640506
-0.17908797,-0.17038012,-0.003125012,-0.0029909057
0.5530566,-0.11292408,0.008150477,-0.0021060463
-0.25883812,-0.1388171,-0.0043532145,-0.002504815
-1.8823724,-0.14024942,-0.02935667,-0.0025268737
-0.059739448,-0.11842681,-0.0012869694,-0.0021907918
-0.9384469,-0.17875363,-0.014819619,-0.003119863
-0.18851042,-0.14674771,-0.0032701236,-0.0026269516
-0.4022366,-0.13118263,-0.006561642,-0.0023872394
-1.4343654,-0.1439211,-0.022457078,-0.0025834201
-2.9595554,0.9864828,-0.04594597,0.0148255145
-2.6893551,-0.99978447,-0.041784715,-0.015764257
3.815149,0.8320478,0.058388762,0.012447119
1.2481128,0.053679883,0.018854782,0.00045976005
0.11283381,0.470745,0.001370768,0.006882827
0.7793716,-0.44096643,0.011635872,-0.0071581057
1.3418058,-0.1745502,0.020297714,-0.0030551276
-0.7081703,-0.03028695,-0.011273214,-0.00083338225
-0.06327041,0.021088528,-0.0013413484,-4.2167434e-05
-1.284416,0.11735777,-0.020147763,0.0014404397
-0.5547354,0.14129394,-0.00891022,0.001809072
0.47287667,0.011925952,0.0069156555,-0.0001832769
-1.180279,-0.0052042245,-0.018543988,-0.00044709243
-0.20336954,-0.073662646,-0.0034989635,-0.0015013955
-0.84254485,-0.02042744,-0.013342667,-0.0006815396
-0.16103418,-0.17967713,-0.0028469723,-0.0031340856
-0.3006067,-0.14791967,-0.004996477,-0.0026450006
1.0951669,-0.12590653,0.016499318,-0.0023059843
0.5737123,-0.1606037,0.008468588,-0.0028403427
-0.6123217,-0.15397176,-0.009797085,-0.0027382066
0.75804824,-0.1222445,0.011307478,-0.0022495866
-0.47530717,-0.13144642,-0.0076869745,-0.002391302
-0.20480953,-0.1522473,-0.0035211404,-0.0027116486
-0.06794841,-0.10924993,-0.0014133926,-0.002049462
-0.7114299,-0.18782341,-0.011323414,-0.0032595433
0.25622687,-0.13693623,0.0035791115,-0.0024758487
0.34802398,-0.20187569,0.0049928455,-0.0034759573
0.80725545,-0.1974446,0.0120653,-0.0034077158
-0.97793674,-0.20605323,-0.015427788,-0.003540294
0.625053,-0.15061902,0.009259267,-0.0026865723
0.06965146,-0.115822025,0.0007057324,-0.0021506764
1.2601957,-0.15008803,0.019040866,-0.0026783946
1.9560723,-0.22947444,0.029757805,-0.0039009955
-0.32527202,-0.13228412,-0.0053763385,-0.0024042032
0.06770081,-0.16420043,0.0006756912,-0.0028957345
-0.67767483,-0.08086733,-0.010803564,-0.0016123521
-0.9512645,-0.026063588,-0.015017019,-0.00076833984
0.78879625,-0.06279982,0.011781017,-0.001334101
0.06829758,0.053519547,0.0006848818,0.00045729076
-0.598384,0.058916982,-0.009582436,0.00054041465
0.293067,0.09661546,0.0041464735,0.001120995
0.11320562,0.048442565,0.001376494,0.00037910204
1.5857718,0.01872656,0.024054943,-7.8543235e-05
0.45961615,0.38689134,0.0067114355,0.005591427
0.7597274,0.9989973,0.011333339,0.015018245
-0.44700676,0.016786175,-0.0072511304,-0.00010842638
0.9723712,0.115476154,0.014608188,0.0014114616
0.5762624,0.06538654,0.008507862,0.0006400499
-0.3132654,0.010212536,-0.005191429,-0.00020966458
-1.1621522,0.013246223,-0.018264823,-0.00016294388
-1.0547848,-0.0110170925,-0.016611297,-0.0005366143
0.9451648,-0.020448338,0.014189191,-0.0006818614
-0.49528605,-0.05926369,-0.007994662,-0.0012796423
0.6779458,-0.0008315591,0.01007385,-0.00037975062
0.02382656,0.00014699623,-4.2946105e-13,-0.00036468025
-1.5735791,0.043195643,-0.024601057,0.00029829613
-0.020436484,-0.02057087,-0.0006816789,-0.0006837485
-0.10904893,0.022684183,-0.0020463665,-1.7593324e-05
-0.9082176,-0.04879352,-0.014354069,-0.0011183951
0.24897444,0.8628265,0.0034674197,0.01292113
1.0110472,-0.00990301,0.015203822,-0.0005194567
1.1730736,0.12084337,0.01769913,0.0014941202
-1.3225955,0.14849178,-0.020735752,0.0019199231
-0.6858207,0.2718579,-0.010929016,0.0038198393
-0.33491564,0.19894524,-0.0055248565,0.0026969383
-0.33690867,0.3050736,-0.00555555,0.004331382
0.703987,0.4521098,0.010474901,0.0065958328
4.0624676,0.41232646,0.062197622,0.005983144
-0.73660624,0.9999922,-0.011711146,0.015033568
0.7932704,0.99996185,0.011849922,0.015033101
-0.77884936,0.7698693,-0.0123617165,0.01148953
1.3926241,0.99994576,0.021080347,0.015032853
-1.3586049,0.19470319,-0.021290319,0.0026316082
-0.27579427,0.22482124,-0.00461435,0.003095445
-0.6211997,0.11133351,-0.009933813,0.0013476623
1.4571167,0.062175777,0.022073574,0.0005906021
0.9162223,0.043946166,0.013743458,0.00030985466
0.568773,0.047836743,0.008392519,0.000369772
1.1877866,0.023115778,0.017925719,-1.0946504e-05
-0.2620381,-0.006563249,-0.0044024964,-0.00046802228
-0.46839583,-0.15302438,-0.0075805355,-0.0027236163
0.5611416,-0.042644788,0.008274992,-0.0010237008
-0.63205564,-0.047065254,-0.010101,-0.0010917787
0.02382656,-0.047052484,-4.2946105e-13,-0.0010915821
-0.2660529,-0.025149703,-0.004464327,-0.0007542654
0.39819723,-0.046005238,0.005765545,-0.0010754538
-0.18296531,-0.033279732,-0.0031847255,-0.00087947305
0.97810674,-0.064892136,0.014696518,-0.001366324
0.14649373,-0.042741083,0.001889152,-0.0010251838
-0.016986692,-0.10183966,-0.0006285499,-0.0019353393
0.71807265,-0.07616278,0.010691829,-0.001539899
0.75113535,-0.09052693,0.011201016,-0.0017611161
-0.13601069,-0.08842136,-0.0024615948,-0.001728689
-0.05628164,-0.08092271,-0.001233717,-0.001613205
-0.056388244,-0.07743624,-0.0012353586,-0.0015595112
0.10414058,-0.06974641,0.0012368866,-0.0014410829
0.42489293,-0.067387134,0.0061766757,-0.0014047485
1.2594931,0.18690936,0.019030046,0.0025115781
0.02382656,-0.046492092,-4.2946105e-13,-0.0010829517
1.5102276,-0.039356086,0.022891514,-0.00097305275
0.75039846,0.99835664,0.011189667,0.01500838
-0.54343235,0.0692014,-0.008736146,0.00069880125
0.2908799,-0.049966533,0.0041127903,-0.0011364602
-0.66007346,-0.03433067,-0.010532493,-0.00089565816
-1.3201336,-0.16609058,-0.020697836,-0.002924844
-0.8780106,-0.0978753,-0.013888862,-0.0018742855
0.7395554,0.13417672,0.011022677,0.0016994621
0.0631566,0.12691846,0.0006057074,0.0015876805
