True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.25336322,0.9293892,0.0040448224,0.01313211
-0.5013617,0.703283,-0.0061003547,0.010092742
-0.3490728,0.74675035,-0.004053254,0.01067704
-0.71361053,0.64685065,-0.008953449,0.009334166
-0.8505626,0.6597986,-0.010794388,0.009508215
-1.3799127,0.5721967,-0.017910028,0.008330652
0.32082385,0.63256484,0.004951643,0.0091421325
1.0789423,0.08993461,0.015142436,0.0018479793
-0.6288045,-0.012492863,-0.007813469,0.00047112687
0.6625676,0.19566074,0.009545437,0.003269173
1.7988613,-0.104800284,0.024819743,-0.00076968956
-1.6947957,0.25104514,-0.022142755,0.004013662
-1.3548256,0.34472412,-0.017572802,0.005272915
-0.9048915,0.33983463,-0.011524689,0.00520719
-0.28244084,0.49583042,-0.0031575726,0.007304119
0.84066933,0.5676293,0.011939519,0.008269255
-0.8267502,0.6990071,-0.010474298,0.010035264
-0.44579977,0.4747646,-0.0053534787,0.0070209475
0.8078609,0.8293041,0.011498501,0.011786745
0.49225056,0.5427128,0.007255998,0.007934323
0.6759278,0.27223644,0.009725028,0.0042985203
0.4655121,0.4199165,0.0068965736,0.006283668
-0.715213,0.25762647,-0.00897499,0.00410213
0.07656398,0.3670078,0.0016682483,0.0055724573
-0.5077344,0.44873545,-0.0061860178,0.006671058
0.13946332,0.41021028,0.002513755,0.0061531947
-0.9891036,0.28302893,-0.012656688,0.004443595
0.37529784,0.24668097,0.005683894,0.003954998
0.8201865,0.25233665,0.011664184,0.004031023
0.5891245,0.18867177,0.008558199,0.0031752256
0.8818215,0.1788757,0.012492695,0.0030435447
-0.5064923,0.02994622,-0.0061693215,0.0010416022
-1.223809,0.011905633,-0.015811648,0.0007990968
0.926297,0.10633175,0.013090544,0.0020683932
0.22336283,0.16426094,0.0036415504,0.00284709
-0.40453076,0.19354549,-0.0047987318,0.0032407392
1.0723258,0.35691723,0.015053496,0.0054368176
0.11622612,0.3522834,0.0022013956,0.0053745285
-0.25394621,0.23766635,-0.0027745417,0.0038338215
1.4530705,-0.04936335,0.02017155,-2.4494248e-05
-0.030636616,-0.106947444,0.00022723459,-0.0007985522
0.89905953,-0.018385917,0.012724413,0.00039191116
-0.272869,-0.275358,-0.0030289057,-0.0030623635
-0.44934878,-0.33112094,-0.0054011852,-0.003811941
-0.51885706,-0.45823935,-0.006335531,-0.0055206944
0.7655833,-0.5345334,0.010930195,-0.006546255
-0.18997371,-0.9747705,-0.0019146092,-0.012464019
-0.40011704,-0.39914033,-0.004739402,-0.0047262725
0.39949393,-0.27876043,0.006009143,-0.0031080998
-0.5673602,-0.15711524,-0.006987521,-0.0014729185
-0.13197125,0.0051464653,-0.0011349277,0.0007082386
-0.5293466,0.2147144,-0.006476533,0.0035252962
0.5309917,0.22380106,0.007776764,0.0036474413
0.4083373,0.13331345,0.0061280173,0.002431087
-0.5090356,0.16290273,-0.0062035085,0.0028288325
-0.17418952,0.17812455,-0.0017024348,0.0030334475
-0.06445339,0.13879053,-0.00022733788,0.0025047113
1.9065919,0.15955566,0.026267882,0.0027838405
0.40582278,-0.18287942,0.006094217,-0.0018192462
-0.1950155,0.039916497,-0.0019823823,0.0011756249
0.42038748,0.17406529,0.0062899985,0.0029788823
-0.2025445,0.19730912,-0.0020835886,0.0032913308
0.76178193,0.21427587,0.0108790975,0.0035194014
0.7126406,-0.14374398,0.010218528,-0.0012931791
-0.12759212,-0.405854,-0.0010760623,-0.004816519
0.20088595,-0.63085604,0.0033394112,-0.007841045
-1.0219767,-0.6373109,-0.013098574,-0.007927814
1.6358413,-0.2798987,0.022628393,-0.0031234007
-4.297412,-0.34579685,-0.057127688,-0.004009218
0.30499497,-0.077374,0.0047388673,-0.00040101947
-0.7994036,0.010351333,-0.010106699,0.00077820354
-2.3261578,-0.025936076,-0.030629661,0.00029042026
0.24846518,0.24228126,0.0039789816,0.003895856
-0.6718876,0.038126204,-0.0083926,0.0011515594
1.7626437,0.50718373,0.0243329,0.007456733
1.4379164,-0.06666501,0.019967845,-0.00025706692
-1.0770466,-0.11193464,-0.013838837,-0.0008655911
-1.6516684,-0.08326285,-0.021563027,-0.00048017874
0.53364855,0.13515788,0.0078124786,0.0024558804
1.1832963,-0.1296418,0.016545186,-0.0011036147
-0.17454989,0.26541245,-0.0017072789,0.0042067906
0.62250936,0.12074355,0.009006965,0.00226212
1.3646555,0.18294007,0.018983055,0.003098179
-0.71573514,0.31503254,-0.008982009,0.0048737945
0.052343976,-0.045147233,0.0013426777,3.2179698e-05
0.15197393,-0.09136353,0.0026819254,-0.0005890698
-1.4818357,-0.0963413,-0.0192801,-0.00065598206
-2.9809732,0.3580145,-0.039431833,0.0054515675
0.38369223,0.39270234,0.0057967333,0.005917849
-2.1650393,0.28401327,-0.02846387,0.004456827
-3.4429338,0.33094406,-0.04564161,0.0050876806
-2.5578074,0.006015366,-0.033743545,0.0007199185
1.6616206,0.8999359,0.022974925,0.012736193
4.1341767,0.64661837,0.05621156,0.009331044
-2.7683375,-0.33658242,-0.036573537,-0.0038853553
-1.3516843,-0.53552943,-0.017530575,-0.0065596444
-4.2876287,0.12550353,-0.056996178,0.0023261043
-2.9640965,0.24632053,-0.039204974,0.003950153
2.039407,0.93378526,0.028053211,0.013191204
0.22928202,0.71297556,0.0037211175,0.010223031
-10.139506,0.9807294,-0.13565838,0.013822237
3.1432414,0.99017406,0.042891193,0.013949194
-5.7360454,0.99413854,-0.07646611,0.014002485
-1.372694,0.98142135,-0.017812993,0.013831538
-5.0445175,0.9901054,-0.06717044,0.013948271
0.86311436,0.99857,0.012241229,0.014062054
7.98309,0.9990362,0.10794949,0.01406832
-6.1016326,0.2760687,-0.08138041,0.004350034
6.945848,0.49536836,0.09400666,0.007297908
4.966616,-0.5659479,0.067401394,-0.006968536
-0.18112342,0.10744991,-0.0017956418,0.0020834238
-0.08099467,0.3692475,-0.00044968934,0.0056025637
-0.18142393,0.65757823,-0.0017996812,0.009478368
0.6454208,0.5603756,0.009314945,0.008171749
-4.676309,0.47958273,-0.06222091,0.007085714
3.19975,0.9172262,0.043650795,0.012968613
-1.4957889,0.7484867,-0.019467661,0.0107003795
2.029489,0.9602556,0.027919892,0.013547024
5.9020653,0.9431737,0.0799759,0.013317405
-2.116018,0.8582567,-0.027804917,0.012175932
1.6845006,0.939361,0.023282481,0.013266154
2.3764834,0.80276346,0.032584265,0.0114299795
0.12448216,0.89200306,0.002312375,0.012629558
-1.7435569,0.9047419,-0.022798212,0.012800796
1.0888513,0.9490721,0.015275635,0.013396692
3.524033,0.9366203,0.04800988,0.013229312
-0.63010377,0.8854589,-0.007830934,0.012541589
-2.611445,0.9734334,-0.034464553,0.013724162
1.1180103,0.99175847,0.015667597,0.0139704915
2.7265837,0.9870758,0.03729039,0.013907546
-1.5675238,0.9583267,-0.020431938,0.013521095
0.86579263,0.98946476,0.012277232,0.013939659
1.8830912,0.9923056,0.02595198,0.013977846
-0.51089644,0.9091406,-0.0062285224,0.012859925
-1.3321375,0.9435957,-0.017267823,0.013323078
-1.9163101,0.9852873,-0.025120398,0.013883505
-2.3518207,0.9777082,-0.030974627,0.013781626
2.39189,0.9030037,0.032791365,0.012777431
-1.2285342,0.8062993,-0.015875166,0.0114775095
-0.0072027086,0.85781825,0.0005422383,0.012170038
3.4196088,0.9177722,0.046606183,0.012975952
-0.6542345,0.7973231,-0.008155304,0.011356849
-0.649519,0.51769525,-0.008091917,0.007598031
-1.5549687,0.6626408,-0.020263169,0.009546421
-2.1856003,0.70794976,-0.028740255,0.010155473
0.45649865,0.43348777,0.0067754127,0.006466096
4.0904865,0.16063344,0.05562427,0.0027983284
-0.49277243,0.67148304,-0.0059848954,0.00966528
0.76065123,0.8952012,0.010863898,0.012672548
1.2721188,0.63170373,0.017739156,0.009130558
-0.7100668,-0.06878493,-0.008905814,-0.00028556335
1.575912,0.4118128,0.02182281,0.006174736
-0.6269756,0.7817784,-0.0077888835,0.011147894
-0.36779615,0.5342112,-0.004304937,0.007820043
-0.06645774,0.158016,-0.00025428075,0.002763144
-0.9559196,0.41521323,-0.012210621,0.006220445
0.24941336,0.48830226,0.0039917273,0.0072029238
0.41043082,0.08225157,0.006156159,0.0017447022
0.7679794,0.044518247,0.010962404,0.0012374826
0.9092191,0.37056547,0.01286098,0.0056202803
2.4991953,-0.030073363,0.034233786,0.00023480595
-0.45943904,-0.20597595,-0.0055368207,-0.002129715
-2.5146897,0.013904149,-0.033163946,0.00082596124
-3.8938203,-0.9997219,-0.05170252,-0.01279942
-0.7841004,-0.98153913,-0.00990099,-0.012555004
-0.741868,0.08428775,-0.009333293,0.0017720729
4.4480457,-0.2803776,0.060430657,-0.003129838
-0.7273569,-0.3334651,-0.009138231,-0.0038434519
-1.3339475,0.0137204705,-0.017292155,0.0008234922
0.25305176,0.022085316,0.0040406357,0.0009359343
-2.104607,-0.17983016,-0.027651528,-0.0017782575
1.3727696,0.48205063,0.019092126,0.007118888
-1.4412432,0.45348057,-0.018734446,0.0067348434
-1.7161579,0.22017302,-0.02242991,0.0035986723
0.36902022,0.68134767,0.005599509,0.009797882
-2.2905242,-0.11717762,-0.030150667,-0.0009360685
2.2130883,0.58359843,0.030387873,0.008483916
0.37709472,-0.16254619,0.0057080477,-0.0015459226
0.99797577,0.05909573,0.0140540665,0.0014334363
