True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.1528841,0.16686994,0.0051322,0.0056351726
-0.15958034,0.14290147,-0.0061049554,0.004773195
0.20271616,-0.37667894,0.0069243102,-0.013912471
-0.082348056,0.048712626,-0.0033274516,0.0013858825
0.90136534,0.21789606,0.032049824,0.0074702245
0.49590397,0.05762542,0.017468221,0.0017064132
0.32254037,-0.040346123,0.011233547,-0.0018169365
-0.28560492,0.3460766,-0.010637177,0.01207998
0.03521219,0.09587656,0.00090036634,0.0030820386
-0.57543707,0.0119614,-0.021060407,6.419844e-05
-0.57150203,0.16378811,-0.02091889,0.005524341
0.77929085,0.19577634,0.02765966,0.0066747335
0.15059774,0.17177694,0.0050499756,0.0058116433
0.91089517,0.16589387,0.032392547,0.0056000706
1.239679,0.39561704,0.044216596,0.013861602
0.07084105,-0.110635296,0.002181687,-0.0043447455
0.26331317,0.87066746,0.00910356,0.030945837
0.87179613,0.32633957,0.030986428,0.011370177
0.20852868,-0.33046976,0.007133346,-0.012250651
-0.029213624,0.18926075,-0.0014165785,0.006440413
-0.10027032,0.46308514,-0.00397199,0.016287958
-0.60234517,0.25444767,-0.022028103,0.008784729
-0.06541352,0.54573697,-0.0027184351,0.019260366
-0.33632013,-0.015261576,-0.012461048,-0.00091482117
0.084186785,0.50576246,0.0026616394,0.017822761
0.27262917,0.27817798,0.009438591,0.009638142
0.5978821,0.024018476,0.02113566,0.000497807
0.34966812,0.011266157,0.012209142,3.9195427e-05
-0.08153497,0.20645097,-0.0032982104,0.007058625
0.4360663,0.09739824,0.015316279,0.0031367627
-0.11152057,0.30454385,-0.004376583,0.010586338
0.13240808,0.11603451,0.0043958216,0.0038069785
-0.22803776,0.10726348,-0.00856689,0.0034915465
0.32879934,0.16331103,0.011458638,0.005507184
-0.57337314,0.10546521,-0.020986183,0.0034268752
0.4242518,0.15505207,0.0148913935,0.005210167
-0.71356976,0.07660021,-0.026028072,0.0023888033
0.12624319,0.11070059,0.0041741133,0.0036151554
0.3927947,-0.018016854,0.013760102,-0.0010139092
-0.0003060093,0.010295757,-0.0003769743,4.2969364e-06
0.1570079,0.086409904,0.0052805045,0.0027415894
-0.2636889,0.10095874,-0.009849011,0.003264809
-0.07675001,0.16179162,-0.0031261293,0.005452541
0.6892825,0.11286935,0.02442269,0.0036931504
-0.010459735,0.17199746,-0.0007421326,0.0058195735
-0.005311214,0.077051,-0.0005569764,0.002405015
-0.36174673,0.022160001,-0.013375464,0.0004309707
-0.005529923,-0.010678973,-0.00056484184,-0.00075001706
-0.20984498,-0.00031667948,-0.007912623,-0.00037735802
0.13558437,-0.025082706,0.00451005,-0.0012680184
0.79473144,0.0037592398,0.02821495,-0.00023077577
-0.04861527,0.061162014,-0.0021143197,0.0018335998
1.8827183,0.10112518,0.06734221,0.0032707946
0.28377578,-0.08271777,0.009839456,-0.0033407477
-0.11103145,-0.09101729,-0.0043589924,-0.0036392233
0.091335796,0.090490185,0.002918739,0.0028883284
0.8074995,0.13219164,0.02867413,0.0043880376
0.3294699,0.07701172,0.011482753,0.0024036025
0.6140656,0.04680612,0.021717666,0.0013173188
-0.14430237,0.16784848,-0.005555514,0.005670364
0.3298669,0.13421421,0.01149703,0.004460775
-0.66867983,0.09574216,-0.024413696,0.003077205
0.7699009,-0.018757513,0.02732197,-0.0010405455
-0.24410209,0.111089006,-0.009144611,0.0036291238
0.50885934,0.08267048,0.017934134,0.0026071086
-0.5600873,0.07261835,-0.020508384,0.0022456038
-0.03478077,0.08505684,-0.0016167898,0.0026929292
0.23307702,0.037346464,0.008016177,0.0009771213
0.036980346,0.003335568,0.0009639546,-0.00024601226
0.4542386,0.06763454,0.01596981,0.002066371
0.22432446,0.03076299,0.0077014095,0.0007403599
-1.0774482,0.07416224,-0.03911423,0.0023011267
0.004505101,0.041454606,-0.00020395237,0.0011248623
0.19962052,0.039183334,0.0068129813,0.0010431806
0.51832885,0.06545595,0.018274687,0.0019880226
-0.39922863,0.029845994,-0.014723426,0.000707382
0.028143542,0.052405983,0.0006461567,0.0015187067
0.6431593,0.070241,0.022763962,0.002160107
-0.6844327,0.11598478,-0.024980215,0.0038051903
-0.057351105,0.14337677,-0.0024284865,0.004790288
-0.57083803,0.034851823,-0.020895012,0.0008874065
0.32819965,-0.0137468185,0.0114370715,-0.00086034596
-0.12060694,0.0065691196,-0.0047033555,-0.00012972408
-0.8199002,0.035390936,-0.029852033,0.0009067947
0.03849299,0.027090754,0.0010183537,0.0006082953
0.51227427,0.0028322896,0.018056946,-0.00026411167
0.24403828,0.03715363,0.0084103765,0.00097018643
-0.16892307,0.065919414,-0.0064409478,0.00200469
-0.0499111,0.055314854,-0.0021609217,0.0016233183
0.14450695,0.077196784,0.0048309327,0.002410258
0.067798875,0.08656676,0.002072281,0.0027472305
-0.4084487,0.076315574,-0.015055006,0.0023785671
-0.52927643,0.10028429,-0.019400332,0.003240554
0.61507684,0.055930175,0.021754034,0.0016454472
0.5322734,0.030185094,0.018776175,0.00071957696
0.8315087,0.027080998,0.029537572,0.00060794444
0.21684076,0.02910658,0.007432273,0.0006807904
-0.24459381,0.025762007,-0.009162295,0.00056050956
-0.01542457,0.004416832,-0.0009206829,-0.0002071268
-0.58476675,0.039411742,-0.02139593,0.0010513949
-0.27444503,0.07213668,-0.010235834,0.0022282815
0.25311095,-0.2239928,0.008736657,-0.00842142
-0.0003156409,0.312179,-0.00037732066,0.010860921
1.9448502,0.05834924,0.06957666,0.0017324439
0.31733516,0.11585634,0.011046352,0.0038005714
-0.16493247,0.10760006,-0.006297434,0.003503651
0.44328916,0.09796498,0.015576034,0.0031571444
-0.44033635,0.13157444,-0.016201781,0.004365841
-0.20550859,0.26655164,-0.007756673,0.009220025
-0.30463725,0.18763416,-0.011321637,0.0063819163
0.27661029,0.10664612,0.009581763,0.0034693442
-0.009136188,0.09653971,-0.0006945339,0.0031058877
0.32579198,0.095880575,0.011350485,0.003082183
0.26705432,0.16110997,0.0092381025,0.005428027
-0.036101304,0.079081215,-0.0016642801,0.0024780277
-0.5730484,0.07962128,-0.020974504,0.00249745
0.1496386,0.099124044,0.005015482,0.0031988278
0.38278157,0.120375074,0.0134000005,0.0039630784
-0.47795072,0.09388521,-0.017554507,0.0030104239
0.2618269,0.09547153,0.0090501085,0.0030674725
-0.28611216,0.09968552,-0.010655419,0.00321902
-0.25052166,0.1191088,-0.009375478,0.0039175395
0.28856754,0.0936179,0.010011782,0.0030008105
0.3805548,0.0911449,0.013319919,0.0029118739
0.8340604,0.12669092,0.029629337,0.0041902154
-0.93653774,0.3123622,-0.03404667,0.010867509
0.4246869,0.11541088,0.014907042,0.0037845513
0.20343961,0.09795582,0.0069503277,0.0031568152
0.54791474,0.13969654,0.019338684,0.0046579363
0.31373385,0.12387259,0.0109168375,0.0040888595
0.29016528,0.14320217,0.010069242,0.004784009
-0.3895521,0.114536695,-0.014375428,0.0037531126
0.12736021,0.25275955,0.004214285,0.00872402
-0.47993198,0.1056917,-0.017625758,0.0034350203
0.27253714,0.11648205,0.009435281,0.0038230736
0.31920612,0.15325296,0.011113637,0.0051454655
-0.04042491,0.11317934,-0.0018197699,0.0037042983
-0.23923765,0.2081697,-0.008969671,0.0071204356
0.51965386,0.1272463,0.018322337,0.0042101885
0.09255731,0.11207191,0.0029626684,0.0036644717
-0.22421418,-0.0006249509,-0.008429382,-0.00038844437
0.13543828,0.24469711,0.004504796,0.00843407
0.12683263,0.14920919,0.0041953116,0.0050000395
-1.2796966,0.077855065,-0.046387684,0.0024339317
-0.13894907,0.1118137,-0.005362993,0.003655186
-0.18198252,0.07273549,-0.006910605,0.0022498164
0.04079521,0.04031157,0.0011011485,0.0010837554
-0.3029037,0.061460193,-0.011259293,0.001844323
0.27870187,0.0471821,0.009656983,0.0013308403
0.7314522,0.024234261,0.025939241,0.00050556724
-0.3890431,0.060898896,-0.014357123,0.0018241373
0.594055,0.01629989,0.020998025,0.00022022355
-0.251543,0.056107603,-0.009412208,0.001651828
0.52403045,0.051690053,0.018479733,0.0014929597
-0.23289756,0.038818646,-0.008741663,0.0010300654
0.6386741,0.032777693,0.02260266,0.0008128146
0.31646922,0.014195416,0.01101521,0.00014454032
0.077945516,0.044431053,0.0024371846,0.0012319043
0.4694729,0.026487624,0.01651768,0.00058660493
-0.28518024,0.03248261,-0.010621904,0.0008022025
-0.17170645,0.038336113,-0.006541047,0.001012712
0.069877096,0.040646758,0.00214702,0.0010958097
0.15315004,0.026459524,0.005141764,0.0005855944
-0.17750372,0.035978325,-0.006749534,0.00092791894
-0.23049532,0.045559242,-0.008655271,0.0012724773
-0.46332857,-0.0019309832,-0.01702865,-0.0004354132
0.60823005,0.04910045,0.021507803,0.0013998299
-1.8660938,0.05381843,-0.06747629,0.0015695025
-1.1254777,-0.8305866,-0.040841512,-0.030236347
-0.08811943,0.1072618,-0.0035350076,0.003491486
0.10657831,0.11635459,0.0034669056,0.00381849
0.4145588,0.09429927,0.014542804,0.0030253145
-0.19462238,0.100147374,-0.0073651723,0.0032356298
0.946373,0.09031771,0.033668432,0.0028821258
-0.09069612,0.13227521,-0.003627673,0.004391043
0.25358266,0.10676521,0.008753621,0.003473627
0.3859945,0.107244216,0.013515547,0.0034908536
0.090238065,0.027647242,0.0028792615,0.0006283083
0.2202576,0.0861668,0.0075551528,0.0027328467
-0.37139013,0.10247407,-0.01372227,0.003319305
0.39705148,0.12306728,0.013913189,0.004059898
0.48765367,0.12130834,0.017171515,0.0039966414
0.21311365,0.1437313,0.007298235,0.004803038
0.07529805,0.08145949,0.0023419738,0.0025635578
0.18477826,0.102366686,0.0062792096,0.003315443
-0.45790502,0.11226115,-0.016833603,0.0036712773
0.5108965,0.06897766,0.018007398,0.0021146738
0.24401334,0.11490445,0.00840948,0.0037663383
0.09813058,0.113507204,0.0031630998,0.0037160893
-0.38238606,0.10570894,-0.014117716,0.0034356404
0.0223033,0.07150311,0.0004361241,0.0022054964
0.28393564,0.09352712,0.009845205,0.0029975458
-0.5069992,0.11653131,-0.018599177,0.0038248454
-0.61770666,0.115325816,-0.022580547,0.003781492
-0.41238385,0.1224605,-0.015196526,0.0040380764
-0.18551728,0.119421475,-0.0070377258,0.0039287843
0.5497948,0.09842713,0.019406296,0.0031737648
0.7843214,0.11045502,0.027840575,0.0036063236
-0.18117107,0.115445286,-0.006881423,0.0037857885
-0.3669696,-0.014007419,-0.013563294,-0.000869718
-0.10410845,-0.021506576,-0.0041100206,-0.0011394101
0.2761997,0.13096818,0.009566997,0.004344038
0.0566782,0.108377576,0.0016723482,0.0035316125
-0.37152544,0.033708,-0.013727136,0.00084627117
