True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.3128159,0.0012996946,-0.007256737,-5.8784415e-05
1.010278,0.0012996946,0.023061931,-5.8784415e-05
1.3389194,0.0012996946,0.030592743,-5.8784415e-05
-0.45635197,0.0012996946,-0.010545863,-5.8784415e-05
-0.11241715,0.0012996946,-0.0026646035,-5.8784415e-05
-0.65249765,0.0012996946,-0.015040536,-5.8784415e-05
-0.41262883,0.0012996946,-0.009543948,-5.8784415e-05
1.3804662,0.0012996946,0.03154479,-5.8784415e-05
0.52308017,0.0012996946,0.011897804,-5.8784415e-05
0.042028487,0.0012996946,0.000874515,-5.8784415e-05
-3.4703524,0.0012996946,-0.079611614,-5.8784415e-05
-1.1285574,0.0012996946,-0.025949437,-5.8784415e-05
-0.37421018,0.0012996946,-0.008663585,-5.8784415e-05
0.24222845,0.0012996946,0.005462093,-5.8784415e-05
-0.47975683,0.0012996946,-0.0110821845,-5.8784415e-05
0.8812602,0.0012996946,0.020105492,-5.8784415e-05
0.07436586,0.0012996946,0.0016155252,-5.8784415e-05
-0.77976954,0.0012996946,-0.01795697,-5.8784415e-05
-0.10603588,0.0012996946,-0.0025183768,-5.8784415e-05
-0.7913219,0.0012996946,-0.018221691,-5.8784415e-05
0.062413055,0.0012996946,0.001341627,-5.8784415e-05
-0.5175099,0.0012996946,-0.011947295,-5.8784415e-05
0.24058266,0.0012996946,0.00542438,-5.8784415e-05
-0.6779264,0.0012996946,-0.015623237,-5.8784415e-05
0.41245648,0.0012996946,0.009362864,-5.8784415e-05
0.61106515,0.0012996946,0.013913978,-5.8784415e-05
0.7682757,0.0012996946,0.017516455,-5.8784415e-05
-0.043984663,0.0012996946,-0.0010964746,-5.8784415e-05
0.8086346,0.0012996946,0.018441277,-5.8784415e-05
-0.1184284,0.0012996946,-0.0028023513,-5.8784415e-05
0.12650211,0.0012996946,0.0028102263,-5.8784415e-05
-0.2454228,0.0012996946,-0.0057124253,-5.8784415e-05
0.8884843,0.0012996946,0.020271033,-5.8784415e-05
0.06877699,0.0012996946,0.0014874563,-5.8784415e-05
-1.0146717,0.0012996946,-0.023339747,-5.8784415e-05
0.39257282,0.0012996946,0.008907231,-5.8784415e-05
-1.2130423,0.0012996946,-0.027885405,-5.8784415e-05
-0.35379577,0.0012996946,-0.0081957895,-5.8784415e-05
-0.53706133,0.0012996946,-0.012395316,-5.8784415e-05
-0.20338142,0.0012996946,-0.004749048,-5.8784415e-05
0.0137829725,0.0012996946,0.00022726963,-5.8784415e-05
0.43014923,0.0012996946,0.009768293,-5.8784415e-05
0.24439707,0.0012996946,0.005511787,-5.8784415e-05
-0.77236015,0.0012996946,-0.017787183,-5.8784415e-05
0.6897704,0.0012996946,0.015717508,-5.8784415e-05
-0.025494343,0.0012996946,-0.00067276927,-5.8784415e-05
0.48863932,0.0012996946,0.011108593,-5.8784415e-05
-0.693517,0.0012996946,-0.015980495,-5.8784415e-05
-0.17331187,0.0012996946,-0.004060005,-5.8784415e-05
-0.025783582,0.0012996946,-0.00067939714,-5.8784415e-05
-0.02086146,0.0012996946,-0.0005666068,-5.8784415e-05
0.9488963,0.0012996946,0.021655371,-5.8784415e-05
0.21695481,0.0012996946,0.004882948,-5.8784415e-05
-0.06360614,0.0012996946,-0.0015461004,-5.8784415e-05
-0.9566813,0.0012996946,-0.022010898,-5.8784415e-05
-1.4323598,0.0012996946,-0.03291106,-5.8784415e-05
0.3560002,0.0012996946,0.008069171,-5.8784415e-05
0.32787088,0.0012996946,0.0074245874,-5.8784415e-05
-0.26749703,0.0012996946,-0.006218256,-5.8784415e-05
0.60561323,0.0012996946,0.0137890475,-5.8784415e-05
-0.8740115,0.0012996946,-0.020116523,-5.8784415e-05
-0.026679723,0.0012996946,-0.0006999322,-5.8784415e-05
0.47759935,0.0012996946,0.010855612,-5.8784415e-05
-0.3690356,0.0012996946,-0.00854501,-5.8784415e-05
0.58328605,0.0012996946,0.013277421,-5.8784415e-05
1.0672675,0.0012996946,0.024367847,-5.8784415e-05
-0.41725326,0.0012996946,-0.009649917,-5.8784415e-05
-1.2025782,0.0012996946,-0.027645621,-5.8784415e-05
0.06488657,0.0012996946,0.0013983075,-5.8784415e-05
0.3694753,0.0012996946,0.008377952,-5.8784415e-05
-0.07670839,0.0012996946,-0.001846338,-5.8784415e-05
1.3660237,0.0012996946,0.031213837,-5.8784415e-05
0.3805765,0.0012996946,0.008632336,-5.8784415e-05
0.6586762,0.0012996946,0.015004984,-5.8784415e-05
-1.1095854,0.0012996946,-0.025514694,-5.8784415e-05
-0.4865224,0.0012996946,-0.011237218,-5.8784415e-05
-0.7152764,0.0012996946,-0.01647911,-5.8784415e-05
0.19548646,0.0012996946,0.004391001,-5.8784415e-05
-0.774335,0.0012996946,-0.017832438,-5.8784415e-05
0.22878228,0.0012996946,0.005153974,-5.8784415e-05
-0.046990253,0.0012996946,-0.0011653475,-5.8784415e-05
0.05477963,0.0012996946,0.0011667071,-5.8784415e-05
-0.1487008,0.0012996946,-0.0034960427,-5.8784415e-05
-1.2413774,0.0012996946,-0.028534703,-5.8784415e-05
0.40312073,0.0012996946,0.009148936,-5.8784415e-05
-0.016958347,0.0012996946,-0.00047716705,-5.8784415e-05
0.32156605,0.0012996946,0.0072801122,-5.8784415e-05
0.034887154,0.0012996946,0.0007108715,-5.8784415e-05
-1.2103541,0.0012996946,-0.027823806,-5.8784415e-05
-0.3628554,0.0012996946,-0.008403391,-5.8784415e-05
-0.33380157,0.0012996946,-0.007737623,-5.8784415e-05
0.02006918,0.0012996946,0.00037131796,-5.8784415e-05
-0.14732316,0.0012996946,-0.003464474,-5.8784415e-05
0.76243806,0.0012996946,0.017382685,-5.8784415e-05
0.5843749,0.0012996946,0.013302372,-5.8784415e-05
0.17205304,0.0012996946,0.0038540247,-5.8784415e-05
0.34418646,0.0012996946,0.0077984584,-5.8784415e-05
0.63767856,0.0012996946,0.014523824,-5.8784415e-05
0.014104931,0.0012996946,0.0002346473,-5.8784415e-05
-0.6719237,0.0012996946,-0.015485684,-5.8784415e-05
-0.97896117,0.0012996946,-0.022521442,-5.8784415e-05
0.019824233,0.0012996946,0.000365705,-5.8784415e-05
0.455899,0.0012996946,0.010358349,-5.8784415e-05
-0.706709,0.0012996946,-0.01628279,-5.8784415e-05
-0.5632984,0.0012996946,-0.012996538,-5.8784415e-05
-0.20213398,0.0012996946,-0.004720463,-5.8784415e-05
0.09101129,0.0012996946,0.001996955,-5.8784415e-05
0.2104327,0.0012996946,0.004733494,-5.8784415e-05
0.14453016,0.0012996946,0.0032233386,-5.8784415e-05
0.18183266,0.0012996946,0.0040781246,-5.8784415e-05
-0.87698275,0.0012996946,-0.020184608,-5.8784415e-05
-0.27570134,0.0012996946,-0.0064062574,-5.8784415e-05
1.0796852,0.0012996946,0.024652397,-5.8784415e-05
1.7537555,0.0012996946,0.040098704,-5.8784415e-05
0.2575222,0.0012996946,0.0058125486,-5.8784415e-05
0.3023794,0.0012996946,0.0068404507,-5.8784415e-05
-0.27217352,0.0012996946,-0.0063254177,-5.8784415e-05
-0.45398238,0.0012996946,-0.010491564,-5.8784415e-05
0.19622183,0.0012996946,0.004407852,-5.8784415e-05
0.5421784,0.0012996946,0.012335439,-5.8784415e-05
0.17770953,0.0012996946,0.0039836434,-5.8784415e-05
-0.21512239,0.0012996946,-0.0050180918,-5.8784415e-05
-1.2040803,0.0012996946,-0.027680043,-5.8784415e-05
-0.42779288,0.0012996946,-0.009891432,-5.8784415e-05
0.71098876,0.0012996946,0.016203726,-5.8784415e-05
-0.6658261,0.0012996946,-0.015345958,-5.8784415e-05
-1.0853951,0.0012996946,-0.024960373,-5.8784415e-05
-0.17596939,0.0012996946,-0.0041209017,-5.8784415e-05
-0.012550453,0.0012996946,-0.00037616026,-5.8784415e-05
0.534854,0.0012996946,0.012167601,-5.8784415e-05
0.45816028,0.0012996946,0.010410166,-5.8784415e-05
0.1751474,0.0012996946,0.003924932,-5.8784415e-05
1.2408084,0.0012996946,0.02834453,-5.8784415e-05
0.47567418,0.0012996946,0.010811497,-5.8784415e-05
-0.46802413,0.0012996946,-0.01081333,-5.8784415e-05
-0.0065078153,0.0012996946,-0.00023769334,-5.8784415e-05
1.9228846,0.0012996946,0.043974295,-5.8784415e-05
1.1415548,0.0012996946,0.026070138,-5.8784415e-05
-0.8240906,0.0012996946,-0.018972585,-5.8784415e-05
0.7984788,0.0012996946,0.018208558,-5.8784415e-05
1.4386436,0.0012996946,0.032877922,-5.8784415e-05
0.42622966,0.0012996946,0.0096784765,-5.8784415e-05
0.40358877,0.0012996946,0.009159661,-5.8784415e-05
-0.35077697,0.0012996946,-0.008126614,-5.8784415e-05
0.35212722,0.0012996946,0.007980421,-5.8784415e-05
0.086786345,0.0012996946,0.0019001404,-5.8784415e-05
-0.00073395617,0.0012996946,-0.00010538548,-5.8784415e-05
0.39013568,0.0012996946,0.008851384,-5.8784415e-05
-0.33343595,0.0012996946,-0.007729245,-5.8784415e-05
-1.0986092,0.0012996946,-0.025263174,-5.8784415e-05
0.45157343,0.0012996946,0.010259229,-5.8784415e-05
-0.37398943,0.0012996946,-0.008658526,-5.8784415e-05
-0.39140224,0.0012996946,-0.009057541,-5.8784415e-05
-0.13384463,0.0012996946,-0.0031556138,-5.8784415e-05
-0.23431627,0.0012996946,-0.0054579196,-5.8784415e-05
0.33436018,0.0012996946,0.00757329,-5.8784415e-05
0.12746033,0.0012996946,0.0028321838,-5.8784415e-05
0.32147062,0.0012996946,0.0072779255,-5.8784415e-05
-0.2832068,0.0012996946,-0.0065782447,-5.8784415e-05
-0.4461762,0.0012996946,-0.010312685,-5.8784415e-05
0.9803351,0.0012996946,0.022375792,-5.8784415e-05
-0.07104281,0.0012996946,-0.0017165114,-5.8784415e-05
