True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2263749,0.06647549,0.01387839,0.0010136702
1.6318976,0.05985352,0.01837614,0.0009402244
1.1537672,0.12224817,0.013073082,0.0016322584
0.13894917,-0.9998343,0.0018174931,-0.010813026
-0.6301355,0.02247484,-0.006712608,0.0005256486
0.79847217,-0.034371145,0.00913242,-0.000104843806
2.79823,0.05453855,0.03131221,0.0008812748
0.6396642,-0.9999069,0.0073710424,-0.010813831
0.80757916,-0.0516694,0.009233427,-0.0002967029
0.05289966,0.050650727,0.0008630975,0.00083815405
0.76815575,0.3771171,0.008796173,0.00445907
-2.0134308,0.5423036,-0.022055065,0.0062911934
0.62134224,0.74935347,0.0071678297,0.008587632
0.13158211,-0.067263685,0.0017357833,-0.00046966283
1.2405598,-0.07936168,0.014035719,-0.0006038445
-0.8260785,-0.067992665,-0.008885859,-0.0004777481
0.59688586,-0.05793014,0.006896578,-0.00036614225
0.82420194,-0.042126708,0.009417795,-0.0001908626
0.14332247,-0.073089294,0.0018659984,-0.000534276
-0.49816775,-0.05001987,-0.005248923,-0.0002784076
0.08250742,-0.0455311,0.0011914842,-0.00022862153
1.3699598,0.07291165,0.015470926,0.0010850553
0.51849556,-0.040202715,0.0060271323,-0.00016952315
0.54524934,0.304455,0.006323865,0.003653158
-0.30821347,-0.05009058,-0.0031420942,-0.00027919182
0.37892348,-0.06534647,0.004479105,-0.00044839852
-0.20360129,-0.034692716,-0.0019818156,-0.00010841042
0.124278925,-0.06653816,0.001654782,-0.00046161585
-0.010019812,-0.0792711,0.00016524263,-0.0006028399
0.5707919,-0.080849,0.0066071637,-0.00062034075
0.15262681,-0.013007585,0.0019691952,0.00013210453
-0.61556095,0.019155864,-0.0065509584,0.000488837
0.48043683,-0.024701674,0.005605014,2.402614e-06
0.093328685,0.017989773,0.0013115054,0.00047590362
-1.7667373,-0.12290476,-0.019318929,-0.0010867913
-0.83772564,-0.008706074,-0.0090150405,0.0001798136
0.62820446,0.39781,0.00724394,0.0046885805
0.11079883,-0.034863755,0.001505271,-0.00011030747
-0.7627133,0.0032885328,-0.00818306,0.00031284866
1.3565724,1.0,0.015322442,0.011367613
0.8871617,0.0010705809,0.010116097,0.00028824882
-0.4541885,-0.003962995,-0.0047611385,0.00023242024
0.45102322,0.057536058,0.0052787806,0.0009145209
0.788816,0.23953211,0.00902532,0.0029330826
-0.18620946,0.112857,-0.0017889187,0.0015280986
0.6360891,0.101547085,0.0073313904,0.0014026577
0.47086847,0.007943769,0.005498889,0.00036448098
-2.6498444,0.05707001,-0.02911368,0.0009093518
2.081234,0.017073886,0.023359837,0.0004657453
-2.374921,0.06160068,-0.02606444,0.0009596026
1.1740334,0.07576449,0.013297859,0.0011166969
-0.17281836,0.07100788,-0.0016403949,0.0010639401
-0.48417088,-0.057043616,-0.00509368,-0.00035630958
2.3128712,0.9999978,0.025928982,0.011367588
0.42501915,0.0862702,0.0049903635,0.0012332181
-0.29931387,0.06481499,-0.0030433866,0.0009952533
-3.3132553,0.08574077,-0.03647173,0.001227346
1.433414,0.10600008,0.016174711,0.0014520469
1.0255371,0.0904036,0.011650851,0.0012790626
0.6916887,0.08355244,0.00794806,0.0012030748
0.1056663,0.08409368,0.0014483449,0.0012090779
0.5256421,0.069116,0.006106396,0.0010429567
-1.6809729,0.096921265,-0.018367697,0.0013513516
0.78192556,0.033859067,0.008948897,0.00065191375
-0.83914316,0.118701674,-0.009030762,0.0015929233
-2.4165041,0.019465871,-0.026525648,0.00049227534
-2.044579,0.042297587,-0.022400538,0.00074550736
-0.8266265,0.041039187,-0.008891936,0.00073155016
-0.0093592,0.02975163,0.00017256963,0.0006063572
1.7014755,0.021239335,0.019147847,0.0005119453
1.0433384,0.028571948,0.0118482895,0.000593273
-0.50754756,-0.022100016,-0.0053529562,3.125819e-05
1.248803,-0.053207282,0.014127146,-0.0003137599
0.27412516,-0.9923576,0.0033167624,-0.0107301
0.6158977,-0.16767341,0.007107443,-0.001583331
-0.291274,-0.08855617,-0.0029542146,-0.00070582284
-0.18817416,-0.04968467,-0.0018107096,-0.00027468975
0.68875855,-0.0028871591,0.00791556,0.0002443526
0.5798936,0.03230182,0.0067081125,0.00063464197
0.97150105,0.025737464,0.011051524,0.0005618351
-0.31478038,0.014453321,-0.0032149295,0.00043667998
0.28042158,0.037396558,0.0033865976,0.0006911489
0.1344805,0.09048824,0.0017679301,0.0012800014
0.36563578,0.08989691,0.0043317284,0.0012734428
-0.31296903,0.086369574,-0.0031948392,0.0012343203
0.50969017,0.07945439,0.0059294696,0.0011576224
0.49217758,0.072114296,0.0057352334,0.0010762116
0.47494394,0.054633025,0.005544091,0.00088232267
0.5858153,0.01048709,0.0067737917,0.00039268957
0.6381322,-0.051536035,0.0073540513,-0.00029522373
0.05911624,-0.014651852,0.0009320471,0.00011386758
0.7026352,-0.04214661,0.00806947,-0.00019108332
-0.28863227,-0.012843909,-0.0029249145,0.0001339199
-0.40075955,-0.014926018,-0.004168545,0.000110826724
1.2890631,-0.022369951,0.01457368,2.8264307e-05
0.71907866,-0.015714148,0.008251848,0.00010208539
0.11172899,-0.0009541285,0.0015155876,0.00026579227
1.230351,0.0059597604,0.01392249,0.00034247586
-2.0165446,-0.17517267,-0.0220896,-0.0016665071
-0.74047923,0.00011066347,-0.007936457,0.00027760214
-0.49652594,0.027198102,-0.005230713,0.0005780354
1.6622922,0.21464348,0.018713254,0.0026570368
-0.83250135,0.078679904,-0.008957096,0.0011490324
-2.179504,0.045821097,-0.023897022,0.00078458746
-1.0436913,0.05130024,-0.011299454,0.00084535795
2.3936968,0.011459258,0.026825437,0.00040347214
-0.7078602,-0.29064947,-0.007574671,-0.0029472876
0.35427058,-0.06506929,0.004205674,-0.00044532423
0.01703498,-0.89590675,0.00046531376,-0.009660341
-0.26255006,0.9992676,-0.0026356303,0.0113594895
-0.26317802,-0.2162457,-0.0026425952,-0.0021220576
0.8884898,-0.3890003,0.010130826,-0.00403812
0.8515211,0.09146643,0.009720798,0.0012908507
0.8844043,0.18572325,0.010085514,0.0023362755
-0.95244753,-0.07034881,-0.010287448,-0.0005038806
-6.1716495,-0.25754586,-0.06817486,-0.0025801277
-0.7200554,-0.080676086,-0.0077099316,-0.0006184229
1.7040789,-0.1912284,0.019176722,-0.0018445851
1.7739187,-0.23757923,0.01995133,-0.002358673
1.5810058,-0.0050811702,0.017811688,0.00022001828
0.07369515,0.0856098,0.0010937452,0.0012258935
0.24245894,0.091748856,0.0029655448,0.0012939832
-0.27747124,0.08074726,-0.002801125,0.0011719619
-0.9535506,-0.88073975,-0.010299682,-0.00949212
-0.36611208,0.09445799,-0.0037842614,0.0013240308
0.5316318,0.11560013,0.00617283,0.0015585234
-0.365307,0.12662712,-0.0037753324,0.0016808263
-1.3774093,0.12439997,-0.015000801,0.0016561245
0.85674924,0.08923691,0.009778785,0.0012661226
-0.19668521,0.12266897,-0.0019051078,0.0016369255
-2.6923273,0.12679079,-0.029584868,0.0016826417
-0.40914673,0.118403375,-0.004261569,0.0015896148
-0.05460169,0.14521547,-0.00032922562,0.0018869941
-1.1086936,0.18943049,-0.01202041,0.0023773937
-2.0685744,0.02564819,-0.022666676,0.00056084496
1.6048746,-0.007947329,0.018076422,0.00018822902
-0.34206706,-0.00070154655,-0.0035175725,0.00026859372
1.6573595,0.030561397,0.018658545,0.0006153385
1.0165496,0.037759576,0.011551169,0.0006951752
1.1664479,0.2025215,0.013213726,0.0025225892
1.2380055,-0.77080965,0.014007389,-0.008272859
0.11824354,0.05951061,0.001587842,0.0009364211
-0.79675025,0.03820223,-0.008560572,0.0007000848
-0.3420847,0.056016076,-0.003517768,0.0008976624
1.132478,0.036719352,0.012836958,0.00068363786
1.4891986,-0.018953579,0.016793432,6.61561e-05
-0.83971566,-0.011256986,-0.009037112,0.00015152083
-0.50691265,-0.013379096,-0.0053459145,0.000127984
-0.35272494,-0.008538329,-0.0036357816,0.00018167411
-0.082132146,0.0082614105,-0.00063457247,0.00036800402
-0.010607115,0.16103718,0.00015872871,0.0020624765
-0.98377347,0.028728625,-0.010634892,0.00059501076
-1.4714329,0.017570825,-0.016043637,0.00047125696
2.0626216,-0.1031524,0.023153404,-0.0008677131
-0.35538918,0.1583674,-0.003665331,0.0020328653
-0.6450297,-0.0125624705,-0.0068778037,0.0001370414
0.42523655,-0.02503558,0.0049927747,-1.3008483e-06
-1.6720997,-0.038416862,-0.01826928,-0.00014971584
0.15169938,0.06124749,0.0019589087,0.0009556853
0.2247925,-0.05679146,0.002769602,-0.00035351288
1.7328978,0.12282497,0.019496357,0.0016386558
0.16187151,0.116766684,0.0020717303,0.0015714619
0.032432035,-0.06521056,0.0006360862,-0.00044689112
1.1071141,-0.0675047,0.012555641,-0.00047233596
0.51284707,-0.07114127,0.0059644836,-0.0005126701
0.6784774,-0.06524842,0.0078015295,-0.00044731103
-1.4766515,-0.07688085,-0.016101519,-0.00057632907
0.10276899,-0.07978435,0.0014162101,-0.00060853246
-0.039083306,-0.084215604,-0.00015710751,-0.00065768056
-0.20912479,-0.09098832,-0.002043078,-0.0007327985
-0.4792738,-0.10488912,-0.0050393655,-0.00088697544
0.617257,-0.11929874,0.007122519,-0.001046796
0.060095932,-0.12923047,0.00094291306,-0.0011569512
-0.39297885,-0.13140285,-0.0040822476,-0.0011810455
0.27358055,-0.122912794,0.003310722,-0.0010868803
1.2926493,-0.10730715,0.014613456,-0.0009137944
0.33813143,-0.09115995,0.004026671,-0.000734702
0.15587324,-0.08009175,0.002005202,-0.00061194197
0.32206932,-0.076344535,0.0038485224,-0.0005703807
-0.536495,-0.07792011,-0.005674019,-0.00058785576
-1.4432431,-0.08102938,-0.015730979,-0.0006223414
0.5684312,-0.082802884,0.0065809805,-0.00064201176
0.14350635,-0.08200962,0.0018680379,-0.0006332135
0.49341473,-0.07885969,0.005748955,-0.00059827685
-2.8664043,-0.07371559,-0.0315156,-0.00054122246
0.2914892,-0.06781362,0.0035093513,-0.0004757623
-0.78450114,-0.062372133,-0.008424714,-0.00041540945
-1.1812013,-0.059035737,-0.012824611,-0.0003784047
1.1610252,-0.058306996,0.013153582,-0.00037032203
-1.614552,-0.060544953,-0.017631005,-0.00039514375
0.019211704,-0.063218504,0.00048945635,-0.00042479677
1.0925434,-0.0637589,0.012394033,-0.00043079042
0.10578697,-0.0606744,0.0014496832,-0.0003965795
0.35214654,-0.054771814,0.004182116,-0.00033111247
-0.35708308,-0.04684054,-0.0036841186,-0.00024314487
-2.2861993,-0.034776524,-0.025080407,-0.00010933997
-0.38175386,-0.027462736,-0.0039577484,-2.822099e-05
-1.1295455,-0.021306412,-0.0122516835,4.006025e-05
-0.43295687,-0.020835387,-0.004525653,4.528452e-05
0.41533843,-0.017422544,0.0048829922,8.3137165e-05
0.67002296,-0.019448115,0.0077077593,6.0671075e-05
-0.90944034,-0.023590636,-0.009810445,1.47253795e-05
-0.9182039,-0.02815205,-0.009907643,-3.586636e-05
-0.74363536,-0.017108224,-0.007971463,8.662335e-05
-0.6569255,-0.010875504,-0.007009743,0.00015575194
-2.2292771,0.24765684,-0.024449069,0.0030231958
0.6593275,-0.043523654,0.007589133,-0.00020635649
-0.37236243,-0.040819712,-0.0038535858,-0.00017636642
-0.8334657,-0.0408702,-0.008967792,-0.0001769264
0.9189276,-0.039108906,0.01046842,-0.00015739145
-0.73734385,-0.04081415,-0.007901682,-0.00017630472
-0.8228055,-0.046877995,-0.0088495575,-0.0002435603
-1.6510383,-0.04236678,-0.018035684,-0.00019352531
-0.66436505,-0.05125754,-0.0070922566,-0.00029213482
-0.2561,-0.052257642,-0.0025640912,-0.00030322722
1.249856,-0.057395022,0.014138825,-0.0003602071
-1.24927,0.092712104,-0.013579576,0.0013046667
2.9705296,-0.059457224,0.033223227,-0.00038307952
-1.0820584,-0.06348117,-0.011724994,-0.00042771
1.0771792,-0.056127798,0.012223626,-0.00034615205
-0.024918295,-0.052480027,5.5627013e-12,-0.00030569377
-0.88954556,-0.053230315,-0.009589788,-0.00031401537
-1.269749,-0.018601619,-0.013806715,7.005977e-05
2.6635256,-0.032540042,0.029818173,-8.45346e-05
3.7954764,-0.06004731,0.04237291,-0.00038962427
-0.0707359,-0.0458558,-0.000508174,-0.0002322229
1.1362875,0.78496337,0.01287921,0.00898259
-0.32661346,-0.03761762,-0.0033461729,-0.00014085125
1.3978022,-0.035122238,0.015779734,-0.00011317437
-0.7401284,-0.024421418,-0.007932566,5.5109904e-06
-0.6106727,-0.026731983,-0.006496742,-2.0116038e-05
-2.3379066,-6.445497e-05,-0.025653904,0.00027565987
1.8214381,0.008729355,0.020478379,0.0003731941
-0.08573672,0.010224015,-0.00067455164,0.00038977174
0.72059584,-0.002914145,0.008268675,0.00024405327
-0.26635405,-0.016027799,-0.0026778216,9.860662e-05
0.97367907,-0.008464291,0.011075681,0.00018249528
1.6511068,0.093861386,0.018589195,0.0013174138
-0.098374285,0.22754292,-0.00081471785,0.0028001077
-0.3042809,0.020401187,-0.0030984771,0.00050264917
-0.526388,-0.034186557,-0.00556192,-0.0001027965
-0.9148173,0.055714674,-0.009870082,0.0008943195
1.1734416,-0.033574376,0.013291296,-9.600666e-05
0.5959632,-0.029772012,0.0068863444,-5.3833726e-05
1.5313601,0.052754324,0.017261056,0.00086148555
0.003947823,-0.021745196,0.000320161,3.519361e-05
0.32135326,-0.0141474325,0.0038405803,0.00011946221
-0.082411245,-0.0050718277,-0.000637668,0.0002201219
-0.26941103,-0.0033816344,-0.002711727,0.00023886823
-0.7604019,-0.005519759,-0.008157424,0.00021515379
2.301452,0.08291285,0.025802327,0.0011959809
-0.024918295,-0.007738637,5.5627013e-12,0.00019054368
-0.30840078,-0.010818857,-0.0031441718,0.00015638024
0.13148911,-0.013789442,0.0017347519,0.00012343275
-0.12427693,-0.015976418,-0.0011020103,9.917649e-05
0.18822563,-0.0147230495,0.00236403,0.000113077906
-0.010738968,-0.008597781,0.0001572663,0.00018101471
-0.4643164,0.008818614,-0.004873469,0.0003741841
1.8124871,0.015086348,0.020379102,0.00044370105
-0.5832703,0.20488636,-0.0061928155,0.0025488182
-0.8676813,0.03709819,-0.009347286,0.00068783964
-1.2159148,0.046197426,-0.013209627,0.0007887614
0.09003096,-0.66386867,0.0012749296,-0.007086751
-0.039271392,0.06120763,-0.00015919362,0.0009552432
0.33388963,0.066662684,0.0039796242,0.0010157465
0.47541946,0.05265596,0.005549365,0.00086039456
0.08881658,0.03770717,0.0012614606,0.00069459394
0.58562297,0.02195002,0.0067716585,0.00051982765
0.72254544,0.0122088315,0.008290298,0.00041178582
-0.9480709,0.009421674,-0.010238905,0.00038087278
0.1446625,0.0094862785,0.001880861,0.0003815893
-0.5327056,0.009382293,-0.0056319903,0.000380436
-0.60651207,-0.047687355,-0.0064505953,-0.00025253708
-0.81017506,-0.1319654,-0.00870947,-0.001187285
0.42156917,0.011719979,0.0049520987,0.00040636383
0.5340204,0.021102335,0.0061993226,0.0005104258
-1.0219634,0.03563399,-0.011058465,0.0006715998
-0.3417752,0.050936915,-0.0035143355,0.00084132823
-0.41516486,0.15193066,-0.004328318,0.001961474
-2.0717282,0.18366851,-0.022701656,0.002313486
1.504999,0.10960479,0.016968679,0.0014920277
-0.34624645,0.09754391,-0.003563927,0.0013582575
-2.6340377,0.08658619,-0.028938364,0.0012367229
-0.040010564,0.074146524,-0.00016739196,0.0010987516
0.8205285,0.07071873,0.009377052,0.001060733
-0.32405525,0.07902573,-0.0033177992,0.001152868
0.1551625,0.07330157,0.001997319,0.0010893799
0.88867676,0.073627435,0.0101329,0.0010929942
0.01956004,0.0771442,0.0004933198,0.0011319994
-0.4694993,0.08618213,-0.004930954,0.0012322414
0.63036466,-0.6880187,0.0072678993,-0.0073546045
0.21164759,0.045650993,0.0026238086,0.0007827008
-0.526306,0.032670833,-0.0055610104,0.0006387348
-0.69223136,0.05163425,-0.0074013285,0.0008490625
-0.8615394,0.07768415,-0.0092791645,0.0011379882
-0.2058783,0.019667644,-0.0020070705,0.0004945133
0.35283124,0.060376465,0.00418971,0.0009460245
0.32116637,0.056693703,0.0038385077,0.00090517814
-0.66946304,0.050420266,-0.0071487995,0.0008355979
0.24683411,0.05009092,0.003014071,0.0008319451
0.44168887,0.025881901,0.005175251,0.0005634371
-0.48912308,0.029265814,-0.005148606,0.0006009689
-1.0334028,0.016916145,-0.011185342,0.00046399573
0.38608256,0.118917845,0.0045585083,0.0015953209
0.7175887,0.16637497,0.008235322,0.0021216793
-0.23533444,0.031896282,-0.0023337756,0.00063014403
0.21611409,0.008544751,0.0026733477,0.00037114663
-0.5207196,-0.007799549,-0.0054990505,0.0001898681
0.73045415,-0.0077433456,0.008378016,0.00019049145
-0.74405026,-0.0036965366,-0.007976064,0.00023537558
-0.8857539,0.016459685,-0.009547734,0.00045893303
