True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.60823005,0.03781234,0.021507803,0.0009938757
-1.8660938,0.075756535,-0.06747629,0.0023584622
-1.1254777,-0.6576412,-0.040841512,-0.024016712
-0.08811943,0.028531956,-0.0035350076,0.00066012517
0.10657831,0.063058026,0.0034669056,0.0019017858
0.4145588,0.06935699,0.014542804,0.0021283156
-0.19462238,0.052696,-0.0073651723,0.0015291366
0.946373,0.049859438,0.033668432,0.0014271253
-0.09069612,-0.0010595914,-0.003627673,-0.00040407534
0.25358266,0.04511122,0.008753621,0.0012563651
0.3859945,0.037261005,0.013515547,0.0009740479
0.090238065,0.047480624,0.0028792615,0.001341576
0.2202576,0.036486574,0.0075551528,0.0009461971
-0.37139013,0.010465825,-0.01372227,1.0413106e-05
0.39705148,0.02497809,0.013913189,0.00053231756
0.48765367,0.041105833,0.017171515,0.0011123194
0.21311365,0.02669187,0.007298235,0.0005939502
0.07529805,0.02902478,0.0023419738,0.0006778486
0.18477826,0.017419871,0.0062792096,0.0002605014
-0.45790502,5.3275377e-05,-0.016833603,-0.00036405333
0.5108965,-0.016069079,0.018007398,-0.0009438614
0.24401334,0.010824839,0.00840948,2.3324294e-05
0.09813058,-0.012116726,0.0031630998,-0.000801723
-0.38238606,-0.034940884,-0.014117716,-0.001622548
0.0223033,-0.026426546,0.0004361241,-0.0013163469
0.28393564,-0.062066253,0.009845205,-0.0025980573
-0.5069992,-0.06354572,-0.018599177,-0.0026512633
-0.61770666,-0.06764942,-0.022580547,-0.0027988446
-0.41238385,-0.13961457,-0.015196526,-0.0053869267
-0.18551728,-0.054801766,-0.0070377258,-0.0023368048
0.5497948,-0.039805215,0.019406296,-0.0017974839
0.7843214,-0.011760617,0.027840575,-0.00078891625
-0.18117107,0.010075921,-0.006881423,-3.609003e-06
-0.3669696,-0.032527436,-0.013563294,-0.0015357531
-0.10410845,-0.08156551,-0.0041100206,-0.003299309
0.2761997,-0.06590004,0.009566997,-0.002735932
0.0566782,-0.09903422,0.0016723482,-0.0039275363
-0.37152544,0.08196608,-0.013727136,0.0025817761
