True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.73425496,-0.58375365,0.009112041,-0.0063173426
0.24630748,-0.44123173,0.0033998415,-0.0046488973
0.5223184,-0.36892843,0.006630988,-0.0038024723
0.6546155,-0.28749,0.008179735,-0.002849106
-0.04717402,-0.31173974,-3.5825724e-05,-0.0031329878
1.1764572,-0.52237254,0.014288721,-0.0055987793
0.6120057,-0.24338813,0.00768092,-0.0023328236
1.5401638,-0.2843239,0.018546484,-0.0028120417
0.6570096,-0.46222734,0.008207762,-0.004894684
-0.7775155,-0.4427344,-0.008585633,-0.004666488
-1.3349938,-0.4116478,-0.015111803,-0.00430257
-0.8071804,-0.4053408,-0.008932908,-0.0042287367
1.6950665,-0.28504887,0.020359866,-0.0028205286
0.34648812,-0.5319155,0.004572615,-0.0057104947
0.017752187,-0.43684554,0.0007242387,-0.00459755
-1.8367469,-0.44396263,-0.02098562,-0.004680867
1.2487521,-0.8931175,0.015135048,-0.009938938
-0.42619163,-0.36863437,-0.004472829,-0.0037990296
0.5479346,-0.39016685,0.006930866,-0.0040511014
0.2749939,-0.5180093,0.0037356615,-0.0055477004
-0.20601127,-0.40789112,-0.001895268,-0.0042585926
-0.35968527,-0.5112509,-0.003694266,-0.0054685827
0.28446218,-0.36636475,0.0038465029,-0.0037724604
0.49847168,-0.3439923,0.006351824,-0.0035105553
-0.24043393,-0.35867873,-0.0022982399,-0.003682483
-0.7754271,-0.2759169,-0.008561185,-0.0027136244
1.3037556,-0.24908654,0.015778951,-0.0023995326
-0.14618675,-0.25059888,-0.001194927,-0.0024172368
-1.0310112,-0.38747463,-0.011553203,-0.004019585
-0.13272826,-0.3896218,-0.001037374,-0.004044721
0.25158685,-0.46204475,0.003461645,-0.0048925467
-1.3495462,-0.19121729,-0.015282161,-0.0017220809
0.31798074,-0.39145675,0.0042388905,-0.004066202
-0.69969666,-0.41457093,-0.00767464,-0.00433679
-0.26332337,-0.36561066,-0.0025661972,-0.0037636324
0.12448354,-0.2581319,0.0019736986,-0.0025054226
-2.384815,-0.25845304,-0.027401628,-0.0025091823
-0.31598267,-0.34759644,-0.003182658,-0.0035527474
0.56024706,-0.2981482,0.007075003,-0.0029738774
-0.253381,-0.2948012,-0.002449806,-0.0029346952
-0.62719285,-0.19937366,-0.0068258676,-0.0018175642
0.38144156,-0.26925778,0.0049818004,-0.002635669
0.7131497,-0.38246387,0.008864972,-0.003960926
-0.6966825,-0.44885987,-0.007639354,-0.0047381967
-0.29109246,-0.37276354,-0.0028912784,-0.003847368
0.6711154,-0.24394761,0.008372893,-0.002339373
0.9415219,-0.29602495,0.01153843,-0.002949021
-0.99422646,-0.19848417,-0.011122579,-0.0018071514
-0.74706423,-0.25122353,-0.008229152,-0.0024245493
0.26539743,-0.23121013,0.0036233196,-0.0021902607
-0.34016907,-0.32973662,-0.0034657982,-0.0033436697
0.8904711,-0.5045703,0.0109407995,-0.005390376
0.2803697,-0.3473082,0.0037985938,-0.0035493728
-0.36126408,-0.1722567,-0.0037127486,-0.0015001171
-0.6379391,-0.19658951,-0.006951669,-0.0017849714
1.1271867,-0.41504914,0.013711931,-0.0043423884
-2.087455,-0.8572372,-0.023920557,-0.009518902
-0.5269664,-0.25336665,-0.0056525576,-0.002449638
1.5160799,-0.1573298,0.018264543,-0.001325374
0.24816878,-0.174641,0.003421631,-0.0015280291
0.09693005,-0.20635639,0.0016511413,-0.0018993083
-0.43287912,-0.31246266,-0.0045511164,-0.0031414507
0.045068745,-0.317745,0.0010440224,-0.003203289
0.79452527,-0.39666146,0.009817601,-0.0041271313
-0.5034635,-0.26224437,-0.005377419,-0.002553566
0.17610158,-0.43475485,0.0025779698,-0.004573075
-0.25766477,-0.31982034,-0.0024999543,-0.003227584
-0.12363307,-0.2348839,-0.00093090034,-0.002233268
0.29874533,-0.30535662,0.0040137097,-0.003058263
-0.04716563,-0.39736927,-3.572747e-05,-0.0041354173
0.4620285,-0.32305595,0.0059251986,-0.003265462
1.7866538,-0.8378598,0.02143204,-0.009292059
-0.29634258,-0.55091643,-0.0029527396,-0.005932931
0.6820974,-0.36315924,0.008501454,-0.0037349346
0.65236104,-0.36035934,0.008153344,-0.0037021572
-0.3953951,-0.3804374,-0.0041123065,-0.003937203
-1.1052339,-0.38352358,-0.012422098,-0.003973332
0.4112714,-0.31730187,0.005331006,-0.0031981012
0.0950345,-0.4635527,0.0016289509,-0.0049102
-1.2382505,-0.29828146,-0.013979268,-0.002975437
-0.044113718,-0.22831999,-1.532729e-11,-0.002156427
0.68132967,-0.2700022,0.008492467,-0.0026443833
-0.45133656,-0.30884588,-0.00476719,-0.0030991104
0.012633895,-0.25212845,0.00066432095,-0.0024351429
0.540884,-0.35178798,0.006848328,-0.003601816
-0.79707235,-0.3225686,-0.008814577,-0.0032597566
0.15925552,-0.85202134,0.00238076,-0.009457842
-0.34844306,-0.18884581,-0.0035626586,-0.0016943191
0.34814158,-0.43219706,0.004591971,-0.004543132
-0.4137094,-0.3361018,-0.0043267044,-0.0034181844
-0.35844573,-0.46719527,-0.0036797556,-0.0049528414
-0.76221853,-0.35584548,-0.008406557,-0.0036493153
-1.17435,-0.5636202,-0.013231211,-0.0060816486
0.18005404,-0.30201894,0.0026242398,-0.0030191904
0.28053257,-0.2929083,0.0038005004,-0.0029125358
-0.5353476,-0.607576,-0.005750673,-0.006596221
0.62488294,-0.64885825,0.0078316685,-0.0070794956
-0.9393188,-0.19592096,-0.010479798,-0.0017771448
0.37437564,-0.1872907,0.0048990827,-0.001676114
-0.4483116,-0.17992754,-0.004731778,-0.0015899166
-1.4563352,-0.22789031,-0.016532296,-0.002151397
0.8881641,-0.22322123,0.010913793,-0.002096738
0.033252858,-0.24876404,0.0009056987,-0.002395757
-0.3934957,-0.41614926,-0.004090071,-0.004355267
0.93382096,-0.58115554,0.011448279,-0.0062869275
0.40709156,-0.76056194,0.0052820747,-0.008387164
-0.23646337,-0.20110728,-0.0022517582,-0.0018378589
-0.6898174,-0.15759012,-0.0075589875,-0.0013284215
0.3690731,-0.30901587,0.004837008,-0.0031011004
-1.6858429,-0.2681718,-0.019219048,-0.0026229557
0.47526512,-0.14295003,0.0060801543,-0.001157036
-0.29912555,-0.87311363,-0.0029853187,-0.009704761
0.7107331,-0.37640458,0.008836681,-0.0038899924
1.7677227,-0.19512789,0.021210423,-0.0017678607
0.09212477,-0.26014036,0.0015948879,-0.002528935
0.5120848,-0.3438478,0.006511187,-0.0035088635
-0.93608505,-0.46381736,-0.010441941,-0.004913298
-0.95156384,-0.12299451,-0.010623145,-0.00092342496
0.67369115,-0.056119677,0.008403046,-0.00014054881
0.9080291,-0.22087282,0.011146344,-0.002069246
-0.37805665,-0.22251672,-0.003909332,-0.0020884904
0.18845212,-0.14031066,0.0027225527,-0.001126138
0.17877567,-0.18820624,0.0026092744,-0.0016868319
0.75200266,-0.4757717,0.0093198065,-0.005053242
0.1553144,-0.87013924,0.002334623,-0.009669941
0.5616764,-0.110803045,0.0070917355,-0.00078070455
0.23600128,-0.2944194,0.003279191,-0.0029302258
0.014669835,-0.21014564,0.00068815483,-0.0019436674
-0.81948,-0.16441116,-0.009076894,-0.0014082727
0.13372089,-0.5851535,0.0020818366,-0.00633373
-0.26890352,-0.09077415,-0.0026315218,-0.0005462344
-0.47115025,-0.11894726,-0.0049991407,-0.00087604544
0.13471365,-0.43073806,0.0020934583,-0.004526052
0.5269366,-0.20495127,0.006685051,-0.001882859
-0.1327526,-0.13604799,-0.0010376589,-0.0010762367
0.30191985,-0.15979312,0.0040508723,-0.0013542111
-0.40052706,-0.13888454,-0.0041723843,-0.001109443
-0.7244424,-0.10344566,-0.007964328,-0.00069457456
-0.04112913,-0.33869112,3.4939338e-05,-0.0034484966
-0.5271266,-0.29572123,-0.0056544333,-0.0029454657
0.47163296,0.056124724,0.0060376343,0.0011734501
-0.678968,-0.01900691,-0.0074319784,0.00029391507
-0.44949988,-0.8625814,-0.0047456888,-0.009581464
-0.6535778,-0.34049562,-0.0071347454,-0.0034696208
-0.086662024,-0.05996294,-0.0004980955,-0.00018554031
-0.11403608,-0.18135446,-0.00081855233,-0.0016066208
1.3008215,-0.15214534,0.015744602,-0.0012646817
0.6419009,-0.7546693,0.0080308905,-0.008318182
-2.1719377,-0.65527165,-0.024909561,-0.0071545746
1.0896449,-0.38444442,0.013272446,-0.0039841114
-1.2652864,-0.12702768,-0.014295767,-0.0009706395
-0.16616942,-0.31086823,-0.0014288558,-0.0031227854
-0.9180789,-0.080153555,-0.01023115,-0.00042190353
0.58262664,-0.06099804,0.0073369914,-0.0001976578
-0.03797792,0.0048391367,7.182929e-05,0.00057307095
1.086756,-0.008474765,0.0132386265,0.00041721054
0.72716665,-0.11158569,0.0090290615,-0.00078986667
-0.40382674,-0.37893948,-0.0042110123,-0.0039196676
0.4736504,-0.068871446,0.0060612513,-0.00028982855
0.85651684,-0.049940255,0.010543311,-6.820886e-05
0.30231562,-0.1328332,0.0040555056,-0.0010386024
1.7694833,-0.646918,0.021231033,-0.0070567816
0.26197475,-0.07591568,0.0035832517,-0.0003722925
0.23498702,-0.15318045,0.0032673175,-0.0012767994
-2.0746293,-0.07854098,-0.02377041,-0.0004030258
0.35837042,-0.09172473,0.0047117164,-0.00055736257
0.16640632,-0.44050372,0.0024644714,-0.004640375
0.6442604,-0.099759415,0.008058513,-0.00065142126
-0.035433564,-0.013171533,0.00010161499,0.0003622274
0.45062247,-0.052727357,0.005791673,-0.00010083635
0.6088684,-0.16923991,0.0076441932,-0.0014648009
0.4269144,-0.20266129,0.0055141323,-0.0018560512
-0.31098711,-0.15469083,-0.003124177,-0.0012944808
0.0014548287,-0.1711516,0.0005334522,-0.0014871801
0.39708266,-0.94952315,0.0051649045,-0.010599256
2.2836463,-0.9777716,0.027250128,-0.010929949
0.81322557,-0.6171264,0.010036518,-0.0067080236
0.6600449,-0.20579985,0.008243295,-0.001892793
1.5367713,-0.28104085,0.01850677,-0.0027736083
-0.7856447,-0.15040718,-0.008680798,-0.0012443338
0.4947866,-0.19768536,0.006308684,-0.0017978
0.05713003,-0.341516,0.0011852189,-0.003481566
-0.6109338,-0.5508318,-0.006635529,-0.00593194
0.85331833,-0.29112,0.010505868,-0.0028916008
-0.27475336,-0.55598277,-0.0027000033,-0.0059922403
-1.5779133,-0.59388226,-0.017955562,-0.006435914
-1.557228,-0.30119923,-0.017713407,-0.0030095943
-2.879658,-0.24670812,-0.03319455,-0.0023716893
0.5743856,-0.7111827,0.0072405166,-0.0078091025
2.3696718,-0.5786437,0.028257193,-0.0062575224
0.3136509,-0.55812967,0.0041882033,-0.0060173734
-1.1458077,-0.3757258,-0.012897079,-0.0038820463
1.1552609,-0.33232138,0.014040586,-0.0033739284
0.13111487,-0.11319418,0.002051329,-0.0008086966
0.20998625,-0.13317065,0.0029746438,-0.0010425529
1.5250059,-0.21645717,0.018369038,-0.002017554
-0.9696745,-0.2792585,-0.01083516,-0.002752743
-0.30372804,-0.19132447,-0.003039198,-0.0017233358
0.8673105,-0.49405983,0.010669668,-0.005267334
1.4401088,-0.4726985,0.01737518,-0.0050172657
-0.78542185,-0.3716683,-0.0086781895,-0.003834547
-0.30490652,-0.49049273,-0.003052994,-0.0052255755
-0.15089437,-0.23267253,-0.0012500372,-0.0022073805
-0.8378961,-0.3186892,-0.009292483,-0.003214342
-0.48655087,-0.86426795,-0.0051794294,-0.009601208
-0.049534358,-0.40121555,-6.345719e-05,-0.0041804444
-0.35599816,-0.29746276,-0.003651103,-0.002965853
-0.15026425,-0.4918129,-0.0012426606,-0.0052410304
0.67536265,-0.37055463,0.008422614,-0.0038215094
-3.9087472,-0.4019323,-0.045241673,-0.0041888347
2.6109948,-0.30554962,0.031082261,-0.0030605225
1.6552123,-0.48976743,0.01989331,-0.0052170847
0.73918,-0.09743127,0.009169698,-0.0006241667
-0.25216043,-0.06254901,-0.0024355173,-0.00021581435
1.8676386,-0.20924908,0.022380097,-0.0019331716
-1.0823691,-0.103955016,-0.012154428,-0.00070053746
0.7554073,-0.2549789,0.009359663,-0.002468512
-0.14378448,-0.6479902,-0.0011668046,-0.007069334
0.29463542,-0.27492905,0.0039655967,-0.0027020602
-1.1165,-0.15759233,-0.012553985,-0.0013284474
1.0260142,-0.7696522,0.012527547,-0.00849358
0.5104883,-0.8010296,0.0064924974,-0.008860903
1.0085582,-0.809846,0.012323196,-0.008964113
0.57465595,-0.2539418,0.0072436817,-0.002456371
0.4376648,-0.2940762,0.005639983,-0.0029262078
1.7606462,-0.30928305,0.021127582,-0.0031042283
0.1718479,-0.6351161,0.0025281738,-0.0069186217
1.4464861,-0.52502334,0.017449837,-0.005629811
-0.5016327,-0.3462441,-0.0053559863,-0.0035369159
0.53575534,-0.5732582,0.0067882882,-0.006194477
0.5391359,-0.36995777,0.006827863,-0.0038145222
1.5706737,-0.35426688,0.01890365,-0.0036308356
0.14540665,-0.42269585,0.002218637,-0.004431905
-1.6348906,-0.43408638,-0.018622572,-0.0045652497
1.0012003,-0.64793026,0.012237062,-0.0070686317
-1.3171169,-0.6241078,-0.014902524,-0.006789752
-0.44265962,-0.6717167,-0.0046656127,-0.00734709
-1.5559884,-0.90931356,-0.017698895,-0.010128538
-1.1805311,-0.30928734,-0.013303571,-0.0031042784
1.2202997,-0.4539361,0.014801968,-0.004797622
0.6245156,-0.47868758,0.007827368,-0.0050873775
0.94737625,-0.45480543,0.011606965,-0.004807799
-0.21835569,-0.39878216,-0.002039779,-0.0041519576
-0.72310966,-0.65971327,-0.007948726,-0.007206571
-0.85076255,-0.5011742,-0.009443106,-0.005350619
-0.4660887,-0.30552226,-0.0049398877,-0.0030602023
0.58827126,-0.32301316,0.0074030706,-0.0032649608
0.69440484,-0.30814266,0.008645533,-0.0030908783
0.16577671,-0.33673027,0.002457101,-0.0034255413
-1.9723492,-0.3084882,-0.02257306,-0.0030949232
-2.6944058,-0.62729824,-0.031025881,-0.006827101
0.27207643,-0.39469543,0.003701508,-0.004104116
-0.7945283,-0.51601404,-0.008784795,-0.005524343
0.19618216,-0.43585122,0.002813045,-0.0045859097
-0.38937703,-0.7918534,-0.0040418557,-0.008753481
-1.6170478,-0.34629187,-0.018413693,-0.0035374751
-1.2801963,-0.21789898,-0.01447031,-0.0020344325
-0.12969276,-0.27760226,-0.0010018386,-0.0027333542
1.7628382,-0.6857937,0.021153241,-0.007511883
-2.1046267,-0.53151107,-0.024121579,-0.0057057603
-0.7532954,-0.21483994,-0.008302098,-0.0019986215
0.12111906,-0.21939673,0.0019343122,-0.002051966
-0.7984037,-0.7216439,-0.008830162,-0.007931568
-1.4679501,-0.43568763,-0.016668268,-0.004583995
0.87126696,-0.42281532,0.010715985,-0.0044333036
-0.31032875,-0.096252084,-0.0031164698,-0.0006103624
1.3131435,-0.10480278,0.015888851,-0.00071046187
-0.65928125,-0.29610124,-0.0072015133,-0.0029499142
-2.50354,-0.622986,-0.028791493,-0.0067766197
0.83278614,-0.5414407,0.010265506,-0.0058220024
0.047697764,-0.27351323,0.0010747992,-0.0026854856
0.51447505,-0.5316326,0.006539169,-0.005707183
-0.2649972,0.015830707,-0.0025857922,0.0007017447
0.6977453,-0.03613474,0.008684639,9.3406634e-05
0.9054219,-0.35752597,0.011115823,-0.0036689881
1.1093938,-0.37923118,0.013503638,-0.0039230823
-0.8421526,-0.19739749,-0.009342313,-0.00179443
-0.94969654,-0.8516332,-0.010601286,-0.0094532985
-0.08509493,-0.54617375,-0.00047975013,-0.00587741
0.19643591,-0.045297895,0.0028160156,-1.3862694e-05
-0.8073504,-0.29123393,-0.008934897,-0.0028929345
0.3904545,-0.76807296,0.0050873114,-0.008475093
-1.1551242,-0.52524084,-0.013006142,-0.005632357
-3.376713,-0.42786276,-0.039013367,-0.0044923923
-3.1167414,-0.32577613,-0.035969988,-0.003297306
-1.0436902,-0.28233004,-0.01170163,-0.0027887004
-0.3257324,0.13424191,-0.0032967941,0.0020879358
-2.4047904,0.26815706,-0.027635472,0.0036556255
-1.606387,-0.14229125,-0.018288892,-0.0011493239
1.6936681,0.88495725,0.020343496,0.010876251
-2.0623,-0.1072247,-0.023626076,-0.00073881436
0.7449969,-0.12060174,0.009237793,-0.0008954138
-0.3226824,0.85818535,-0.003261089,0.010562844
3.6272173,0.35711142,0.042978764,0.004696978
-0.050200414,-0.30502096,-7.125446e-05,-0.0030543336
-1.7372655,-0.8305624,-0.019821031,-0.009206631
-1.4235419,-0.92099655,-0.0161484,-0.010265307
0.5842878,-0.28786558,0.0073564383,-0.0028535028
0.4887979,-0.8180828,0.006238577,-0.009060537
0.15526159,-0.7984801,0.0023340047,-0.008831057
0.782632,-0.44285533,0.009678372,-0.0046679038
0.6608127,-0.6353822,0.008252283,-0.0069217365
-0.1692909,-0.8062387,-0.0014653977,-0.008921884
-0.5975305,-0.47570807,-0.0064786226,-0.0050524976
-0.721166,-0.86938244,-0.007925972,-0.009661081
-0.7793052,-0.5289997,-0.008606585,-0.0056763603
1.3733276,-0.27651176,0.016593402,-0.0027205881
1.1778276,0.17844687,0.014304765,0.0026054252
-0.8027459,0.14449662,-0.008880994,0.0022079835
1.6827008,-0.68703985,0.020215105,-0.0075264713
0.66413045,0.107039206,0.0082911225,0.0017694851
0.28328943,-0.85164744,0.003832774,-0.009453465
-0.30800408,-0.8910175,-0.003089256,-0.009914354
0.12839493,-0.5455037,0.0020194878,-0.005869566
-0.079730734,-0.62733465,-0.0004169538,-0.0068275277
0.99815476,-0.9017341,0.012201408,-0.010039809
1.7864892,-0.5762407,0.021430114,-0.006229392
0.61072457,-0.9849671,0.0076659224,-0.011014183
-1.4207891,-0.76990306,-0.016116174,-0.008496517
0.008029028,-0.3187236,0.00061041367,-0.0032147449
-0.13675244,-0.8793097,-0.0010844833,-0.009777295
-0.87303585,-0.77961713,-0.00970385,-0.0086102355
0.8339003,-0.49533162,0.010278548,-0.0052822223
-0.48444498,-0.3104563,-0.005154777,-0.003117963
0.8673273,-0.41982698,0.010669865,-0.004398321
0.39382634,-0.8326698,0.005126784,-0.009231301
-0.072780564,-0.5891835,-0.000335591,-0.0063809077
0.16808514,-0.8088505,0.0024841249,-0.008952459
1.7722119,-0.73428655,0.021262975,-0.008079569
0.02030805,-0.2458068,0.0007541591,-0.002361138
-0.26241213,-0.5517392,-0.0025555296,-0.0059425626
-0.46218598,-0.853642,-0.0048942,-0.009476814
-2.567724,-0.31571627,-0.029542867,-0.0031795392
-1.5404494,-0.82314456,-0.017516987,-0.009119794
0.29597545,-0.840374,0.003981284,-0.009321491
1.048696,-0.69350505,0.012793074,-0.007602157
1.6136656,-0.927262,0.019406939,-0.010338654
-3.1852808,-0.50095147,-0.036772348,-0.0053480114
0.050670125,-0.085972264,0.0011095954,-0.0004900207
-0.4790348,-0.85380244,-0.0050914423,-0.009478693
-2.2149734,-0.9476349,-0.025413362,-0.010577151
1.4479817,0.474967,0.017467346,0.006076664
-2.09239,-0.7569418,-0.023978328,-0.008344785
-0.74160504,-0.34263885,-0.008165244,-0.0034947107
0.8356938,-0.2130883,0.010299545,-0.0019781159
1.7834293,0.10132508,0.021394292,0.0017025921
0.6043427,-0.27693886,0.0075912126,-0.0027255882
-0.8515621,-0.3145912,-0.009452466,-0.0031663685
-1.545064,-0.84490466,-0.017571008,-0.00937453
-0.13902628,-0.5809128,-0.0011111023,-0.0062840865
-1.0678645,-0.8528877,-0.01198463,-0.009467984
-0.83830315,0.4372011,-0.009297249,0.0056345547
1.3274493,0.6254276,0.016056323,0.007838044
0.48905492,-0.9109837,0.006241586,-0.01014809
-2.4545498,-0.44997275,-0.028217984,-0.0047512245
-1.6262907,-0.49584606,-0.018521896,-0.0052882447
-0.10512791,-0.8349781,-0.00071426795,-0.009258324
0.33186346,0.1331234,0.00440141,0.0020748419
-0.4728382,-0.92246497,-0.005018901,-0.010282497
1.3193005,-0.69276845,0.01596093,-0.007593534
-0.2593456,-0.16730762,-0.002519631,-0.0014421802
0.05425041,-0.9091723,0.0011515084,-0.010126885
2.4597294,-0.35101843,0.029311461,-0.0035928073
-0.213473,-0.9372817,-0.0019826195,-0.01045595
0.36623302,-0.7066114,0.0048037604,-0.007755588
-1.1986338,0.41569543,-0.013515491,0.0053827963
-1.4603394,-0.77126193,-0.016579172,-0.008512425
-1.2436765,-0.58256316,-0.014042788,-0.006303406
0.34431118,-0.29532695,0.0045471303,-0.0029408499
-2.194766,-0.8641879,-0.025176803,-0.009600271
5.5320196,-0.364286,0.0652775,-0.0037481254
-0.38568637,-0.882535,-0.0039986502,-0.009815053
1.8899857,-0.91853786,0.022641705,-0.010236523
-0.77222896,-0.95861655,-0.008523745,-0.0107057085
-0.73277324,-0.82084095,-0.008061853,-0.009092826
-1.3681276,-0.9013718,-0.015499686,-0.010035567
3.1822999,-0.9534194,0.037770297,-0.010644867
1.3600368,-0.96371394,0.016437812,-0.010765381
0.24578649,-0.5904659,0.0033937425,-0.00639592
0.12098068,-0.5465335,0.0019326922,-0.005881622
0.6797241,-0.86563116,0.008473671,-0.009617167
1.476023,-0.7498194,0.017795613,-0.008261406
0.09062161,-0.7003298,0.001577291,-0.0076820515
-1.592558,-0.8120145,-0.018127002,-0.008989499
-2.0904691,-0.9169868,-0.023955842,-0.010218366
0.17987932,-0.885119,0.0026221944,-0.009845303
1.1920801,-0.97218394,0.014471613,-0.010864536
0.011667175,-0.90238124,0.000653004,-0.010047385
0.21118262,-0.8659677,0.0029886493,-0.009621106
1.456717,-0.9117026,0.017569607,-0.010156506
2.3853462,-0.9323825,0.028440686,-0.010398597
1.1971279,-0.94356227,0.014530705,-0.010529474
0.967176,-0.9154593,0.011838753,-0.010200484
-0.79030555,-0.760513,-0.008735361,-0.008386591
-1.4809494,-0.8660167,-0.016820446,-0.00962168
1.3111186,-0.83382803,0.015865147,-0.00924486
0.02740633,-0.7573045,0.0008372558,-0.008349031
0.55777925,-0.9039892,0.0070461133,-0.010066208
0.608154,-0.9209193,0.00763583,-0.010264402
0.53278035,-0.7907686,0.0067534614,-0.008740782
-0.38577718,-0.76545435,-0.0039997133,-0.008444438
-1.2217852,-0.87806094,-0.013786515,-0.009762677
0.84327084,-0.95122075,0.010388246,-0.010619129
1.004922,-0.9753362,0.01228063,-0.010901438
-1.5195869,-0.76510704,-0.01727276,-0.008440372
0.427292,-0.73578686,0.005518553,-0.008097133
-1.4722366,-0.91052485,-0.01671845,-0.010142718
-0.83784086,-0.7143848,-0.009291837,-0.007846587
-0.3417727,-0.98232317,-0.0034845714,-0.010983232
-0.2339383,-0.9023697,-0.0022221983,-0.0100472495
0.57978696,-0.6605594,0.0073037483,-0.007216476
2.9694746,-0.9675256,0.035278838,-0.010810003
-1.5626085,-0.9480082,-0.017776394,-0.01058152
-1.7676301,-0.8271066,-0.020176498,-0.0091661755
-2.1014013,-0.8494982,-0.024083821,-0.009428305
0.3729335,-0.6855559,0.0048822,-0.0075090993
-0.16350535,-0.5122311,-0.0013976686,-0.0054800576
1.1770568,-0.61105084,0.014295741,-0.0066368994
0.4385918,-0.7037536,0.005650835,-0.007722133
-0.9427053,-0.6480991,-0.010519441,-0.0070706084
0.9627441,-0.49033645,0.011786871,-0.005223746
-0.51241493,-0.81710076,-0.0054822094,-0.009049041
0.28382167,-0.90495914,0.0038390048,-0.010077563
0.23789267,-0.9020492,0.0033013327,-0.010043497
0.8241585,-0.7418289,0.010164506,-0.008167865
0.48758492,-0.5788054,0.006224377,-0.0062594153
0.38573608,-0.6974735,0.0050320746,-0.0076486142
0.34544143,-0.5531169,0.0045603616,-0.005958691
1.0460305,-0.6610973,0.01276187,-0.0072227726
-1.120521,-0.68351555,-0.012601056,-0.0074852137
0.9104401,-0.52551085,0.011174569,-0.005635518
0.66121167,-0.6613078,0.008256954,-0.0072252373
-1.0176301,-0.73553777,-0.011396555,-0.008094217
0.2007265,-0.5437403,0.0028662437,-0.0058489223
-0.9562815,-0.5825278,-0.010678372,-0.0063029923
-2.4522014,-0.5618334,-0.028190492,-0.006060731
-0.29804787,-0.89428097,-0.0029727025,-0.009952558
1.1929569,-0.9598705,0.014481877,-0.010720388
-0.13516018,-0.72560585,-0.0010658434,-0.007977948
-0.31200713,-0.72881496,-0.003136118,-0.008015515
1.2469276,-0.74368197,0.01511369,-0.008189558
-0.91746044,-0.8358589,-0.010223911,-0.009268635
-0.64798844,-0.91605204,-0.007069313,-0.010207423
-0.00523946,-0.92822325,0.00045508493,-0.010349906
0.48051357,-0.5813051,0.006141596,-0.0062886784
0.70629126,-0.91937745,0.0087846825,-0.010246352
-0.41331556,-0.95716935,-0.004322094,-0.010688767
-0.7994528,-0.7785946,-0.008842444,-0.008598265
-0.30738032,-0.66565955,-0.0030819539,-0.007276181
1.0177561,-0.7403205,0.012430873,-0.008150206
-0.30494338,-0.8967847,-0.0030534256,-0.009981869
-0.89511865,-0.7328478,-0.009962365,-0.008062727
0.8516102,-0.3813142,0.010485871,-0.003947467
0.91389287,-0.3470591,0.011214989,-0.0035464568
-1.0786045,-0.97426534,-0.012110357,-0.0108889025
-0.7054946,-0.9482454,-0.007742514,-0.010584298
-0.1635325,-0.99055636,-0.0013979864,-0.011079615
