True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.5426779,1.0,0.032881185,0.021427464
1.0123078,0.99522424,0.02168723,0.021326667
1.0181793,0.9952725,0.021811156,0.021327686
0.06603526,0.49393767,0.0017152687,0.010746548
0.79606587,-0.030887384,0.017123245,-0.00033037382
0.46335292,0.1882658,0.010101028,0.004295058
-0.8663214,0.26236853,-0.017962985,0.005859065
0.40469185,-0.98711616,0.008862931,-0.020512471
-0.9894021,0.3524449,-0.02056072,0.0077602104
-0.3136217,-0.19724128,-0.006297745,-0.0038414276
-0.26091573,-0.6581251,-0.005185336,-0.013568809
-0.7195327,0.06571717,-0.014864874,0.001708555
0.60684544,-0.5035022,0.013129571,-0.010305349
-0.16186482,0.012151876,-0.0030947744,0.00057800976
-2.607623,-0.3725363,-0.054714777,-0.007541192
-2.0185792,-0.8634286,-0.04228246,-0.017901931
-0.49248844,-0.55271995,-0.010072893,-0.011344135
0.2719824,-0.25857502,0.0060619744,-0.0051359334
0.3212263,-0.12282354,0.0071013127,-0.002270772
0.3087316,-0.020582149,0.0068376004,-0.000112872294
0.82940173,-0.07541056,0.01782683,-0.001270077
-0.63761336,0.148006,-0.01313589,0.0034453375
-0.47572356,0.28448913,-0.009719055,0.0063259406
-1.3394876,0.14194752,-0.027949598,0.0033174676
2.5846367,0.048343953,0.054872695,0.0013418772
0.3199556,-0.1173251,0.0070744934,-0.0021547223
-1.1312137,-0.19220959,-0.023553783,-0.003735229
-1.0578731,0.24426301,-0.022005863,0.005476931
-0.507281,0.06302714,-0.010385104,0.0016517795
-0.06703021,0.3419369,-0.0010932018,0.007538429
0.61732996,0.26865092,0.0133508565,0.0059916605
0.608996,-0.026188152,0.01317496,-0.00023119217
0.3382713,0.30971113,0.007461063,0.0068582743
-0.8573682,0.032383367,-0.01777402,0.0010050142
-0.87260324,0.33296287,-0.01809557,0.007349024
0.10950368,0.20233274,0.0026327102,0.0045919535
-1.2800858,0.3132308,-0.026695868,0.006932561
2.6690676,-0.020995585,0.056654688,-0.00012159826
3.6743608,-1.0,0.07787233,-0.020784397
0.19052312,-0.23981819,0.004342701,-0.004740053
0.56211597,-0.16879535,0.012185514,-0.0032410498
0.54596686,-0.28826773,0.011844672,-0.0057626255
0.35755047,-0.083583355,0.007867969,-0.0014425714
-0.096426405,-0.1532137,-0.0017136359,-0.0029121845
-0.61166424,-0.28713545,-0.0125882095,-0.0057387277
-0.07929817,0.18210332,-0.0013521286,0.0041649933
0.34217754,-3.6831945e-05,0.0075435084,0.00032075573
-0.35177806,0.07708548,-0.00710307,0.0019484939
-0.22593397,0.009175888,-0.0044470136,0.0005151988
0.23321114,0.14519353,0.005243671,0.0033859776
-0.49122858,-0.06376461,-0.010046302,-0.0010242783
0.2806596,0.28683245,0.006245115,0.006375399
-0.41956583,0.09670934,-0.0085337935,0.0023626736
0.7725817,0.28050032,0.01662759,0.006241753
-0.31609055,0.10710402,-0.0063498523,0.002582063
1.0582504,0.15178071,0.022656893,0.0035250061
0.9626915,0.14421403,0.020640032,0.0033653043
0.23089479,-0.1622168,0.0051947823,-0.0031022034
-0.39126664,0.07633558,-0.007936513,0.0019326665
0.03765631,-0.06708019,0.0011163045,-0.0010942568
-0.35863456,0.020825485,-0.007247783,0.00076107436
0.14441426,-0.09681143,0.0033695304,-0.0017217621
-0.41301182,-0.052240096,-0.008395465,-0.0007810427
-1.4326243,-0.05275532,-0.029915337,-0.0007919169
-0.29091614,0.10950759,-0.005818523,0.0026327926
-0.3202542,0.28060907,-0.00643773,0.0062440485
0.24524789,0.2868458,0.0054977178,0.0063756807
0.9747411,0.39193404,0.02089435,0.008593666
-2.3806121,0.31810462,-0.049923502,0.0070354273
0.14693008,0.20177615,0.003422629,0.0045802062
-0.5475957,0.28656337,-0.011235983,0.0063697193
-0.50557,0.06265415,-0.0103489915,0.0016439073
0.5093766,0.06589558,0.0110724,0.0017123206
-0.34192708,0.042266857,-0.006895156,0.0012136145
-1.2052983,-0.07036193,-0.025117408,-0.0011635209
0.6397893,-0.0416669,0.013824882,-0.00055788556
1.8545154,-0.15897316,0.03946281,-0.0030337432
0.8794368,-0.010176967,0.018882865,0.00010673875
-1.2722907,-0.26321998,-0.026531346,-0.0052339695
-0.74634963,-0.47918147,-0.01543087,-0.009792037
-0.7578082,-0.6712889,-0.015672714,-0.013846643
-0.37773564,-0.058585837,-0.007650929,-0.0009149755
-0.50887924,-0.063274056,-0.010418836,-0.0010139247
0.3139997,-0.091006964,0.006948789,-0.0015992536
-0.57998985,-0.06919007,-0.011919692,-0.0011387877
-0.6569951,-0.117765605,-0.01354496,-0.0021640195
-1.6721647,0.1311563,-0.03497106,0.0030897087
-1.3740672,0.17047282,-0.028679432,0.0039195204
-0.51408476,0.38083464,-0.010528703,0.008359402
-0.71667314,0.5500422,-0.01480452,0.011930686
0.3296326,0.65358055,0.0072787357,0.014115959
-0.5784959,0.7146664,-0.011888161,0.015405233
-0.95411724,0.67771745,-0.019815998,0.014625391
2.2882006,0.6483209,0.048616137,0.0140049495
0.19137911,0.60241157,0.0043607675,0.01303599
-0.38336095,0.37287802,-0.007769657,0.008191471
-0.80089784,0.1358374,-0.016582161,0.0031885079
-0.24824987,0.04856528,-0.0049180114,0.0013465484
-1.3756417,0.09158991,-0.028712664,0.0022546235
-1.02552,0.09970909,-0.02132302,0.0024259863
-0.23811477,0.123769306,-0.0047041005,0.0029337993
3.3909426,-0.031681065,0.071890526,-0.00034712523
1.3262305,-0.023326982,0.028312862,-0.00017080452
0.3590141,0.12952499,0.00789886,0.0030552784
-0.8957839,0.16134803,-0.01858482,0.0037269334
-0.49087507,0.3076724,-0.0100388415,0.0068152454
-0.5066161,0.2634979,-0.010371071,0.005882901
1.5074607,0.15286836,0.032137893,0.003547962
-0.30387673,0.099908285,-0.006092068,0.0024301903
1.5443822,-0.07985078,0.032917157,-0.0013637919
0.37005293,-0.008026863,0.008131845,0.0001521187
-0.335437,-0.07668272,-0.0067581767,-0.001296927
0.14075562,-0.2158675,0.0032923114,-0.0042345515
0.596322,-0.29765254,0.012907464,-0.0059607006
-0.189198,-0.46418393,-0.0036716666,-0.0094755
-1.0115209,-0.44046146,-0.021027556,-0.008974816
-0.59227127,-0.35090676,-0.0121789025,-0.0070846807
0.9087871,-0.26496023,0.01950233,-0.005270699
0.31813428,-0.11568648,0.007036053,-0.0021201377
-0.08764886,-0.08279085,-0.0015283776,-0.0014258449
1.000126,-0.022049924,0.021430124,-0.00014385105
1.800444,-0.09262169,0.03832158,-0.001633334
1.3915123,-0.036545277,0.029690694,-0.00044978893
-0.119592555,-0.026320666,-0.002202579,-0.00023398905
-0.91852707,-0.04302984,-0.019064834,-0.0005866517
-1.1784112,-0.03118646,-0.024549931,-0.0003366861
1.0281595,-0.047612544,0.022021797,-0.00068337395
-0.08329477,-0.07029047,-0.0014364806,-0.0011620127
0.4521394,-0.14157872,0.009864356,-0.0026666175
0.17760347,-0.244596,0.00407002,-0.004840893
-1.109949,-0.34145886,-0.023104973,-0.006885274
-0.30030182,-0.40706334,-0.0060166162,-0.008269917
-0.6877128,-0.45321113,-0.014193284,-0.009243909
-0.16570851,-0.52232575,-0.0031758992,-0.010702637
1.1924105,-0.5134121,0.025488466,-0.010514507
-0.996594,-0.50757617,-0.02071251,-0.010391334
-0.35595387,-0.4513307,-0.0071912045,-0.009204221
-1.3173248,-0.4314025,-0.027481832,-0.008783618
-1.0635135,-0.36610618,-0.022124909,-0.0074054785
0.20765479,-0.33206353,0.0047042808,-0.0066869766
-0.2793371,-0.2531092,-0.0055741365,-0.005020572
0.037885636,-0.29891485,0.0011211447,-0.005987343
2.3086681,-0.15232597,0.049048122,-0.0028934483
-0.3490409,-0.28824812,-0.0070452997,-0.0057622115
-1.4617959,-0.15467453,-0.03053103,-0.0029430168
-0.9504353,-0.21730323,-0.019738287,-0.004264854
0.15627706,-0.22859073,0.0036199058,-0.0045030867
-0.23953016,-0.11335437,-0.0047339736,-0.0020709164
0.04915277,-0.22745709,0.001358948,-0.0044791605
0.23125726,-0.17222025,0.0052024326,-0.0033133354
-0.4843422,-0.14112814,-0.009900959,-0.0026571075
0.28627384,-0.12962884,0.006363609,-0.0024144042
0.1452689,-0.2177821,0.0033875683,-0.0042749606
0.42198864,-0.21574955,0.009227997,-0.004232062
0.07986413,-0.33932003,0.0020071398,-0.0068401317
0.84948033,-0.34517753,0.018250607,-0.0069637597
0.80291396,-0.37943503,0.01726778,-0.007686796
0.1476536,-0.3874907,0.0034378995,-0.007856818
0.3500087,-0.35703972,0.007708792,-0.0072141225
0.82040846,-0.39061674,0.017637018,-0.0079227965
-0.34171832,-0.39481682,-0.00689075,-0.008011443
0.6323041,-0.37109584,0.013666899,-0.00751079
0.820135,-0.38231176,0.017631246,-0.007747512
-0.54640365,-0.32040614,-0.011210823,-0.0064409366
1.3033222,-0.3164742,0.02782936,-0.006357949
0.3458662,-0.2725643,0.007621361,-0.0054311897
-1.5147223,-0.24131088,-0.031648092,-0.0047715576
0.98787755,-0.20068404,0.021171609,-0.0039140903
1.2913401,-0.18391523,0.027576467,-0.003560169
0.3281657,-0.1298286,0.007247776,-0.0024186203
-0.5404504,-0.12182708,-0.011085175,-0.0022497408
1.1308349,-0.09752713,0.024188858,-0.0017368677
-0.124407366,-0.08518854,-0.0023042,-0.0014764502
-0.4893999,-0.046173632,-0.0100077065,-0.00065300433
0.3716187,-0.02953506,0.008164892,-0.0003018318
-0.3075906,0.0055866814,-0.0061704526,0.00043944523
0.940825,-0.0035007044,0.02017852,0.0002476475
-1.4209577,-0.0086414935,-0.0296691,0.00013914634
-0.5910002,-0.04874222,-0.012152076,-0.00070721674
0.3137924,-0.048987728,0.0069444138,-0.0007123984
0.0034381133,-0.1339136,0.0003940977,-0.0025048382
0.52603686,-0.17441174,0.011424031,-0.003359589
-1.4269464,-0.22368166,-0.029795498,-0.0043994766
0.14644183,-0.26628718,0.0034123242,-0.0052987053
0.87568754,-0.27481818,0.018803734,-0.00547876
-0.09896117,-0.31133023,-0.0017671345,-0.006249381
0.46005577,-0.35378256,0.010031438,-0.007145377
-0.098276354,-0.36184004,-0.0017526809,-0.007315438
-0.49587154,-0.38593084,-0.010144297,-0.007823896
-0.80895025,-0.40008023,-0.016752115,-0.008122532
0.4121271,-0.38059956,0.009019859,-0.0077113747
-0.33524266,-0.4069104,-0.006754075,-0.008266688
0.45856622,-0.2942174,0.01,-0.005888199
-0.03399906,-0.30694205,-0.00039604865,-0.0061567645
-0.034006495,-0.35019505,-0.00039620558,-0.0070696594
0.6608199,-0.33185437,0.014268752,-0.006682562
0.262491,-0.31822813,0.0058616498,-0.0063949674
0.7946821,-0.31102905,0.017094038,-0.0062430245
-0.52197397,-0.2936108,-0.0106952125,-0.005875396
-0.69209015,-0.26007938,-0.014285673,-0.005167684
-0.4606397,-0.25964224,-0.009400696,-0.005158458
-2.3570714,-0.2275915,-0.049426652,-0.0044819973
-1.0795133,-0.19743747,-0.022462599,-0.0038455683
0.19646291,-0.3563368,0.0044680657,-0.0071992865
-1.7916102,-0.051516704,-0.037492067,-0.0007657748
-0.8285349,-0.07186029,-0.017165467,-0.0011951452
0.32425526,0.043698616,0.007165242,0.001243833
-0.29964143,0.5871645,-0.006002678,0.012714187
0.89612496,-0.011092401,0.019235084,8.741766e-05
-0.42072448,0.11977094,-0.008558248,0.00284941
-0.92759794,0.069546334,-0.019256284,0.0017893731
-1.5870855,-0.04021445,-0.033175383,-0.0005272302
1.3340589,-0.08337749,0.028478088,-0.0014382264
0.6944985,-0.09109047,0.01497957,-0.001601016
0.90651417,-0.0811013,0.019454358,-0.0013901853
0.9097101,-0.1294059,0.019521812,-0.002409699
0.107088365,-0.17972411,0.0025817326,-0.0034717114
0.5338059,-0.1924157,0.0115880035,-0.003739579
-0.25645426,-0.12048113,-0.0050911726,-0.0022213333
-1.4598714,-0.06717851,-0.030490411,-0.0010963319
0.32862592,-0.09360852,0.0072574886,-0.0016541618
-0.025577506,-0.087070405,-0.00021830395,-0.0015161688
0.8953207,-0.043686543,0.01921811,-0.000600512
0.8070907,-0.024135994,0.017355934,-0.0001878795
-0.5940113,-0.08086371,-0.012215627,-0.0013851707
1.2677615,-0.14902374,0.027078819,-0.0028237517
1.5486912,-0.11196469,0.033008102,-0.0020415857
0.14663678,-0.027613245,0.0034164388,-0.0002612701
-0.20502087,0.081502125,-0.004005623,0.0020417112
0.060987156,0.037099957,0.0016087238,0.0011045622
-0.8237697,0.05206254,-0.017064892,0.0014203615
0.052506533,0.094039895,0.0014297323,0.0023063326
-0.5273976,0.07217878,-0.010809683,0.0018449334
-0.69907075,0.19074038,-0.014433005,0.004347286
-0.7685555,0.15594035,-0.015899546,0.0036127993
-0.8713811,0.057206277,-0.018069776,0.0015289248
1.7183098,0.07734805,0.036588058,0.0019540358
-1.0641674,-0.0051198713,-0.02213871,0.00021347347
-0.7134865,-0.011657477,-0.014737262,7.549122e-05
-1.1347716,0.07399355,-0.023628876,0.0018832358
0.78424966,0.028431578,0.016873851,0.000921608
1.1020265,0.016110647,0.023580827,0.0006615633
-0.99558204,-0.03584658,-0.02069115,-0.0004350423
1.2644726,-0.012351455,0.027009403,6.0844166e-05
-1.4321135,0.046474412,-0.029904556,0.0013024188
0.59592086,-0.01753917,0.012898997,-4.8647384e-05
-0.6697428,-0.075109534,-0.013814012,-0.0012637235
0.23364496,-0.098022245,0.0052528274,-0.0017473176
-0.16997145,-0.08961506,-0.0032658726,-0.0015698762
1.2267076,-0.08745976,0.026212338,-0.0015243865
-0.53966266,-0.09475781,-0.011068549,-0.0016784186
-0.51493555,-0.08940737,-0.01054666,-0.0015654926
-0.14922287,-0.078701526,-0.0028279542,-0.0013395358
-0.71808,-0.06778739,-0.014834212,-0.0011091828
-0.9175122,-0.062422074,-0.019043414,-0.0009959429
0.15588991,-0.06748702,0.0036117346,-0.0011028432
0.27249932,-0.0788489,0.006072885,-0.0013426463
-0.57663304,-0.08290224,-0.011848843,-0.0014281957
0.4992997,-0.07261983,0.010859719,-0.001211176
0.822507,-0.032095425,0.01768131,-0.0003558707
0.9121511,0.017146274,0.01957333,0.00068342115
-0.18897675,0.058625285,-0.003666997,0.0015588743
1.2977467,0.081364155,0.027711684,0.0020387992
0.24427138,0.042631444,0.005477108,0.0012213094
0.35205188,0.028944567,0.0077519156,0.00093243516
0.15222318,0.016102245,0.003534345,0.00066138594
0.16144739,0.008562307,0.0037290305,0.0005022486
0.356375,0.012049327,0.007843159,0.00057584536
-0.69444925,0.020339765,-0.014335464,0.0007508228
0.68370175,0.028974866,0.014751695,0.0009330746
-0.9174345,0.035941746,-0.019041775,0.0010801171
-0.42069894,0.055048086,-0.008557709,0.0014833742
-0.29452595,0.08248291,-0.0058947112,0.0020624117
-1.1390331,0.08311489,-0.023718819,0.0020757501
0.0053215525,0.122386806,0.00043384943,0.0029046205
0.06695332,0.112473875,0.0017346451,0.0026953989
0.15910603,0.053244255,0.0036796138,0.0014453026
-0.21959151,-0.024543358,-0.00431315,-0.0001964773
0.6107536,0.02573717,0.013212056,0.00086474005
-0.7242101,0.07890796,-0.014963594,0.001986959
0.632537,0.1136838,0.013671815,0.0027209353
-0.22824575,0.15370415,-0.0044958056,0.0035656022
-1.3092705,0.12101304,-0.02731184,0.0028756259
0.3723529,0.1481786,0.008180388,0.0034489804
0.19257377,0.13259211,0.0043859817,0.0031200128
1.4951332,0.14304243,0.03187771,0.0033405765
0.28553087,0.115319625,0.0063479277,0.002755461
0.9012829,0.015280112,0.019343948,0.00064403407
-2.6246536,-0.028647324,-0.055074222,-0.0002830953
0.95698094,-0.0019614447,0.020519506,0.000280135
0.319215,-0.05021126,0.0070588626,-0.0007382222
0.29673895,-0.048098035,0.0065844846,-0.0006936207
0.13473578,-0.088508196,0.003165257,-0.0015465148
-0.57335144,-0.10546161,-0.011779582,-0.0019043323
0.4991107,-0.11250205,0.010855729,-0.0020529274
-0.11500501,-0.1063299,-0.0021057546,-0.0019226584
0.19472073,-0.099934705,0.004431295,-0.0017876818
0.70144,-0.09966144,0.0151260765,-0.0017819144
-0.7310334,-0.1026293,-0.015107607,-0.0018445537
-0.27408555,-0.09955332,-0.0054632975,-0.0017796324
-0.92620015,-0.08814732,-0.019226782,-0.0015388981
-0.47453797,-0.07825239,-0.009694031,-0.0013300565
-0.26259756,-0.07593939,-0.005220833,-0.0012812384
0.21270514,-0.079579026,0.004810873,-0.0013580563
-0.97417784,-0.09329057,-0.020239396,-0.0016474512
-0.015234254,-0.1210646,1.6582524e-11,-0.002233648
-0.34148657,-0.15477468,-0.0068858587,-0.0029451305
-0.7252442,-0.17725524,-0.014985421,-0.0034196037
0.02780038,-0.19139992,0.000908286,-0.00371814
-0.4774265,-0.20156899,-0.009754997,-0.003932768
-0.69907117,-0.21391626,-0.014433014,-0.0041933684
-0.21347746,-0.2199886,-0.0041841073,-0.004321531
-0.7783568,-0.21878143,-0.01610641,-0.0042960523
0.51308125,-0.19753602,0.011150591,-0.0038476484
-0.35985413,-0.17296587,-0.007273523,-0.0033290726
-1.415023,-0.14619564,-0.029543843,-0.0027640618
-0.0613922,-0.093453385,-0.0009742063,-0.0016508875
0.26197466,-0.044010058,0.005850752,-0.0006073401
0.2373995,0.006446708,0.0053320704,0.00045759688
-0.22083752,0.03211318,-0.004339448,0.0009993116
0.43217957,0.030215276,0.009443086,0.0009592546
-0.21980186,0.046083476,-0.0043175896,0.0012941677
0.076080866,-0.0011115405,0.0019272906,0.00029807302
-0.08358886,0.07347849,-0.0014426876,0.0018723649
-0.5970726,0.055480823,-0.012280239,0.0014925074
0.042517237,0.04328221,0.0012188989,0.0012350444
-0.5459082,0.022722092,-0.0112003675,0.000801104
0.21810842,0.013367747,0.004924914,0.0006036718
-0.29387406,0.010924094,-0.0058809523,0.0005520963
1.5847317,0.009550307,0.03376877,0.00052310125
0.9450221,0.012532632,0.020267105,0.00058604596
-0.059526034,0.010975803,-0.00093481917,0.0005531877
-0.18148173,0.009520113,-0.0035088079,0.00052246393
0.19608793,0.0045261113,0.0044601513,0.0004170609
0.16192864,-0.005319042,0.0037391877,0.00020926978
-0.997032,-0.015156092,-0.020721754,1.6496799e-06
-0.3644468,-0.02316074,-0.0073704557,-0.00016729588
-1.1500857,-0.034293454,-0.023952095,-0.00040226214
-0.10825243,-0.049634594,-0.0019632352,-0.0007260512
-0.4579264,-0.060006015,-0.009343429,-0.0009449496
0.20819946,-0.071153834,0.004715776,-0.0011802348
1.1201092,-0.08428499,0.023962481,-0.0014573801
-0.54104316,-0.09423815,-0.011097685,-0.0016674506
-0.9283906,-0.10478404,-0.019273015,-0.0018900316
-0.6163269,-0.11264189,-0.01268662,-0.002055879
-0.09879659,-0.11390035,-0.0017636609,-0.0020824398
0.056519102,-0.11728386,0.0015144213,-0.0021538518
0.58179253,-0.11858464,0.012600807,-0.002181306
1.1167917,-0.11848222,0.023892462,-0.0021791444
0.56060493,-0.12087665,0.012153622,-0.002229681
-0.28831568,-0.12174455,-0.005763638,-0.002247999
1.7700981,-0.12498751,0.0376811,-0.0023164446
-1.1291488,-0.11869315,-0.023510203,-0.0021835964
-1.4835067,-0.12239059,-0.030989256,-0.0022616342
0.322775,-0.12505767,0.007134,-0.0023179254
-0.80220175,-0.13295434,-0.01660968,-0.0024845921
-0.35651785,-0.12408306,-0.0072031077,-0.0022973553
-0.47753572,-0.14514247,-0.009757302,-0.0027418337
-0.8053051,-0.14436702,-0.01667518,-0.0027254673
-0.28305256,-0.13603769,-0.005652555,-0.002549669
-0.2600933,-0.0742014,-0.005167978,-0.0012445565
1.0062081,-0.14358625,0.021558492,-0.0027089883
-0.95488745,-0.14490451,-0.019832255,-0.0027368113
0.5870045,-0.14507712,0.012710809,-0.0027404546
0.59157985,-0.1389953,0.012807377,-0.002612092
0.5239933,-0.124433756,0.0113809,-0.002304757
1.8448973,-0.12526526,0.039259806,-0.0023223066
0.9081951,-0.11844471,0.019489836,-0.0021783528
-0.7644565,-0.115352504,-0.015813032,-0.0021130887
0.15519497,-0.11130167,0.0035970672,-0.0020275922
0.2451617,-0.1081456,0.005495899,-0.0019609805
-0.44309708,-0.10459487,-0.009030443,-0.001886039
0.280179,-0.09767595,0.0062349713,-0.0017400088
1.2833151,-0.09439412,0.027407091,-0.0016707426
1.4904631,-0.089169525,0.031779144,-0.0015604727
0.28302014,-0.08084248,0.0062949364,-0.0013847227
0.17530246,-0.079131156,0.0040214546,-0.0013486036
0.34322646,-0.074221395,0.007565647,-0.0012449785
-0.18265477,-0.06827986,-0.0035335657,-0.001119577
0.18428536,-0.065834455,0.004211047,-0.0010679644
-0.4544246,-0.06214166,-0.00926952,-0.0009900245
0.058648326,-0.056713227,0.0015593605,-0.00087545224
0.058533296,-0.050132025,0.0015569327,-0.0007365499
0.19520426,-0.049503006,0.0044415006,-0.0007232739
0.5713873,-0.04836879,0.012381194,-0.0006993352
0.202057,-0.046990845,0.004586134,-0.0006702524
0.7984675,-0.046255663,0.017173933,-0.00065473566
0.20753744,-0.044213656,0.004701804,-0.0006116372
0.78098536,-0.042844407,0.016804956,-0.00058273796
0.123535156,-0.037019353,0.0029288575,-0.00045979477
0.54810774,-0.034335636,0.011889857,-0.00040315243
0.21917704,-0.024791587,0.004947468,-0.0002017164
-0.73444074,0.008163624,-0.015179521,0.000493834
-0.025101386,0.03366437,-0.00020825498,0.0010320509
1.9688036,-0.061133854,0.041874968,-0.00096875377
-0.31840566,-0.05745962,-0.0063987146,-0.00089120556
